bino̗s	bűnös
kezde	kezdve
naǵobban	nagyobban
naǵ	nagy
keseru̇sego̗s	keserűséges
sirassal	sírással
ko̗ńo̗rgenie	könyörgénie
es	és
ez	ez
zegen	szegény
bino̗s	bűnös
ezo̗ket	ezeket
haluan	halva
naǵ	nagy
readast	reádást
ten	tény
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	reá
felelnec	felelnek
doctoroc	doctorok
elso̗	első
martirumsag	mártírumság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	böjtöl
alazom	alázom
vala	vala
en	én
lelko̗met	lelkemet
bo̗yto̗lessel	böjtölessel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszonyi
allat	állat
mindo̗nnel	mindennél
to̗b	több
alamisnat	alamizsnát
ten	tény
	
es	és
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testőkön
ǵo̗zedelmet	győzedelmet
vehetendnec	vehetendnek
mas	más
micoron	mikor
valaki	valaki
megńomorultacon	megnyomorultacon
ko̗ńo̗ru̇l	könyörül
de	de
bizońaual	bizonnyal
igo̗n	igen
naǵ	nagy
hanemčak	hanem
istennec	istennek
zent	szent
malaztʼa	választja
micoron	mikor
miraytonc	mirajtunk
olʼ	oly
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörülve
es	és
megvalʼa	megvallja
mert	mert
kedeg	pedig
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	felelé
ez	ez
azzońi	asszonyi
allat	állat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szegényt
felfoga	felfogja
ezo̗nko̗zbe	ezenközbe
az	az
azzonnac	asszonynak
vra	ura
	
hazaio̗ue	hazajővé
es	és
ennec	ennek
kezde	kezdve
ocat	okát
kerdo̗zni	kérdezni
es	és
tudakoznia	tudakoznia
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	önmagának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelheti
es	és
v̇neki	őneki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	oly
artatlanna	ártatlanna
lezo̗n	lészen
es	és
iǵ	így
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	ergalmasságát
ńeri	nyeri
kit	kit
megbizońoyt	megbízont
az	az
zentiras	szentírás
bo̗lčnec	bölcsnek
miatta	miatta
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	meggyaláztatik
o	ó
bodogsagos	boldogságos
	
zent	szent
ǵonas	gyónás
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pocolnak
torcat	torkát
berekezti	berekeszti
holoth	holott
leiend	lejend
az	az
tizta	tiszta
ǵonas	gyónás
meglo̗th	meglőtt
čodalatos	csodálatos
dologbol	dologból
es	és
melʼ	mely
igo̗n	igen
naǵ	nagy
haznalattʼa	használata
leǵo̗n	legyen
az	az
igaz	igaz
zent	szent
ǵonasnac	gyónásnak
es	és
ez	ez
mendu̇	mendű
len	lény
es	és
az	az
pap	pap
haǵa	hagyja
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	ez
azzońi	asszonyi
allatnac	állatnak
attʼafiaual	atyjafiával
az	az
pap	pap
eǵbe	egybe
veze	vesze
es	és
igo̗n	igen
	
megzeǵo̗nle	megszenle
hoǵ	hogy
tettessed	tettessed
elmento̗det	elmentedet
hazattul	házattól
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berekeszkedés
v̇	ő
aǵashazaba	ágyasházába
micoron	mikor
inǵen	ingyen
sem	sem
uarnaia	varnaia
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	gyenyerűséges
etket	étkét
es	és
venereko̗th	venereket
es	és
megielo̗nte	megjelenté
neki	neki
az	az
papnac	papnak
vadolasat	vádolását
mint	mint
az	az
zeǵo̗nseg	szegénység
hoǵ	hogy
ab	ab
bint	bűnt
megteǵe	megtegye
es	és
v̇	ő
binet	bűnét
zeǵo̗nle	zenle
megǵonnia	meggyónnia
vaǵon	vagyon
eǵh	egy
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	jó
	
kit	kit
nem	nem
zeǵo̗nlo̗t	zenélyőt
istennnec	istennnec
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	ő
bineit	bűneit
isten	isten
ńiluan	nyilván
lattʼa	látja
hoǵ	hogy
ab	ab
bnit	brnit
to̗tte	tette
es	és
ez	ez
elʼen	éljen
caczorsagnac	cacsorságnak
binebe	bűnébe
lacozec	lacozék
tizo̗neǵh	tizenegy
eztendeg	esztendeg
es	és
ǵonni	gyónni
kezde	kezdve
hoǵ	hogy
az	az
testi	testi
binnec	bűnnek
rutsagat	rútságát
meges	megyés
zeǵo̗nle	zenle
megmondania	megmondaniá
es	és
hoǵ	hogy
halla	hallja
hoǵ	hogy
meghoth	meghott
es	és
az	az
masic	másik
masic	másik
emlo̗et	emlőét
zopyac	szopiac
tehat	tehát
az	az
azzoni	asszonyi
	
allat	állat
monda	mondá
nekic	nekik
zoreytlac	szorítlak
es	és
kerdlec	kérdlek
az	az
o̗ro̗c	örök
istenre	istenre
ihus	íhus
christosra	christusra
es	és
az	az
v̇	ő
ańńara	anyjára
mariara	máriára
nezh	néz
iol	jól
ream	reám
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	büdös
dohos	dohós
kenku̇uel	kenkővel
ki	ki
langaz	lángász
adatot	adatott
enneko̗m	énnéköm
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	ölelgetésért
es	és
illetesert	illetésért
meg	meg
kel	kell
mondanom	mondani
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	hallja
azert	azért
	
mindo̗n	minden
tagiaba	tagjába
kinzatic	kínzatik
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzetüknek
te	te
mezeytelensego̗det	mezítelenségedet
harmad	harmad
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bínből
megoldoznia	mególdoznia
anneual	annyival
incab	inkább
v̇	ő
binenec	bűnének
kińńat	kínát
es	és
adossagat	adósságát
megkissebeyti	megkissébíti
az	az
ǵonasba	gyónásba
valo	való
zeǵo̗nko̗deseiert	szenködéseiért
es	és
az	az
papi	papi
oldozatnac	oldozatnak
hatalmanac	hatalmának
iozagaert	jószágáért
es	és
eǵ	egy
o̗rdo̗g	ördög
mene	menye
be	be
az	az
camaraba	camarába
hoǵ	hogy
v̇neki	őneki
igazan	igazán
	
mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	árt
es	és
ez	ez
zent	szent
doctor	doktor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	írva
haǵa	hagyja
az	az
keǵo̗s	kegyes
xps	xps
mi	mi
vronc	urunk
ihus	íhus
naǵ	nagy
bizodalmat	bizodalmát
ad	ad
mineko̗nc	minékünk
ebbe	ebbe
sem	sem
kedeg	pedig
eǵeb	egyéb
carhozottac	kárhozottak
az	az
keres	kérés
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lássuk
es	és
tanolʼoc	tanuló
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	élmények
neminemu̇	néminemű
aioytatossaga	ájtatossága
	
es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonosságnak
eltauoztatasaert	eltávoztatásáért
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	nyereseiért
embo̗rnec	embernek
ziuet	szívét
es	és
elmeiet	elméjét
megvelagosoytʼa	megvilágosítja
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használata
ez	ez
es	és
micoron	mikor
halarra	halárra
vitetneiec	vitetnék
es	és
megzabadoyta	megszabadítja
v̇tet	ütét
az	az
iffiu	iffju
ǵermo̗knec	gyermeknek
danielnec	dánielnek
miatta	miatta
ez	ez
kedeg	pedig
megdagazkodec	megdagaszkodik
rayta	rajta
sem	sem
iuec	ívec
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottán
meghalgattatec	meghallgatták
az	az
	
vristentu̇l	uristentől
de	de
ki	ki
ennel	ennél
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	kiről
ysaias	isaiás
propheta	própheta
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	hallam
az	az
te	te
imadsagodat	imádságodat
es	és
megkerdec	megkérdék
v̇tet	ütés
ki	ki
micoron	mikor
volna	volna
eǵ	egy
embo̗rbe	emberbe
meńńeiekre	menyeiekre
felemel	felemelt
es	és
soc	sok
helʼo̗n	helyen
oluastatic	olvasták
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babilóniabeli
keralʼ	király
hadnaǵǵa	hadnaggyá
es	és
valogata	válogatja
zazeshuz'ezo̗r	százeshúzezör
ǵalogot	gyalogot
es	és
iuta	jutva
sidoorzagra	sidórszágra
es	és
zerzec	szerzők
azt	azt
hoǵnem	hogyném
	
istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelük
es	és
o̗lto̗zec	öltözik
ciliciomba	ciliciomba
es	és
ǵazruhaba	gyászruhába
es	és
megtartac	megtartják
v̇tet	ütét
es	és
ha	ha
az	az
te	te
neped	néped
neki	neki
enged	enged
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tébenned
mindo̗n	minden
nemzeto̗knec	nemzetüknek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	meg
eth	ét
tenalad	tenálad
es	és
acarom	akarom
az	az
en	én
isteno̗met	istenümet
tizto̗lno̗m	tisztelni
es	és
miert	miért
isten	isten
reaioc	reávok
haragut	haragutt
hoǵ	hogy
tego̗d	téged
enhoz'am	énhozzám
bočatot	bocsátott
es	és
haǵa	hagyja
meǵǵo̗nc	megyünk
	
azvtan	azután
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedni
zabadsagot	szabadságot
setet	sötét
haynalba	hajnalba
es	és
monda	mondá
vagaonac	vágjaónak
az	az
eǵǵic	egyik
osmesto̗rnec	osmesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	leltél
malaztot	választott
enelo̗ttem	énelőttem
sietenec	sietének
mind	mind
az	az
legeńo̗c	legény
zallasoccra	szállásokra
tacarodnia	tacarodnia
es	és
v̇mmaga	önmaga
judith	judit
megalla	megálló
az	az
aǵ	ágy
elo̗th	előtt
imadcozuan	imádcozva
ko̗ńiullatassal	könyullatással
aiacat	ajacat
ingatuan	ingatva
veztegseggel	vesztégséggel
ekkeppen	ekképpen
monduan	mondván
kiveue	kivevé
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	viába
vesse	vesse
es	és
igo̗n	igen
hamar	hamar
	
mind	mind
hoz'aia	hozzá
ǵu̇lenec	gyűlenek
naǵtul	nagytól
fogua	fogva
mind	mind
kisdedig	kisdedig
ki	ki
el	él
nem	nem
haǵǵa	hagyja
az	az
v̇benne	benne
bizocat	bizokat
es	és
nem	nem
engo̗met	engemet
haǵot	hagyott
vr	úr
v̇	ő
zolgaloleańat	szolgálóleányát
megfo̗rto̗ztetnie	megförtöztetnie
elio̗ue	eljővé
ierusalembo̗l	jeruzsálemből
jouačim	jovacsim
neuu̇	nevű
naǵ	nagy
fepap	főpap
mind	mind
az	az
ko̗zo̗nsego̗s	közönséges
papoccal	pápoccal
betuliaba	betuliába
te	te
vaǵ	vagy
mi	mi
nepo̗nknec	népünknek
tizto̗ssege	tisztessége
es	és
az	az
naǵ	nagy
nereso̗go̗t	neresegét
es	és
az	az
zamtalan	számtalan
soc	sok
predat	prédát
mondatic	mondatik
azert	azért
ime	íme
	
mikeppen	miképpen
ero̗seyte	erősíti
meg	meg
az	az
zent	szent
imadsag	imádság
ellensegnec	ellenségnek
ellene	ellene
ez	ez
ǵengesego̗s	gyengeséges
zent	szent
azzont	asszonyt
anǵaloknac	angyaloknak
edo̗s	édes
hangos	hangos
orgona	orgona
hoǵ	hogy
ennec	ennek
miatta	miatta
istennec	istennek
haragia	haragja
elvetessec	elvetésse
hanemčac	hanem
az	az
ki	ki
v̇benne	benne
lancatnac	láncatnak
lelettetic	lelettetik
es	és
valamit	valamit
istentu̇l	istentől
kiuana	kívánja
es	és
vetko̗zetnec	vétközetnek
merget	mérget
kiocaǵǵa	kiókagyja
meńorzagnac	mennyországnak
capuiat	kapuját
megnittʼa	megnyitja
es	és
az	az
sentenciat	sentenciát
az	az
bironac	bírónak
kezebo̗l	kezéből
kiragadod	kiragadód
az	az
imadsag	imádság
ha	ha
leiend	lejend
	
hiuo̗n	híven
alazatossaggal	alázatossággal
es	és
buzgosaggal	buzgósággal
mert	mert
minec	minek
elo̗tte	előtte
mi	mi
zangbol	szángból
kizarmazic	kiszármazik
kiro̗l	kiről
vǵ	úgy
mond	mond
effren	éffren
neu̇	nevű
zent	szent
iambor	jámbor
mikeppen	miképpen
kel	kell
az	az
imadsagnac	imádságnak
lenni	lenni
hoǵ	hogy
az	az
imadsagnac	imádságnak
kel	kell
lenni	lenni
aioytatossaggal	ájtatossággal
mint	mint
az	az
diznocnac	disznóknak
ro̗ho̗gese	röhögése
mert	mert
ha	ha
iǵ	így
nem	nem
leiend	lejend
es	és
vǵ	úgy
mond	mond
pelda	példa
melle	mellé
hoǵ	hogy
valamit	valamit
acar	akar
kerni	kérni
istentu̇l	istentől
es	és
az	az
lelo̗knec	léleknek
	
naǵ	nagy
edo̗ssego̗s	édességes
ǵeńeru̇sege	gyenyerűsége
es	és
az	az
imadsagba	imádságba
ualo	való
keresnec	keresnek
iǵeko̗zeti	igyekezett
azt	azt
az	az
aioytatos	ájtatos
imatkozo	imátkozó
v̇	ő
hatalmaba	hatalmába
tartʼa	tartja
hoǵ	hogy
haragoǵǵam	haragodjam
an	an
nepre	népre
azert	azért
ime	íme
melʼ	mely
igo̗n	igen
naǵ	nagy
ereie	ereje
vaǵon	vagyon
az	az
aioytatos	ájtatos
zent	szent
imadsagnac	imádságnak
es	és
valaminemu̇	valaminemű
gonozt	gonoszt
el	él
acarz	akarsz
tauoztatni	távoztatni
hoǵ	hogy
heusagos	hiúságos
gondolatoknac	gondolatoknak
leǵet	legyet
eltauoztassad	eltávoztassa
hoǵ	hogy
o̗rdo̗gnec	ördögnek
alnocsagat	álnokságát
mego̗smeried	megismerje
tehat	tehát
leǵ	légy
imadsagos	imádságos
binnec	bűnnek
	
bočatasat	bocsátását
ńeri	nyeri
mindo̗no̗stu̇l	mindenestül
dičeret	dicséret
mit	mit
mond	mond
zent	szent
gergo̗r	gergör
doctor	doktor
es	és
az	az
zent	szent
imadsagrol	imádságról
az	az
imadsag	imádság
lelo̗knec	léleknek
egessege	egészsége
az	az
imadsag	imádság
hamissacat	hamissakat
igazeyt	igazít
o	ó
dragalatos	drágalátos
atʼamfiai	atyámfiai
ha	ha
tudnatoc	tudnátok
azt	azt
es	és
mind	mind
ez	ez
zelo̗s	széles
velagnac	világnak
vǵ	úgy
hoǵ	hogy
mind	mind
fo̗ldo̗n	földön
meńńo̗n	menjen
čac	csak
az	az
zent	szent
bekeseg	békesség
maranǵon	marangyon
meg	meg
ha	ha
az	az
gonoz	gonosz
iudasnac	júdásnak
patriarchaknac	patriarcháknak
ko̗tele	kötele
o	ó
	
zent	szent
bekeseg	békesség
tego̗d	téged
naǵ	nagy
meńitesnec	menítésnek
čattanasa	csattanása
el	él
nem	nem
to̗rhet	törhet
tego̗d	téged
o̗rdo̗go̗knec	ördögöknek
alnoksaga	álnoksága
o	ó
zentsego̗s	szentséges
bekeseg	békesség
tenalad	tenálad
neku̇lo̗n	nélkül
keralʼoc	királyok
nem	nem
orzagolhatnac	országolhatnak
mikeppen	miképpen
mi	mi
es	és
megbočatonc	megbocsátonk
mineko̗nc	minékünk
veto̗tteknec	vetőtteknek
hoǵ	hogy
te	te
vaǵ	vagy
az	az
elmenec	élmények
velagossaga	világossága
haragossagot	haragosságot
megńomoreytaz	megnyomorítás
o	ó
zent	szent
bekeseg	békesség
bodog	boldog
az	az
es	és
o̗ro̗c	örök
vezedelmnec	veszedelmnek
fia	fia
es	és
leańa	leánya
hoǵ	hogy
tero̗mto̗t	teremtett
allatoc	állatok
ko̗zo̗t	között
semmi	semmi
	
tenaladnal	tényaládnál
čodalatosb	csodálatos
dičo̗sego̗sb	dicsőséges
es	és
edo̗ssego̗sb	édességes
io	jó
nem	nem
hallattatic	hallattatik
embo̗ro̗c	emberek
ko̗zo̗t	között
ezo̗nkeppen	ezenképpen
az	az
zentlelo̗c	szentlélek
sohha	soha
minket	minket
o̗ro̗k	örök
elettre	életre
meg	meg
nem	nem
eleueneyt	eleveneyt
az	az
mas	más
mast	mást
acar	akar
ha	ha
az	az
zent	szent
bekeseg	békesség
es	és
holoth	holott
vaǵon	vagyon
az	az
zent	szent
zeretet	szeretet
ha	ha
tiztasagot	tisztaságot
tartonc	tartunk
es	és
mind	mind
fo̗ldo̗n	földön
menńo̗n	menjen
zente	szentje
lehesso̗n	lehessen
holoth	holott
az	az
zent	szent
ewanǵeliomba	evangéliumba
vǵ	úgy
mond	mond
micoron	mikor
	
haborusagba	háborúságba
leiend	lejend
bekesego̗d	békességed
hiǵ	híg
enneko̗m	énnéköm
te	te
kedeg	pedig
mindo̗n	minden
kis	kis
bozzusagrol	bosszúságról
panazolz	panaszolsz
es	és
az	az
fo̗nec	főnek
tagia	tagja
hoǵ	hogy
embo̗rrel	emberrel
v̇nmagat	önmagát
megvtaltattʼa	megváltatja
hogÿ	hogy
appastaloknak	apastaloknak
ideÿtel	idejtel
fuguan	fúgva
vÿlag	világ
nem	nem
vallot	vallott
olÿ	oly
czudas	csodás
embereketh	embereket
mÿkeppen	miképpen
moÿses	moises
mÿkent	miként
frater	fráter
rufinus	rufinus
asisiabelÿ	asisiábeli
nemes	nemes
ystenben	istenben
ÿgen	igen
hÿuseges	hűséges
hogÿ	hogy
sokaktol	sokaktól
balkatagnak	bálkatagnak
aloÿtattnek	állítatnek
monda	mondá
ewn	en
yonhanban	jonhanban
de	de
zent	szent
ferenc	ferenc
a	a
	
kamoraba	kamorába
hogÿ	hogy
mene	menye
es	és
menbe	ménbe
felemelet	felemelett
arczaual	arcával
es	és
felemelet	felemelett
kezekuel	kezekkel
es	és
zemekuel	szemekkel
ystenre	istenre
mendenestel	mindenestel
foguan	fogva
ÿgekezet	igyekezett
es	és
ewmÿatta	eumiatta
zegen	szegény
mÿat	miatt
zerez	szerez
uala	vala
eleue	eleve
latnÿ	látni
ÿduessegnek	üdvösségnek
vruussagarol	orvusságáról
s	s
monda	mondá
es	és
azert	azért
menewnc	menünk
egettlenbe	egyetlen
pispeksegherre	püspökségsérre
de	de
menenek	menjenek
el	él
pispeksegherre	püspökségsérre
kÿ	ki
akar	akar
envtannam	enutánnam
ÿewnÿe	jeunye
kÿ	ki
meltola	méltóla
mÿnekewnc	minekünk
mutatnÿ	mutatni
ew	ő
ewangeliumÿ	evangéliumi
vtatt	utat
kÿket	kiket
entewlem	entőlem
	
vetel	vétel
uala	vala
mÿt	mit
napual	nappal
tet	tét
uolna	volna
mÿkent	miként
barat	barát
baratÿaual	barátjával
amen	ámen
tehat	tehát
zent	szent
ferenc	ferenc
mene	menye
el	él
az	az
erdewbe	erdőbe
mÿkeppen	miképpen
zent	szent
ferenc	ferenc
ÿmmaran	immáran
yelenseges	jelenséges
vala	vala
benne	benne
tebzer	tebszer
s	s
ewnÿ	évnyi
nem	nem
akart	akart
uala	vala
mÿkoron	mikor
te	te
hyuod	hívod
uala	vala
ewtett	ejtett
es	és
leuette	levette
magat	magát
ew	ő
labaÿhuz	lábaihuz
monda	mondá
de	de
frater	fráter
bernald	bernáld
monda	mondá
es	és
egyeb	egyéb
bozzosagocott	bosszúságot
tebett	tébett
es	és
	
nagyobakot	nagyobakot
zÿdalmazuan	szidalmazva
mongÿw	mondjú
melÿet	melyet
akarz	akarsz
mert	mert
frater	fráter
bernald	bernáld
vala	vala
olyw	olyú
nagÿ	nagy
zentsegy	szentségi
akarom	akarom
fÿam	fiam
azert	azért
tehat	tehát
ystenÿ	isteni
paranczolatbol	parancsolatból
kezde	kezdve
helyet	helyét
mendenewt	mindenütt
foglalnÿa	foglalni
hogÿ	hogy
ew	ő
vymadsagat	imádságát
meg	meg
ne	ne
bantanak	bántanak
valamÿkeppen	valamiképpen
nagÿ	nagy
dolgokert	dolgokért
es	és
monda	mondá
az	az
hewsnec	hősnek
es	és
ha	ha
ez	ez
kesedelmben	kesedelemben
nem	nem
ÿwuend	juend
de	de
menÿ	menj
el	él
mÿt	mit
tenne	tenné
mÿkeppen	miképpen
eleztebe	élesztébe
hogÿ	hogy
en	én
	
ÿewtem	jeutem
frater	fráter
ÿlyeshez	ilyéshez
bezellenem	beszéllenem
monda	mondá
mert	mert
latatol	látható
haborolotnac	háborolotnak
lenÿe	lénye
mÿkent	miként
cristus	krisztus
hagÿa	hagyja
hogÿnem	hogynem
te	te
vgÿhogÿ	úgyhogy
az	az
mondot	mondott
feleles	felelős
mendenestewl	mindenestül
foguan	fogva
vala	vala
ewellene	évellene
azert	azért
de	de
az	az
vala	vala
ÿstenek	istenek
angÿal	angyal
kÿ	ki
elewz	elősz
zent	szent
angÿalokot	angyalokat
kyt	kit
nem	nem
mehet	méhet
uala	vala
altal	által
es	és
menek	mének
zolný	szólni
vele	vele
sem	sem
meghalgatnÿ	meghallgatni
engemett	engemett
es	és
kezett	kezet
foguan	fogva
frater	fráter
bernaldot	bernáldot
zemnek	szemnek
	
egÿ	egy
pÿllontasaban	pillontásában
az	az
vÿznek	visznek
mas	más
felere	felére
egezen	egészen
uette	vette
es	és
elhagÿa	elhagyja
frater	fráter
bernaldot	bernáldot
ÿgen	igen
ewrewluen	erőlve
amen	ámen
etc	etc
kyert	kiért
valahoua	valahová
mednek	médnek
uala	vala
sok	sok
bozzosagot	bosszúságot
kezdenek	kezdenek
neky	neki
tennÿ	tenni
s	s
nekyk	nekik
eleue	eleve
habarolattlan	habarolatlan
elmett	elmét
de	de
frater	fráter
bernald	bernáld
nývla	nyúló
ÿo	jó
kezeuel	kezével
kebelebe	kebelébe
melyet	melyet
valaha	valaha
latam	látám
volna	volna
dragalatosom	drágalátos
ha	ha
valaky	valaki
adna	adná
nektek	nektek
ekes	ékes
helyet	helyett
es	és
annak	annak
	
utanna	utána
az	az
ygeret	ígéret
helet	helyét
nekÿ	neki
ada	adja
hol	hol
vagÿon	vagyon
en	én
elsew	első
germekem	gyermekem
es	és
zent	szent
ferenc	ferenc
siralmas	siralmas
zemeÿuel	szemeivel
magat	magát
gẏvtewruen	gyűtörve
yo	jó
kezet	kezet
tewue	téve
ÿlÿesnek	ilyesnek
feÿere	fejére
es	és
cristusnak	krisztusnak
zerelmeÿrt	szerelméirt
egezlen	egészen
eloztad	elosztad
fogattak	fogadták
legýenek	legyenek
kÿk	kik
kewzet	közet
uolt	volt
de	de
hogÿ	hogy
frater	fráter
bernald	bernáld
ywtna	jutna
halalanac	halálának
ÿdeÿere	idejére
de	de
lewlewk	lelők
en	én
lelkemben	lelkémben
ew	ő
arczaya	arcává
lewn	león
ÿgen	igen
fenlew	fénylő
es	és
	
vÿg	víg
mendennek	mindennek
nagy	nagy
czudalatÿaual	csodálatával
kyt	kit
zent	szent
fferenc	ferenc
ystennec	istennek
kedueyrt	kedvéért
kere	kéri
zent	szent
fferenczet	ferencet
az	az
mondot	mondott
zÿgetbet	szigetbet
altalvÿue	általvive
holot	holott
feÿet	fejét
lehaÿtana	lehajtana
de	de
az	az
felet	felett
azert	azért
hÿue	híve
nem	nem
ÿllettetett	illettetett
lenÿ	lény
kÿ	ki
mondatÿk	mondatik
zÿgetbelynek	szigetbelinek
o	ó
ffrater	fráter
leo	leó
yollehet	jóllehet
hogÿ	hogy
ez	ez
zerzettnek	szerzettnek
fraterrÿ	frátérry
menden	minden
feldben	földben
agÿonak	ágyúnak
zentsegnek	szentségnek
es	és
yo	jó
eppeÿtesnek	eppítesnek
yo	jó
peldaÿat	példáját
syketeknek	siketeknek
hallamast	hallámást
vgÿhogÿ	úgyhogy
	
prophetalna	prophetalna
es	és
tudna	tudná
hugÿoknak	hugónak
folyast	fólyást
es	és
fewueknek	féveknek
ereÿtt	ereit
es	és
menden	minden
fewldeknek	földeknek
kenczÿ	kenczi
volnanak	volnának
nekÿ	neki
megÿelentettek	megjelentették
mykoron	mikor
megÿewnk	megyünk
zent	szent
mariahoz	máriához
de	de
angelis	angelis
es	és
nem	nem
nytya	nyitja
meg	meg
nekewnk	nekünk
es	és
kemensegest	keménységést
menkett	minket
czappasakual	csáppásakkal
meggewtewrÿewn	meggyerten
monduan	mondván
kaÿaltonk	kaiáltonk
es	és
vgÿ	úgy
uer	vér
mÿnkett	minket
ez	ez
felewl	felül
mondot	mondott
rudual	rudval
es	és
cristusert	krisztusért
es	és
ystennek	istennek
zerelmert	szerelméért
magat	magát
gÿezettnÿ	gyezetni
kel	kell
de	de
	
tewredelmnek	terjedelmnek
es	és
gÿettrelmnek	gyetrelmnek
keresten	kerestén
gÿczekedhettewnk	dicsékedhettünk
holot	holott
kewnuewk	kenuék
nem	nem
vala	vala
zolgaratra	szolgáratra
mert	mert
en	én
mondom	mondom
magamnak	magámnak
de	de
frater	fráter
lleo	lleó
monda	mondá
es	és
frater	fráter
lleo	lleó
monda	mondá
hogÿ	hogy
ew	ő
mÿndenkort	mindenkor
ellent	ellent
felel	felel
wala	vala
merthogÿ	mérthogy
nem	nem
vagÿ	vagy
melto	méltó
yrgalmassagott	irgalmasságot
lelned	lélned
hogÿ	hogy
ezenne	ezennel
bewnt	bent
tewtel	textel
ÿrgalmassagnak	irgalmasságnak
attÿa	atyja
ellen	ellen
es	és
menden	minden
vigasagnak	vigazságnak
ÿstene	istene
ellen	ellen
es	és
frater	fráter
leo	leó
ÿgen	igen
	
tÿztesen	tisztesen
es	és
alazatost	alázatos
felele	felelé
zent	szent
attyanak	atyának
mÿkeppen	miképpen
elezteb	elészteb
felele	felelé
frater	fráter
lleo	lleó
amen	ámen
ezenne	ezennel
tyztessegben	tisztességben
vallatyk	vallatik
uala	vala
es	és
tehat	tehát
ottegyal	ottegyal
zolgaltatik	szolgálták
ual	val
vÿ	vi
vÿtessegnek	vitésségnek
nagÿ	nagy
tÿztessege	tisztessége
nagÿ	nagy
ayoÿtatossagot	ájtatosságot
