megielo̗nte	megjelenté
neki	neki
az	az
v̇	ő
almat	álmát
ez	ez
es	és
mind	mind
ezo̗nkeppen	ezenképpen
len	lény
hoǵ	hogy
mikeppen	miképpen
pharaho	pháraho
keralnac	királynak
to̗mlo̗cebe	tömlöcébe
harom	három
foglʼac	foglyják
	
tartatnac	tarthatnak
vala	vala
vitettetnec	vitettetnek
az	az
pocolbeli	pokolbéli
acaztofara	acasztófára
zero̗ztetec	szereztek
mind	mind
egez	egész
eǵiptomnac	egyiptomnak
orzagan	országán
feiedelme	fejedelme
vadnac	vadnak
igazac	igazak
es	és
bo̗lčec	bölcsek
azert	azért
ezo̗ket	ezeket
embo̗r	ember
velheti	vélheti
es	és
banńa	bánja
bizońaual	bizonnyal
nem	nem
eǵeb	egyéb
es	és
vǵan	ugyan
bintelen	bíntelen
haborgattʼa	háborgatja
adamnac	adamnak
ket	két
fia	fia
vala	vala
cayn	cain
es	és
abel	ábel
mind	mind
halalaig	haláláig
haborgata	háborgatja
ki	ki
lezo̗n	lészen
keuelsegbo̗l	kevélységből
azert	azért
valaki	valaki
ez	ez
elʼeten	élyetén
kemensego̗s	keménységes
ǵu̇lo̗segbe	gyülsőségbe
megmaradand	megmaradjand
az	az
	
o̗ro̗k	örök
halalt	halált
az	az
o̗ro̗k	örök
eletert	életért
hoǵ	hogy
immar	immár
meg	meg
nem	nem
oluathat	olvathat
es	és
ketsegben	kétségben
esuen	esve
magat	magát
felacazta	felacasztja
immar	immár
lassoc	lássuk
es	és
tanulʼoc	tanuló
azt	azt
meg	meg
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
igo̗n	igen
ńiluan	nyilván
es	és
igo̗n	igen
ero̗ssen	erősen
megbizońoytʼa	megbízonítja
ezt	ezt
hoǵ	hogy
kedeg	pedig
mindo̗n	minden
naǵ	nagy
bino̗s	bűnös
embo̗rt	embert
megoltalmazon	megoltalmazón
vristen	úristen
az	az
o̗ro̗c	örök
carhozattul	kárhozattól
az	az
igaz	igaz
iamboroknac	jámboroknak
zeretetiert	szeretetiért
hoǵ	hogy
ha	ha
vristen	úristen
	
el	él
nem	nem
vezto̗tte	vesztette
volna	volna
az	az
zamtalan	számtalan
bino̗s	bűnös
embo̗ro̗ket	embereket
az	az
atkozot	átkozott
ondog	ondóg
binert	bűnért
so̗meg	sömeg
vǵ	úgy
mondoc	mondó
azert	azért
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
micoron	mikor
embo̗r	ember
azt	azt
o̗smeri	ismeri
magaba	magába
es	és
bočas	bocsás
neko̗nc	nekünk
es	és
ǵacorta	gyakorta
indultatic	indultatik
doctoroc	doctorok
ez	ez
igeket	igéket
ezo̗nkeppen	ezenképpen
maǵaraz'ac	magyarázzák
monduan	mondván
demaga	demagá
keues	kevés
erdo̗mmel	érdemmel
kit	kit
elvezto̗t	elvesztett
vala	vala
az	az
binnec	bűnnek
miatta	miatta
mert	mert
mikeppen	miképpen
ez	ez
zent	szent
	
josephre	josephre
kik	kik
v̇tet	ütét
megǵu̇lo̗lec	meggyűlölek
es	és
gondolac	gondolak
azt	azt
ki	ki
mindo̗n	minden
iozagnac	jószágnak
ellenko̗do̗e	ellenkődje
te	te
tudod	tudod
azt	azt
es	és
ekkeppen	ekképpen
kezebo̗l	kezéből
kizalada	kiszalada
kiknec	kiknek
alomlatasocat	álomlátásokat
igo̗n	igen
igazan	igazán
es	és
hiuo̗n	híven
megmaǵaraza	megmagyarázza
hanemčac	hanem
ez	ez
zent	szent
joseph	joseph
es	és
ada	adja
neki	neki
hatalmat	hatalmát
mind	mind
az	az
egez	egész
orzagon	országon
es	és
kiket	kiket
acar	akar
mert	mert
mikeppen	miképpen
fo̗lu̇l	fölül
meg	meg
vaǵon	vagyon
monduan	mondván
es	és
ennec	ennek
vtanna	utána
megčeplic	megcséplik
	
hoǵ	hogy
ez	ez
soc	sok
haborusagnac	háboruságnak
zenuedesenec	szenvedésének
vtanna	utána
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zento̗knec	szentőknek
dičo̗segere	dicsőségére
es	és
erdo̗mere	érdemére
hoǵ	hogy
mig	míg
ez	ez
velagba	világba
elnec	élnek
az	az
iduo̗zu̇lendo̗c	üdvözülendő
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
es	és
dičo̗segre	dicsőségre
josefnec	josefnec
az	az
masod	másod
alomlatasanac	álomlátásának
miatta	miatta
es	és
vmmagat	ummagát
vtalʼa	utaló
es	és
mindo̗nt	mindent
maganal	magánál
iobnac	jobbnak
itel	ítél
zent	szent
mathe	máté
irta	írta
meg	meg
ko̗ńuenec	könyvének
huzad	huszad
	
rezebe	részébe
anneual	annyival
iar	jár
fel	fél
vtol	utol
hoǵ	hogy
az	az
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádják
v̇tet	ütét
hoǵ	hogy
az	az
heu	heu
dičo̗segnec	dicsőségnek
z'ele	széle
tu̇lo̗c	tülök
el	él
ne	ne
fuya	fuia
es	és
o̗ru̇ltec	örültek
az	az
naǵ	nagy
kinnac	kínának
zenuedesebe	szenvedésébe
parančola	parancsolja
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
helʼo̗n	helyen
muhcalodom	muncálodom
en	én
mastan	mástan
es	és
monda	mondá
de	de
zenuedesebe	szenvedésébe
zamtalanocat	számtalanokat
lelo̗nc	lelünk
tehat	tehát
annac	annak
vtanna	utána
az	az
to̗keleto̗s	tökéletes
zentseg	szentség
es	és
az	az
istennec	istennek
naǵ	nagy
	
malaztʼa	malajzia
igo̗n	igen
fenlic	fénylik
es	és
vessed	vesséd
iol	jól
rea	reá
elmedet	elmédet
ha	ha
iduo̗zu̇lni	üdvözülni
acar	akar
ezo̗nkeppen	ezenképpen
az	az
zent	szent
alazatossagtul	alázatosságtól
zarmazic	származik
es	és
mind	mind
az	az
zento̗c	szentek
az	az
zamtalan	számtalan
tizto̗ssego̗t	tisztességét
ez	ez
dičo̗segbe	dicsőségbe
lezo̗n	lészen
menere	mennyire
votac	voltak
alazatosbac	alázatosbak
eǵebeknel	egyebeknél
ez	ez
velagba	világba
mert	mert
ime	íme
ebbelo̗l	ebből
engo̗met	engemet
bodognac	boldognak
mondnac	mondnak
mindo̗n	minden
nemzeto̗c	nemzetek
demaga	demagá
ennel	ennél
zebh	szebh
vigasagosb	vigazságos
es	és
felʼebualo	feljebvaló
es	és
isten	isten
v̇benne	benne
de	de
	
ha	ha
az	az
zent	szent
zeretet	szeretet
benne	benne
leiend	lejend
az	az
zeretet	szeretet
nem	nem
ellenko̗dic	ellenkódic
de	de
o̗ruendo̗z	örvéndez
az	az
bizonsagnac	biztonságnak
melʼ	mely
igo̗n	igen
felmagaztalʼa	felmagasztalja
es	és
dičeri	dicséri
ez	ez
zent	szent
zereteto̗t	szeretetét
monduan	mondván
ki	ki
neku̇l	nélkül
senkinec	senkinek
iduo̗sseg	üdvösség
nem	nem
adatic	adatik
es	és
egnec	égnek
az	az
istennec	istennek
zent	szent
zeretetibe	szeretetébe
es	és
mikeppen	miképpen
ha	ha
ez	ez
hold	hold
es	és
az	az
feno̗s	fényes
nap	nap
ez	ez
velagot	világot
nem	nem
velagosoytanac	világosítanak
mint	mint
keralʼi	királyi
	
nemzet	nemzet
mignem	mígnem
azt	azt
erdo̗mle	érdemlő
hallania	hallania
kit	kit
nem	nem
oluasonc	olvasunk
hoǵ	hogy
ha	ha
vaǵon	vagyon
valaminemu̇	valaminemű
zent	szent
iozag	jószág
kiket	kiket
legottan	legottán
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
meńorzagba	mennyországba
felro̗pu̇l	felröpül
es	és
ekkeppen	ekképpen
mint	mint
meghaland	meghalánd
elso̗	első
hito̗tlenseg	hitetlenség
kit	kit
megbizońoyt	megbízont
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
kereztʼeno̗cnec	keresztyéneknek
taneytasrol	tanításról
valo	való
ko̗ńuebe	könyvébe
es	és
az	az
etel	étel
ital	ital
neki	neki
semmit	semmit
nem	nem
haznal	használ
es	és
honnet	honnét
vaǵon	vagyon
kit	kit
mondonc	mondunk
	
bučunac	bucsunak
hoǵ	hogy
nemčak	nemcsak
eǵh	egy
čo̗ppenet	csőppenet
veret	vérét
ada	adja
megko̗to̗zuen	megkötözve
lezo̗n	lészen
meńorzagba	mennyországba
es	és
azert	azért
ez	ez
elʼeten	élyetén
naǵ	nagy
zentsego̗s	szentséges
ionac	jónak
halalos	halálos
bin	bűn
eǵh	egy
ielo̗s	jeles
es	és
fo̗	fő
ellensege	ellensége
mert	mert
mindo̗n	minden
bullaba	bullába
bevettetic	bevették
es	és
miert	miért
az	az
bučut	búcsút
engettec	engedtek
azt	azt
es	és
hivo̗n	hivőn
megtartotta	megtartotta
mert	mert
zerzedbe	szerzőbe
menes	ménes
istennec	istennek
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
zent	szent
aldozat	áldozat
istennec	istennek
aǵǵa	adja
nemčak	nemcsak
ez	ez
	
velagi	világi
iozagat	jószágát
kinec	kinek
miatta	miatta
embo̗r	ember
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felmeǵo̗n	felmegy
meńorzagba	mennyországba
az	az
zent	szent
es	és
eǵebekro̗l	egyebekről
socakrol	socakról
kinec	kinek
monda	mondá
az	az
erso̗c	érsek
naǵ	nagy
keǵo̗sseggel	kegyösséggel
mikeppen	miképpen
to̗ruen	törvény
aǵǵa	adja
hoǵ	hogy
haǵǵon	hagyjon
neki	neki
meltan	méltán
valo	való
penitenciat	penitenciát
es	és
az	az
fo̗ldre	földre
leesuen	leesve
legottan	legottán
meghala	meghalt
kit	kit
megbizońoyt	megbízont
vronc	urunk
xpus	xpus
v̇no̗nmaga	önmaga
monduan	mondván
es	és
vǵ	úgy
mondnac	mondnak
kit	kit
veth	vett
zent	szent
	
bernard	bernárd
doctor	doktor
monduan	mondván
valʼon	váljon
mi	mi
lehet	lehet
ennel	ennél
naǵob	nagyobb
martirumsag	mártírumság
zent	szent
cecilia	cecilia
azzon	asszony
es	és
iǵ	így
ńomorgattʼa	nyomorgatja
vala	vala
az	az
v̇	ő
ǵenge	gyenge
artatlan	ártatlan
testet	testét
harmad	harmad
testi	testi
martirumsag	mártírumság
vaǵon	vagyon
anǵaloknal	angyaloknál
naǵob	nagyobb
erdo̗mo̗t	érdemet
valhatnac	válhatnak
naǵob	nagyobb
erdo̗mo̗k	érdemek
es	és
harmad	harmad
micoron	mikor
embo̗r	ember
ellenseget	ellenséget
zereti	szereti
mert	mert
kińńeb	kinyebb
volna	volna
embo̗rnec	embernek
eǵzo̗r	egyszer
az	az
to̗r	tör
ala	alá
ńacat	nyakát
vetnie	vétnie
es	és
embo̗rnec	embernek
to̗keleto̗s	tökéletes
	
iamborsaga	jámborsága
aǵǵa	adja
ezt	ezt
hoǵ	hogy
magat	magát
nem	nem
kemele	kemélye
ero̗tto̗nc	érettünk
kik	kik
az	az
cristoson	krisztoson
es	és
mind	mind
az	az
megńomorult	megnyomorult
zegeńo̗ko̗n	szegényükön
ko̗ńo̗ru̇lnec	könyörülnek
es	és
ko̗ńo̗ru̇ltec	könyörültek
ez	ez
iambor	jámbor
azzonnac	asszonynak
ez	ez
elʼeten	élyetén
iduo̗ssego̗s	üdvösséges
es	és
zentsego̗s	szentséges
malaztʼat	malajziát
az	az
v̇	ő
vra	ura
igo̗n	igen
nem	nem
zereti	szereti
vala	vala
es	és
monda	mondá
es	és
v̇	ő
hazahoz	házához
viue	vive
es	és
mikeppen	miképpen
megfarradot	megfarradott
es	és
vǵ	úgy
lelec	lélek
hoǵ	hogy
ebbelo̗l	ebből
naǵ	nagy
	
erdo̗mo̗t	érdemet
es	és
martirumsagot	mártírumságot
valʼonc	valónk
mert	mert
iruan	írván
vaǵon	vagyon
ezt	ezt
megbizońoyta	megbízonítja
vronc	urunk
v̇no̗nmaga	önmaga
mert	mert
nem	nem
ko̗uet	követ
ńacvagast	nacvagást
hoǵ	hogy
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felro̗pu̇l	felröpül
meńorzagba	mennyországba
vristen	úristen
azert	azért
acaria	akarja
mi	mi
tilt	tilt
meg	meg
embo̗rt	embert
incab	inkább
es	és
ielo̗sben	jelesben
az	az
zent	szent
ǵonastul	gyónástól
ez	ez
zent	szent
ǵonasnac	gyónásnak
miatta	miatta
az	az
lelo̗c	lélek
binnec	bűnnek
halalabol	halálából
feltamad	feltámad
valaki	valaki
v̇	ő
barattʼanac	barátjának
titkyat	titkát
kinittʼa	kinitja
	
annera	annyira
hoǵ	hogy
toabba	továbbá
neki	neki
baratsagat	barátságát
nem	nem
tartʼa	tartja
ki	ki
az	az
istennec	istennek
ergalmassagabol	ergalmasságából
bino̗ket	bűnöket
megbočataz	megbocsátasz
es	és
meńorzagnac	mennyországnak
capuat	capuát
megnittʼa	megnyitja
kiro̗l	kiről
čodalcodic	csodálcodik
cassianos	cassianos
new	nevű
doctor	doktor
monduan	mondván
az	az
čodalatos	csodálatos
meglo̗th	meglőtt
dolog	dolog
ez	ez
es	és
az	az
atkozot	átkozott
ireǵseg	irigység
v̇tet	ütét
megǵo̗ze	meggyőzi
ez	ez
zerent	szerint
es	és
hoǵ	hogy
igo̗n	igen
haborgatnaia	háborgatná
ez	ez
pap	pap
az	az
azzonnac	asszonynak
attʼafiat	atyjafiat
es	és
acara	akarja
bozzuiat	bosszúját
megallani	megállani
ez	ez
	
azzoni	asszonyi
allaton	állaton
es	és
zerda	szerda
napon	napon
tery	téri
hazathoz	házathoz
es	és
magat	magát
megmezeyteleneyte	megmezíteleníte
hazaio̗ue	hazajővé
es	és
monda	mondá
neki	neki
kit	kit
az	az
zent	szent
ǵonasnac	gyónásnak
erdo̗me	érdeme
mindo̗no̗stu̇l	mindenestül
meghamisseyta	meghamisse
kit	kit
vallot	vallott
embo̗r	ember
az	az
bintetelbe	büntételbe
es	és
meglezo̗n	meglészen
mert	mert
doctoroc	doctorok
vǵ	úgy
tartʼac	tartják
ki	ki
hoz	hoz
embo̗rnec	embernek
o̗ro̗c	örök
zeǵo̗nt	szent
mert	mert
hoz	hoz
embo̗rnec	embernek
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
o̗ro̗c	örök
tizto̗ssego̗t	tisztességét
es	és
dičo̗sego̗t	dicsőségét
ki	ki
volt	volt
igo̗n	igen
	
naǵ	nagy
rutsag	rútság
es	és
igo̗n	igen
naǵ	nagy
zeǵo̗nseg	szegénység
es	és
iol	jól
tuǵǵa	tudja
mert	mert
sonha	zsonha
az	az
o̗ro̗c	örök
zeǵo̗ntu̇l	zegénytől
meg	meg
nem	nem
meneko̗dic	ményékedik
kit	kit
zeǵo̗nletibe	zenéleteibe
mind	mind
enne	énné
ideig	ideig
meg	meg
nem	nem
mer	mér
ǵonnia	gyónnia
es	és
hoǵ	hogy
az	az
bino̗ket	bűnöket
mondogatnaia	mondogatná
es	és
immar	immár
hoǵ	hogy
az	az
confessor	confessor
reaoluasta	reaolvasta
volna	volna
az	az
oldozatot	óldozatott
megrettene	megrettene
kin	kán
igo̗n	igen
megzomorodnac	megszomorodnak
es	és
ket	két
zo̗rńu̇	szörnyű
buffo	buffó
az	az
v̇	ő
	
ket	két
zo̗mein	szömein
ilnec	ilnek
istennec	istennek
barati	baráti
ne	ne
felʼeto̗c	feljető
hoǵ	hogy
teǵ	tégy
mineko̗nc	minékünk
ielo̗s	jeles
bizonsagot	biztonságot
ez	ez
ketto̗ro̗l	kettőről
mert	mert
kezereyteto̗m	keszerítető
netto̗c	nettük
igazat	igazat
mondanom	mondani
adatot	adatott
enneko̗m	énnéköm
embo̗ro̗knec	embereknek
io	jó
hirenec	hírének
neuenec	nevének
elvezteseiert	elvesztéseiért
miert	miért
kedeg	pedig
az	az
istentu̇l	istentől
adot	adott
iozagomat	jószágomat
en	én
incab	inkább
ko̗ltem	költem
en	én
zertelen	szertelen
valo	való
zereto̗imre	szeretőimre
es	és
testo̗mnec	testének
gonoz	gonosz
kiuansagara	kívánságára
mert	mert
eǵebet	egyebet
sem	sem
teheto̗c	tehető
benne	benne
kik	kik
v̇tet	ütét
	
go̗ttric	gyötrik
vala	vala
azert	azért
ez	ez
len	lény
az	az
mas	más
kerdes	kérdés
es	és
orzagoknac	országoknak
te	te
zidalmassagodat	szidalmasságodat
hoǵ	hogy
ha	ha
tartozic	tartozik
embo̗r	ember
az	az
eǵzo̗r	egyszer
megǵont	meggyónt
bint	bűnt
to̗bbe	többé
megǵonni	meggyónni
auaǵ	avagy
nem	nem
azert	azért
annezor	annezor
ǵonhattʼa	gonhatja
meg	meg
embo̗r	ember
v̇	ő
binet	bűnét
holoth	holott
fekzic	fekszik
vala	vala
ez	ez
zent	szent
iambor	jámbor
es	és
ńiluan	nyilván
megmondanaia	megmondanája
azt	azt
es	és
naǵob	nagyobb
cart	kárt
nem	nem
tezo̗n	tészen
hoǵ	hogy
ez	ez
zent	szent
ǵonast	gyónást
	
igazan	igazán
hiuo̗n	híven
holoth	holott
ime	íme
hitere	hitére
fogatta	fogadta
monduan	mondván
de	de
ez	ez
zentsego̗s	szentséges
igeket	igéket
ez	ez
edo̗ssego̗s	édességes
ihus	íhus
mineko̗nc	minékünk
mondotta	mondotta
az	az
kereses	keresés
a	a
yo	jó
miuelko̗det	emelkedett
hoǵ	hogy
mi	mi
leǵo̗n	legyen
az	az
imadsag	imádság
ki	ki
zarmazic	származik
az	az
tizta	tiszta
zivnec	színek
kiuansagabol	kívánságából
azert	azért
iǵ	így
vegeztec	végeztek
el	él
az	az
zent	szent
doctoroc	doctorok
az	az
zent	szent
imadsagnac	imádságnak
mivoltat	mivoltát
istennec	istennek
zeretetire	szeretetére
felgeriezt	felgerjeszt
hoǵ	hogy
testnec	testnek
es	és
lelo̗knec	léleknek
	
vezedelmebo̗l	veszedelméből
megzabadeyt	megszabadít
felfohazcodec	felfohaszkodik
caialtuan	cyáltva
vristenho̗z	uristenhez
es	és
nemčac	nemcsak
halalnac	halálnak
vezedelmebo̗l	veszedelméből
zabadoyt	szabadít
meg	meg
az	az
zent	szent
imadsag	imádság
es	és
monda	mondá
neki	neki
naǵ	nagy
haraggal	haraggal
de	de
v̇nmagat	önmagát
vete	vetve
az	az
zent	szent
imadsagra	imádságra
es	és
bočata	bocsátja
hoz'aia	hozzá
raphael	raphael
archanǵalt	arcsangyalt
az	az
kis	kis
thobiassal	tóbiással
lelki	lelki
corsagbol	corságból
es	és
megvigazt	megvigaszt
megcorula	megcorulva
ezečias	ezecsias
sidosagnac	zsidóságnak
keralʼa	királya
hoǵ	hogy
emleko̗z'el	emlékezzél
meg	meg
arrol	arról
es	és
latam	látám
te	te
ko̗ńhullatasodat	kullátásokat
hoǵ	hogy
	
mire	mire
v̇k	ők
ki	ki
nem	nem
izhettec	izhettek
volna	volna
belo̗le	belőle
caialtani	caiáltani
kezde	kezdte
zent	szent
bertalamhoz	bertalámhoz
monduan	mondván
es	és
lelki	lelki
aiandocokra	ajándékokra
foghatoua	foghatova
es	és
meltoua	méltova
tezo̗n	tészen
hoǵ	hogy
az	az
aioytatos	ájtatos
embo̗ro̗c	emberek
meggeriettec	meggerjettek
az	az
zent	szent
imadsagba	imádságba
es	és
parančola	parancsolja
neki	neki
mind	mind
viadalra	viadalra
valocat	valókat
es	és
megzalla	megszállja
betuliat	betuliát
hoǵha	hogyha
o̗to̗d	ötöd
napeg	napig
v̇ket	őket
isten	isten
meg	meg
nem	nem
segellendi	segéllendi
mert	mert
az	az
v̇	ő
naǵ	nagy
ergalmassaganac	ergalmasságának
hatart	határt
	
vetteto̗c	vettek
es	és
harmad	harmad
napeg	napig
zenuedesbe	szenvedésbe
bo̗yto̗lesbe	böjtölésbe
sirasba	sírásba
es	és
zent	szent
imadsagba	imádságba
magat	magát
foglala	foglalja
es	és
elamelcodanac	elamelcodjanak
az	az
v̇	ő
naǵ	nagy
zepsegen	szépségén
en	én
kezeimet	kezeimét
v̇elleno̗c	ellenük
fel	fél
nem	nem
emelo̗m	emelő
vala	vala
mert	mert
meg	meg
vaǵon	vagyon
tuduan	tudván
ez	ez
mindo̗n	minden
nemzeto̗c	nemzetek
ko̗zo̗t	között
hoǵ	hogy
enneko̗m	énnéköm
megielo̗nče	megjelencse
azt	azt
engo̗met	engemet
bočatot	bocsátott
tehoz'ad	tehozzád
arra	arra
hoǵ	hogy
az	az
nepet	népét
temiattad	témáját
en	én
kezembe	kezembe
aǵǵa	adja
hoǵ	hogy
az	az
	
v̇	ő
aztalarol	asztaláról
adassec	adassek
neki	neki
etel	étel
ital	ital
es	és
monda	mondá
judit	judit
kimennie	kimennie
imadsagra	imádságra
meń	mely
el	él
hoǵ	hogy
en	én
vramnac	uramnak
ellene	ellene
monǵac	mondják
es	és
monda	mondá
judith	judit
es	és
berekezte	berekesztve
vagao	vágó
az	az
aytot	ajtót
israelnec	israelnek
vra	ura
istene	istene
ero̗so̗yč	erősői
meg	meg
engo̗met	engemet
kivette	kivette
volna	volna
es	és
kimenenec	kimenének
zocasoc	szokások
zerent	szerént
mert	mert
immar	immár
nem	nem
vala	vala
benne	benne
remenseg	reménység
es	és
enbennem	énbennem
v̇	ő
zolgaloleańaba	szolgálóleányába
betelʼeseyto̗tte	beteljesítette
v̇	ő
	
ergalmassagat	ergalmasságát
de	de
mindo̗n	minden
binnec	bűnnek
zeplo̗e	szeplője
neku̇l	nélkül
meghoza	meghozza
engo̗met	engemet
vristen	úristen
tinecto̗c	tinectek
naǵ	nagy
o̗ro̗mmel	örömmel
es	és
ǵo̗zedelmnec	győzedelemnek
diadalmaual	diadalmával
hoǵ	hogy
meglassac	meglássak
judith	judit
azzont	asszonyt
ki	ki
miuelko̗ttel	emelkettel
ero̗s	erős
ferfiusaggal	ferfiusággal
hoǵ	hogy
israel	izrael
fiai	fiai
harmicz	harminc
egez	egész
napeg	napig
nehezen	nehezen
tacarac	takarják
ńoczad	nyoczad
haznalattʼa	használata
az	az
zent	szent
imadsagnac	imádságnak
ez	ez
az	az
zento̗knec	szentőknek
io	jó
vendegseg	vendégség
bočanat	bocsánat
adassec	adassek
kilenced	külenced
haznalattʼa	használata
az	az
zent	szent
imadsagnac	imádságnak
ez	ez
azt	azt
	
mind	mind
megńere	megnyerve
azert	azért
ved	véd
iol	jól
ezo̗dbe	eszedbe
es	és
istennec	istennek
elo̗tte	előtte
alh	áll
naǵ	nagy
bizodalmal	bizodalmál
es	és
ki	ki
mindezo̗knel	mindezeknél
naǵob	nagyobb
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
az	az
meńńet	menyét
altalhattʼa	altalhatja
meg	meg
annac	annak
elo̗tte	előtte
az	az
v̇	ő
ko̗ńuebe	könyvébe
felirattʼa	feliratja
az	az
to̗keleto̗s	tökéletes
iamboroknac	jámboroknak
imadsagoc	imádságok
hoǵ	hogy
istennec	istennek
elo̗tte	előtte
kedues	kedves
leǵo̗n	legyen
mire	mire
ezo̗nkeppen	ezenképpen
az	az
imadsag	imádság
aioytatossag	ájtatosság
neku̇l	nélkül
olʼan	olyan
tehat	tehát
halgassad	hallgassa
zent	szent
gergo̗r	gergör
doctort	doktort
	
hoǵ	hogy
az	az
imadsagba	imádságba
haromkeppen	háromképpen
valo	való
iǵeko̗zet	igyekezett
vaǵon	vagyon
embo̗r	ember
elindul	elindul
romaba	rómába
iduo̗ssegeiert	üdvösségeiért
es	és
ammit	amit
kiuan	kíván
es	és
v̇	ő
naǵ	nagy
kiuansaga	kívánsága
ez	ez
elʼeten	élyetén
iǵeko̗zet	igyekezett
tehat	tehát
ez	ez
elʼeten	élyetén
imadsag	imádság
sem	sem
erdo̗mo̗s	érdemes
sem	sem
kedeg	pedig
ńeresego̗s	nyereséges
kiro̗l	kiről
vǵ	úgy
mond	mond
az	az
moysesnec	moysesnek
ko̗ńuebe	könyvébe
en	én
nem	nem
eǵeb	egyéb
mert	mert
mi	mi
vronc	urunk
ih'usnac	ihzusnak
mondasa	mondása
zerent	szerint
valamit	valamit
kero̗nc	kérünk
az	az
aioytatos	ájtatos
imadsagba	imádságba
	
io	jó
igaz	igaz
hittel	hittel
azt	azt
mind	mind
eltauoztatʼa	eltávoztatja
tehat	tehát
leǵ	légy
imadsagos	imádságos
es	és
v̇	ő
čalardsagat	csalárdságát
eltauoztassad	eltávoztassa
azert	azért
mindezo̗gbelo̗l	mindezegbelől
ezo̗dbe	eszedbe
vehed	véhed
ziunec	szívnek
o̗smeretit	ismereteit
megvelagosoytʼa	megvilágosítja
to̗keleto̗s	tökéletes
dičo̗seg	dicsőség
az	az
imadsag	imádság
vǵmond	úgymond
istenho̗z	istenhez
ualo	való
ko̗uet	követ
az	az
imadsag	imádság
elmet	elmét
vegvelagosoyt	vegvilágosít
az	az
imadsag	imádság
tudatlanocat	tudatlanokat
taneyt	tanít
mene	menő
iozaga	jószága
leǵo̗n	legyen
az	az
zent	szent
bekesegnec	békességnek
mikeppen	miképpen
naǵ	nagy
felsego̗s	felséges
zent	szent
iozagot	jószágot
valamelʼ	valamely
embo̗r	ember
bekesego̗t	békességet
	
nem	nem
tart	tárt
atʼafiaual	atyafiával
ziuebe	szívébe
zaiaba	szájába
es	és
tetemeńebe	teteményébe
ki	ki
vroncat	uruncat
elarula	elárulja
kiuel	kivel
istent	istent
hoz'aioc	hozzá
ko̗to̗ztec	kötöztek
semmibe	semmibe
meg	meg
nem	nem
serthet	sérthet
es	és
tenalad	tenálad
neku̇l	nélkül
mindo̗n	minden
orzag	ország
elpuztul	elpusztól
o	ó
zerzeto̗s	szerzetes
minemu̇	műnemű
igassaggal	igazsággal
es	és
minemu̇	műnemű
boriu	borjú
orcaual	órával
kerz	kérsz
temmagadnac	temmagadnak
bočanatot	bocsánatot
al	áll
lelo̗knec	léleknek
ńugodalma	nyugodalma
kevelʼo̗ket	kevelyőket
megńomocz	megnyomokz
ki	ki
tego̗det	tégedet
tart	tárt
o	ó
zent	szent
bekeseg	békesség
kinel	kinél
te	te
vaǵ	vagy
mint	mint
	
te	te
hanemha	hanem
az	az
zent	szent
bekeseg	békesség
velo̗nc	velünk
leyend	lejend
es	és
a	a
harmad	harmad
harmat	hármat
acar	akar
es	és
az	az
zent	szent
eǵǵesseg	egyezség
ko̗zo̗tto̗nc	közöttünk
nem	nem
leiend	lejend
mert	mert
ha	ha
mindo̗n	minden
iozagoncat	jószágonkat
oztogatnoc	osztogatnok
istenert	istenért
zegeńo̗knec	szegenyeknek
o̗rdo̗g	ördög
azt	azt
es	és
nem	nem
feli	féli
tehat	tehát
leǵo̗n	legyen
bekesego̗s	békességes
istent	istent
zereto̗	szerető
es	és
attʼafiaiual	atyjafiaival
iǵeno̗s	igényes
istennec	istennek
orzaga	országa
belo̗l	belül
benneto̗k	bennetek
vaǵon	vagyon
es	és
haǵǵad	hagyja
el	él
