megńomorult	megnyomorult
zegeńo̗ko̗n	szegényekön
ko̗ńo̗ru̇lnec	könyörülnek
es	és
ko̗ńo̗ru̇ltec	könyörültek
ez	ez
iambor	jámbor
azzonnac	asszonynak
ez	ez
elʼeten	eljeten
iduo̗ssego̗s	üdvösséges
es	és
zentsego̗s	szentséges
malaztʼat	malajzát
az	az
v̇	ő
vra	ura
igo̗n	igen
nem	nem
zereti	szereti
vala	vala
es	és
monda	mondá
es	és
v̇	ő
hazahoz	házához
viue	víve
es	és
mikeppen	miképpen
megfarradot	megfárradott
es	és
vǵ	úgy
lelec	lélek
hoǵ	hogy
ebbelo̗l	ebből
naǵ	nagy
	
erdo̗mo̗t	érdemet
es	és
martirumsagot	mártíromságot
valʼonc	váljunk
mert	mert
iruan	írva
vaǵon	vagyon
ezt	ezt
megbizońoyta	megbizonyítja
vronc	urunk
v̇no̗nmaga	önmaga
mert	mert
nem	nem
ko̗uet	követ
ńacvagast	nakvágást
hoǵ	hogy
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felro̗pu̇l	felrepül
meńorzagba	mennyországba
vristen	úristen
azert	azért
acaria	akarja
mi	mi
tilt	tilt
meg	meg
embo̗rt	embert
incab	inkább
es	és
ielo̗sben	jelesben
az	az
zent	szent
ǵonastul	gyónástól
ez	ez
zent	szent
ǵonasnac	gyónásnak
miatta	miatta
az	az
lelo̗c	lélek
binnec	bűnnek
halalabol	halálából
feltamad	feltámad
valaki	valaki
v̇	ő
barattʼanac	barátjának
titkyat	titkát
kinittʼa	kinyitja
	
annera	annyira
hoǵ	hogy
toabba	toábbá
neki	neki
baratsagat	barátságát
nem	nem
tartʼa	tartja
ki	ki
az	az
istennec	istennek
ergalmassagabol	ergalmasságából
bino̗ket	bűnöket
megbočataz	megbocsátáz
es	és
meńorzagnac	mennyországnak
capuat	capuát
megnittʼa	megnyitja
kiro̗l	kiről
čodalcodic	csodálcodik
cassianos	cassianos
new	nő
doctor	doktor
monduan	mondván
az	az
čodalatos	csodálatos
meglo̗th	meglött
dolog	dolog
ez	ez
es	és
az	az
atkozot	átkozott
ireǵseg	irigység
v̇tet	ütet
megǵo̗ze	meggyőzi
ez	ez
zerent	szerint
es	és
hoǵ	hogy
igo̗n	igen
haborgatnaia	háborgatná
ez	ez
pap	pap
az	az
azzonnac	asszonynak
attʼafiat	atyjafiat
es	és
acara	akar
bozzuiat	bosszúját
megallani	megállani
ez	ez
	
azzoni	asszonyi
allaton	állaton
es	és
zerda	szerda
napon	napon
tery	téri
hazathoz	házathoz
es	és
magat	magát
megmezeyteleneyte	megmezíteleníte
hazaio̗ue	hazájöve
es	is
monda	mondá
neki	neki
kit	kit
az	az
zent	szent
ǵonasnac	gyónásnak
erdo̗me	érdeme
mindo̗no̗stu̇l	mindenestül
meghamisseyta	meghamissíta
kit	kit
vallot	vallott
embo̗r	ember
az	az
bintetelbe	bintételbe
es	és
meglezo̗n	megleszőn
mert	mert
doctoroc	doktorok
vǵ	úgy
tartʼac	tartják
ki	ki
hoz	hoz
embo̗rnec	embernek
o̗ro̗c	örök
zeǵo̗nt	zegőnt
mert	mert
hoz	hoz
embo̗rnec	embernek
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
o̗ro̗c	örök
tizto̗ssego̗t	tisztességet
es	és
dičo̗sego̗t	dicsőséget
ki	ki
volt	volt
igo̗n	igen
	
naǵ	nagy
rutsag	rútság
es	és
igo̗n	igen
naǵ	nagy
zeǵo̗nseg	szegénység
es	és
iol	jól
tuǵǵa	tudja
mert	mert
sonha	sonha
az	az
o̗ro̗c	örök
zeǵo̗ntu̇l	zegüntül
meg	meg
nem	nem
meneko̗dic	menékedik
kit	kit
zeǵo̗nletibe	zenéletibe
mind	mind
enne	enne
ideig	ideig
meg	meg
nem	nem
mer	mer
ǵonnia	gyonnia
es	és
hoǵ	hogy
az	az
bino̗ket	bűnöket
mondogatnaia	mondogatnája
es	és
immar	immár
hoǵ	hogy
az	az
confessor	confessor
reaoluasta	reaolvasta
volna	volna
az	az
oldozatot	koldozatot
megrettene	megrettene
kin	kin
igo̗n	igen
megzomorodnac	megszomorodnak
es	és
ket	két
zo̗rńu̇	szörnyű
buffo	buffo
az	az
v̇	ő
	
ket	két
zo̗mein	zömein
ilnec	ülnek
istennec	istennek
barati	baráti
ne	ne
felʼeto̗c	feljetők
hoǵ	hogy
teǵ	tégy
mineko̗nc	minékünk
ielo̗s	jeles
bizonsagot	biztonságot
ez	ez
ketto̗ro̗l	kettőről
mert	mert
kezereyteto̗m	keszerítetem
netto̗c	nettők
igazat	igazat
mondanom	mondani
adatot	adatott
enneko̗m	énnekem
embo̗ro̗knec	embereknek
io	jó
hirenec	hírének
neuenec	nevének
elvezteseiert	elveszteseiért
miert	miért
kedeg	pedig
az	az
istentu̇l	istentől
adot	adott
iozagomat	jószágomat
en	én
incab	inkább
ko̗ltem	költem
en	én
zertelen	szertelen
valo	való
zereto̗imre	szereteimre
es	és
testo̗mnec	testemnec
gonoz	gonosz
kiuansagara	kívánságára
mert	mert
eǵebet	egyebet
sem	sem
teheto̗c	tehetők
benne	benne
kik	kik
v̇tet	ütet
	
go̗ttric	gyötrik
vala	vala
azert	azért
ez	ez
len	lény
az	az
mas	más
kerdes	kérdés
es	és
orzagoknac	országoknak
te	te
zidalmassagodat	szidalmasságodat
hoǵ	hogy
ha	ha
tartozic	tartozik
embo̗r	ember
az	az
eǵzo̗r	egyszer
megǵont	meggyónt
bint	bűnt
to̗bbe	többé
megǵonni	meggyónni
auaǵ	avagy
nem	nem
azert	azért
annezor	annyiszor
ǵonhattʼa	gyonhatja
meg	meg
embo̗r	ember
v̇	ő
binet	bűnét
holoth	holott
fekzic	fekszik
vala	vala
ez	ez
zent	szent
iambor	jámbor
es	és
ńiluan	nyilván
megmondanaia	megmondanája
azt	azt
es	és
naǵob	nagyobb
cart	kart
nem	nem
tezo̗n	tészen
hoǵ	hogy
ez	ez
zent	szent
ǵonast	gyónást
	
igazan	igazán
hiuo̗n	híven
holoth	holott
ime	íme
hitere	hitere
fogatta	fogadta
monduan	mondván
de	de
ez	ez
zentsego̗s	szentséges
igeket	igéket
ez	ez
edo̗ssego̗s	édességes
ihus	ihus
mineko̗nc	minékünk
mondotta	mondotta
az	az
kereses	keresés
a	a
yo	jó
miuelko̗det	cselekedet
hoǵ	hogy
mi	mi
leǵo̗n	legyen
az	az
imadsag	imádság
ki	ki
zarmazic	származik
az	az
tizta	tiszta
zivnec	szivnek
kiuansagabol	kívánságából
azert	azért
iǵ	így
vegeztec	végeztek
el	el
az	az
zent	szent
doctoroc	doktorok
az	az
zent	szent
imadsagnac	imádságnak
mivoltat	mivoltát
istennec	istennek
zeretetire	szeretetére
felgeriezt	felgerjeszt
hoǵ	hogy
testnec	testnek
es	és
lelo̗knec	léleknek
	
vezedelmebo̗l	veszedelméből
megzabadeyt	megszabadít
felfohazcodec	felfohászkodék
caialtuan	kiáltva
vristenho̗z	úristenhez
es	és
nemčac	nemcsak
halalnac	halálnak
vezedelmebo̗l	veszedelméből
zabadoyt	szabadít
meg	meg
az	az
zent	szent
imadsag	imádság
es	és
monda	mondá
neki	neki
naǵ	nagy
haraggal	haraggál
de	de
v̇nmagat	önmagát
vete	vette
az	az
zent	szent
imadsagra	imádságra
es	és
bočata	bocsátja
hoz'aia	hozzá
raphael	raphael
archanǵalt	archangyalt
az	az
kis	kis
thobiassal	thobiassal
lelki	lelki
corsagbol	corságból
es	és
megvigazt	megvigaszt
megcorula	megcsorulá
ezečias	ezerias
sidosagnac	zsidóságnak
keralʼa	királya
hoǵ	hogy
emleko̗z'el	emlékezzél
meg	meg
arrol	arról
es	és
latam	látám
te	te
ko̗ńhullatasodat	könyhullatását
hoǵ	hogy
	
mire	mire
v̇k	ők
ki	ki
nem	nem
izhettec	izhettek
volna	volna
belo̗le	belőle
caialtani	kiáltani
kezde	kezdve
zent	szent
bertalamhoz	bertalamhoz
monduan	mondván
es	és
lelki	lelki
aiandocokra	ajándékokra
foghatoua	foghatóva
es	és
meltoua	méltóva
tezo̗n	tészen
hoǵ	hogy
az	az
aioytatos	ájtatos
embo̗ro̗c	emberek
meggeriettec	meggerjettek
az	az
zent	szent
imadsagba	imádságba
es	és
parančola	parancsolja
neki	neki
mind	mind
viadalra	viadalra
valocat	valókat
es	és
megzalla	megszállja
betuliat	betuliat
hoǵha	hogyha
o̗to̗d	ötöd
napeg	napig
v̇ket	őket
isten	isten
meg	meg
nem	nem
segellendi	segélyendi
mert	mert
az	az
v̇	ő
naǵ	nagy
ergalmassaganac	ergalmasságának
hatart	határt
	
vetteto̗c	vettetők
es	és
harmad	harmadik
napeg	napig
zenuedesbe	szenvedésbe
bo̗yto̗lesbe	böjtölésbe
sirasba	sírásba
es	és
zent	szent
imadsagba	imádságba
magat	magát
foglala	foglalja
es	és
elamelcodanac	elamelcodak
az	az
v̇	ő
naǵ	nagy
zepsegen	szépségén
en	én
kezeimet	kezeimét
v̇elleno̗c	ellenük
fel	fel
nem	nem
emelo̗m	emelő
vala	vala
mert	mert
meg	meg
vaǵon	vagyon
tuduan	tudva
ez	ez
mindo̗n	minden
nemzeto̗c	nemzetek
ko̗zo̗t	között
hoǵ	hogy
enneko̗m	énnekem
megielo̗nče	megjelencse
azt	azt
engo̗met	engemet
bočatot	bocsátott
tehoz'ad	tehozzád
arra	arra
hoǵ	hogy
az	az
nepet	népet
temiattad	temiattad
en	én
kezembe	kezébe
aǵǵa	adja
hoǵ	hogy
az	az
	
v̇	ő
aztalarol	asztaláról
adassec	adassek
neki	neki
etel	étel
ital	ital
es	és
monda	mondá
judit	judit
kimennie	kimennié
imadsagra	imádságra
meń	menj
el	el
hoǵ	hogy
en	én
vramnac	uramnak
ellene	ellene
monǵac	mondják
es	és
monda	mondá
judith	judit
es	és
berekezte	berekeszti
vagao	vágó
az	az
aytot	ajtót
israelnec	israelnek
vra	ura
istene	istene
ero̗so̗yč	erősíti
meg	meg
engo̗met	engemet
kivette	kivette
volna	volna
es	és
kimenenec	kimenének
zocasoc	szokások
zerent	szerint
mert	mert
immar	immár
nem	nem
vala	vala
benne	benne
remenseg	reménység
es	és
enbennem	énbennem
v̇	ő
zolgaloleańaba	szolgálóleányába
betelʼeseyto̗tte	beteljesítette
v̇	ő
	
ergalmassagat	ergalmasságát
de	de
mindo̗n	minden
binnec	bűnnek
zeplo̗e	szeplője
neku̇l	nélkül
meghoza	meghozza
engo̗met	engemet
vristen	úristen
tinecto̗c	tinectők
naǵ	nagy
o̗ro̗mmel	örömmel
es	és
ǵo̗zedelmnec	győzedelmnek
diadalmaual	diadalmával
hoǵ	hogy
meglassac	meglássák
judith	judit
azzont	asszonyt
ki	ki
miuelko̗ttel	mívelkettel
ero̗s	erős
ferfiusaggal	ferfiusággal
hoǵ	hogy
israel	izrael
fiai	fiai
harmicz	harminc
egez	egész
napeg	napig
nehezen	nehezen
tacarac	tacarak
ńoczad	nyoczad
haznalattʼa	használata
az	az
zent	szent
imadsagnac	imádságnak
ez	ez
az	az
zento̗knec	szenteknek
io	jó
vendegseg	vendégség
bočanat	bocsánat
adassec	adassek
kilenced	kilenced
haznalattʼa	használata
az	az
zent	szent
imadsagnac	imádságnak
ez	ez
azt	azt
	
mind	mind
megńere	megnyerő
azert	azért
ved	véd
iol	jól
ezo̗dbe	ezedbe
es	és
istennec	istennek
elo̗tte	előtte
alh	áll
naǵ	nagy
bizodalmal	bizodalmál
es	és
ki	ki
mindezo̗knel	mindezeknél
naǵob	nagyobb
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
az	az
meńńet	mennyet
altalhattʼa	általhatja
meg	meg
annac	annak
elo̗tte	előtte
az	az
v̇	ő
ko̗ńuebe	könyvébe
felirattʼa	felirata
az	az
to̗keleto̗s	tökéletes
iamboroknac	jámboroknak
imadsagoc	imádságok
hoǵ	hogy
istennec	istennek
elo̗tte	előtte
kedues	kedves
leǵo̗n	legyen
mire	mire
ezo̗nkeppen	ezenképpen
az	az
imadsag	imádság
aioytatossag	ájtatosság
neku̇l	nélkül
olʼan	olyan
tehat	tehát
halgassad	hallgassák
zent	szent
gergo̗r	gergör
doctort	doktort
	
hoǵ	hogy
az	az
imadsagba	imádságba
haromkeppen	háromképpen
valo	való
iǵeko̗zet	igyekezett
vaǵon	vagyon
embo̗r	ember
elindul	elindul
romaba	rómába
iduo̗ssegeiert	üdvösségeiért
es	és
ammit	amit
kiuan	kíván
es	és
v̇	ő
naǵ	nagy
kiuansaga	kívánsága
ez	ez
elʼeten	eljeten
iǵeko̗zet	igyekezett
tehat	tehát
ez	ez
elʼeten	eljeten
imadsag	imádság
sem	sem
erdo̗mo̗s	érdemes
sem	sem
kedeg	pedig
ńeresego̗s	nyereséges
kiro̗l	kiről
vǵ	úgy
mond	mond
az	az
moysesnec	moysesnek
ko̗ńuebe	könyvébe
en	én
nem	nem
eǵeb	egyéb
mert	mert
mi	mi
vronc	urunk
ih'usnac	ihusnac
mondasa	mondása
zerent	szerint
valamit	valamit
kero̗nc	kérünk
az	az
aioytatos	ájtatos
imadsagba	imádságba
	
io	jó
igaz	igaz
hittel	hittel
azt	azt
mind	mind
eltauoztatʼa	eltávolítása
tehat	tehát
leǵ	légy
imadsagos	imádságos
es	és
v̇	ő
čalardsagat	csalárdságát
eltauoztassad	eltávolítassák
azert	azért
mindezo̗gbelo̗l	mindezegből
ezo̗dbe	ezedbe
vehed	véhed
ziunec	színek
o̗smeretit	ismeretét
megvelagosoytʼa	megvilágosítja
to̗keleto̗s	tökéletes
dičo̗seg	dicsőség
az	az
imadsag	imádság
vǵmond	úgymond
istenho̗z	istenhez
ualo	való
ko̗uet	követ
az	az
imadsag	imádság
elmet	elmét
vegvelagosoyt	végvelágosít
az	az
imadsag	imádság
tudatlanocat	tudatlanokat
taneyt	tanít
mene	menő
iozaga	jószága
leǵo̗n	legyen
az	az
zent	szent
bekesegnec	békességnek
mikeppen	miképpen
naǵ	nagy
felsego̗s	felséges
zent	szent
iozagot	jószágot
valamelʼ	valamely
embo̗r	ember
bekesego̗t	békességet
	
nem	nem
tart	tárt
atʼafiaual	atyafiaval
ziuebe	szívébe
zaiaba	szájába
es	és
tetemeńebe	teteményébe
ki	ki
vroncat	uroncat
elarula	elárulva
kiuel	kívül
istent	istent
hoz'aioc	hozzá
ko̗to̗ztec	kötöztek
semmibe	semmibe
meg	meg
nem	nem
serthet	serthet
es	és
tenalad	tenálad
neku̇l	nélkül
mindo̗n	minden
orzag	ország
elpuztul	elpusztól
o	ó
zerzeto̗s	szerzetes
minemu̇	minemű
igassaggal	igazsággal
es	és
minemu̇	minemű
boriu	borjú
orcaual	órával
kerz	kersz
temmagadnac	termagadnak
bočanatot	bocsánatot
al	áll
lelo̗knec	léleknek
ńugodalma	nyugodalma
kevelʼo̗ket	kevelyüket
megńomocz	megnyomots
ki	ki
tego̗det	tégedet
tart	tart
o	ó
zent	szent
bekeseg	békesség
kinel	kinél
te	te
vaǵ	vagy
mint	mint
	
te	te
hanemha	hanemha
az	az
zent	szent
bekeseg	békesség
velo̗nc	velünk
leyend	lejend
es	és
a	a
harmad	harmadik
harmat	hármat
acar	akar
es	és
az	az
zent	szent
eǵǵesseg	egyesség
ko̗zo̗tto̗nc	közöttünk
nem	nem
leiend	lejend
mert	mert
ha	ha
mindo̗n	minden
iozagoncat	jószágonkat
oztogatnoc	osztogatnok
istenert	istenért
zegeńo̗knec	szegényeknek
o̗rdo̗g	ördög
azt	azt
es	és
nem	nem
feli	féli
tehat	tehát
leǵo̗n	legyen
bekesego̗s	békességes
istent	istent
zereto̗	szerető
es	és
attʼafiaiual	atyjafiaival
iǵeno̗s	igényes
istennec	istennek
orzaga	országa
belo̗l	belül
benneto̗k	bennetük
vaǵon	vagyon
es	és
haǵǵad	hagyja
el	el
mind	mind
ez	ez
velagi	világi
	
heusagos	hiúságos
gondolatocat	gondolatokat
hoǵ	hogy
te	te
haborusagodba	háborúságába
naǵ	nagy
megbatoreytast	megbátorítást
es	és
bekesego̗t	békességet
erzez	érzez
xpusnac	cpusnak
sok	sok
ellensege	ellensége
es	és
ellene	ellene
mondo	mondo
vot	vot
zenueǵ	szenvegy
az	az
xpussal	xpussal
es	és
az	az
xpusert	xpusért
az	az
kinec	kinek
mÿ	mi
vronknac	urunknak
iesus	jézus
cristusnac	krisztusnak
gyczeretÿre	dicséretére
es	és
gyczewsegere	dicsőségére
es	és
my	mi
atyancnak	atyánknak
bodog	boldog
ferencznek	ferencnek
yrtattanak	írtattak
meg	meg
yttegyel	ittegyel
nemÿ	némi
yrasok	írások
bodog	boldog
ferenczrewl	ferencről
es	és
tarsyrol	társiról
ewnekyk	nekik
czudalatos	csodálatos
mÿuelkedetecrewl	cselekedetekről
mert	mert
	
nekyk	nekik
volt	volt
rÿuteteth	riutetet
harmad	harmadik
menÿg	menig
auagÿ	avagy
mÿkent	miként
tyztasagos	tisztaságos
siluester	silvester
es	és
yollehet	jóllehet
mend	mind
fenlettenek	fenlettének
yelenseges	jelenséges
malastual	malastval
mert	mert
demaga	démaga
vala	vala
ÿstenÿ	isteni
belczeeseguel	belcéséggel
yzessellett	izessellett
es	és
sentleleknek	sentléleknek
senderetessegevel	senderetességével
fundaltatott	fundaltatott
es	és
eresseÿtetett	eressejtetett
sok	sok
ÿdeyglen	ideiglen
semegÿkeppen	semegiképpen
nem	nem
lehett	lehet
hogÿ	hogy
elreÿtene	elrejteni
ÿstenek	istenek
malastÿat	palástját
es	és
zenettlen	szenetlen
bÿzuan	bízva
ÿmaduan	imádva
mondÿa	mondja
ual	val
en	én
ystenem	istenem
de	de
prophetalo	prophetáló
lelekuel	lélekkel
vilagossolot	világossolott
eleue	eleve
lattuan	látván
	
nagÿ	nagy
gondokot	gondokot
attyamfÿa	atyámfia
ferenc	ferenc
holot	holott
vagÿon	vagyon
egÿ	egy
io	jó
pap	pap
es	és
az	az
mÿsset	misset
meghaluan	meghalva
es	és
az	az
vÿmadsagot	imádságot
harmad	harmad
ÿdeÿg	ideig
vonuan	vonva
ez	ez
felel	felel
mondott	mondott
pap	pap
vewue	véve
az	az
mÿsaalt	misaált
zent	szent
ferencnek	ferencnek
es	és
vr	úr
bernaldnak	bernáldnak
keresere	kérésére
vegÿe	vegye
fel	fel
kynÿat	kínát
legottan	legottan
vr	úr
bernald	bernáld
mendennemew	mindennemű
iozagat	jószágát
elozta	elosztva
egÿhazÿ	egyházi
eppeÿtesre	éppejtésre
nem	nem
fyzettel	füzettel
telyesseguel	teljességgel
meg	meg
megfedduen	megfeddve
magat	magát
fesuensegerewl	fésvenségéről
	
es	és
megesmeruen	megismerve
vr	úr
bernaldnak	bernáldnak
buzgosagat	buzgóságát
es	és
zent	szent
ferencznec	ferencnek
zentseget	szentséget
mÿkent	miként
alab	alább
ÿelenẏk	jelenik
frater	fráter
bernaldnak	bernáldnak
alazatossagarol	alázatosságáról
es	és
engedelmessegerewl	engedelmességéről
es	és
hyua	hívja
frater	fráter
bernaldot	bernáldot
monduan	mondván
azt	azt
nekÿ	neki
es	és
azert	azért
ewuele	évele
kyuan	kíván
uala	vala
zolnÿa	szólnia
ezt	ezt
zent	szent
fferenc	ferenc
gondoluan	gondolva
es	és
elmenuen	elmenve
es	és
azert	azért
nem	nem
mehet	mehet
uala	vala
tehozzad	tehozzád
es	és
frater	fráter
bernaldnak	bernáldnak
s	s
zent	szent
fferencnek	ferencnek
alazatossaga	alázatossága
zeretett	szeretett
	
es	és
tÿztesseg	tisztesség
elewllewlek	elülőlek
egÿmast	egymást
kez	kész
vagÿok	vagyok
mongÿad	mondja
attyam	atyám
honnat	honnát
teneket	tényeket
ennÿe	enni
keuelsege	kevélysége
hogÿ	hogy
tegem	tegem
azert	azért
tehatt	tehát
zent	szent
fferenc	ferenc
ozya	ozza
uala	vala
vele	vele
zoka	szóka
ualo	való
lakasat	lakását
zerzednec	szerzednek
elew	elő
kezdetiben	kezdetiben
hogÿ	hogy
ez	ez
betegnec	betegnek
zolgalattyara	szolgálatára
megmaragÿ	megmaragj
de	de
megteruen	megtérve
zent	szent
fferench	ferenc
az	az
elsew	első
vton	úton
kyket	kiket
ysten	isten
tet	tett
uala	vala
neky	neki
vÿmadsagaban	vimádságában
ffyam	fiam
nem	nem
hyzlec	hiszek
tegedet	tégedet
lewt	lett
	
leni	lenni
fratereknek	frátereknek
kapuÿan	kapuján
esmeg	ismeg
czerges	cserges
s	s
kewlged	kölged
nekem	nekem
frater	fráter
elÿast	eliast
mert	mert
ha	ha
mondana	mondana
de	de
annak	annak
vtanna	utána
frater	fráter
masseus	másseus
tere	terve
ak	ak
kapura	kapura
mert	mert
nem	nem
akarom	akarom
ewtett	ejtett
bantanÿa	bántania
ereg	ereg
el	el
mert	mert
harag	harag
meg	meg
bant	bánt
elmet	elmét
es	és
kerdlec	kérdlek
de	de
frater	fráter
ÿlÿes	ilyés
megharagwan	megharagva
sebesseguel	sebességgel
belteue	belteve
aÿtaÿat	ajtaját
mert	mert
nem	nem
tudÿa	tudja
uala	vala
magat	magát
houa	hova
haÿtanÿa	hajtánia
kÿ	ki
	
azert	azért
ewtett	ejtett
nem	nem
vara	vára
kyk	kik
ÿwnek	ívnek
mÿnekewnk	minekünk
latasonkra	látásunkra
es	és
tanwÿtasonkra	tanításunkra
es	és
kewzenne	kőzenne
frater	fráter
bernaldnac	bernáldnak
tulaÿdon	tulajdon
nÿeluen	nyelven
mert	mert
al	áll
uala	vala
erdewben	erdőben
ÿstenÿ	isteni
edessegnek	édességnek
nezesseben	nézésében
es	és
ez	ez
monduan	mondván
monda	mondá
ffrater	fráter
bernaldnak	bernáldnak
az	az
angyal	angyal
latuan	látván
azt	azt
frater	fráter
bernald	bernáld
vgÿhogÿ	úgyhogy
mend	mind
az	az
vtat	utat
ewrewmuel	örömmel
ÿara	jára
hogÿ	hogy
ment	mint
uala	vala
frater	fráter
bernald	bernáld
bolonyaba	bolonyába
mert	mert
valanac	valának
eleuen	eleven
	
vezzewnek	vesszének
agÿ	agy
melÿ	mely
bozzosagokot	buzgóságukot
frater	fráter
bernald	bernáld
bÿzon	bizony
zent	szent
nemczak	nemcsak
engedelmest	engedelmest
es	és
nekÿk	nekik
hagÿt	hagyt
uala	vala
port	port
mert	mert
engedelmesseg	engedelmesség
val	val
es	és
bÿzonoÿt	bizonyít
tekelletes	tökéletes
mÿuet	művet
es	és
ada	ada
yog	jog
regulaÿat	reguláját
avagÿ	avagy
zent	szent
fferencznek	ferencnek
ewangeliumÿ	evangéliumi
regulaÿat	reguláját
oly	oly
nagÿ	nagy
allatÿw	állati
ez	ez
holot	holott
ÿol	jól
zolgalnatok	szolgálnatok
ÿstennek	istennek
es	és
ew	ő
kelczegÿt	kelcsegyt
mendenestewl	mindenestül
foguan	fogva
tekelletest	tekéletest
es	és
aÿoÿtatost	ájtatos
megtelleseÿte	megtellesítve
yew	je
tew	tő
	
fyam	fiam
es	és
monda	mondá
de	de
tenmagadot	tenmagadott
es	és
adad	adad
ÿdessegnek	üdésségének
ÿllattÿara	illatára
aÿandokott	ajándékot
es	és
valakyket	valakiket
akarz	akarsz
kyboczatnod	kibocsátni
es	és
az	az
mennÿeÿ	mennyei
es	és
ystenÿ	isteni
frater	fráter
egÿed	egyed
felemeltete	felemeltetve
magat	magát
hogÿ	hogy
ylyen	ilyen
ezer	ezer
vÿlagert	világért
nem	nem
akarnek	akárnek
zolgalnÿ	szolgálni
kyk	kik
ott	ott
alnak	állnak
uala	vala
hogy	hogy
ewtett	ejtett
vettne	vetni
altal	által
az	az
tonak	tónak
nemÿnemew	néminemű
zÿgetebe	szigetébe
de	de
zent	szent
fferenc	ferenc
semmy	semmi
eledelt	eledelt
vele	vele
nem	nem
vÿn	vin
	
nemÿnemew	néminemű
sewrew	sőrő
zewueuenben	zevényben
hogÿ	hogy
tartotta	tartotta
uolna	volna
aldot	áldott
cristus:nak	krisztus:nak
negÿuennapÿ	negyuennapi
bewÿtenek	bevitének
gÿczewseget	dicsőséget
es	és
megys	mégis
az	az
varnak	várnak
emberÿ	emberi
nagÿ	nagy
tÿztesseget	tisztességet
teznek	tesznek
az	az
helnek	helynek
te	te
ewrewmest	örömest
ezedbe	eszedbe
uegÿed	vegye
santaknak	sántaknak
ÿarast	járást
es	és
ÿelentene	jelentene
nemczak	nemcsak
az	az
yewuendeutt	revendeutt
es	és
megesmerne	megismerni
madaraknak	madaraknak
halakna	halákna
es	és
lelkeseknek	lelkeseknek
embernek	embernek
fanak	fának
es	és
gewkereknek	gökereknek
es	és
kewueknek	köveknek
es	és
vÿzeknek	vízeknek
ÿozagÿtt	jószágait
es	és
ezkeppen	ezképpen
az	az
	
helynek	helynek
capuyara	capujára
zozatlonk	szózatlunk
de	de
allat	állat
mÿnkett	minket
az	az
hauon	havon
es	és
vÿzen	vízen
es	és
hÿdegen	hidegen
es	is
ehyseguel	éhiséggel
efelÿglen	éfeliglen
menyetek	menjetek
el	el
ynnett	innét
yeles	jeles
toluaÿok	tolvajok
es	és
galyadok	galyadók
es	és
siralmual	siralmval
allonk	állunk
hogÿ	hogy
mendenewt	mindenütt
mÿnkett	minket
beltewlt	beltült
czapazokual	czapászokkal
bozzosagott	bosszúságot
zenuednÿ	szenvedni
mert	mert
myenk	miénk
az	az
mÿkoron	mikor
ÿutanak	jutnak
vetternÿe	vetternie
corra	korra
o	ó
ffrater	fráter
ferenc	ferenc
te	te
ez	ez
vÿlagban	világban
annÿa	anyja
bewnt	bűnt
tewtel	tétel
de	de
ÿsten	isten
	
tezen	teszen
temÿattad	temjattad
azanÿna	azánina
yott	jót
ewrewmest	örömest
attÿam	atyám
zent	szent
fferenc	ferenc
es	és
ewtet	ejtett
megzegÿengetuen	megszegyengetven
monda	mondá
es	és
te	te
frater	fráter
leo	leó
ÿstennek	istennek
zemelyeben	személyében
felely	feleli
ezkeppen	ezképpen
hogÿ	hogy
nem	nem
vagÿ	vagy
melto	méltó
yrgalmassagot	irgalmasságot
lewlned	leülned
ÿsten	isten
tugÿa	tudja
ÿo	jó
attÿam	atyám
hogÿ	hogy
nem	nem
vagÿok	vagyok
melto	méltó
yrgalmassagra	irgalmasságra
ezkeppen	ezképpen
yrgalmaz	irgalmaz
neked	neked
ysten	isten
aluerna	alverna
hegye	hegye
meglewleserewl	meglüleséről
hogÿ	hogy
ynkab	inkább
mend	mind
ez	ez
vylag	világ
yl	ül
czudalatos	csodálatos
emberhez	emberhez
	
futt	fut
uala	vala
hogÿ	hogy
mÿkoron	mikor
ezebe	ezebe
uewte	vette
uolna	volna
zent	szent
ferenc	ferenc
ott	ott
lakozoktol	lakozoktól
es	és
zent	szent
fferenczet	ferencet
lattnÿ	látni
es	és
hallanÿ	hallani
ÿgen	igen
kÿuannÿa	kívánja
uala	vala
es	és
halgatÿak	hallgatják
uala	vala
ewtett	ejtett
kyk	kik
teged	téged
ez	ez
ydneppre	ünneppre
vendege	vendége
hyutanak	hívtak
ha	ha
neked	neked
es	és
tarsidnak	társaiknak
kell	kell
az	az
hegÿ	hegy
en	én
boczatok	bocsátok
tehozzad	tehozzád
en	én
tarsimbalol	társaimból
kettewt	kettőt
azert	azért
hogÿ	hogy
yutottak	jutottak
uala	vala
ez	ez
