kerdlec	kérdjék
az	az
o̗ro̗c	örök
istenre	istenre
ihus	jézus
christosra	krisztusra
es	és
az	az
v̇	i
ańńara	anyára
mariara	máriára
nezh	nez
iol	jól
ream	rám
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	büdös
dohos	dohos
kenku̇uel	kenkívül
ki	ki
langaz	langaz
adatot	adatot
enneko̗m	énnekem
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	ölelgetésért
es	és
illetesert	illetésért
meg	meg
kel	kell
mondanom	mondanom
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	halla
azert	azért

mindo̗n	minden
tagiaba	tagjába
kinzatic	kínzatik
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzeteknek
te	te
mezeytelensego̗det	mezítelenségedet
harmad	harmad
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bűnből
megoldoznia	megoldoznia
anneual	annyival
incab	inkább
v̇	i
binenec	bűnének
kińńat	kínját
es	és
adossagat	adósságát
megkissebeyti	megkissebejti
az	az
ǵonasba	gyónásba
valo	való
zeǵo̗nko̗deseiert	szégyenkedéseiért
es	és
az	az
papi	papi
oldozatnac	oldozatnak
hatalmanac	hatalmának
iozagaert	jószágáért
es	és
eǵ	egy
o̗rdo̗g	ördög
mene	mennyi
be	be
az	az
camaraba	kamarába
hoǵ	hogy
v̇neki	őneki
igazan	igazán

mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	art
es	és
ez	ez
zent	szent
doctor	doktor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	írva
haǵa	hagya
az	az
keǵo̗s	kegyes
xps	chris
mi	mi
vronc	urunk
ihus	jézus
naǵ	nagy
bizodalmat	bizodalmat
ad	ad
mineko̗nc	minekünk
ebbe	ebbe
sem	sem
kedeg	kedig
eǵeb	egyéb
carhozottac	kárhozottak
az	az
keres	keres
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lássuk
es	és
tanolʼoc	tanuljuk
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	elmenék
neminemu̇	néminemű
aioytatossaga	ajújtatossága

es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonosságnak
eltauoztatasaert	eltávoztatásáért
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	nyeréseiért
embo̗rnec	embernek
ziuet	szívet
es	és
elmeiet	elméjét
megvelagosoytʼa	megvilágosítja
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használatja
ez	ez
es	és
micoron	mikoron
halarra	halárra
vitetneiec	vitetnéjük
es	és
megzabadoyta	megszabadítá
v̇tet	vitet
az	az
iffiu	ifjú
ǵermo̗knec	gyermeknek
danielnec	dánielnek
miatta	miatta
ez	ez
kedeg	kedig
megdagazkodec	megdagaszkodék
rayta	rajta
sem	sem
iuec	ivék
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgattaték
az	az

vristentu̇l	úristentül
de	de
ki	ki
ennel	ennél
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	kiről
ysaias	isaias
propheta	próféta
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	hallám
az	az
te	te
imadsagodat	imádságodat
es	és
megkerdec	megkérdek
v̇tet	vitet
ki	ki
micoron	mikoron
volna	volna
eǵ	egy
embo̗rbe	emberbe
meńńeiekre	mennyeiekre
felemel	felemel
es	és
soc	sok
helʼo̗n	helyen
oluastatic	olvastatik
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babilóniabeli
keralʼ	király
hadnaǵǵa	hadnadja
es	és
valogata	válogatá
zazeshuz'ezo̗r	százeshuz'ezer
ǵalogot	gyalogot
es	és
iuta	juta
sidoorzagra	zsidóországra
es	és
zerzec	szerzek
azt	azt
hoǵnem	hogynem

istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelők
es	és
o̗lto̗zec	öltözék
ciliciomba	ciliciómba
es	és
ǵazruhaba	gyászruhába
es	és
megtartac	megtarták
v̇tet	vitet
es	és
ha	ha
az	az
te	te
neped	néped
neki	neki
enged	enged
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tebenned
mindo̗n	minden
nemzeto̗knec	nemzeteknek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	meg
eth	et
tenalad	tenálad
es	és
acarom	akarom
az	az
en	én
isteno̗met	istenemet
tizto̗lno̗m	tisztelnöm
es	és
miert	miért
isten	isten
reaioc	reájuk
haragut	haragut
hoǵ	hogy
tego̗d	téged
enhoz'am	énhozzám
bočatot	bocsátott
es	és
haǵa	hagya
meǵǵo̗nc	meggjünk

azvtan	azután
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedne
zabadsagot	szabadságot
setet	sötét
haynalba	hajnalba
es	és
monda	mondá
vagaonac	vágaónak
az	az
eǵǵic	egyik
osmesto̗rnec	osmesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	leltél
malaztot	malasztott
enelo̗ttem	éneltem
sietenec	sietének
mind	mind
az	az
legeńo̗c	legények
zallasoccra	szállásokkra
tacarodnia	takarodnia
es	és
v̇mmaga	immaga
judith	júdeit
megalla	megálla
az	az
aǵ	ágy
elo̗th	előtt
imadcozuan	imádkozván
ko̗ńiullatassal	könyullatással
aiacat	ajakat
ingatuan	ingatván
veztegseggel	vesztegséggel
ekkeppen	ekképpen
monduan	mondván
kiveue	kivevé
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	viba
vesse	vesse
es	és
igo̗n	igen
hamar	hamar

mind	mind
hoz'aia	hozzája
ǵu̇lenec	gyülenek
naǵtul	nagytől
fogua	fogva
mind	mind
kisdedig	kisdedig
ki	ki
el	el
nem	nem
haǵǵa	hagyja
az	az
v̇benne	ibenne
bizocat	bizokat
es	és
nem	nem
engo̗met	engemet
haǵot	hagyot
vr	úr
v̇	i
zolgaloleańat	szolgálóleányát
megfo̗rto̗ztetnie	megfertőztetnie
elio̗ue	eljöve
ierusalembo̗l	jeruzsálemből
jouačim	jóvácsim
neuu̇	nevű
naǵ	nagy
fepap	félpap
mind	mind
az	az
ko̗zo̗nsego̗s	közönséges
papoccal	papokkal
betuliaba	betuljába
te	te
vaǵ	vagy
mi	mi
nepo̗nknec	népünknek
tizto̗ssege	tisztessége
es	és
az	az
naǵ	nagy
nereso̗go̗t	nyeresögött
es	és
az	az
zamtalan	számtalan
soc	sok
predat	prédát
mondatic	mondatik
azert	azért
ime	íme

mikeppen	miképpen
ero̗seyte	erősíte
meg	meg
az	az
zent	szent
imadsag	imádság
ellensegnec	ellenségnek
ellene	ellene
ez	ez
ǵengesego̗s	gyengeséges
zent	szent
azzont	asszonyt
anǵaloknac	angyaloknak
edo̗s	édes
hangos	hangos
orgona	orgonya
hoǵ	hogy
ennec	ennek
miatta	miatta
istennec	istennek
haragia	haragja
elvetessec	elvetessék
hanemčac	hanemcsak
az	az
ki	ki
v̇benne	ibenne
lancatnac	lankátnak
lelettetic	lelettetik
es	és
valamit	valamit
istentu̇l	istentül
kiuana	kívána
es	és
vetko̗zetnec	vétkezetnek
merget	mérgét
kiocaǵǵa	kiokádja
meńorzagnac	mennyországnak
capuiat	kapuját
megnittʼa	megnyítja
es	és
az	az
sentenciat	sentenciát
az	az
bironac	bírónak
kezebo̗l	kezéből
kiragadod	kiragadod
az	az
imadsag	imádság
ha	ha
leiend	leend

hiuo̗n	hívőn
alazatossaggal	alázatossággal
es	és
buzgosaggal	buzgósággal
mert	mert
minec	minek
elo̗tte	előtte
mi	mi
zangbol	szangból
kizarmazic	kiszármazik
kiro̗l	kiről
vǵ	úgy
mond	mond
effren	effren
neu̇	nevű
zent	szent
iambor	jámbor
mikeppen	miképpen
kel	kell
az	az
imadsagnac	imádságnak
lenni	lenni
hoǵ	hogy
az	az
imadsagnac	imádságnak
kel	kell
lenni	lenni
aioytatossaggal	ajújtatossággal
mint	mint
az	az
diznocnac	disznóknak
ro̗ho̗gese	röhögése
mert	mert
ha	ha
iǵ	így
nem	nem
leiend	leend
es	és
vǵ	úgy
mond	mond
pelda	példa
melle	melye
hoǵ	hogy
valamit	valamit
acar	akár
kerni	kérni
istentu̇l	istentül
es	és
az	az
lelo̗knec	léleknek

naǵ	nagy
edo̗ssego̗s	édességes
ǵeńeru̇sege	gyönyörűsége
es	és
az	az
imadsagba	imádságba
ualo	való
keresnec	keresnek
iǵeko̗zeti	igyekezeti
azt	azt
az	az
aioytatos	ajújtatos
imatkozo	imádkozó
v̇	i
hatalmaba	hatalmába
tartʼa	tartja
hoǵ	hogy
haragoǵǵam	haragudjam
an	an
nepre	népre
azert	azért
ime	íme
melʼ	mely
igo̗n	igen
naǵ	nagy
ereie	ereje
vaǵon	vagyon
az	az
aioytatos	ajújtatos
zent	szent
imadsagnac	imádságnak
es	és
valaminemu̇	valaminemű
gonozt	gonoszt
el	el
acarz	akarsz
tauoztatni	távoztatni
hoǵ	hogy
heusagos	hívságos
gondolatoknac	gondolatoknak
leǵet	legyet
eltauoztassad	eltávoztassad
hoǵ	hogy
o̗rdo̗gnec	ördögnek
alnocsagat	álnokságát
mego̗smeried	megösmeried
tehat	tehát
leǵ	légy
imadsagos	imádságos
binnec	bűnnek

bočatasat	bocsátását
ńeri	nyeri
mindo̗no̗stu̇l	mindenestül
dičeret	dicséret
mit	mit
mond	mond
zent	szent
gergo̗r	gerger
doctor	doktor
es	és
az	az
zent	szent
imadsagrol	imádságról
az	az
imadsag	imádság
lelo̗knec	léleknek
egessege	egyessége
az	az
imadsag	imádság
hamissacat	hamisakat
igazeyt	igazít
o	ó
dragalatos	drágalátos
atʼamfiai	atyámfiai
ha	ha
tudnatoc	tudnátok
azt	azt
es	és
mind	mind
ez	ez
zelo̗s	széles
velagnac	világnak
vǵ	úgy
hoǵ	hogy
mind	mind
fo̗ldo̗n	földön
meńńo̗n	menjen
čac	csak
az	az
zent	szent
bekeseg	békesség
maranǵon	marangon
meg	meg
ha	ha
az	az
gonoz	gonosz
iudasnac	júdásnak
patriarchaknac	pátriárkháknak
ko̗tele	kötele
o	ó

zent	szent
bekeseg	békesség
tego̗d	téged
naǵ	nagy
meńitesnec	menyítésnek
čattanasa	csattanása
el	el
nem	nem
to̗rhet	törhet
tego̗d	téged
o̗rdo̗go̗knec	ördögöknek
alnoksaga	álnoksága
o	ó
zentsego̗s	szentséges
bekeseg	békesség
tenalad	tenálad
neku̇lo̗n	nélkülön
keralʼoc	királyok
nem	nem
orzagolhatnac	országolhatnak
mikeppen	miképpen
mi	mi
es	és
megbočatonc	megbocsátunk
mineko̗nc	minekünk
veto̗tteknec	vetetteknek
hoǵ	hogy
te	te
vaǵ	vagy
az	az
elmenec	elmenék
velagossaga	világossága
haragossagot	haragosságot
megńomoreytaz	megnyomorítasz
o	ó
zent	szent
bekeseg	békesség
bodog	boldog
az	az
es	és
o̗ro̗c	örök
vezedelmnec	veszedelemnek
fia	fia
es	és
leańa	leánya
hoǵ	hogy
tero̗mto̗t	teremtőt
allatoc	állatok
ko̗zo̗t	között
semmi	semmi

tenaladnal	tenáladnál
čodalatosb	csodálatosb
dičo̗sego̗sb	dicsőségesebb
es	és
edo̗ssego̗sb	édességesebb
io	jó
nem	nem
hallattatic	hallattatik
embo̗ro̗c	emberek
ko̗zo̗t	között
ezo̗nkeppen	ezenképpen
az	az
zentlelo̗c	szentlélek
sohha	soha
minket	minket
o̗ro̗k	örök
elettre	életre
meg	meg
nem	nem
eleueneyt	elevenít
az	az
mas	más
mast	mást
acar	akár
ha	ha
az	az
zent	szent
bekeseg	békesség
es	és
holoth	holott
vaǵon	vagyon
az	az
zent	szent
zeretet	szeretet
ha	ha
tiztasagot	tisztaságot
tartonc	tartónk
es	és
mind	mind
fo̗ldo̗n	földön
menńo̗n	mennyen
zente	szente
lehesso̗n	lehessen
holoth	holott
az	az
zent	szent
ewanǵeliomba	evangyéliomba
vǵ	úgy
mond	mond
micoron	mikoron

haborusagba	háborúságba
leiend	leend
bekesego̗d	békességed
hiǵ	hig
enneko̗m	énnekem
te	te
kedeg	kedig
mindo̗n	minden
kis	kis
bozzusagrol	bosszúságról
panazolz	panaszolsz
es	és
az	az
fo̗nec	főnek
tagia	tagja
hoǵ	hogy
embo̗rrel	emberrel
v̇nmagat	önmagát
megvtaltattʼa	megutáltatja
hogÿ	hogy
appastaloknak	apostoloknak
ideÿtel	idejtel
fuguan	fogván
vÿlag	világ
nem	nem
vallot	vallott
olÿ	oly
czudas	csodás
embereketh	embereket
mÿkeppen	miképpen
moÿses	moises
mÿkent	miként
frater	fráter
rufinus	rufinus
asisiabelÿ	assisiabeli
nemes	nemes
ystenben	istenben
ÿgen	igen
hÿuseges	hívséges
hogÿ	hogy
sokaktol	sokaktól
balkatagnak	balkatágnak
aloÿtattnek	alítáttnek
monda	mondá
ewn	ön
yonhanban	jonhánban
de	de
zent	szent
ferenc	ferenc
a	a

kamoraba	kamarába
hogÿ	hogy
mene	mennyi
es	és
menbe	mennybe
felemelet	felemelet
arczaual	arcával
es	és
felemelet	felemelet
kezekuel	kezekkel
es	és
zemekuel	szemekkel
ystenre	istenre
mendenestel	mindenestül
foguan	fogván
ÿgekezet	igyekezet
es	és
ewmÿatta	őmiatta
zegen	szegény
mÿat	miatt
zerez	szerez
uala	vala
eleue	eleve
latnÿ	látni
ÿduessegnek	üdvösségnek
vruussagarol	orvosságáról
s	s
monda	mondá
es	és
azert	azért
menewnc	menünk
egettlenbe	egyetlenbe
pispeksegherre	püspökségérre
de	de
menenek	menének
el	el
pispeksegherre	püspökségérre
kÿ	ki
akar	akár
envtannam	énutánnám
ÿewnÿe	jönnie
kÿ	ki
meltola	méltóla
mÿnekewnc	minekünk
mutatnÿ	mutatni
ew	ő
ewangeliumÿ	evangéliumi
vtatt	utat
kÿket	kiket
entewlem	entőlem

vetel	vétel
uala	vala
mÿt	mit
napual	napval
tet	tett
uolna	volna
mÿkent	miként
barat	barát
baratÿaual	barátjával
amen	ámen
tehat	tehát
zent	szent
ferenc	ferenc
mene	mennyi
el	el
az	az
erdewbe	erdőbe
mÿkeppen	miképpen
zent	szent
ferenc	ferenc
ÿmmaran	immáron
yelenseges	jelenséges
vala	vala
benne	benne
tebzer	többszer
s	s
ewnÿ	ünj
nem	nem
akart	akart
uala	vala
mÿkoron	mikoron
te	te
hyuod	hívod
uala	vala
ewtett	őt
es	és
leuette	levette
magat	magát
ew	ő
labaÿhuz	lábaihoz
monda	mondá
de	de
frater	fráter
bernald	bernát
monda	mondá
es	és
egyeb	egyéb
bozzosagocott	bosszúságukott
tebett	tebet
es	és

nagyobakot	nagyobbakot
zÿdalmazuan	szidalmazván
mongÿw	mondju
melÿet	melyet
akarz	akarsz
mert	mert
frater	fráter
bernald	bernát
vala	vala
olyw	oliú
nagÿ	nagy
zentsegy	szentségi
akarom	akarom
fÿam	fiam
azert	azért
tehat	tehát
ystenÿ	isteni
paranczolatbol	parancsolatból
kezde	kezde
helyet	helyet
mendenewt	mindenöt
foglalnÿa	foglalnia
hogÿ	hogy
ew	ő
vymadsagat	imádságát
meg	meg
ne	ne
bantanak	bántának
valamÿkeppen	valamiképpen
nagÿ	nagy
dolgokert	dolgokért
es	és
monda	mondá
az	az
hewsnec	hívésnek
es	és
ha	ha
ez	ez
kesedelmben	késedelemben
nem	nem
ÿwuend	jövend
de	de
menÿ	menj
el	el
mÿt	mit
tenne	tenne
mÿkeppen	miképpen
eleztebe	élesztébe
hogÿ	hogy
en	én

ÿewtem	jöttem
frater	fráter
ÿlyeshez	ilyeshez
bezellenem	beszélenem
monda	mondá
mert	mert
latatol	látjától
haborolotnac	háborolotnak
lenÿe	lennie
mÿkent	miként
cristus	krisztus
hagÿa	hagyja
hogÿnem	hogynem
te	te
vgÿhogÿ	úgyhogy
az	az
mondot	mondott
feleles	felelés
mendenestewl	mindenestül
foguan	fogván
vala	vala
ewellene	önellene
azert	azért
de	de
az	az
vala	vala
ÿstenek	istenek
angÿal	angyal
kÿ	ki
elewz	előz
zent	szent
angÿalokot	angyalokot
kyt	kit
nem	nem
mehet	mehet
uala	vala
altal	által
es	és
menek	menék
zolný	szólni
vele	vele
sem	sem
meghalgatnÿ	meghallgatni
engemett	engemet
es	és
kezett	között
foguan	fogván
frater	fráter
bernaldot	bernátot
zemnek	szemnek

egÿ	egy
pÿllontasaban	pillontásában
az	az
vÿznek	visznek
mas	más
felere	felére
egezen	egészen
uette	vette
es	és
elhagÿa	elhagyja
frater	fráter
bernaldot	bernátot
ÿgen	igen
ewrewluen	örülvén
amen	ámen
etc	etc
kyert	kiért
valahoua	valahova
mednek	mednek
uala	vala
sok	sok
bozzosagot	bosszúságot
kezdenek	kezdenek
neky	neki
tennÿ	tenni
s	s
nekyk	nekik
eleue	eleve
habarolattlan	habárolatlan
elmett	elmét
de	de
frater	fráter
bernald	bernát
nývla	nyula
ÿo	jó
kezeuel	kezével
kebelebe	kebelébe
melyet	melyet
valaha	valaha
latam	láttam
volna	volna
dragalatosom	drágalátosom
ha	ha
valaky	valaki
adna	adna
nektek	nektek
ekes	ékes
helyet	helyet
es	és
annak	annak

utanna	utána
az	az
ygeret	igéret
helet	helyet
nekÿ	neki
ada	ada
hol	hol
vagÿon	vagyon
en	én
elsew	első
germekem	gyermekem
es	és
zent	szent
ferenc	ferenc
siralmas	siralmas
zemeÿuel	szemeivel
magat	magát
gẏvtewruen	gẏvtörvén
yo	jó
kezet	kezet
tewue	töve
ÿlÿesnek	ilyesnek
feÿere	fehére
es	és
cristusnak	krisztusnak
zerelmeÿrt	szerelmeirt
egezlen	egészlen
eloztad	elosztád
fogattak	fogatták
legýenek	legyenek
kÿk	kik
kewzet	közet
uolt	volt
de	de
hogÿ	hogy
frater	fráter
bernald	bernát
ywtna	jutna
halalanac	halálának
ÿdeÿere	idejére
de	de
lewlewk	lülők
en	én
lelkemben	lelkemben
ew	ő
arczaya	arcája
lewn	lőn
ÿgen	igen
fenlew	fénylő
es	és

vÿg	vig
mendennek	mindennek
nagy	nagy
czudalatÿaual	csodálatyával
kyt	kit
zent	szent
fferenc	ferenc
ystennec	istennek
kedueyrt	kedvéirt
kere	kére
zent	szent
fferenczet	ferencsét
az	az
mondot	mondott
zÿgetbet	szigetbet
altalvÿue	általvive
holot	holott
feÿet	fejet
lehaÿtana	lehajtana
de	de
az	az
felet	felet
azert	azért
hÿue	híve
nem	nem
ÿllettetett	illettetett
lenÿ	lenni
kÿ	ki
mondatÿk	mondatik
zÿgetbelynek	szigetbelének
o	ó
ffrater	fráter
leo	leó
yollehet	jóllehet
hogÿ	hogy
ez	ez
zerzettnek	szerzettnek
fraterrÿ	fráterri
menden	minden
feldben	földben
agÿonak	agyonak
zentsegnek	szentségnek
es	és
yo	jó
eppeÿtesnek	éppejtésnek
yo	jó
peldaÿat	példáját
syketeknek	siketeknek
hallamast	hallamást
vgÿhogÿ	úgyhogy

prophetalna	prófétálna
es	és
tudna	tudna
hugÿoknak	húgjuknak
folyast	folyást
es	és
fewueknek	füveknek
ereÿtt	ereit
es	és
menden	minden
fewldeknek	földeknek
kenczÿ	kenci
volnanak	volnának
nekÿ	neki
megÿelentettek	megjelentettek
mykoron	mikoron
megÿewnk	megyünk
zent	szent
mariahoz	máriához
de	de
angelis	angelis
es	és
nem	nem
nytya	nyítja
meg	meg
nekewnk	nekünk
es	és
kemensegest	keménységest
menkett	minket
czappasakual	cappasakval
meggewtewrÿewn	meggyötörjön
monduan	mondván
kaÿaltonk	kajaltunk
es	és
vgÿ	úgy
uer	vér
mÿnkett	minket
ez	ez
felewl	felül
mondot	mondott
rudual	rudval
es	és
cristusert	krisztusért
es	és
ystennek	istennek
zerelmert	szerelmért
magat	magát
gÿezettnÿ	gyezetni
kel	kell
de	de

tewredelmnek	töredelemnek
es	és
gÿettrelmnek	gyötrelemnek
keresten	keresten
gÿczekedhettewnk	dicsekedhetünk
holot	holott
kewnuewk	könyvük
nem	nem
vala	vala
zolgaratra	szolgáratra
mert	mert
en	én
mondom	mondom
magamnak	magamnak
de	de
frater	fráter
lleo	leó
monda	mondá
es	és
frater	fráter
lleo	leó
monda	mondá
hogÿ	hogy
ew	ő
mÿndenkort	mindenkort
ellent	ellent
felel	felel
wala	vala
merthogÿ	merthogy
nem	nem
vagÿ	vagy
melto	méltó
yrgalmassagott	irgalmasságot
lelned	lelnéd
hogÿ	hogy
ezenne	ezenne
bewnt	bönt
tewtel	tettel
ÿrgalmassagnak	irgalmasságnak
attÿa	atya
ellen	ellen
es	és
menden	minden
vigasagnak	vigasságnak
ÿstene	istene
ellen	ellen
es	és
frater	fráter
leo	leó
ÿgen	igen

tÿztesen	tisztesen
es	és
alazatost	alázatost
felele	felelé
zent	szent
attyanak	atyának
mÿkeppen	miképpen
elezteb	élesztébb
felele	felelé
frater	fráter
lleo	leó
amen	ámen
ezenne	ezenne
tyztessegben	tisztességben
vallatyk	vallatik
uala	vala
es	és
tehat	tehát
ottegyal	ottegyal
zolgaltatik	szolgáltatik
ual	val
vÿ	vi
vÿtessegnek	vitességnek
nagÿ	nagy
tÿztessege	tisztessége
nagÿ	nagy
ayoÿtatossagot	ajítátosságot
ewhozzaÿa	őhozzája
fogadott	fogadott
uala	vala
hogÿ	hogy
mend	mind
czudalÿak	csodálják
uala	vala
tÿztellyed	tiszteljed
te	te
baratÿdot	barátaidot
azhoknak	azhoknak
kÿk	kik
magoknak	maguknak
valo	való
eletett	életett
kÿuannak	kívánnak
vÿselnÿ	viselni
mÿkoron	mikoron
megterendez	megterendez
te	te
fewldedbe	földedbe
ewtewle	őtőle
olÿ	oly

kedueletest	kedveletest
fogatatanak	fogatatának
mÿkeppen	miképpen
ÿstennek	istennek
angÿalÿ	angyali
hogÿ	hogy
odahoznak	odahoznak
ewtett	őt
nemelÿek	némelyek
terdere	térdeire
es	és
latuan	látván
maganak	magának
ualo	való
helÿet	helyet
hanemczak	hanemcsak
egÿel	egyel
keneruel	kenyéruel
es	és
vizuel	visszel
legottan	legottan
elterne	eltérne
frater	fráter
lleo	leó
mytt	mitt
zent	szent
ferencz	ferenc
tenne	tenne
nemÿkoron	némikoron
lewlte	lelte
ewtett	őt
egnek	egynek
ezenne	ezenne
magassagaba	magasságába
felemeltettuen	felemeltetvén
azert	azért
tertenek	történek
de	de
hogÿ	hogy
zent	szent
fferenc	ferenc
nem	nem
felelet	felelet
uolna	volna
es	és
mÿ	mi
vagÿok	vagyok
en	én
te	te
fergeczked	férgecsked

es	és
te	te
zegen	szegény
zolgad	szolgád
es	és
hat	hát
mege	mege
veppek	veppek
paranczolok	parancsolok
teneked	teneked
mÿ	mi
vronc	urunk
iesus	jézus
cristusnak	krisztusnak
ereÿeuel	erejével
ewrewmest	örömest
magatt	magát
elreÿttette	elrejtette
uolna	volna
es	és
nagÿok	nagyok
kewzewl	közül
egÿ	egy
czudalatossagyert	csodálatosságaiért
ha	ha
valamÿt	valamit
latandaz	látándasz
engedelmessegnek	engedelmességnek
mÿatta	miatta
kerlek	kérlek
teged	téged
attÿam	atyám
valanac	valának
megnÿtattanak	megnyittatának
kett	két
vÿlagossagok	világosságok
hogÿ	hogy
las	lás
meg	meg
engemet	engemet
kynek	kinek
felelek	felelek
hannen	hannen
mÿnd	mind
tyed	tied
lewlek	lelek
egÿ	egy
aranpenzt	aranypénzt
hanemczak	hanemcsak
tegedet	tégedet

myt	mit
hathatnek	hathatnék
adnÿa	adnia
es	és
nagÿoboÿttom	nagyobbíttom
hogÿ	hogy
mÿnd	mind
ez	ez
vilag	világ
czudalnÿ	csodálni
fogÿa	fogja
kyrewl	kéről
voltak	voltak
tanoc	tanok
mend	mind
az	az
paztorok	pásztorok
es	és
ez	ez
kysalasert	kisálásért
sok	sok
nappokon	napokon
kemeneduen	keményedvén
ÿonhaban	jonhában
mendenestewl	mindenestül
foguan	fogván
lewt	lőt
uala	vala
komorodott	komorodott
es	és
zomoro	szomoro
mert	mert
te	te
nem	nem
uagÿ	vagy
yduewzewlendewk	üdvözülendők
kewzewl	közül
yol	jól
tudom	tudom
vrnak	úrnak
zent	szent
lelke	lelke
megyelente	megjelenté
ment	ment
ystennek	istennek
angyala	angyala
es	és
megmonda	megmondá
mend	mind
zereuel	szerével

kysertetÿt	kísérteteit
es	és
ez	ez
legen	legen
teneked	teneked
yegÿed	jegyed
kyuel	kivel
belewl	belül
es	és
kyuewl	kívül
erewssen	erőssen
gewtretett	gyötretett
uala	vala
es	és
byzonual	bizonyval
tudÿad	tudjad
azert	azért
ÿmadsagÿdban	imádságaidban
es	és
kewnuezesydben	könyvezésidben
ne	ne
mÿuelkegÿel	művelkedjél
mert	mert
ez	ez
mondot	mondott
hegynek	hegynek
vewlgen	völgyen
kewuek	kövek
magokot	magukat
ewzueuertek	összevertek
sok	sok
tewzet	tüzet
boczattuan	bocsátván
es	és
mend	mind
ew	ő
lelket	lelket
ystenÿ	isteni
zerelmuel	szerelemmel
megoluasta	megolvasta
hogÿ	hogy
mÿglen	míglen
ez	ez
vÿlagban	világban
lez	lesz
azert	azért
mond	mond
uala	vala
ewrola	őróla
zent	szent

ferencz	ferenc
mert	mert
zolni	szólni
ualo	való
malastya	malasztja
es	és
batorsaga	bátorsága
es	és
zepp	szépp
bezede	beszéde
nem	nem
vala	vala
es	és
vagÿok	vagyok
alazatos	alázatos
es	és
semÿtudo	semmitudo
oh	óh
ÿme	íme
ezek	ezek
teznek	tesznek
azanna	azanna
penetenczet	penitencet
de	de
ezt	ezt
monduan	mondván
leleknek	léleknek
haragyaban	haragjában
megmezeÿteleneÿte	megmezíteleníté
magat	magát
bewntewket	böntöket
hagyatok	hagyjátok
el	el
hogÿ	hogy
mend	mind
ferfyw	férfiú
es	és
azonember	azonember
es	és
ezkeppen	ezképpen
felewltewzuen	felöltözvén
ÿstent	istent
gÿczewltetek	dicsültetek
de	de
ez	ez
felewl	felül
mondot	mondott
frater	fráter
rufen	rufin
ew	ő

zÿuenek	szívének
ystenhez	istenhez
uala	vala
nagÿ	nagy
ewgÿekezeseert	ügyekezésért
es	és
elmeÿenek	elméjének
angÿalomÿ	angyalomj
nugodalmaert	nyugodalmáért
valamÿkoron	valamikoron
valakytewl	valakitől
hÿwtattatÿk	hívattatik
uala	vala
es	és
sok	sok
emberektewl	emberektől
zerkeztetet	szerkeztetett
mert	mert
az	az
zegen	szegény
frater	fráter
es	és
engedelmes	engedelmes
zent	szent
rufen	rufin
es	és
kyzlele	készlele
azokot	azokott
azert	azért
zent	szent
attyanak	atyának
mend	mind
ew	ő
tarsÿ	társi
kewzewl	közül
nem	nem
volt	volt
oly	oly
hogÿ	hogy
az	az
czudalatos	csodálatos
kerest	kerest
zent	szent
ferencz	ferenc
