vi	vi
a	a
carta	carta
q	que
vmce	vm
lhe	lhe
escreveo	escreveu
falandolhe	falando-lhe
na	na
sua	sua
mana	mana

ele	ele
me	me
dis	diz
que	que
me	me
torne	torne
por	por
na	na
cama	cama
pa	para
me	me
sangrar	sangrar
e	e
tornar	tornar
a	a
prugar	progar

pro	pro
o	o
ajustou	ajustou
com	com
o	o
deffto	deffito
ignacio	ignacio
de	de
souza	sousa
brandão	brandam
com	com
tudo	tudo
qto	quanto
mais	mais
pessuhia	possuia
por	por
sessenta	sessenta
mil	mil
cruzados	cruzados
o	o
que	que
não	não
teve	teve
effeitto	effeito
por	por
faltarẽ	faltarem
os	os
00	00
mil	mil
cruzados	cruzados

huma	uma
pisinha	piscina
tam	tão
linda	linda
e	e
hum	um
coninho	cominho
tomara	tomara
eu	eu
ja	já
pinar	pinar
comtigo	contigo

e	e
lhe	lhe
tirou	tirou
hum	um
rotario	rotário
de	de
contas	contas
brancas	brancas
com	com
corola	corola
de	de
prata	prata

abomino	abomino
e	e
detesto	detesto
condeno	condeno
tudo	tudo
coanto	quanto
hella	hella
condena	condena
e	e
abomina	abomina

vmce	vm
pesa	pesa
a	a
deos	deus
q	que
o	o
consiga	consiga
q	que
antão	antão
vmce	vm
brevemte	brevemente
vira	vira
q	que
ele	ele
asim	assim
me	me
dise	disse
q	que
em	em
o	o
conseguindo	conseguindo
logo	logo
ha	ha
de	de
mandar	mandar
hũ	um
recado	recado
pa	para
vmces	vms
virem	virem

so	so
o	o
snr	senhor
reverendo	reverendo
padre	padre
prefeito	prefeito
me	me
fas	fas
falar	falar
e	e
fazer	fazer
alguas	algas
perguntas	perguntas
e	e
a	a
tudo	tudo
respondia	respondia
eu	eu

adeos	adeus

a	a
irmã	irmã
faustina	faustina
he	é
soldado	soldado
e	e
he	é
valeroza	valorosa

a	a
notica	notícia
q	que
eu	eu
te	te
poso	posso
dar	dar
he	é
qua	qua
esteve	esteve
o	o
pai	pai
no	no
sabado	sábado

e	e
este	este
supposto	supposto
q	que
seja	seja
catholico	católico
romano	romano
ha	ha
pouco	pouco
tempo	tempo
abjurou	abjurou
a	a
herezia	heresia
pa	para
cazar	casar
nesta	nesta
cide	side
e	e
nesta	nesta
casta	casta
de	de
conversam	conversam
nunca	nunca
achey	achei
mta	muita
firmeza	firmeza

mas	mas
o	o
lacre	lacre
não	não
tem	tem
tido	tido
emmenda	emenda

lxa	lcha
00	00
de	de
septembro	septembro
de	de
0000	0000
annos	annus

agora	agora
neste	neste
tempo	tempo
por	por
essas	essas
ptes	pantes
anda	anda
mta	muita
couza	coisa
desse	desse
veo	vem
introduzido	introduzido
pello	pelo
mesmo	mesmo
demonio	demónio
q	que
lhe	lhe
cobre	cobre
os	os
mesmos	mesmos
emtendimentos	entendimentos

se	se
inthe	inte
agora	agora
puzerão	puseram
duvida	duvida
ser	ser
os	os
avizos	avisos
mentira	mentira
lhes	lhes
sirva	sirva
a	a
destruição	destruição
de	de
lxa	lcha
por	por
testemunha	testemunha

e	e
a	a
tua	tua
carta	carta
me	me
custou	custou
a	a
ler	ler
pois	pois
vinha	vinha
pouco	pouco
embrulhada	embrulhada
e	e
a	a
omidade	unidade
da	da
carne	carne
a	a
pus	pus
de	de
tal	tal
sorte	sorte
que	que
me	me
custou	custou
a	a
ler	ler
mas	mas
sempre	sempre
bi	bi
parte	parte
dela	dela

prezadisimo	presadíssimo
sr	senhor
dezejo	desejo
a	a
vmce	vm
saude	saúde
mto	muito
perfeita	perfeita
e	e
q	que
se	se
sirva	sirva
da	da
q	que
pesuo	possuo
certa	certa
no	no
seu	seu
querer	querer

e	e
com	com
isto	isto
não	não
sou	sou
mais	mais
enpurtuna	importuna

o	o
pensamto	pensamento
q	que
tivestes	tivestes
de	de
pôr	pôr
hum	um
cilicio	cilício
e	e
trazelo	trazelo
por	por
alguns	alguns
dias	dias
era	era
tentação	tentação
do	do
demonio	demónio
e	e
fezestes	fizestes
bem	bem
em	em
o	o
não	não
fazer	fazer
nem	nem
quero	quero
q	que
de	de
tal	tal
uzes	uses
porq	porque
te	te
pode	pode
fazer	fazer
mto	muito
mal	mal
pois	pois
não	não
es	es
pa	para
essas	essas
mortificaçoens	mortificações

o	o
q	que
sĩ	sĩ
poso	posso
é	é
protestarlhe	protestar-lhe
o	o
qto	quanto
estimamos	estimamos
q	que
vá	vá
milhor	melhor
da	da
sua	sua
cabeça	cabeça
e	e
q	que
continue	continue
a	a
tradução	tradução
pa	para
termos	termos
o	o
gosto	gosto
de	de
o	o
vermos	vermos
pa	para
o	o
tempo	tempo
q	que
esperamos	esperamos

queira	queira
deos	deus
não	não
seja	seja
helle	ele
do	do
numaro	numaro
que	que
hão	hão
de	de
ressocitar	ressuscitar
pa	para
morer	morar
pa	para
sempre	sempre
pa	para
ser	ser
servo	servo
de	de
deos	deus

meu	meu
tio	tio
e	e
sor	senhor
do	do
meu	meu
c	c

e	e
sustentandome	sustentando-me
hũa	uma
a	a
mosa	mosa
a	a
cabesa	cabeça
por	por
detras	detras
a	a
velha	velha
fes	fez
grdes	guardes
deligas	diligências
por	por
me	me
abrir	abrir
a	a
boca	boca
e	e
meter	meter
nella	nela
seu	seu
peito	peito
mãs	mas
nunca	nunca
poude	pode
o	o
que	que
vendo	vendo
élla	éla
dise	disse
queriate	queria-te
refrescar	refrescar
e	e
logo	logo
fés	fés
acção	acção
de	de
querer	querer
deitarme	deitar-me
leite	leite
pello	pelo
rosto	rosto
mãs	mas
não	não
o	o
deitou	deitou

para	para
bem	bem
ahi	ai
te	te
mando	mando
esa	esa
fitinha	fitinha
pa	para
pores	pores
ao	ao
teu	teu
peito	peito
e	e
esa	esa
boraxa	borracha
de	de
vinho	vinho
pa	para
boberes	boberes
a	a
minha	minha
saude	saúde

agora	agora
dou	dou
noticia	notícia
da	da
nossa	nossa
obra	obra
está	está
no	no
tear	tear
q	que
a	a
costureira	costureira
q	que
a	a
quer	quer
fazer	fazer
com	com
todos	todos
os	os
ornamtos	ornamentos
e	e
insigneas	insígnias
do	do
snr	senhor
porq	porque
qd	quede
se	se
quer	quer
dar	dar
hũa	uma
couza	coisa
a	a
hũa	uma
creatura	criatura
da	da
terra	terra
cuidasse	cuidasse
mto	muito
no	no
bom	bom
e	e
milhor	melhor

minha	minha
mto	muito
amada	amada
filha	filha
em	em
jezus	jesus
christo	christo

quero	quero
q	que
faustina	faustina
fique	fique
porq	porque
quero	quero
q	que
seja	seja
religioza	religiosa
pobre	pobre
e	e
que	que
porfese	porfez
os	os
tres	tres
votos	votos
de	de
emvagelho	envagelho
pobreza	pobreza
vuluntaria	voluntaria
obediensia	obediência
imteira	inteira
castidade	castidade
perpetua	perpetua
que	que
ese	esse
he	é
o	o
noso	nosso
instatuto	instatuto

ista	ista
de	de
segunda÷fra	segunda-feira
em	em
tavora	tavora
e	e
foi	foi
mto	muito
prisizo	preciso
la	lá
hir	ir
q	que
foi	foi
beber	beber
o	o
binho	vinho
i	i
pa	para
o	o
coro	coro
lhe	lhe
hemos	hemos
lhe	lhe
mandar	mandar
huma	uma
bota	bota
dele	dele

e	e
a	a
foi	foi
achar	achar
na	na
rua	rua
dos	dos
canos	canos

madame	madame
antes	antes
humas	umas
costelinhas	costelinhas
de	de
carne	carne
que	que
não	não
seja	seja
bitela	bete-a

se	se
não	não
fora	fora
o	o
conhecer	conhecer
ja	já
esa	esa
lus	lus
por	por
sua	sua
mizecordia	misécórdia
divina	divina
e	e
o	o
comténtamento	conténtamento
q	que
se	se
recebe	recebe
em	em
qualquer	qualquer
pecador	pecador
q	que
com	com
veras	viras
me	me
chamar	chamar
may	mai

agosto	agosto
e	e
ja	já
dto	dito
00	00
de	de
0000	0000
teu	teu
tio	tio
o	o
pe	pé
jorge	jorge
frz	franz
j	j
m	muitos
j	j
rmo	rimo
sr	senhor
fr	fer
agostinho	agostinho
de	de
jhs	jus
maria	maria

hoje	hoje
dezais	desais
de	de
setenbro	setembro
de	de
mil	mil
e	e
setesentos	setecentos
e	e
sincoenta	cinquenta
e	e
sinco	cinco
anos	anos

londres	londres
0	0
de	de
maio	maio
de	de
0000	0000

o	o
snor	senhor
seu	seu
compadre	compadre
anda	anda
com	com
hũ	um
negocio	negócio
emtre	entre
mãos	mãos

eu	eu
qua	qua
resebi	recebi
huma	uma
carta	carta
tua	tua
cesta÷÷feira	sta--feira
da	da
comana	comana
pasada	passada

cemeada	semeada
hua	ua
dizem	dizem
huas	has
oraçoes	oraçoes
e	e
leva	leva
pa	para
cada	cada
pessoa	pessoa
hũ	um
arco	arco
de	de
hua	ua
silva÷macha	salva-maxa
com	com
os	os
picos	picos
cortados	cortados
e	e
meteo	meteu
pella	pela
cabeça	cabeça
ate	até
o	o
chao	chão
e	e
dahi	dai
se	se
tira	tira
a	a
inpia	impia
delle	dele
saltando	saltando
pa	para
deante	diante
e	e
fazem	fazem
tres	tres
couzas	coisas
com	com
elle	ele
na	na
terra	terra
e	e
vaiçe	visse
pello	pelo
meyo	meio
dellas	delas
pa	para
deante	diante
e	e
diçe	disse
boas	boas
pallavras	palavras
e	e
q	que
fiquem	fiquem
naquellas	naquelas
emcruzilhadas	encruzilhadas
bruxas	bruxas
e	e
feiticeiras	feiticeiras
etc	etc
e	e
q	que
sem	sem
olhar	olhar
pa	para
tras	tras
se	se
vai	vai
a	a
gente	gente
por	por
outro	outro
caminho	caminho

sor	senhor
anto	anto
joze	josé
paxo	pacho
de	de
vasos	vasos

porq	porque
o	o
estriveiro	estriveiro
de	de
seu	seu
pai	pai
se	se
estreveo	estreveu
a	a
tanto	tanto
e	e
se	se
seu	seu
pai	pai
e	e
sua	sua
mai	mai
a	a
trosese	trocesse
sempre	sempre
diante	diante
de	de
si	si
ela	ela
não	não
havia	havia
de	de
ter	ter
tempo	tempo
de	de
cahir	cair
nese	nesse
defeito	defeito

daqui	daqui
por	por
diante	diante
não	não
sei	sei
o	o
q	que
será	será

agora	agora
como	como
tu	tu
me	me
dizes	dizes
que	que
não	não
tem	tem
prigo	perigo
asim	assim
o	o
farei	farei

e	e
poem	poem
a	a
cruz	cruz
do	do
rozo	roso
e	e
dis	diz
oraçois	oraçois
na	na
gente	gente
q	que
pareçe	pareça
boas	boas

respondeume	respondeume
q	que
hera	hera
resucitar	ressuscitar
da	da
morte	morte
da	da
culpa	culpa
avida	havida
da	da
grasa	grassa
e	e
q	que
o	o
mesmo	mesmo
socediria	sucederia
a	a
todos	todos
aqueles	aqueles
q	que
com	com
veras	viras
me	me
chamasem	chamassem
mai	mai

nem	nem
o	o
sons	sons
me	me
tirão	tiram
ao	ao
mesmo	mesmo
tempo	tempo
em	em
q	que
todas	todas
não	não
dormem	dormem
de	de
sustos	sustos
e	e
plo	pelo
q	que
ouvem	ouvem

emquanto	enquanto
a	a
creados	criados
os	os
que	que
possam	possam
faltar	faltar
para	para
completar	completar
o	o
seu	seu
serviço	serviço
aqui	aqui
ha	ha
grande	grande
provisão	provisão
onde	onde
se	se
escôlha	excôlha

e	e
ads	adeus
snors	senhores
compadres	compadres

he	é
ofisial	oficial
de	de
alfaathe	alfaate

o	o
meu	meu
sentimento	sentimento
me	me
faz	faz
pedir	pedir
a	a
vm	vm
e	e
ao	ao
snor	senhor
d	dona
afonsso	afonso
manoel	manuel
de	de
noronha	noronha
a	a
qm	quem
escrevo	escrevo
pla	pla
boa	boa
amizade	amizade
que	que
teve	teve
com	com
meu	meu
marido	marido
queirão	queirão
tomar	tomar
pr	por
sua	sua
conta	conta
o	o
dar	dar
pte	pte
ao	ao
sto	santo
tribunal	tribunal
da	da
inquizicão	inquisição
deste	deste
cazo	caso
pa	para
mandar	mandar
tomar	tomar
conhecimto	conhecimento
delle	dele
pois	pois
a	a
da	da
crioulla	crioula
publicamte	publicamente
confessou	confessou
haver	haver
feito	feito
os	os
tais	tais
maleficios	malefícios
preztes	prestes
varias	varias
ttas	tas
cujos	cujos
nomes	nomes
vão	vão
a	a
margem	margem

sei	sei
porèm	porèm
muito	muito
bem	bem
que	que
os	os
divertimentos	divertimentos
se	se
multiplicam	multiplicam
e	e
que	que
a	a
dissipação	dissipação
geral	geral
não	não
diminue	diminue

de	de
vmce	vm
menor	menor
creado	criado
o	o
pe	pé
joze	josé
d	dona
almda	almada
furtado	fortado
rmo	rimo
sr	senhor
anto	anto
roiz	ruiz
dos	dos
santos	santos

çhegou	çegou
meu	meu
pai	pai
de	de
mim	mim
tão	tão
desconhesido	desconhecido
e	e
em	em
hua	ua
segunda÷feira	segunda-feira
na	na
coal	coal
mi	mi
ditão	ditam
as	as
almas	almas
devotas	devotas
a	a
prizão	prisão
do	do
orto	orto
de	de
noso	nosso
redentor	redentor
jezu	jesu
cristo	cristo
e	e
vehio	veio
a	a
este	este
sacro	sacro
colejo	colejo
com	com
tanta	tanta
escandula	escandula
dos	dos
çeo	assem
e	e
da	da
tera	tera
e	e
trose	trose
comsigo	consigo
o	o
mejrinho÷geral	majorinho-geral
da	da
jgreja	jgreja
com	com
orde	orde
do	do
snr	senhor
bispo	bispo
para	para
nos	nos
tira	tira
do	do
saçro	sassouro
colejo	colejo
com	com
hua	ua
escumunhão	escomunhão
para	para
q	que
na	na
caza	casa
donde	donde
nos	nos
pos	pos
nem	nem
a	a
meu	meu
padre	padre
mem	mem
minha	minha
mai	mai
e	e
mesta	nesta
nem	nem
pesoa	pessoa
algua	alga
do	do
sacro	sacro
colejo	colejo
falar	falar
comnosco	connosco
e	e
com	com
mtas	muitas
lagrimas	lágrimas
e	e
suspiros	suspiros
nosos	nossos
e	e
de	de
toda	toda
esta	esta
santa	santa
comunidade	comunidade
sahi	sai

e	e
paresseme	parassem
que	que
quem	quem
escrevia	escrevia
a	a
doutrina	doutrina
pa	para
a	a
caza	casa
de	de
v÷mces	vms
não	não
esta	esta
en	en
caza	casa
porq	porque
me	me
acho	acho
com	com
mta	muita
defenssa	defensa

minha	minha
mai	mai
he	é
ceo	ceu
brilhante	brilhante
da	da
santisima	santíssima
trindade	trindade
cofre	cofre
do	do
amor	amor
divina	divina
thiszouro	tissouro
da	da
devindade	devindade

de	de
armamar	armamar
00	00
de	de
janro	janeiro
de	de
0000	0000
mto	muito
obriguada	obrigada
angela	angela
maria	maria
cardozo	cardoso
snr	senhor
dor	dor
joze	josé
de	de
avilla	havilá
carrasco	carrasco

todo	todo
o	o
seu	seu
negocio	negócio
he	é
procurar	procurar
os	os
piquenos	pequenos
pa	para
quebrar	quebrar
a	a
cabesa	cabeça
da	da
soberba	soberba
dos	dos
grandes	grandes

e	e
ca	cá
senpre	sempre
o	o
recommendamos	recomendamos
aos	aos
amantissimos	amantíssimos
coraçõins	coraçoins
e	e
demais	demais
não	não
serve	serve
ma	ma
saudes	saúdes
a	a
todos	todos
os	os
mais	mais
tamto	tanto
de	de
caza	casa
como	como
os	os
q	que
por	por
mim	mim
preguntarem	preguntarem

vai	vai
hum	um
calsão	calcão
como	como
encomendaste	encomendaste
feitos	feitos
polo	polo
lebau	lebao

eu	eu
a	a
não	não
tinha	tinha
mais	mais
que	que
o	o
bem	bem
das	das
almas	almas
simtas	sintas
se	se
ver	ver
o	o
cazo	caso
o	o
que	que
não	não
cosegui	sossegui

ele	ele
la	lá
dira	dirá
a	a
vmces	vms
o	o
q	que
foi	foi
pois	pois
ainda	ainda
o	o
não	não
temos	temos
na	na
mão	mão

nada	nada
que	que
lhe	lhe
sucede	sucede
porque	porque
mahor	mahor
terror	terror
q	que
está	está
pa	para
asuceder	suceder
o	o
mundo	mundo
todo	todo

sta	santa
mca	ma
em	em
3a÷fra	3a÷fra
serva	serva
de	de
vsa	vossa
frca	frança
juzepha	josepha
avizo	aviso
a	a
v	vossa
pte	pte
q	que
noticie	noticie
aos	aos
inquizidores	inquisidores
q	que
eu	eu
tenho	tenho
dado	dado
a	a
alma	alma
ao	ao
diabo	diabo
e	e
q	que
dezespero	desespero
e	e
arenego	renego
de	de
ds	deus
padre	padre
de	de
ds	deus
filho	filho
e	e
de	de
deos	deus
espyriti	espirite
santo	santo
e	e
de	de
qtos	quantos
santos	santos
tem	tem
o	o
ceo	ceu
e	e
q	que
somte	somente
venero	venero
amo	amo
e	e
adoro	adoro
a	a
lucifer	lucifer
por	por
senhor	senhor
de	de
minha	minha
vida	vida
e	e
alma	alma

porem	porem
mostra	mostra
q	que
vm	vm
nã	nã
tem	tem
nenhuma	nenhuma
por	por
me	me
emquietar	inquietar
a	a
minha	minha
caza	casa
con	con
desluzimto	desluzimento
meu	meu
e	e
da	da
ma	ma
honra	honra
querendome	querendo-me
fortar	fortar
minha	minha
filha	filha
em	em
usando	usando
vm	vm
pra	par
iso	iso
o	o
mensageiro	mensageiro
sem	sem
consedirrar	concedirrar
o	o
prigo	perigo
a	a
q	que
vinha	vinha
isposto	exposto
escuresendo	escurecendo
a	a
criasam	criação
q	que
lhe	lhe
tenho	tenho
dado	dado

no	no
escrito	escrito
qe	quarte
lhe	lhe
escrevi	escrevi
lhe	lhe
mandei	mandei
a	a
conta	conta
corrte	corrente
e	e
no	no
cazo	caso
de	de
vme	vm
não	não
ter	ter
prto	porto
o	o
dinho	dinho
o	o
panos	panos
espero	espero

e	e
o	o
dipois	depois
andou	andou
douda	doida
por	por
ela	ela
e	e
a	a
preta	preta
a	a
chorar	chorar

e	e
não	não
seja	seja
como	como
a	a
irmaa	irmava
faustina	faustina
q	que
vmce	vm
tardou	tardou
tanto	tanto
a	a
por	por
em	em
exzecusão	exsecução
o	o
mandato	mandato
do	do
snr	senhor

e	e
dezia	dizia
tinha	tinha
medo	medo
de	de
ir	ir
o	o
sto	santo
offiçio	offiçio
outra	outra
ves	vez

mto	muito
me	me
compadeço	compadeço
do	do
teu	teu
trabalho	trabalho
a	a
grde	guarde
tribulação	tribulação
em	em
que	que
te	te
considero	considero
pois	pois
sei	sei
o	o
teu	teu
genio	génio
e	e
o	o
qto	quanto
te	te
embaraças	embaraças
com	com
couzas	coisas
q	que
não	não
tem	tem
entidade	entidade
mas	mas
tãobem	também
sei	sei
q	que
não	não
está	está
mais	mais
na	na
tua	tua
mão	mão

vãome	vão-me
a	a
mim	mim
q	que
depois	depois
ele	ele
julgaria	julgaria
a	a
todos	todos
q	que
os	os
deichase	deixa-se
hir	ir
caminhando	caminhando
como	como
sabanito	sabanito
da	da
culpa	culpa

do	do
que	que
digo	digo
se	se
pode	pode
imferir	inferir
o	o
que	que
calo	calo
e	e
de	de
tudo	tudo
as	as
grdes	guardes
afliçõis	aflições
e	e
perigos	perigos
em	em
que	que
agora	agora
e	e
antes	antes
do	do
acto	acto
de	de
féé	féé
mtas	muitas
vezes	vezes
me	me
tenho	tenho
visto	visto

e	e
ha	ha
de	de
andar	andar
em	em
figura	figura
de	de
hũ	um
negro	negro
por	por
toda	toda
a	a
partte	parte

elle	ele
mtas	muitas
mais	mais
coizas	coisas
palrava	palrava
mas	mas
como	como
nestas	nestas
coizas	coisas
de	de
condemnar	condennar
o	o
proximo	próximo
sempre	sempre
se	se
deve	deve
fazer	fazer
e	e
proceder	proceder
com	com
mta	muita
clareza	clareza
vmce	vm
la	lá
determinará	determinará
o	o
que	que
mais	mais
lhe	lhe
parecer	parecer
razão	razão
q	que
cazo	caso
succeda	succeda
hirem-no	irem-no
procurar	procurar
como	como
elle	ele
he	é
mto	muito
sabio	sábio
naturalista	naturalista
pois	pois
formou-se	formou-se
em	em
filozofia	filósofia
parecia-me	parecia-me
q	que
era	era
bom	bom
hir	ir
o	o
tal	tal
fr	fer
franco	franco
q	que
he	é
bom	bom
filozofo	filósofo
e	e
doutor	doutor
em	em
theologia	teologia
q	que
tambem	também
me	me
contou	contou
tivera	tivera
outro	outro
encontro	encontro
com	com
hum	um
semelhante	semelhante
q	que
mofava	mofava

porèm	porèm
temendo	temendo
de	de
faltar	faltar
á	à
attenção	atenção
devida	devida
e	e
não	não
corresponder	corresponder
á	à
benevolencia	benevolência
com	com
que	que
v	vossa
exa	exa
se	se
digna	digna
favorecerme	favorecer-me
vou	vou
apresentar-lhe	apresentar-lhe
os	os
meus	meus
respeitos	respeitos
e	e
protestar-lhe	protestar-lhe
a	a
mais	mais
fiel	fiel
e	e
rendida	rendida
obediencia	obediência

rio	rio
de	de
janro	janeiro
00	00
de	de
mco	mo
de	de
0000	0000
as	as

asim	assim
todas	todas
vivem	vivem
sugeitas	sujeitas
e	e
humilhadas	humilhadas
a	a
divina	divina
porvidencia	porvidência
asim	assim
como	como
ds	deus
vive	vive
com	com
os	os
anjos	anjos

da	da
urçula	orçula
nos	nos
dava	dava
ma	ma
thereza	tereza
mta	muita
noticia	notícia
q	que
era	era
mto	muito
do	do
seu	seu
seyo	seio
q	que
mto	muito
a	a
dezejava	desejava
ella	ela
cá	cá
q	que
era	era
mto	muito
sua	sua
amiga	amiga

e	e
mandeme	mandem
dizer	dizer
por	por
escripto	escripto
fichado	fixado
se	se
fica	fica
entregue	entregue
da	da
informaçam	informação

braga	braga
00	00
de	de
abril	abril
de	de
0000	0000
de	de
vmce	vm
amo	amo
e	e
collega	colega
o	o
mais	mais
veneror	veneror
e	e
c	c
obrigo	obrigo
joão	joão
mel	mel
da	da
sa	sa
penha	penha
p.	p.
s.	s.
asim	assim
pocivel	possível
pode	pode
dar	dar
o	o
dinro	dinheiro
a	a
meo	meu
thio	tio
q	que
elle	ele
tem	tem
facelide	facilide
pa	para
mo	mo
remeter	remeter
com	com
promptidão	promptidão

e	e
se	se
alguma	alguma
couza	coisa
dorme	dorme
hé	é
de	de
dia	dia
que	que
junto	junto
com	com
o	o
que	que
dorme	dorme
de	de
noute	noite
fará	fará
huma	uma
hora	hora

mas	mas
não	não
faças	faças
mta	muita
aplicação	aplicação
com	com
a	a
cabeça	cabeça
q	que
isso	isso
te	te
pode	pode
fazer	fazer
mal	mal

j	j
m	muitos
j	j
a	a
j	j

sr	senhor
jozè	josè
anastasio	anastácio
da	da
cunha	cunha

asim	assim
não	não
emfado	enfado
mais	mais
a	a
vmce	vm

e	e
se	se
ds	deus
me	me
ajudar	ajudar
e	e
vmce	vm
me	me
conseder	conceder
lisensa	licença
hirei	irei
ainda	ainda
participar	participar
do	do
calor	calor
da	da
sua	sua
cuzinha	cozinha

eu	eu
estimo	estimo
mto	muito
a	a
rezulsão	resulsão
de	de
ma	ma
snra	senhora
faustina	faustina

minha	minha
may	mai
e	e
snra	senhora

asim	assim
menino	menino
tomara	tomara
saver	caver
o	o
fim	fim
destas	destas
couzas	coisas
e	e
se	se
he	é
serto	certo

e	e
isto	isto
ha	ha
de	de
ser	ser
emthe	ente
o	o
gantar	jantar
qdo	quando
elle	ele
ha	ha
de	de
vir	vir

aseite	aceite
vmces	vms
mtas	muitas
lcas	lcas
das	das
annas	annas
maria	maria
roza	rosa
anna	anna
franca	frança
e	e
ma	ma
anta	anta

quem	quem
he	é
mais	mais
amado	amado
esse	esse
tera	tera
mahor	mahor
crus	crus
e	e
a	a
de	de
vmce	vm
ha	ha
de	de
ser	ser
mais	mais
pesado	pesado
porq	porque
he	é
de	de
pedra	pedra
por	por
natureza	natureza

tenha	tenha
a	a
vontade	vontade
de	de
me	me
mandar	mandar
dizer	dizer
se	se
o	o
do	do
citado	citado
foy	foi
ter	ter
com	com
vssa	vossa
q	que
ds	deus
gde	guarde
por	por
mtoz	muitos

quando	quando
não	não
aparesão	apareçam
braldoegas	braldoegas
brancas	brancas
cozão	cosão
malvas	malvas
e	e
demlhe	demule
a	a
beber	beber

em	em
ella	ela
fazendo	fazendo
isto	isto
era	era
a	a
cabeça	cabeça
e	e
corpo	corpo
da	da
freira	freira
hũa	uma
debadoura	debadoura

se	se
isto	isto
fizeres	fizeres
como	como
tens	tens
de	de
obrigação	obrigação
teras	teras
segura	segura
a	a
salvação	salvação

desta	desta
sua	sua
indigna	indigna
mai	mai
q	que
mto	muito
a	a
ama	ama
e	e
venera	venera
roza	rosa
maria	maria
egysiaca	egísia
da	da
vera	vera
crus	crus
j	j
m	muitos
j	j
a	a
joaquim	joaquim

eu	eu
não	não
tenho	tenho
tido	tido
mais	mais
resposta	resposta

e	e
hũa	uma
preta	preta
que	que
ele	ele
tinha	tinha
vendeua	vendeu
pela	pela
não	não
levar	levar
la	lá
e	e
deichou	deixou
a	a
mulher	mulher
sozinha	sozinha
sendo	sendo
ela	ela
doente	doente

dis	diz
q	que
sente	sente
seo	seu
espirito	espírito
pa	para
com	com
des	des
em	em
tal	tal
duzura	disura
e	e
dileite	deleite
que	que
se	se
não	não
forão	foram
as	as
mortificasois	mortificaçois
estiriores	esteriores
q	que
desconfiava	desconfiava
de	de
tanta	tanta
dosura	doçura
de	de
espirito	espírito
mas	mas
q	que
lhe	lhe
da	da
animo	animo
as	as
sntas	sentas
ocaziois	ocasiois
de	de
padezer	padezer
estiriormte	esteriormente
todas	todas
com	com
gdes	guardes
conhecimtos	conhecimentos
de	de
q	que
sam	sam
dadas	dadas
por	por
des	des
pois	pois
sam	sam
estas	estas
penas	penas
com	com
toda	toda
a	a
pas	pas
da	da
caza	casa
sem	sem
emtender	entender
se	se
fas	fas
couza	coisa
q	que
desagrade	desagrade
ao	ao
amado	amado

je	je
ne	ne
suis	suis
que	que
son	son
truchement	trochement

não	não
tenho	tenho
modo	modo
para	para
esplicar	explicar
nem	nem
sei	sei
o	o
como	como
me	me
hei	hei
de	de
declarar	declarar

o	o
q	que
quero	quero
he	é
q	que
sejas	sejas
bem	bem
amiga	amiga
de	de
n	n
sr	senhor
e	e
q	que
o	o
sirvas	sirvas
com	com
cuido	cuido
e	e
diligencia	diligência
