sobreviese	sobreviesse
algũa	alguma
grande	grande
dor	dor
que	que
não	não
pudese	pudesse
andar	andar
pelo	pelo
caminho	caminho

meu	meu
bem	bem
agora	agora
o	o
q	que
estimo	estimo
he	é
q	que
ficase	ficasse
sastifeito	castifeito
e	e
comtente	contente
com	com
o	o
escrito	escrito
q	que
eu	eu
tembem	tembém
fique	fique
sastifeita	castifeita
com	com
o	o
seu	seu
e	e
tudo	tudo
quanto	quanto
me	me
manda	manda
dizer	dizer

eles	eles
suspirão	suspiram
instantemente	instantemente
o	o
meu	meu
suplicio	suplício
e	e
eu	eu
suspiro	suspiro
hardentemente	ardentemente
as	as
suas	suas
felisidades	felicidades
e	e
aumentos	aumentos
de	de
grasa	grassa
nas	nas
suas	suas
almas	almas
e	e
mto	muito
espesial	especial
e	e
particularmente	particularmente
as	as
suas	suas
conversoins	conversoins

e	e
que	que
então	então
não	não
hera	hera
eu	eu
mas	mas
sim	sim
ella	ela
a	a
cauza	causa
da	da
sua	sua
disgraça	desgraça
o	o
flecidade	flexidade
fetura	feitura

logo	logo
q	que
estes	estes
trez	tres
passarão	passarão
foi	foi
o	o
servente	servente
aldravar	aldravar
a	a
porta	porta
do	do
quarto	quarto
segurando	segurando
a	a
aldrava	aldrava
emqto	enquanto
os	os
mais	mais
hião	ião
sahindo	saindo
o	o
qual	qual
foi	foi
o	o
penultimo	penúltimo
q	que
sahio	saio
e	e
o	o
ultimo	ultimo
foi	foi
o	o
agressor	agressor
q	que
ao	ao
levantar-se	levantar-se
de	de
sima	sima
de	de
mim	mim
poz	pos
a	a
mão	mão
na	na
parede	parede
onde	onde
ficou	ficou
e	e
está	está
esculpida	esculpida
a	a
mão	mão
com	com
o	o
sangue	sangue
e	e
juntamte	juntamente
a	a
manga	manga
q	que
bem	bem
se	se
vê	vê
ser	ser
de	de
abito	habito
pela	pela
largura	largura

se	se
vmce	vm
isto	isto
fizer	fizer
vitara	vitará
algum	algum
porgoizo	porguizo
a	a
sua	sua
caza	casa
asmi	assimi
coma	coma
eu	eu
ja	já
lhe	lhe
vitei	vitei

eu	eu
penco	penco
q	que
tu	tu
não	não
hes	es
pinga	pinga
nem	nem
pobre	pobre
mas	mas
mto	muito
estragado	estragado

se	se
lhe	lhe
mandar	mandar
alguma	alguma
carta	carta
q	que
não	não
leva	leva
sinal	sinal
egual	igual
q	que
vmce	vm
cá	cá
tem	tem
não	não
faça	faça
cauza	causa
della	dela
vmce	vm
mto	muito
bem	bem
conheçe	conheço
o	o
meu	meu
sinal	sinal
q	que
eu	eu
lhe	lhe
mandey	mandei
q	que
he	é
d	dona
obreia	obreia
feito	feito
p	p
modo	modo
de	de
hum	um
sello	selo
e	e
pegado	pegado
na	na
mesma	mesma
carta	carta
mandara	mandará
este	este
dinhro	dinheiro
ao	ao
hospl	hospl
da	da
sta	santa
clara	clara

hoje	hoje
proguntarei	proguntarei
o	o
remedio	remédio

eu	eu
vou	vou
sem	sem
novidade	novidade
e	e
as	as
manas	manas
estão	estão
boas	boas
e	e
todas	todas
se	se
recomendão	recomendam
mto	muito
e	e
mais	mais
a	a
tias	tias

pois	pois
tenciono	tenciono
ir	ir
a	a
frança	frança
mais	mais
breve	breve
do	do
q	que
pensava	pensava
e	e
dezejava	desejava
q	que
na	na
ma	ma
auzencia	ausência
ninguem	ninguém
se	se
queixasse	queixasse
de	de
mim	mim

não	não
mandei	mandei
dizer	dizer
pa	para
pombal	pombal
q	que
estou	estou
prezo	preso

mas	mas
nós	nos
não	não
queremos	queremos
saber	saber
disto	disto

mas	mas
ja	já
diçe	disse
a	a
razão	razão
por	por
q	que
he	é
no	no
mostrar-te	mostrar-te
q	que
qualqr	qualquer
meda	meda
q	que
tome	tome
hé	é
nascida	nascida
da	da
reflexão	reflexão
e	e
não	não
de	de
quaisqr	quaisquer
dittos	ditos
ou	ou
palavras	palavras
q	que
eu	eu
possa	possa
ouvir	ouvir

e	e
quanto	quanto
vsa	vossa
pessue	possue
e	e
razo	razo
e	e
lanco	lanço
fogo	fogo
tudo	tudo
vai	vai
a	a
buar	bar
como	como
as	as
suas	suas
fazendas	fazendas
q	que
vsa	vossa
tem	tem
nos	nos
e	e
onde	onde
tudo	tudo
mais	mais
la	lá
vou	vou

triste	triste
estou	estou
e	e
triste	triste
me	me
vejo	vejo
sem	sem
a	a
vossa	vossa
companhia	companhia
tão	tão
triste	triste
que	que
não	não
me	me
lembro	lembro
se	se
alegre	alegre
fui	fui
algum	algum
dia	dia

deves	deves
como	como
fiel	fiel
amo	amo
gardar	guardar
segredo	segredo
inviolavel	inviolável
sobre	sobre
este	este
particular	particular
assim	assim
como	como
dizer	dizer
lá	lá
em	em
caza	casa
que	que
não	não
sejão	sejam
molheres	mulheres
e	e
pr	por
conseqa	consequência
lingoroteiras	linguiroteiras
que	que
os	os
meos	meus
negocios	negócios
não	não
estão	estão
em	em
estado	estado
pr	por
ora	ora
de	de
se	se
poderem	poderem
divulgar	divulgar

a	a
minha	minha
obrigasão	obrigação
hé	é
avizala	avisala

no	no
dia	dia
seis	seis
pa	para
sete	sete
do	do
corente	corrente
fis	fis
prender	prender
a	a
frei	frei
migel	miguel
e	e
remeter	remeter
ao	ao
juis	juiz
do	do
crime	crime
a	a
sidade	cidade
de	de
coimbra	coimbra
de	de
donde	donde
se	se
tinha	tinha
emmanado	emanado
a	a
orde	orde

o	o
mmo	mó
tempo	tempo
hir	ir
pedindo	pedindo
hua	ua
ezmolla	esmola
pr	por
amor	amor
de	de
deus	deus
pelos	pelos
os	os
fieis	fieis
só	só
pr	por
te	te
ver	ver
e	e
junttamte	juntamente
ir	ir

por	por
ella	ela
verás	verás
o	o
q	que
se	se
passou	passou
com	com
o	o
indigno	indigno
q	que
se	se
apoderou	apoderou
do	do
q	que
então	então
te	te
enviei	enviei

de	de
vmce	vm
mto	muito
atto	ato
c	c
joão	joão
da	da
matta	mata
amigo	amigo
joão	joão
da	da
matta	mata

assim	assim
vmce	vm
mto	muito
bem	bem
sabe	sabe
q	que
athe	até
aqui	aqui
o	o
temos	temos
respeitado	respeitado

estou	estou
habitando	habitando
em	em
palmella	palmanuela
cuidando	cuidando
na	na
minha	minha
lavoira	lavoira
cerrando	cerrando
qto	quanto
posso	posso
os	os
ouvidos	ouvidos
a	a
qto	quanto
o	o
mundo	mundo
offerece	offere
de	de
barulho	barulho

snr	senhor
savastião	cavastião
eu	eu
no	no
dia	dia
00	00
do	do
corente	corrente
lhe	lhe
mandei	mandei
huma	uma
carta	carta
por	por
huma	uma
mulher	mulher
a	a
fim	fim
de	de
q	que
vmce	vm
me	me
mandase	mandasse
00	00
mil	mil
rs	res

vendo	vendo
eu	eu
o	o
juramto	juramento
vejo	vejo
esta	esta
todo	todo
falficado	falficado
i	i
agora	agora
hé	é
q	que
conheso	conheço
o	o
porcidimto	porcedimento
do	do
vigario	vigario
de	de
guimes	guines
pois	pois
q	que
logo	logo
q	que
emtrei	entrei
me	me
dice	disse
o	o
vigario	vigario
venha	venha
jural	jural
contra	contra
aquele	aquele
malicioso	malicioso
joze	josé
glz	gls
castilhano	castilhano
ele	ele
vigario	vigario
junto	junto
com	com
o	o
escirvão	escarvão
me	me
mandarão	mandarão
sentar	sentar
lonje	lonje
da	da
meza	mesa
onde	onde
se	se
escreveu	escreveu
o	o
juramto	juramento
e	e
não	não
me	me
lerão	leram
bem	bem
visto	visto
estava	estava
q	que
hera	hera
pa	para
fazer	fazer
o	o
q	que
fizerão	fizeram
q	que
nem	nem
me	me
defirirão	deferirão
o	o
juramto	juramento
dos	dos
santos	santos
ivangelio	evangelio

sou	sou
de	de
vsa	vossa
amo	amo
vor	vor
e	e
obrmo	obríssimo
cr	cr
o	o
mel	mel
joão	joão
antes	antes
etc	etc
illmo	ilumo
exmo	exmo
snr	senhor
cappam	cappam

este	este
homem	homem
em	em
vmce	vm
seo	seu
q	que
este	este
homem	homem
seje	seje
solto	solto

emcoanto	enquanto
a	a
minha	minha
saude	saúde
graças	graças
a	a
ds	deus
vou	vou
como	como
não	não
pençava	pançava
de	de
estar	estar
athe	até
ao	ao
screver	escrever
desta	desta

como	como
tencione	tencione
ir	ir
a	a
frança	frança
e	e
mais	mais
breve	breve
do	do
q	que
pensava	pensava
julgo	julgo
do	do
meu	meu
dever	dever
não	não
me	me
retirar	retirar
sem	sem
lhe	lhe
fazer	fazer
esta	esta
participação	participação
até	até
mmo	mó
pa	para
lhe	lhe
mostrar	mostrar
o	o
qto	quanto
lhe	lhe
sou	sou
devedor	devedor

o	o
depois	depois
não	não
diga	diga
mal	mal
a	a
sua	sua
vida	vida
e	e
não	não
chame	chame
por	por
deos	deus
q	que
lhe	lhe
não	não
vale	vale

ao	ao
respeito	respeito
do	do
que	que
eu	eu
me	me
emcombi	encombe
poso	posso
dizer	dizer
a	a
vsa	vossa
que	que
se	se
fez	fez
auto	auto
de	de
tomadia	tomandia
o	o
qual	qual
para	para
na	na
mão	mão
de	de
policarpo	policarpo
e	e
deserto	deserto
que	que
os	os
homens	homens
pagarão	pagarão
000000	000000
rs	res
pois	pois
de	de
mais	mais
nada	nada
sei	sei

segredo	segredo

da	da
vossa	vossa
faça	faça
o	o
q	que
fes	fez
o	o
portador	portador

igualmente	igualmente
rogo	rogo
a	a
vsa	vossa
se	se
acazo	acaso
puder	puder
amanham	amanham
as	as
nove	nove
oras	oras
deixar	deixar
vir	vir
aqui	aqui
o	o
joze	josé
rega	rega
para	para
servir	servir
de	de
testemunha	testemunha
sobre	sobre
a	a
devasa	devassa
do	do
morto	morto

seu	seu
amo	amo
mto	muito
obgdo	obgado
joaqm	joaquim
anto	anto
do	do
monte	monte
estimo	estimo
a	a
tua	tua
saude	saúde

deste	deste
seu	seu
sobrinho	sobrinho
q	que
muito	muito
lhe	lhe
quer	quer
e	e
dezeja	deseja
a	a
vida	vida
antonio	antónio
ma	ma
de	de
lemos	lemos
ilmo	almo
snr	senhor
bento	vento
freire	freira
de	de
carvo	carvo

snr	senhor
dotor	dotor
rodrigo	rodrigo
anto	anto
tavares	tavares

e	e
não	não
fui	fui
logo	logo
pedir	pedir
perdão	perdão
a	a
v	vossa
exa	exa
por	por
estar	estar
envergonhado	envergonhado
da	da
falta	falta
que	que
fiz	fiz

eu	eu
vou	vou
falar	falar
o	o
sr	senhor
intendente	intendente
sobre	sobre
este	este
facto	fato
e	e
de	de
tudo	tudo
o	o
mais	mais
e	e
atão	atão
brincaremos	brincaremos

atão	atão
se	se
levantara	levantará
e	e
va	va
entregar	entregar
o	o
dinheiro	dinheiro
o	o
prezo	preso

como	como
haja	haja
saude	saúde
disfarçace	disfarça
o	o
emcomodo	incomodo

çe	ç
vsa	vossa
vsa	vossa
emtregara	entregará
o	o
prezo	preso
manoel	manuel
de	de
jazus	jasus
dos	dos
paços	paços
a	a
coantia	quantia
de	de
des	des
mohedas	moedas
em	em
metal	metal
cujo	cujo
prezo	preso
lhe	lhe
ha	ha
de	de
emtregar	entregar
hum	um
reçibo	ressivo
por	por
esta	esta
mesma	mesma
letra	letra

e	e
a	a
ti	ti
como	como
amo	amo
te	te
digo	digo
q	que
eu	eu
não	não
voltarei	voltarei
a	a
amarante	amarrante
sem	sem
hir	ir
ligado	ligado
com	com
indossuluveis	endossolúveis
laços	laços
e	e
athe	até
sem	sem
ser	ser
ja	já
pai	pai
de	de
filhos	filhos
pois	pois
tenho	tenho
a	a
fellicide	felicide
de	de
achar	achar
hua	ua
menina	menina
com	com
milhor	melhor
de	de
000	000
mil	mil
cruzados	cruzados
nova	nova
bonita	bonita
mas	mas
ja	já
viuva	viúva

eu	eu
cá	cá
ouvi	ouvi
dizer	dizer
q	que
qdo	quando
embarcástes	embarcástes
do	do
fayál	faiál
q	que
deitárão	deitáram
hum	um
barco	barco
atráz	atrás
de	de
vos	vós

meo	meu
amigo	amigo
e	e
sr	senhor
recebi	recebi
a	a
sua	sua
e	e
vejo	vejo
o	o
quanto	quanto
esta	esta
conspirado	conspirado
contra	contra
mim	mim
pello	pelo
juramto	juramento
q	que
dei	dei
na	na
justificação	justificação
do	do
pe	pé
antonio	antónio
vidal	vidal

lxa	lcha
00	00
de	de
mco	mo
0000	0000
franco	franco
diogo	diogo
de	de
lemos	lemos
pento	pento
d	dona
ferde	ferde
vsa	vossa
me	me
fara	fara
o	o
fabor	favor
de	de
me	me
prestar	prestar
cecenta	cescenta
mil	mil
reis	reis
the	te
o	o
fim	fim
deste	deste
mes	mes
q	que
he	é
pa	para
lébrar	lébrar
0	0
camarada	camarada
q	que
tenho	tenho
prezo	preso
no	no
lemoero	lemuero
na	na
cada	cada
da	da
cide	side
xobia	xobia

com	com
o	o
maior	maior
respeito	respeito
se	se
roga	roga
a	a
nal	nal
benigne	benigne
de	de
vossa	vossa
illma	iluma
a	a
merçe	março
de	de
não	não
portejer	portejar
ambiçiozos	ambiçiosos
avarentos	avarentos
e	e
uzurarios	usurários
que	que
não	não
meresem	merecem
mais	mais
que	que
a	a
indignação	indignação
dos	dos
homens	homens
de	de
bons	bons
sentimtos	sentimentos

de÷lhe	dele
mtos	muitos
e	e
mtos	muitos
recados	recados
meos	meus
q	que
estimarai	estimarai
q	que
ela	ela
logo	logo
se	se
restabelesa	restabeleça
como	como
eu	eu
lhe	lhe
dezejo	desejo

são	são
00000	00000

elle	ele
lhe	lhe
ha	ha
de	de
mostrar	mostrar
outros	outros
igoais	iguais
a	a
estes	estes

aads	adeus
filhinho	filhinho
do	do
meu	meu
c	c
meu	meu
amte	amente
e	e
conste	conste
e.	e.

mto	muito
estimaremos	estimaremos
a	a
sua	sua
boa	boa
saude	saúde
igualmente	igualmente
ao	ao
seu	seu
desejo	desejo
e	e
em	em
compa	compa
de	de
tudo	tudo
mais	mais
que	que
lhe	lhe
respeita	respeita

mas	mas
não	não
pudendo	podendo
dispensarte	dispensar-te
vai	vai
paçiençia	passiênçia
e	e
dis÷me	diz-me
tambem	também
ql	quel
hé	é
o	o
plano	plano
q	que
tens	tens
traçado	traçado
pa	para
quero	quero
saber	saber
tudo	tudo
sendo	sendo
a	a
tua	tua
vonte	vonte
o	o
dizeres÷me	dizeres-me
sempre	sempre
a	a
verde	verde
pois	pois
enganos	enganos
não	não
os	os
quero	quero
q	que
não	não
tos	tos
mereço	mereço
ads	adeus
meu	meu
caro	caro
oh	oh
da÷me	dame
o	o
gosto	gosto
ao	ao
menos	menos
de	de
te	te
ver	ver
q	que
suspiro	suspiro
mto	muito
por	por
iso	iso

fasa	faça
hesa	esa
esmola	esmola
porq	porque
me	me
he	é
persizo	parciso
falar	falar
com	com
vmce	vm
etc	etc

por	por
isso	isso
espero	espero
q	que
não	não
haja	haja
nisso	nisso
a	a
menor	menor
demora	demora

da	da
promeira	promeira
não	não
tive	tive
resposta	resposta

no	no
do	do
dia	dia
0	0
de	de
nbro	nbro
carigou	carigou
o	o
tempo	tempo
pelo	pelo
nordeste	nordeste
por	por
altura	altura
de	de
finistera	finisterá
segumdo	segundo
a	a
volta	volta
da	da
tera	tera

elle	ele
me	me
pedio	pediu
huma	uma
carta	carta
pa	para
algum	algum
meo	meu
amo	amo
com	com
quem	quem
pertende	pertendo
dezafogar	desafogar
hum	um
pouco	pouco
e	e
prtanto	portanto
eu	eu
me	me
lembrei	lembrei
de	de
ti	ti

mas	mas
antes	antes
cuidarei	cuidarei
em	em
falár	falár
algem	alguém
que	que
posa	possa
saber	saber
do	do
motivo	motivo
de	de
sua	sua
prizão	prisão
e	e
verei	verei
se	se
poso	posso
darlhe	dar-lhe
a	a
rezolucao	resolução
de	de
sua	sua
pertensão	pertensão
a	a
sua	sua
sultura	cultura
e	e
liberdade	liberdade
pa	para
ir	ir
pa	para
a	a
sua	sua
caza	casa

asim	assim
fasa	faça
ma	ma
de	de
o	o
partisipar	participar
ao	ao
sr	senhor
coregedor	corregador
e	e
estes	estes
herão	herão
da	da
carapinheira	carapinheira
pa	para
q	que
o	o
mos	mos
sr	senhor
os	os
mande	mande
remeter	remeter
para	para
esa	esa
sidade	cidade

palma	palma
00	00
julho	julho
0000	0000
fernando	fernando
anto	anto
d	dona
almda	almada
eu	eu
sou	sou
o	o
vela	vela
real	real
capetao	capitão
de	de
0	0
cadrilhas	quadrilhas

e	e
ainda	ainda
estou	estou
mto	muito
prigoza	perigosa
e	e
sem	sem
ter	ter
com	com
q	que
me	me
possa	possa
tratar	tratar
e	e
o	o
meu	meu
homem	homem
sem	sem
me	me
poder	poder
suprir	suprir
a	a
tudo	tudo
quanto	quanto
me	me
he	é
percizo	parciso

pois	pois
com	com
elle	ele
andão	andam
mais	mais
dois	dois
ispanhois	espanhóis
hum	um
he	é
alto	alto
com	com
cabelo	cabelo
atado	atado
cortado	cortado
e	e
ao	ao
outro	outro
tras	tras
cabelo	cabelo
atado	atado
e	e
he	é
baixi	baixe

eu	eu
lho	lho
supelico	supélico

asim	assim
que	que
nos	nos
cheguemos	cheguemos
a	a
evora	evora
que	que
tenha	tenha
feito	feito
o	o
favor	favor

a	a
porta	porta
do	do
monte	monte
esta	esta
para	para
a	a
parte	parte
do	do
nacente	nascente
na	na
parede	parede
q	que
dis	diz
pa	para
a	a
parte	parte
do	do
norte	norte
ao	ao
pe	pé
da	da
esquina	esquina
q	que
dis	diz
para	para
as	as
cueras	queiras

quando	quando
na	na
2a÷feira	2a÷feira
sahia	saia
da	da
igreja	igreja
encontrei	encontrei
o	o
juis	juiz
de	de
fora	fora
q	que
andava	andava
em	em
paço	paço
de	de
cão	cão
com	com
toda	toda
a	a
mestrança	mestrança

isto	isto
he	é
antre	antro
alter	alter
e	e
bonavila	bonavilá

e	e
como	como
o	o
do	do
organeiro	organeiro
q	que
he	é
por	por
fora	fora
mansa	mansa
ovelha	ovelha
e	e
por	por
dentro	dentro
lobo	lobo
devorador	devorador
procurou	procurou
perder-me	perder-me
por	por
todos	todos
os	os
lados	lados
e	e
até	até
malquistar-me	malquistar-me
com	com
amos	amos
meus	meus
e	e
metter	meter
intrigas	intrigas
pa	para
com	com
todos	todos
aquelles	aqueles
q	que
de	de
mim	mim
tivessem	tivessem
algũ	algum
recentimto	ressentimento
em	em
algũ	algum
tempo	tempo
he	é
o	o
meu	meu
juizo	juizo
q	que
elle	ele
fosse	fosse
ter	ter
com	com
o	o
do	do
frade	frade
pa	para
se	se
vingarem	vingarem
matando-me	matando-me
segdo	segado
o	o
promittido	prometido
e	e
roubando-me	roubando-me
segdo	segado
o	o
seu	seu
officio	officio
pois	pois
o	o
do	do
martinho	martinho
está	está
criminoso	criminoso
em	em
bragança	bragança
por	por
morte	morte
e	e
roubo	roubo
alem	alem
do	do
q	que
se	se
não	não
sabe	sabe

allias	alias
q	que
se	se
as	as
ditas	ditas
caxas	cachas

não	não
emfado	enfado
mais	mais
a	a
vasa	vasa

i	i
se	se
vmce	vm
me	me
não	não
quizer	quiser
falar	falar
mais	mais
senper	sampara
ei	ei
de	de
axar	achar
a	a
dificultade	dificultado
em	em
outra	outra
fazer	fazer
esquecer	esquecer
de	de
vmce	vm

ora	ora
joão	joão
lhe	lhe
manda	manda
pedir	pedir
0	0
a	a
de	de
rape	rapé
todo	todo
comum	comum
e	e
que	que
venhão	venham
alguns	alguns
meios÷arateis	meios-arateis
q	que
seja	seja
fraco	fraco
e	e
bom	bom
mas	mas
mto	muito
bem	bem
acondicionado	acondicionado

bem	bem
sabes	sabes
q	que
quando	quando
o	o
marianna	marianna
te	te
quiz	quiz
mandar	mandar
prender	prender
q	que
heu	eu
sempre	sempre
me	me
oupús	opús
a	a
iso	iso
pois	pois
antes	antes
heu	eu
queria	queria
cer	cer
prezo	preso
q	que
tú	tú
foces	fos
na	na
minha	minha
compa	compa
pois	pois
héra	éra
teu	teu
amigo	amigo
lial	lial

de	de
sorte	sorte
que	que
me	me
rezolvi	resolvi
hir	ir
eu	eu
mmo	mó
procurar	procurar
as	as
tuas	tuas
pa	para
mim	mim
sempre	sempre
amaveis	amáveis
noticias	notícias
ja	já
que	que
tu	tu
mas	mas
não	não
quizeste	quiseste
inviar	enviar

tenho	tenho
a	a
distinta	distinta
onrra	honrar
de	de
conheçer	conheçar
o	o
senhor	senhor
escrebente	escrevente
do	do
senhor	senhor
ministro	ministro
q	que
he	é
o	o
sseu	seu
noivo	noivo
q	que
á	à
de	de
ser	ser
cuando	quando
as	as
galinhas	galinhas
tiveren	tiverem
dentes	dentes
q	que
sera	sera
o	o
modo	modo
de	de
eu	eu
me	me
ber	ber
vengado	vingado
de	de
vmce	vm
i	i
não	não
a	a
de	de
tardar	tardar
munto	muito
tenpo	tempo

ali	ali
fazem	fazem
comezanas	comesanas
de	de
chibos	chibos
galinhas	galinhas
br	br

a	a
não	não
obstar	obstar
a	a
indignação	indignação
de	de
hum	um
tal	tal
lucreçio	lucreçio
ribeiro	ribeiro
e	e
outros	outros
escandilizados	escandalizados
q	que
o	o
do	do
lucrecio	lucrescio
obstou	obstou
com	com
rezões	razões
fortes	fortes
a	a
contestar	contestar
semilhante	semelhante
modo	modo
de	de
pençar	pançar
e	e
proferir	proferir
de	de
maneira	maneira
que	que
o	o
asunto	assunto
hia	ia
movendo	movendo
a	a
maior	maior
dezordem	desordem
cujo	cujo
orador	orador
vendo	vendo
isto	isto
se	se
conteve	conteve
e	e
antes	antes
de	de
outros	outros
se	se
retirarem	retirarem
ele	ele
seus	seus
amigos	amigos
se	se
retirou	retirou

snr	senhor
eu	eu
ca	cá
reçebi	ressebe
0	0
moedas	moedas
da	da
mão	mão
do	do
seu	seu
cumpadre	compadre
e	e
como	como
ele	ele
me	me
dis	diz
q	que
me	me
a	a
de	de
mandar	mandar
a	a
demazia	demasia
da	da
dita	dita
cantia	cantia
que	que
ele	ele
lhe	lhe
pedio	pediu
que	que
são	são
0	0
moedas	moedas

aqui	aqui
no	no
dia	dia
00	00
ha	ha
huma	uma
grande	grande
bataria	bataria
pa	para
se	se
prender	prender
todos	todos
os	os
q	que
estiveres	estiveres
no	no
campo	campo
e	e
per	per
esas	exas
terrra	terrar
pequenas	pequenas

asim	assim
não	não
sei	sei
q	que
sorte	sorte
cera	cera
a	a
minha	minha

espero	espero
resposta	resposta
qto	quanto
antes	antes
para	para
o	o
convento	convento
de	de
bouro	bouro
pello	pelo
corro	corro
de	de
braga	braga

e	e
mostrame	mostram
bem	bem
que	que
todo	todo
o	o
seo	seu
dezejo	desejo
he	é
desfazerse	desfazer-se
do	do
infelis	infeliz
j	j

aldea	aldeia
galega	galega
0	0
de	de
junho	junho
de	de
0000	0000
meu	meu
c	c

e	e
eu	eu
hei	hei
de	de
dizer	dizer
o	o
meu	meu
pattram	patrão
q	que
tu	tu
mas	mas
mandastes	mandastes

isto	isto
he	é
hoje	hoje
sem	sem
falta	falta

o	o
q	que
emporta	importa
he	é
o	o
vmce	vm
logo	logo
logo	logo
mal	mal
q	que
esta	esta
reseba	receba
ir	ir
logo	logo
a	a
caza	casa
do	do
alixandre	alexandre
com	com
ese	esse
anel	anel
mais	mais
o	o
relojo	relojo
i	i
darlho	dar-lho
pa	para
hele	ele
logo	logo
logo	logo
tratar	tratar
de	de
me	me
soltar	soltar

mano	mano
hum	um
grande	grande
e	e
sumo	sumo
gosto	gosto
tive	tive
logo	logo
q	que
recebi	recebi
a	a
carta	carta
a	a
fim	fim
de	de
saber	saber
o	o
q	que
nalla	ná-la
me	me
anusiavas	anusiavas
de	de
nos	nos
vingares	vingares
de	de
huma	uma
injuria	injuria
tão	tão
grande	grande
q	que
recebemos	recebemos
daquelle	daquele
mao	mão
homem	homem
e	e
o	o
munto	muito
q	que
estimei	estimei
da	da
clareza	clareza
q	que
mandastes	mandastes
a	a
da	da
dispeza	dispesa
que	que
fizestes	fizestes

conte	conte
q	que
lhe	lhe
hémos	émos
de	de
fazer	fazer
a	a
deligencia	diligência

mas	mas
jozé	josé
pedro	pedro
porque	porque
não	não
não	não
entendo	entendo
paz	paz
amo	amo

pois	pois
pode	pode
estar	estar
serto	certo
niso	nisso

e	e
julgue	julgue
como	como
seo	seu
inimigo	inimigo
o	o
que	que
lhe	lhe
disser	disser
o	o
contrario	contrário

tal	tal
foi	foi
em	em
dia	dia
de	de
natal	natal
em	em
caza	casa
de	de
mel	mel
ignacio	ignacio
q	que
dormindo	dormindo
vós	vós
na	na
vespora	véspora
em	em
caza	casa
de	de
joaqm	joaquim
mel	mel
estando	estando
ahi	ai
o	o
dito	dito
pe	pé
o	o
q	que
lá	lá
ouvistes	ouvistes
o	o
fostes	fostes
pintar	pintar
na	na
va	va
mto	muito
diverso	diverso
do	do
original	original
o	o
q	que
vos	vós
faz	faz
objeto	objeto
de	de
irrezão	irrazão
e	e
aborrecimto	aborrecimento

deste	deste
seo	seu
criado	criado
e	e
amigo	amigo
hoje	hoje
a	a
tres	tres
de	de
marco	marco
de	de
0000	0000
vitorino	vitorino
joze	josé
do	do
vasco	vasco
roiz	ruiz
joze	josé

nada	nada
de	de
te	te
mortificares	mortificares
com	com
os	os
revezes	revezes
de	de
teu	teu
irmão	irmão

porem	porem
a	a
ser	ser
precizo	preciso
vai	vai
falar	falar
a	a
joze	josé
alves	alves
por	por
ser	ser
mais	mais
pratico	pratico

por	por
arte	arte
de	de
berlique	berlique
e	e
berloque	berloque
e	e
madre	madre
celestina	celestina
encantadora	encantadora
conssegui	consegui
o	o
preparar	preparar
o	o
franca	frança
pa	para
se	se
concederem	concederem
00	00
dias	dias
contados	contados
desde	desde
