elmenec	elmennek
neminemu̇	néminemű
aioytatossaga	ajojtatossága

es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonosságnak
eltauoztatasaert	eltávoztatásáért
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	nyeréseiért
embo̗rnec	embernek
ziuet	szívet
es	és
elmeiet	elméjét
megvelagosoytʼa	megvilágosojtja
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használatja
ez	ez
es	és
micoron	mikoron
halarra	halárra
vitetneiec	vitetnéjük
es	és
megzabadoyta	megszabadita
v̇tet	vitet
az	az
iffiu	ifjú
ǵermo̗knec	gyermeknek
danielnec	dánielnek
miatta	miatta
ez	ez
kedeg	kedig
megdagazkodec	megdagaszkodék
rayta	rajta
sem	sem
iuec	ivék
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgattaték
az	az

vristentu̇l	úristentül
de	de
ki	ki
ennel	ennel
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	kiről
ysaias	isaias
propheta	propheta
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	hallám
az	az
te	te
imadsagodat	imádságodat
es	és
megkerdec	megkérdek
v̇tet	vitet
ki	ki
micoron	mikoron
volna	volna
eǵ	egy
embo̗rbe	emberbe
meńńeiekre	mennyeiekre
felemel	felemel
es	és
soc	sok
helʼo̗n	helljen
oluastatic	olvastatik
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babilóniabeli
keralʼ	királlj
hadnaǵǵa	hadnagygyá
es	és
valogata	válogata
zazeshuz'ezo̗r	százeshuzeezer
ǵalogot	gyalogot
es	és
iuta	juta
sidoorzagra	sidóországra
es	és
zerzec	szerzek
azt	azt
hoǵnem	hogynem

istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelők
es	és
o̗lto̗zec	öltözék
ciliciomba	ciliciómba
es	és
ǵazruhaba	gyászruhába
es	és
megtartac	megtarták
v̇tet	vitet
es	és
ha	ha
az	az
te	te
neped	néped
neki	neki
enged	enged
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tebenned
mindo̗n	minden
nemzeto̗knec	nemzeteknek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	meg
eth	et
tenalad	tenálad
es	és
acarom	akarom
az	az
en	én
isteno̗met	istenemet
tizto̗lno̗m	tisztelnem
es	és
miert	miért
isten	isten
reaioc	reájok
haragut	haragudt
hoǵ	hogy
tego̗d	téged
enhoz'am	énhozeám
bočatot	bocsátott
es	és
haǵa	hagya
meǵǵo̗nc	meggyünk

azvtan	azután
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedne
zabadsagot	szabadságot
setet	setét
haynalba	hajnalba
es	és
monda	monda
vagaonac	vágának
az	az
eǵǵic	egygyik
osmesto̗rnec	osmesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	leltél
malaztot	malasztott
enelo̗ttem	enelöttem
sietenec	sietének
mind	mind
az	az
legeńo̗c	legények
zallasoccra	szállásokkra
tacarodnia	takarodnia
es	és
v̇mmaga	immaga
judith	judit
megalla	megálla
az	az
aǵ	ágy
elo̗th	előt
imadcozuan	imádkozván
ko̗ńiullatassal	könnyullatással
aiacat	ajakat
ingatuan	ingatván
veztegseggel	vesztegséggel
ekkeppen	ekképpen
monduan	mondván
kiveue	kivéve
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	újjába
vesse	vesse
es	és
igo̗n	igen
hamar	hamar

mind	mind
hoz'aia	hóseája
ǵu̇lenec	gyülének
naǵtul	nagytól
fogua	fogva
mind	mind
kisdedig	kisdedig
ki	ki
el	el
nem	nem
haǵǵa	hagygyá
az	az
v̇benne	übenne
bizocat	bizokat
es	és
nem	nem
engo̗met	engemet
haǵot	hagyott
vr	úr
v̇	i
zolgaloleańat	szolgálóleányát
megfo̗rto̗ztetnie	megfertőztetnie
elio̗ue	eljöve
ierusalembo̗l	jeruzsálemből
jouačim	jóvácsim
neuu̇	nevű
naǵ	nagy
fepap	fepap
mind	mind
az	az
ko̗zo̗nsego̗s	közönséges
papoccal	papokkal
betuliaba	betuliába
te	te
vaǵ	vagy
mi	mi
nepo̗nknec	népünknek
tizto̗ssege	tisztessége
es	és
az	az
naǵ	nagy
nereso̗go̗t	nyeresögöt
es	és
az	az
zamtalan	számtalan
soc	sok
predat	prédát
mondatic	mondatik
azert	azért
ime	íme

mikeppen	miképpen
ero̗seyte	erőseitől
meg	meg
az	az
zent	szent
imadsag	imádság
ellensegnec	ellenségnek
ellene	ellene
ez	ez
ǵengesego̗s	gyengeséges
zent	szent
azzont	asszonyt
anǵaloknac	angyaloknak
edo̗s	édes
hangos	hangos
orgona	orgonya
hoǵ	hogy
ennec	ennek
miatta	miatta
istennec	istennek
haragia	haragja
elvetessec	elvetessék
hanemčac	hanemcsak
az	az
ki	ki
v̇benne	übenne
lancatnac	lankátnak
lelettetic	lelettetik
es	és
valamit	valamit
istentu̇l	istentül
kiuana	kívána
es	és
vetko̗zetnec	vétkezetnek
merget	mérget
kiocaǵǵa	kiokágygyá
meńorzagnac	mennyországnak
capuiat	kapuját
megnittʼa	megnyitja
es	és
az	az
sentenciat	sentenciát
az	az
bironac	bírónak
kezebo̗l	kezéből
kiragadod	kiragadod
az	az
imadsag	imádság
ha	ha
leiend	lejend

hiuo̗n	híven
alazatossaggal	alázatossággal
es	és
buzgosaggal	buzgósággal
mert	mert
minec	minek
elo̗tte	előtte
mi	mi
zangbol	szangból
kizarmazic	kiszármazik
kiro̗l	kiről
vǵ	úgy
mond	mond
effren	effren
neu̇	névi
zent	szent
iambor	jámbor
mikeppen	miképpen
kel	kel
az	az
imadsagnac	imádságnak
lenni	lenni
hoǵ	hogy
az	az
imadsagnac	imádságnak
kel	kel
lenni	lenni
aioytatossaggal	ajojtatossággal
mint	mint
az	az
diznocnac	disznóknak
ro̗ho̗gese	röhögése
mert	mert
ha	ha
iǵ	így
nem	nem
leiend	lejend
es	és
vǵ	úgy
mond	mond
pelda	példa
melle	mellé
hoǵ	hogy
valamit	valamit
acar	akar
kerni	kérni
istentu̇l	istentül
es	és
az	az
lelo̗knec	léleknek

naǵ	nagy
edo̗ssego̗s	édességes
ǵeńeru̇sege	gyönyörűsége
es	és
az	az
imadsagba	imádságba
ualo	való
keresnec	keresnek
iǵeko̗zeti	igyekezeti
azt	azt
az	az
aioytatos	ajojtatos
imatkozo	imádkozó
v̇	i
hatalmaba	hatalmába
tartʼa	tartja
hoǵ	hogy
haragoǵǵam	haraguggyam
an	an
nepre	népre
azert	azért
ime	íme
melʼ	mellj
igo̗n	igen
naǵ	nagy
ereie	ereje
vaǵon	vagyon
az	az
aioytatos	ajojtatos
zent	szent
imadsagnac	imádságnak
es	és
valaminemu̇	valaminemű
gonozt	gonoszt
el	el
acarz	akarsz
tauoztatni	távoztatni
hoǵ	hogy
heusagos	hívságos
gondolatoknac	gondolatoknak
leǵet	legyet
eltauoztassad	eltávoztassad
hoǵ	hogy
o̗rdo̗gnec	ördögnek
alnocsagat	álnokságát
mego̗smeried	megösmeried
tehat	tehát
leǵ	legy
imadsagos	imádságos
binnec	binnek

bočatasat	bocsátását
ńeri	nyeri
mindo̗no̗stu̇l	mindenestül
dičeret	dicséret
mit	mit
mond	mond
zent	szent
gergo̗r	görger
doctor	doktor
es	és
az	az
zent	szent
imadsagrol	imádságról
az	az
imadsag	imádság
lelo̗knec	léleknek
egessege	égessége
az	az
imadsag	imádság
hamissacat	hamissákat
igazeyt	igazéit
o	ó
dragalatos	drágalátos
atʼamfiai	átjámfiai
ha	ha
tudnatoc	tudnátok
azt	azt
es	és
mind	mind
ez	ez
zelo̗s	szeles
velagnac	világnak
vǵ	úgy
hoǵ	hogy
mind	mind
fo̗ldo̗n	földön
meńńo̗n	menjen
čac	csak
az	az
zent	szent
bekeseg	békesség
maranǵon	marangon
meg	meg
ha	ha
az	az
gonoz	gonosz
iudasnac	júdásnak
patriarchaknac	patriarcháknak
ko̗tele	kötele
o	ó

zent	szent
bekeseg	békesség
tego̗d	téged
naǵ	nagy
meńitesnec	mennyitesnek
čattanasa	csattanása
el	el
nem	nem
to̗rhet	törhet
tego̗d	téged
o̗rdo̗go̗knec	ördögöknek
alnoksaga	álnoksága
o	ó
zentsego̗s	szentséges
bekeseg	békesség
tenalad	tenálad
neku̇lo̗n	nélkül
keralʼoc	királyjok
nem	nem
orzagolhatnac	országolhatnak
mikeppen	miképpen
mi	mi
es	és
megbočatonc	megbocsátónk
mineko̗nc	minékünk
veto̗tteknec	vetetteknek
hoǵ	hogy
te	te
vaǵ	vagy
az	az
elmenec	elmennek
velagossaga	világossága
haragossagot	haragosságot
megńomoreytaz	megnyomoreitasz
o	ó
zent	szent
bekeseg	békesség
bodog	boldog
az	az
es	és
o̗ro̗c	örök
vezedelmnec	veszedelemnek
fia	fia
es	és
leańa	leánya
hoǵ	hogy
tero̗mto̗t	teremtőt
allatoc	állatok
ko̗zo̗t	között
semmi	semmi

tenaladnal	tenáladnál
čodalatosb	csodálatosabb
dičo̗sego̗sb	dicsőségesebb
es	és
edo̗ssego̗sb	édességesebb
io	jó
nem	nem
hallattatic	hallattatik
embo̗ro̗c	emberek
ko̗zo̗t	között
ezo̗nkeppen	ezenképpen
az	az
zentlelo̗c	szentlélek
sohha	soha
minket	minket
o̗ro̗k	örök
elettre	életre
meg	meg
nem	nem
eleueneyt	eleveneit
az	az
mas	más
mast	mást
acar	akar
ha	ha
az	az
zent	szent
bekeseg	békesség
es	és
holoth	holott
vaǵon	vagyon
az	az
zent	szent
zeretet	szeretet
ha	ha
tiztasagot	tisztaságot
tartonc	tartónk
es	és
mind	mind
fo̗ldo̗n	földön
menńo̗n	mennyen
zente	szente
lehesso̗n	lehessen
holoth	holott
az	az
zent	szent
ewanǵeliomba	evangyéliomba
vǵ	úgy
mond	mond
micoron	mikoron

haborusagba	háborúságba
leiend	lejend
bekesego̗d	békességed
hiǵ	hígy
enneko̗m	ennekem
te	te
kedeg	kedig
mindo̗n	minden
kis	kis
bozzusagrol	bosszúságról
panazolz	panaszolsz
es	és
az	az
fo̗nec	főnek
tagia	tagja
hoǵ	hogy
embo̗rrel	emberrel
v̇nmagat	ünmagát
megvtaltattʼa	megútáltatja
hogÿ	hogy
appastaloknak	appasztaloknak
ideÿtel	ideitől
fuguan	fogván
vÿlag	világ
nem	nem
vallot	vallott
olÿ	oly
czudas	csudás
embereketh	embereket
mÿkeppen	miképpen
moÿses	mises
mÿkent	miként
frater	frater
rufinus	rufinus
asisiabelÿ	assisiabeli
nemes	nemes
ystenben	istenben
ÿgen	igen
hÿuseges	hívséges
hogÿ	hogy
sokaktol	sokaktól
balkatagnak	balgatagnak
aloÿtattnek	aloytattnek
monda	monda
ewn	őn
yonhanban	jonhanban
de	de
zent	szent
ferenc	férünk
a	a

kamoraba	kamarába
hogÿ	hogy
mene	mene
es	és
menbe	mennybe
felemelet	felemelet
arczaual	arczával
es	és
felemelet	felemelet
kezekuel	kezekvél
es	és
zemekuel	szemekvel
ystenre	istenre
mendenestel	mindenesttel
foguan	fogván
ÿgekezet	igyekezet
es	és
ewmÿatta	őmiatta
zegen	szegény
mÿat	miatt
zerez	szerez
uala	vala
eleue	eleve
latnÿ	látni
ÿduessegnek	idvességnek
vruussagarol	uruusságáról
s	s
monda	monda
es	és
azert	azért
menewnc	menőnk
egettlenbe	egyetlenebbé
pispeksegherre	pispekségérre
de	de
menenek	menének
el	el
pispeksegherre	pispekségérre
kÿ	ki
akar	akar
envtannam	önutánnám
ÿewnÿe	jönnie
kÿ	ki
meltola	méltóla
mÿnekewnc	minekőnk
mutatnÿ	mutatni
ew	ő
ewangeliumÿ	evangéliumi
vtatt	utat
kÿket	kiket
entewlem	entőlem

vetel	vétel
uala	vala
mÿt	mit
napual	napval
tet	tét
uolna	volna
mÿkent	miként
barat	barát
baratÿaual	barátjával
amen	ámen
tehat	tehát
zent	szent
ferenc	férünk
mene	mene
el	el
az	az
erdewbe	erdőbe
mÿkeppen	miképpen
zent	szent
ferenc	férünk
ÿmmaran	immáron
yelenseges	jelenséges
vala	vala
benne	benne
tebzer	többszer
s	s
ewnÿ	önni
nem	nem
akart	akart
uala	vala
mÿkoron	mikoron
te	te
hyuod	hivod
uala	vala
ewtett	etett
es	és
leuette	levette
magat	magát
ew	ő
labaÿhuz	lábaihoz
monda	monda
de	de
frater	frater
bernald	bernáld
monda	monda
es	és
egyeb	egyéb
bozzosagocott	bosszaságokott
tebett	tébet
es	és

nagyobakot	nagyobbakot
zÿdalmazuan	szidalmazván
mongÿw	mongyú
melÿet	melyet
akarz	akarsz
mert	mert
frater	frater
bernald	bernáld
vala	vala
olyw	oliú
nagÿ	nagy
zentsegy	szentségi
akarom	akarom
fÿam	fiam
azert	azért
tehat	tehát
ystenÿ	isteni
paranczolatbol	parancsolatból
kezde	kezde
helyet	helyet
mendenewt	mindenest
foglalnÿa	foglalnia
hogÿ	hogy
ew	ő
vymadsagat	vimádságát
meg	meg
ne	ne
bantanak	bántanak
valamÿkeppen	valamiképpen
nagÿ	nagy
dolgokert	dolgokért
es	és
monda	monda
az	az
hewsnec	hősnek
es	és
ha	ha
ez	ez
kesedelmben	késedelemben
nem	nem
ÿwuend	juvend
de	de
menÿ	meny
el	el
mÿt	mit
tenne	tenne
mÿkeppen	miképpen
eleztebe	élesztjébe
hogÿ	hogy
en	én

ÿewtem	jöttem
frater	frater
ÿlyeshez	ilyeshez
bezellenem	bésellenem
monda	monda
mert	mert
latatol	látjától
haborolotnac	háborultnak
lenÿe	lénye
mÿkent	miként
cristus	krisztus
hagÿa	hagya
hogÿnem	hogynem
te	te
vgÿhogÿ	úgyhogy
az	az
mondot	mondott
feleles	felelés
mendenestewl	mindenestől
foguan	fogván
vala	vala
ewellene	önellene
azert	azért
de	de
az	az
vala	vala
ÿstenek	istenek
angÿal	angyal
kÿ	ki
elewz	előz
zent	szent
angÿalokot	angyalokot
kyt	kit
nem	nem
mehet	mehet
uala	vala
altal	által
es	és
menek	mennek
zolný	szólni
vele	vele
sem	sem
meghalgatnÿ	meghallgatni
engemett	engemet
es	és
kezett	kezett
foguan	fogván
frater	frater
bernaldot	bernáldott
zemnek	szemnek

egÿ	egy
pÿllontasaban	pillantásában
az	az
vÿznek	visznek
mas	más
felere	felére
egezen	egészen
uette	vette
es	és
elhagÿa	elhagya
frater	frater
bernaldot	bernáldott
ÿgen	igen
ewrewluen	őrölvén
amen	ámen
etc	étk
kyert	kiért
valahoua	valahova
mednek	mednek
uala	vala
sok	sok
bozzosagot	bosszóságot
kezdenek	kezdenek
neky	neki
tennÿ	tenni
s	s
nekyk	nekik
eleue	eleve
habarolattlan	habarolatlan
elmett	elmet
de	de
frater	frater
bernald	bernáld
nývla	nyula
ÿo	jó
kezeuel	kezével
kebelebe	kebelébe
melyet	melyet
valaha	valaha
latam	láttam
volna	volna
dragalatosom	drágalátosom
ha	ha
valaky	valaki
adna	adna
nektek	nektek
ekes	ékes
helyet	helyet
es	és
annak	annak

utanna	utánna
az	az
ygeret	igéret
helet	helyet
nekÿ	neki
ada	ada
hol	hol
vagÿon	vagyon
en	én
elsew	első
germekem	gyermekem
es	és
zent	szent
ferenc	férünk
siralmas	siralmas
zemeÿuel	szemeivel
magat	magát
gẏvtewruen	gẏvtörvén
yo	jó
kezet	kezet
tewue	tetve
ÿlÿesnek	ilyesnek
feÿere	fejére
es	és
cristusnak	krisztusnak
zerelmeÿrt	szerelmeirt
egezlen	egyezlen
eloztad	elosztád
fogattak	fogattak
legýenek	legyenek
kÿk	kik
kewzet	kőzet
uolt	volt
de	de
hogÿ	hogy
frater	frater
bernald	bernáld
ywtna	jutna
halalanac	halálának
ÿdeÿere	idejére
de	de
lewlewk	lelök
en	én
lelkemben	lelkemben
ew	ő
arczaya	arczája
lewn	lőn
ÿgen	igen
fenlew	fénylő
es	és

vÿg	vig
mendennek	mindennek
nagy	nagy
czudalatÿaual	csudálatjával
kyt	kit
zent	szent
fferenc	férünk
ystennec	istennek
kedueyrt	kedvéirt
kere	kére
zent	szent
fferenczet	ferencsét
az	az
mondot	mondott
zÿgetbet	szigetbet
altalvÿue	általvive
holot	holott
feÿet	fejet
lehaÿtana	lehajtana
de	de
az	az
felet	felet
azert	azért
hÿue	hive
nem	nem
ÿllettetett	illettetett
lenÿ	leni
kÿ	ki
mondatÿk	mondatik
zÿgetbelynek	szigetbelinek
o	ó
ffrater	frater
leo	leó
yollehet	jóllehet
hogÿ	hogy
ez	ez
zerzettnek	szerzettnek
fraterrÿ	fraterri
menden	minden
feldben	földben
agÿonak	agyonak
zentsegnek	szentségnek
es	és
yo	jó
eppeÿtesnek	éppéitesnek
yo	jó
peldaÿat	példáját
syketeknek	siketeknek
hallamast	hallamást
vgÿhogÿ	úgyhogy

prophetalna	prophetálna
es	és
tudna	tudna
hugÿoknak	húgyoknak
folyast	folyást
es	és
fewueknek	föveknek
ereÿtt	ereit
es	és
menden	minden
fewldeknek	földeknek
kenczÿ	kincsei
volnanak	volnának
nekÿ	neki
megÿelentettek	megjelentettek
mykoron	mikoron
megÿewnk	megjönk
zent	szent
mariahoz	máriához
de	de
angelis	angelis
es	és
nem	nem
nytya	nyitja
meg	meg
nekewnk	nekőnk
es	és
kemensegest	keménységest
menkett	minket
czappasakual	csáppasakval
meggewtewrÿewn	meggyötörjön
monduan	mondván
kaÿaltonk	kajaltunk
es	és
vgÿ	úgy
uer	vér
mÿnkett	minket
ez	ez
felewl	felől
mondot	mondott
rudual	rudval
es	és
cristusert	krisztusért
es	és
ystennek	istennek
zerelmert	szerelmért
magat	magát
gÿezettnÿ	gyezetni
kel	kel
de	de

tewredelmnek	töredelemnek
es	és
gÿettrelmnek	gyötrelemnek
keresten	keresten
gÿczekedhettewnk	dicsekedhettőnk
holot	holott
kewnuewk	könyvök
nem	nem
vala	vala
zolgaratra	szolgaratra
mert	mert
en	én
mondom	mondom
magamnak	magamnak
de	de
frater	frater
lleo	leó
monda	monda
es	és
frater	frater
lleo	leó
monda	monda
hogÿ	hogy
ew	ő
mÿndenkort	mindenkort
ellent	ellent
felel	felel
wala	vala
merthogÿ	merthogy
nem	nem
vagÿ	vagy
melto	méltó
yrgalmassagott	irgalmasságot
lelned	lelnéd
hogÿ	hogy
ezenne	ezenne
bewnt	bűnt
tewtel	tettel
ÿrgalmassagnak	irgalmasságnak
attÿa	atá
ellen	ellen
es	és
menden	minden
vigasagnak	vigasságnak
ÿstene	istene
ellen	ellen
es	és
frater	frater
leo	leó
ÿgen	igen

tÿztesen	tisztesen
es	és
alazatost	alázatost
felele	felele
zent	szent
attyanak	attjának
mÿkeppen	miképpen
elezteb	élesztebb
felele	felele
frater	frater
lleo	leó
amen	ámen
ezenne	ezenne
tyztessegben	tisztességben
vallatyk	vallatik
uala	vala
es	és
tehat	tehát
ottegyal	ottegjal
zolgaltatik	szolgáltatik
ual	val
vÿ	vi
vÿtessegnek	vitességnek
nagÿ	nagy
tÿztessege	tisztessége
nagÿ	nagy
ayoÿtatossagot	ajojtatosságot
ewhozzaÿa	őhozzája
fogadott	fogadott
uala	vala
hogÿ	hogy
mend	mind
czudalÿak	csudálják
uala	vala
tÿztellyed	tiszteljed
te	te
baratÿdot	barátidot
azhoknak	azhoknak
kÿk	kik
magoknak	magoknak
valo	való
eletett	életett
kÿuannak	kívánnak
vÿselnÿ	viselni
mÿkoron	mikoron
megterendez	megtéréndesz
te	te
fewldedbe	földedbe
ewtewle	őtőle
olÿ	oly

kedueletest	kedveletest
fogatatanak	fogatatának
mÿkeppen	miképpen
ÿstennek	istennek
angÿalÿ	angyali
hogÿ	hogy
odahoznak	odahoznak
ewtett	etett
nemelÿek	némelyek
terdere	térdre
es	és
latuan	látván
maganak	magának
ualo	való
helÿet	helyet
hanemczak	hanemcsak
egÿel	egyel
keneruel	kenyérvel
es	és
vizuel	visszel
legottan	legottan
elterne	eltérne
frater	frater
lleo	leó
mytt	mitt
zent	szent
ferencz	férencz
tenne	tenne
nemÿkoron	némikoron
lewlte	lelte
ewtett	etett
egnek	égnek
ezenne	ezenne
magassagaba	magasságába
felemeltettuen	felemeltetvén
azert	azért
tertenek	történek
de	de
hogÿ	hogy
zent	szent
fferenc	férünk
nem	nem
felelet	felelet
uolna	volna
es	és
mÿ	mi
vagÿok	vagyok
en	én
te	te
fergeczked	férgecsked

es	és
te	te
zegen	szegény
zolgad	szolgád
es	és
hat	hat
mege	mege
veppek	veppek
paranczolok	parancsolok
teneked	teneked
mÿ	mi
vronc	urunk
iesus	jézus
cristusnak	krisztusnak
ereÿeuel	erejével
ewrewmest	örömest
magatt	magatt
elreÿttette	elrejttette
uolna	volna
es	és
nagÿok	nagyok
kewzewl	közöl
egÿ	egy
czudalatossagyert	csudálatosságiért
ha	ha
valamÿt	valamit
latandaz	látándasz
engedelmessegnek	engedelmességnek
mÿatta	miatta
kerlek	kérlek
teged	téged
attÿam	atyám
valanac	valának
megnÿtattanak	megnyitottanak
kett	ket
vÿlagossagok	világosságok
hogÿ	hogy
las	las
meg	meg
engemet	engemet
kynek	kinek
felelek	felelek
hannen	hannen
mÿnd	mind
tyed	tied
lewlek	lelek
egÿ	egy
aranpenzt	aranypénzt
hanemczak	hanemcsak
tegedet	tégedet

myt	mit
hathatnek	hathatnék
adnÿa	adnia
es	és
nagÿoboÿttom	nagyobbojtom
hogÿ	hogy
mÿnd	mind
ez	ez
vilag	világ
czudalnÿ	csudálni
fogÿa	fogja
kyrewl	kiről
voltak	voltak
tanoc	tanok
mend	mind
az	az
paztorok	pásztorok
es	és
ez	ez
kysalasert	kisalásért
sok	sok
nappokon	nappokon
kemeneduen	keményedvén
ÿonhaban	jonhában
mendenestewl	mindenestől
foguan	fogván
lewt	lett
uala	vala
komorodott	komorodott
es	és
zomoro	szomoro
mert	mert
te	te
nem	nem
uagÿ	vagy
yduewzewlendewk	idvözölendők
kewzewl	közöl
yol	jól
tudom	tudom
vrnak	úrnak
zent	szent
lelke	lelke
megyelente	megjelenté
ment	ment
ystennek	istennek
angyala	angyala
es	és
megmonda	megmonda
mend	mind
zereuel	szerével

kysertetÿt	kisértetit
es	és
ez	ez
legen	legen
teneked	teneked
yegÿed	jegyed
kyuel	kivel
belewl	belől
es	és
kyuewl	kivel
erewssen	erőssen
gewtretett	gyötretett
uala	vala
es	és
byzonual	bizonval
tudÿad	tudjad
azert	azért
ÿmadsagÿdban	imádságaidban
es	és
kewnuezesydben	könyvezésidben
ne	ne
mÿuelkegÿel	művelkedjél
mert	mert
ez	ez
mondot	mondott
hegynek	hegynek
vewlgen	völgyén
kewuek	kövek
magokot	magokat
ewzueuertek	összevertek
sok	sok
tewzet	tőzet
boczattuan	bocsátván
es	és
mend	mind
ew	ő
lelket	lelket
ystenÿ	isteni
zerelmuel	szerelmuel
megoluasta	megolvasta
hogÿ	hogy
mÿglen	miglen
ez	ez
vÿlagban	világban
lez	lesz
azert	azért
mond	mond
uala	vala
ewrola	eurola
zent	szent

ferencz	férencz
mert	mert
zolni	szólni
ualo	való
malastya	malasztja
es	és
batorsaga	bátorsága
es	és
zepp	szépp
bezede	beszéde
nem	nem
vala	vala
es	és
vagÿok	vagyok
alazatos	alázatos
es	és
semÿtudo	semmitudó
oh	oh
ÿme	íme
ezek	ezek
teznek	tesznek
azanna	azanna
penetenczet	penitenczét
de	de
ezt	ezt
monduan	mondván
leleknek	léleknek
haragyaban	haragjában
megmezeÿteleneÿte	megmezejteleneite
magat	magát
bewntewket	bűntőket
hagyatok	hagyatok
el	el
hogÿ	hogy
mend	mind
ferfyw	férfiú
es	és
azonember	azonyember
es	és
ezkeppen	eszképpen
felewltewzuen	felöltözvén
ÿstent	istent
gÿczewltetek	dicsöltetek
de	de
ez	ez
felewl	felől
mondot	mondott
frater	frater
rufen	rufen
ew	ő

zÿuenek	szívének
ystenhez	istenhez
uala	vala
nagÿ	nagy
ewgÿekezeseert	egyekezésért
es	és
elmeÿenek	elméjének
angÿalomÿ	angyalomi
nugodalmaert	nyugodalmáért
valamÿkoron	valamikoron
valakytewl	valakitől
hÿwtattatÿk	hittattatik
uala	vala
es	és
sok	sok
emberektewl	emberektől
zerkeztetet	szerkesztetett
mert	mert
az	az
zegen	szegény
frater	frater
es	és
engedelmes	engedelmes
zent	szent
rufen	rufen
es	és
kyzlele	kiszléle
azokot	azokat
azert	azért
zent	szent
attyanak	attjának
mend	mind
ew	ő
tarsÿ	társi
kewzewl	közöl
nem	nem
volt	volt
oly	oly
hogÿ	hogy
az	az
czudalatos	csudálatos
kerest	kerest
zent	szent
ferencz	férencz
megaluan	megálván
megall	megáll
uala	vala
az	az
kerest	kerest
ÿs	is

zent	szent
attya	attja
megyelenek	megjelenek
nekÿ	neki
monduan	mondván
nekÿ	neki
es	és
monda	monda
zent	szent
ferencz	férencz
hatalmazak	hatalmazák
meg	meg
mendenewt	mindenest
oly	oly
nagÿ	nagy
ehseg	éhség
de	de
lezen	leszen
uala	vala
ewhozya	őhozza
ystennek	istennek
czudalatos	csudálatos
kegÿelmessege	kegyelmessége
ez	ez
mondot	mondott
felemelkedessegben	felemelkedésségben
nemÿkoron	némikoron
latta	látta
ewtett	etett
felemelett	felemelett
lenÿ	leni
faknak	fáknak
teteÿere	tetejére
es	és
ewtet	öntet
nem	nem
ÿlletthetne	illettetne
nagÿelyg	nagyelig
hogÿ	hogy
meg	meg
nem	nem
hal	hal
uala	vala
gÿakorta	gyakorta
ualo	való
zypegesekuek	szipegésekvék
yduesseges	idvességes
felelemre	félelemre
valtoztatuan	változtatván
cristusnak	krisztusnak

gÿczeretÿre	dicséreteire
azert	azért
mÿkoron	mikoron
e	e
mondot	mondott
barat	barát
lakoznak	lakoznak
hegÿek	hegyek
eluewl	elvel
ez	ez
mondot	mondott
conuentben	konventben
holott	holott
eluakarta	elvakarta
uala	vala
hogÿ	hogy
az	az
kepnek	képnek
alata	alatta
ualo	való
mezeÿt	mezeit
ÿs	is
elromta	elromta
es	és
monda	monda
ew	ő
zÿueben	szívében
feseteket	fesseteket
es	és
mezet	mézet
es	és
kyuaÿa	kivája
meg	meg
annak	annak
felete	felette
latuan	látván
es	és
az	az
vernek	vernek
folyasat	folyását
meltoltattnak	meltoltatnak
megallattnÿ	megállátni
es	és
zent	szent
ferencznek	férencznek
mendenmew	mindenemet
helÿet	helyet
aÿoÿtatost	ajójtatost
nagÿ	nagy
tÿztesseguel	tisztességvel

es	és
sÿralmual	siralmual
meglatogata	meglátogatta
azonkeppen	azonképpen
azvtan	azután
zerelmuel	szerelmuel
erewsewduen	erősödvén
ewkett	őket
tyztely	tiszteli
uala	vala
attÿafyuÿ	atyafiúi
zerelmnek	szerelemnek
kyuanattyaual	kivánattjával
cristusnak	krisztusnak
gÿczeretÿre	dicséreteire
egÿk	egyik
kewzewlek	közölék
monda	monda
hogÿ	hogy
ky	ki
czudalatossagokot	csudálatosságokat
frater	frater
masseus	masseus
halla	halla
mykeppen	miképpen
az	az
ystennek	istennek
