elezteb	élesztebb
azt	azt
ielo̗nti	jelenti
azert	azért
ved	vedd
iobban	jobban
ezo̗dbe	eszedbe
te	te
vaǵ	vagy
az	az
es	és
hazasokhoz	hazásokhoz
gonoz	gonosz
bizt	bízt
ko̗ltez	költesz
ki	ki
eǵmasba	egymásba
ualo	való
io	jó
zo̗uetsego̗t	szövetséget
es	és
io	jó
baratsagot	barátságot
megfeytez	megfejtesz
es	és
mind	mind
eǵeb	egyéb
lelki	lelki
iozagocat	jószágokat
naǵ	nagy
keǵo̗tlenseggel	kegyetlenséggel
haborgacz	háborgats
mind	mind
az	az
zent	szent
doctoroc	doktorok
es	és
ha	ha
naǵ	nagy

felsego̗s	felséges
zentsegre	szentségre
melto	méltó
es	és
az	az
ielo̗ntes	jelentés
ekkeppen	ekképpen
len	len
es	és
ez	ez
zo̗lo̗t	szülött
ez	ez
paharnocmesto̗r	pohárnokmester
eǵ	egy
eko̗s	ékes
paharba	pohárba
fačara	facsara
hoǵ	hogy
az	az
nap	nap
es	és
a	a
hod	hold
es	és
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádák
ez	ez
josepho̗t	josephet
kit	kit
lattal	láttal
v̇	i
es	és
megielo̗nte	megjelenté
neki	neki
az	az
v̇	i
almat	almat
ez	ez
es	és
mind	mind
ezo̗nkeppen	ezenképpen
len	len
hoǵ	hogy
mikeppen	miképpen
pharaho	parahó
keralnac	királynak
to̗mlo̗cebe	tömlökébe
harom	három
foglʼac	fogalják

tartatnac	tartatnak
vala	vala
vitettetnec	vitettetnek
az	az
pocolbeli	pokolbeli
acaztofara	akasztófára
zero̗ztetec	szereztétek
mind	mind
egez	egész
eǵiptomnac	egyiptomnak
orzagan	országán
feiedelme	fejedelme
vadnac	vadnak
igazac	igazak
es	és
bo̗lčec	bölcsek
azert	azért
ezo̗ket	ezeket
embo̗r	ember
velheti	velheti
es	és
banńa	bánja
bizońaual	bizonyával
nem	nem
eǵeb	egyéb
es	és
vǵan	ugyan
bintelen	bintelen
haborgattʼa	háborgatja
adamnac	adamnak
ket	két
fia	fia
vala	vala
cayn	kain
es	és
abel	abel
mind	mind
halalaig	haláláig
haborgata	háborgata
ki	ki
lezo̗n	leszen
keuelsegbo̗l	kevélységből
azert	azért
valaki	valaki
ez	ez
elʼeten	éljeten
kemensego̗s	keménységes
ǵu̇lo̗segbe	gyűlöségbe
megmaradand	megmaradand
az	az

o̗ro̗k	örök
halalt	halált
az	az
o̗ro̗k	örök
eletert	életért
hoǵ	hogy
immar	immár
meg	meg
nem	nem
oluathat	olvadhat
es	és
ketsegben	kétségben
esuen	esvén
magat	magát
felacazta	felakaszta
immar	immár
lassoc	lássuk
es	és
tanulʼoc	tanuljuk
azt	azt
meg	meg
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
igo̗n	igen
ńiluan	nyilván
es	és
igo̗n	igen
ero̗ssen	eressen
megbizońoytʼa	megbizonyujtja
ezt	ezt
hoǵ	hogy
kedeg	kedig
mindo̗n	minden
naǵ	nagy
bino̗s	bines
embo̗rt	embert
megoltalmazon	megoltalmazon
vristen	úristen
az	az
o̗ro̗c	örök
carhozattul	kárhozattól
az	az
igaz	igaz
iamboroknac	jámboroknak
zeretetiert	szeretetiért
hoǵ	hogy
ha	ha
vristen	úristen

el	el
nem	nem
vezto̗tte	vesztette
volna	volna
az	az
zamtalan	számtalan
bino̗s	bines
embo̗ro̗ket	embereket
az	az
atkozot	átkozott
ondog	ondog
binert	binért
so̗meg	semeg
vǵ	úgy
mondoc	mondok
azert	azért
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
micoron	mikoron
embo̗r	ember
azt	azt
o̗smeri	ösmeri
magaba	magába
es	és
bočas	bocsás
neko̗nc	nekünk
es	és
ǵacorta	gyakorta
indultatic	indultatik
doctoroc	doktorok
ez	ez
igeket	igyeket
ezo̗nkeppen	ezenképpen
maǵaraz'ac	magyarázeak
monduan	mondván
demaga	demaga
keues	keves
erdo̗mmel	érdemmel
kit	kit
elvezto̗t	elvesztet
vala	vala
az	az
binnec	binnek
miatta	miatta
mert	mert
mikeppen	miképpen
ez	ez
zent	szent

josephre	josephre
kik	kik
v̇tet	vitet
megǵu̇lo̗lec	meggyűlölék
es	és
gondolac	gondolák
azt	azt
ki	ki
mindo̗n	minden
iozagnac	jószágnak
ellenko̗do̗e	ellenkedőe
te	te
tudod	tudod
azt	azt
es	és
ekkeppen	ekképpen
kezebo̗l	kezéből
kizalada	kiszalada
kiknec	kiknek
alomlatasocat	álomlátásokat
igo̗n	igen
igazan	igazán
es	és
hiuo̗n	híven
megmaǵaraza	megmagyarázá
hanemčac	hanemcsak
ez	ez
zent	szent
joseph	joseph
es	és
ada	ada
neki	neki
hatalmat	hatalmat
mind	mind
az	az
egez	egész
orzagon	országon
es	és
kiket	kiket
acar	akar
mert	mert
mikeppen	miképpen
fo̗lu̇l	fölül
meg	meg
vaǵon	vagyon
monduan	mondván
es	és
ennec	ennek
vtanna	utánna
megčeplic	megcseplik

hoǵ	hogy
ez	ez
soc	sok
haborusagnac	háborúságnak
zenuedesenec	szenvedésének
vtanna	utánna
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zento̗knec	szenteknek
dičo̗segere	dicsőségére
es	és
erdo̗mere	érdemére
hoǵ	hogy
mig	mig
ez	ez
velagba	világba
elnec	elnek
az	az
iduo̗zu̇lendo̗c	idvezülendők
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
es	és
dičo̗segre	dicsőségre
josefnec	josefnek
az	az
masod	másod
alomlatasanac	álomlátásának
miatta	miatta
es	és
vmmagat	ummagát
vtalʼa	utalja
es	és
mindo̗nt	mindent
maganal	magánál
iobnac	jóbnak
itel	ittel
zent	szent
mathe	mate
irta	írta
meg	meg
ko̗ńuenec	könyvének
huzad	huszad

rezebe	részébe
anneual	annyival
iar	jár
fel	fel
vtol	utól
hoǵ	hogy
az	az
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádák
v̇tet	vitet
hoǵ	hogy
az	az
heu	hív
dičo̗segnec	dicsőségnek
z'ele	szele
tu̇lo̗c	tülök
el	el
ne	ne
fuya	fújja
es	és
o̗ru̇ltec	örültek
az	az
naǵ	nagy
kinnac	kinnak
zenuedesebe	szenvedésébe
parančola	parancsola
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
helʼo̗n	helljen
muhcalodom	muhkalodom
en	én
mastan	mostan
es	és
monda	monda
de	de
zenuedesebe	szenvedésébe
zamtalanocat	számtalanokat
lelo̗nc	lelünk
tehat	tehát
annac	annak
vtanna	utánna
az	az
to̗keleto̗s	tökéletes
zentseg	szentség
es	és
az	az
istennec	istennek
naǵ	nagy

malaztʼa	malasztja
igo̗n	igen
fenlic	fénylik
es	és
vessed	vessed
iol	jól
rea	rea
elmedet	elmedet
ha	ha
iduo̗zu̇lni	idvezülni
acar	akar
ezo̗nkeppen	ezenképpen
az	az
zent	szent
alazatossagtul	alázatosságtól
zarmazic	származik
es	és
mind	mind
az	az
zento̗c	szentek
az	az
zamtalan	számtalan
tizto̗ssego̗t	tisztességet
ez	ez
dičo̗segbe	dicsőségbe
lezo̗n	leszen
menere	mennyire
votac	voltak
alazatosbac	alázatosabbak
eǵebeknel	egyebeknél
ez	ez
velagba	világba
mert	mert
ime	íme
ebbelo̗l	ebbelől
engo̗met	engemet
bodognac	boldognak
mondnac	mondanak
mindo̗n	minden
nemzeto̗c	nemzetek
demaga	demaga
ennel	ennel
zebh	szebb
vigasagosb	vigaságosabb
es	és
felʼebualo	feljebbvaló
es	és
isten	isten
v̇benne	übenne
de	de

ha	ha
az	az
zent	szent
zeretet	szeretet
benne	benne
leiend	lejend
az	az
zeretet	szeretet
nem	nem
ellenko̗dic	ellenkedik
de	de
o̗ruendo̗z	örvendez
az	az
bizonsagnac	bizonyságnak
melʼ	mellj
igo̗n	igen
felmagaztalʼa	felmagasztalja
es	és
dičeri	dicséri
ez	ez
zent	szent
zereteto̗t	szeretetett
monduan	mondván
ki	ki
neku̇l	nélkül
senkinec	senkinek
iduo̗sseg	idvesség
nem	nem
adatic	adatik
es	és
egnec	égnek
az	az
istennec	istennek
zent	szent
zeretetibe	szeretetibe
es	és
mikeppen	miképpen
ha	ha
ez	ez
hold	hold
es	és
az	az
feno̗s	fényes
nap	nap
ez	ez
velagot	világot
nem	nem
velagosoytanac	világosojtanak
mint	mint
keralʼi	királyji

nemzet	nemzet
mignem	mígnem
azt	azt
erdo̗mle	érdemle
hallania	hallania
kit	kit
nem	nem
oluasonc	olvasunk
hoǵ	hogy
ha	ha
vaǵon	vagyon
valaminemu̇	valaminemű
zent	szent
iozag	jószág
kiket	kiket
legottan	legottan
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
meńorzagba	mennyországba
felro̗pu̇l	felrepül
es	és
ekkeppen	ekképpen
mint	mint
meghaland	meghalánd
elso̗	első
hito̗tlenseg	hitetlenség
kit	kit
megbizońoyt	megbizonyojt
zent	szent
agoston	agoston
doctor	doktor
monduan	mondván
kereztʼeno̗cnec	keresztjéneknek
taneytasrol	taneitásról
valo	való
ko̗ńuebe	könyvébe
es	és
az	az
etel	étel
ital	ital
neki	neki
semmit	semmit
nem	nem
haznal	használ
es	és
honnet	honnét
vaǵon	vagyon
kit	kit
mondonc	mondunk

bučunac	búcsúnak
hoǵ	hogy
nemčak	nemcsak
eǵh	egy
čo̗ppenet	csöppenet
veret	veret
ada	ada
megko̗to̗zuen	megkötözvén
lezo̗n	leszen
meńorzagba	mennyországba
es	és
azert	azért
ez	ez
elʼeten	éljeten
naǵ	nagy
zentsego̗s	szentséges
ionac	jónak
halalos	halálos
bin	bin
eǵh	egy
ielo̗s	jeles
es	és
fo̗	fő
ellensege	ellensége
mert	mert
mindo̗n	minden
bullaba	bullába
bevettetic	bevettetik
es	és
miert	miért
az	az
bučut	búcsút
engettec	engedtek
azt	azt
es	és
hivo̗n	hívőn
megtartotta	megtartotta
mert	mert
zerzedbe	szerzedbe
menes	menés
istennec	istennek
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
zent	szent
aldozat	áldozat
istennec	istennek
aǵǵa	ágygyá
nemčak	nemcsak
ez	ez

velagi	világi
iozagat	jószágát
kinec	kinek
miatta	miatta
embo̗r	ember
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felmeǵo̗n	felmegyen
meńorzagba	mennyországba
az	az
zent	szent
es	és
eǵebekro̗l	egyebekről
socakrol	sokakról
kinec	kinek
monda	monda
az	az
erso̗c	érsek
naǵ	nagy
keǵo̗sseggel	kegyességgel
mikeppen	miképpen
to̗ruen	törvén
aǵǵa	ágygyá
hoǵ	hogy
haǵǵon	hagygyon
neki	neki
meltan	méltán
valo	való
penitenciat	penitenciát
es	és
az	az
fo̗ldre	földre
leesuen	leesvén
legottan	legottan
meghala	meghala
kit	kit
megbizońoyt	megbizonyojt
vronc	urunk
xpus	xpus
v̇no̗nmaga	ünönmaga
monduan	mondván
es	és
vǵ	úgy
mondnac	mondanak
kit	kit
veth	vet
zent	szent

bernard	bernard
doctor	doktor
monduan	mondván
valʼon	valljon
mi	mi
lehet	lehet
ennel	ennel
naǵob	nagyobb
martirumsag	mártíromság
zent	szent
cecilia	cecilia
azzon	asszon
es	és
iǵ	így
ńomorgattʼa	nyomorgatja
vala	vala
az	az
v̇	i
ǵenge	gyenge
artatlan	ártatlan
testet	testet
harmad	harmadik
testi	testi
martirumsag	mártíromság
vaǵon	vagyon
anǵaloknal	angyaloknál
naǵob	nagyobb
erdo̗mo̗t	erdőmet
valhatnac	válhatnak
naǵob	nagyobb
erdo̗mo̗k	érdemek
es	és
harmad	harmadik
micoron	mikoron
embo̗r	ember
ellenseget	ellenséget
zereti	szereti
mert	mert
kińńeb	kínjebb
volna	volna
embo̗rnec	embernek
eǵzo̗r	egyszer
az	az
to̗r	tör
ala	ala
ńacat	nyakat
vetnie	vetnie
es	és
embo̗rnec	embernek
to̗keleto̗s	tökéletes

iamborsaga	jámborsága
aǵǵa	ágygyá
ezt	ezt
hoǵ	hogy
magat	magát
nem	nem
kemele	kémele
ero̗tto̗nc	érettünk
kik	kik
az	az
cristoson	cristoson
es	és
mind	mind
az	az
megńomorult	megnyomorult
zegeńo̗ko̗n	szegényeken
ko̗ńo̗ru̇lnec	könyörülnek
es	és
ko̗ńo̗ru̇ltec	könyörültek
ez	ez
iambor	jámbor
azzonnac	asszonynak
ez	ez
elʼeten	éljeten
iduo̗ssego̗s	idvességes
es	és
zentsego̗s	szentséges
malaztʼat	malasztját
az	az
v̇	i
vra	ura
igo̗n	igen
nem	nem
zereti	szereti
vala	vala
es	és
monda	monda
es	és
v̇	i
hazahoz	hazához
viue	vive
es	és
mikeppen	miképpen
megfarradot	megforradat
es	és
vǵ	úgy
lelec	lélek
hoǵ	hogy
ebbelo̗l	ebbelől
naǵ	nagy

erdo̗mo̗t	erdőmet
es	és
martirumsagot	mártíromságot
valʼonc	valljunk
mert	mert
iruan	írván
vaǵon	vagyon
ezt	ezt
megbizońoyta	megbizonyojta
vronc	urunk
v̇no̗nmaga	ünönmaga
mert	mert
nem	nem
ko̗uet	követ
ńacvagast	nyakvágást
hoǵ	hogy
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felro̗pu̇l	felrepül
meńorzagba	mennyországba
vristen	úristen
azert	azért
acaria	akarja
mi	mi
tilt	tilt
meg	meg
embo̗rt	embert
incab	inkább
es	és
ielo̗sben	jelesben
az	az
zent	szent
ǵonastul	gonostól
ez	ez
zent	szent
ǵonasnac	gonosnak
miatta	miatta
az	az
lelo̗c	lélek
binnec	binnek
halalabol	halálából
feltamad	feltámad
valaki	valaki
v̇	i
barattʼanac	barátjának
titkyat	titkját
kinittʼa	kinyitja

annera	annyira
hoǵ	hogy
toabba	tabbá
neki	neki
baratsagat	barátságát
nem	nem
tartʼa	tartja
ki	ki
az	az
istennec	istennek
ergalmassagabol	irgalmasságából
bino̗ket	bineket
megbočataz	megbocsátás
es	és
meńorzagnac	mennyországnak
capuat	kapuját
megnittʼa	megnyitja
kiro̗l	kiről
čodalcodic	csodálkodik
cassianos	kassiános
new	nő
doctor	doktor
monduan	mondván
az	az
čodalatos	csodálatos
meglo̗th	meglőt
dolog	dolog
ez	ez
es	és
az	az
atkozot	átkozott
ireǵseg	irigység
v̇tet	vitet
megǵo̗ze	meggyőze
ez	ez
zerent	szerint
es	és
hoǵ	hogy
igo̗n	igen
haborgatnaia	háborgatnája
ez	ez
pap	pap
az	az
azzonnac	asszonynak
attʼafiat	átjafiát
es	és
acara	akara
bozzuiat	bosszúját
megallani	megállani
ez	ez

azzoni	asszonyi
allaton	állaton
es	és
zerda	szerda
napon	napon
tery	téri
hazathoz	hazathoz
es	és
magat	magát
megmezeyteleneyte	megmezejteleneite
hazaio̗ue	hazajöve
es	és
monda	monda
neki	neki
kit	kit
az	az
zent	szent
ǵonasnac	gonosnak
erdo̗me	érdeme
mindo̗no̗stu̇l	mindenestül
meghamisseyta	meghamissejta
kit	kit
vallot	vallott
embo̗r	ember
az	az
bintetelbe	bintételbe
es	és
meglezo̗n	megleszen
mert	mert
doctoroc	doktorok
vǵ	úgy
tartʼac	tartják
ki	ki
hoz	hoz
embo̗rnec	embernek
o̗ro̗c	örök
zeǵo̗nt	szégyent
mert	mert
hoz	hoz
embo̗rnec	embernek
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
o̗ro̗c	örök
tizto̗ssego̗t	tisztességet
es	és
dičo̗sego̗t	dicsőséget
ki	ki
volt	volt
igo̗n	igen

naǵ	nagy
rutsag	rútság
es	és
igo̗n	igen
naǵ	nagy
zeǵo̗nseg	szégyenség
es	és
iol	jól
tuǵǵa	tuggá
mert	mert
sonha	sonha
az	az
o̗ro̗c	örök
zeǵo̗ntu̇l	szégyentül
meg	meg
nem	nem
meneko̗dic	menekedik
kit	kit
zeǵo̗nletibe	szégyenletibe
mind	mind
enne	enne
ideig	ideig
meg	meg
nem	nem
mer	mer
ǵonnia	gyónnia
es	és
hoǵ	hogy
az	az
bino̗ket	bineket
mondogatnaia	mondogatnája
es	és
immar	immár
hoǵ	hogy
az	az
confessor	conféssor
reaoluasta	ráolvasta
volna	volna
az	az
oldozatot	oldozatot
megrettene	megrettene
kin	kin
igo̗n	igen
megzomorodnac	megszomorodnak
es	és
ket	két
zo̗rńu̇	szörnyű
buffo	buffo
az	az
v̇	i

ket	két
zo̗mein	szemein
ilnec	ilnek
istennec	istennek
barati	baráti
ne	ne
felʼeto̗c	féljetek
hoǵ	hogy
teǵ	tégy
mineko̗nc	minékünk
ielo̗s	jeles
bizonsagot	bizonyságot
ez	ez
ketto̗ro̗l	kettőről
mert	mert
kezereyteto̗m	kezéreitetem
netto̗c	nettök
igazat	igazat
mondanom	mondanom
adatot	adatot
enneko̗m	ennekem
embo̗ro̗knec	embereknek
io	jó
hirenec	hírének
neuenec	nevének
elvezteseiert	elvesztéseiért
miert	miért
kedeg	kedig
az	az
istentu̇l	istentül
adot	adott
iozagomat	jószágomat
en	én
incab	inkább
ko̗ltem	költem
en	én
zertelen	szertelen
valo	való
zereto̗imre	szereteimre
es	és
testo̗mnec	testemnek
gonoz	gonosz
kiuansagara	kívánságára
mert	mert
eǵebet	egyebet
sem	sem
teheto̗c	tehetek
benne	benne
kik	kik
v̇tet	vitet

go̗ttric	gyötrik
vala	vala
azert	azért
ez	ez
len	len
az	az
mas	más
kerdes	kérdés
es	és
orzagoknac	országoknak
te	te
zidalmassagodat	szidalmasságodat
hoǵ	hogy
ha	ha
tartozic	tartozik
embo̗r	ember
az	az
eǵzo̗r	egyszer
megǵont	meggyónt
bint	bint
to̗bbe	többe
megǵonni	meggyónni
auaǵ	avagy
nem	nem
azert	azért
annezor	annyiszor
ǵonhattʼa	gyonhatja
meg	meg
embo̗r	ember
v̇	i
binet	binet
holoth	holott
fekzic	fekszik
vala	vala
ez	ez
zent	szent
iambor	jámbor
es	és
ńiluan	nyilván
megmondanaia	megmondanája
azt	azt
es	és
naǵob	nagyobb
cart	kart
nem	nem
tezo̗n	teszen
hoǵ	hogy
ez	ez
zent	szent
ǵonast	gonost

igazan	igazán
hiuo̗n	híven
holoth	holott
ime	íme
hitere	hitére
fogatta	fogatta
monduan	mondván
de	de
ez	ez
zentsego̗s	szentséges
igeket	igyeket
ez	ez
edo̗ssego̗s	édességes
ihus	ihús
mineko̗nc	minékünk
mondotta	mondotta
az	az
kereses	keresés
a	a
yo	jó
miuelko̗det	mívelkedet
hoǵ	hogy
mi	mi
leǵo̗n	legyen
az	az
imadsag	imádság
ki	ki
zarmazic	származik
az	az
tizta	tiszta
zivnec	szívnek
kiuansagabol	kívánságából
azert	azért
iǵ	így
vegeztec	végeztek
el	el
az	az
zent	szent
doctoroc	doktorok
az	az
zent	szent
imadsagnac	imádságnak
mivoltat	mivoltát
istennec	istennek
zeretetire	szeretetire
felgeriezt	felgerjeszt
hoǵ	hogy
testnec	testnek
es	és
lelo̗knec	léleknek

vezedelmebo̗l	veszedelméből
megzabadeyt	megszabadeit
felfohazcodec	felfohászkodék
caialtuan	kajaltván
vristenho̗z	úristenhez
es	és
nemčac	nemcsak
halalnac	halálnak
vezedelmebo̗l	veszedelméből
zabadoyt	szabadit
meg	meg
az	az
zent	szent
imadsag	imádság
es	és
monda	monda
neki	neki
naǵ	nagy
haraggal	haraggal
de	de
v̇nmagat	ünmagát
vete	vette
az	az
zent	szent
imadsagra	imádságra
es	és
bočata	bocsáta
hoz'aia	hóseája
raphael	rapáel
archanǵalt	archangyalt
az	az
kis	kis
thobiassal	tóbiással
lelki	lelki
corsagbol	kországból
es	és
megvigazt	megvigaszt
megcorula	megkorula
ezečias	eszecsiás
sidosagnac	sidóságnak
keralʼa	kerálja
hoǵ	hogy
emleko̗z'el	emlékezeél
meg	meg
arrol	arról
es	és
latam	láttam
te	te
ko̗ńhullatasodat	könyhullatásodat
hoǵ	hogy

mire	mire
v̇k	ük
ki	ki
nem	nem
izhettec	ízhettek
volna	volna
belo̗le	belőle
caialtani	kajaltani
kezde	kezde
zent	szent
bertalamhoz	bertalamhoz
monduan	mondván
es	és
lelki	lelki
aiandocokra	ajándokokra
foghatoua	foghatóvá
es	és
meltoua	méltóvá
tezo̗n	teszen
hoǵ	hogy
az	az
aioytatos	ajojtatos
embo̗ro̗c	emberek
meggeriettec	meggerjedtek
az	az
zent	szent
imadsagba	imádságba
es	és
parančola	parancsola
neki	neki
mind	mind
viadalra	viadalra
valocat	valókat
es	és
megzalla	megszálla
betuliat	betulját
hoǵha	hogyha
o̗to̗d	ötöd
napeg	napig
v̇ket	üket
isten	isten
meg	meg
nem	nem
segellendi	segéllendi
mert	mert
az	az
v̇	i
naǵ	nagy
ergalmassaganac	irgalmasságának
hatart	határt

vetteto̗c	vettetek
es	és
harmad	harmadik
napeg	napig
zenuedesbe	szenvedésbe
bo̗yto̗lesbe	böjtölésbe
sirasba	sírásba
es	és
zent	szent
imadsagba	imádságba
magat	magát
foglala	foglala
es	és
elamelcodanac	elámelcsodának
az	az
v̇	i
naǵ	nagy
zepsegen	szépségen
en	én
kezeimet	kezeimet
v̇elleno̗c	üljenek
fel	fel
nem	nem
emelo̗m	emelem
vala	vala
mert	mert
meg	meg
vaǵon	vagyon
tuduan	tudván
ez	ez
mindo̗n	minden
nemzeto̗c	nemzetek
ko̗zo̗t	között
hoǵ	hogy
enneko̗m	ennekem
megielo̗nče	megjelencsé
azt	azt
engo̗met	engemet
bočatot	bocsátott
tehoz'ad	tehozead
arra	arra
hoǵ	hogy
az	az
nepet	népet
temiattad	temiattad
en	én
kezembe	kezembe
aǵǵa	ágygyá
hoǵ	hogy
az	az

v̇	i
aztalarol	asztaláról
adassec	adassék
neki	neki
etel	étel
ital	ital
es	és
monda	monda
judit	judit
kimennie	kimennie
imadsagra	imádságra
meń	menny
el	el
hoǵ	hogy
en	én
vramnac	uramnak
ellene	ellene
monǵac	mongyák
es	és
monda	monda
judith	judit
es	és
berekezte	berekeszte
vagao	vágao
az	az
aytot	ajtót
israelnec	izraelnek
vra	ura
istene	istene
ero̗so̗yč	erőseics
meg	meg
engo̗met	engemet
kivette	kivette
volna	volna
es	és
kimenenec	kimenének
zocasoc	szokások
zerent	szerint
mert	mert
immar	immár
nem	nem
vala	vala
benne	benne
remenseg	reménység
es	és
enbennem	enbennem
v̇	i
zolgaloleańaba	szolgálóleányába
betelʼeseyto̗tte	beteljesejtette
v̇	i

ergalmassagat	irgalmasságát
de	de
mindo̗n	minden
binnec	binnek
zeplo̗e	szeplőé
neku̇l	nélkül
meghoza	meghozá
engo̗met	engemet
vristen	úristen
tinecto̗c	tinéktek
naǵ	nagy
o̗ro̗mmel	örömmel
es	és
ǵo̗zedelmnec	győzedelemnek
diadalmaual	diadalmával
hoǵ	hogy
meglassac	meglássák
judith	judit
azzont	asszonyt
ki	ki
miuelko̗ttel	míveleköttel
ero̗s	erős
ferfiusaggal	férfiúsággal
hoǵ	hogy
israel	izrael
fiai	fiai
harmicz	harmics
egez	egész
napeg	napig
nehezen	nehezen
tacarac	takarák
ńoczad	nyolczad
haznalattʼa	használatja
az	az
zent	szent
imadsagnac	imádságnak
ez	ez
az	az
zento̗knec	szenteknek
io	jó
vendegseg	vendégség
bočanat	bocsánat
adassec	adassék
kilenced	kilenced
haznalattʼa	használatja
az	az
zent	szent
imadsagnac	imádságnak
ez	ez
azt	azt

mind	mind
megńere	megnyire
azert	azért
ved	vedd
iol	jól
ezo̗dbe	eszedbe
es	és
istennec	istennek
elo̗tte	előtte
alh	al
naǵ	nagy
bizodalmal	bizodalmal
es	és
ki	ki
mindezo̗knel	mindezeknél
naǵob	nagyobb
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
az	az
meńńet	mennyet
altalhattʼa	általhatja
meg	meg
annac	annak
elo̗tte	előtte
az	az
v̇	i
ko̗ńuebe	könyvébe
felirattʼa	feliratja
az	az
to̗keleto̗s	tökéletes
iamboroknac	jámboroknak
imadsagoc	imádságok
hoǵ	hogy
istennec	istennek
elo̗tte	előtte
kedues	kedves
leǵo̗n	legyen
mire	mire
ezo̗nkeppen	ezenképpen
az	az
imadsag	imádság
aioytatossag	ajojtatosság
neku̇l	nélkül
olʼan	ollján
tehat	tehát
halgassad	hallgassad
zent	szent
gergo̗r	görger
doctort	doktort

hoǵ	hogy
az	az
imadsagba	imádságba
haromkeppen	háromképpen
valo	való
iǵeko̗zet	igyekezet
vaǵon	vagyon
embo̗r	ember
elindul	elindul
romaba	rómába
iduo̗ssegeiert	idvességeiért
es	és
ammit	ammit
kiuan	kíván
es	és
v̇	i
naǵ	nagy
kiuansaga	kívánsága
ez	ez
elʼeten	éljeten
iǵeko̗zet	igyekezet
tehat	tehát
ez	ez
elʼeten	éljeten
imadsag	imádság
sem	sem
erdo̗mo̗s	érdemes
sem	sem
kedeg	kedig
ńeresego̗s	nyereséges
kiro̗l	kiről
vǵ	úgy
mond	mond
az	az
moysesnec	misesnek
ko̗ńuebe	könyvébe
en	én
nem	nem
eǵeb	egyéb
mert	mert
mi	mi
vronc	urunk
ih'usnac	iheusnak
mondasa	mondása
zerent	szerint
valamit	valamit
kero̗nc	kérünk
az	az
aioytatos	ajojtatos
imadsagba	imádságba

io	jó
igaz	igaz
hittel	hittel
azt	azt
mind	mind
eltauoztatʼa	eltávoztatja
tehat	tehát
leǵ	legy
imadsagos	imádságos
es	és
v̇	i
čalardsagat	csalárdságát
eltauoztassad	eltávoztassad
azert	azért
mindezo̗gbelo̗l	mindezegbelül
ezo̗dbe	eszedbe
vehed	vehed
ziunec	szívnek
o̗smeretit	ösmeretit
megvelagosoytʼa	megvilágosojtja
to̗keleto̗s	tökéletes
dičo̗seg	dicsőség
az	az
imadsag	imádság
vǵmond	úgymond
istenho̗z	istenhez
ualo	való
ko̗uet	követ
az	az
imadsag	imádság
elmet	elmet
vegvelagosoyt	végvilágosóit
az	az
imadsag	imádság
tudatlanocat	tudatlanokat
taneyt	taneit
mene	mene
iozaga	jószága
leǵo̗n	legyen
az	az
zent	szent
bekesegnec	békességnek
mikeppen	miképpen
naǵ	nagy
felsego̗s	felséges
zent	szent
iozagot	jószágot
valamelʼ	valamelj
embo̗r	ember
bekesego̗t	békességet

nem	nem
tart	tart
atʼafiaual	átjáfiával
ziuebe	szívébe
zaiaba	szájába
es	és
tetemeńebe	téteményébe
ki	ki
vroncat	urunkat
elarula	elárula
kiuel	kívül
istent	istent
hoz'aioc	hóseájok
ko̗to̗ztec	kötöztek
semmibe	semmibe
meg	meg
nem	nem
serthet	sérthet
es	és
tenalad	tenálad
neku̇l	nélkül
mindo̗n	minden
orzag	ország
elpuztul	elpusztul
o	ó
zerzeto̗s	szerzetes
minemu̇	minemű
igassaggal	igazsággal
es	és
minemu̇	minemű
boriu	borjú
orcaual	orcával
kerz	kérsz
temmagadnac	temmagadnak
bočanatot	bocsánatot
al	al
lelo̗knec	léleknek
ńugodalma	nyugodalma
kevelʼo̗ket	kevéljüket
megńomocz	megnyomocs
ki	ki
tego̗det	tégedet
tart	tart
o	ó
zent	szent
bekeseg	békesség
kinel	kinél
