embo̗r	ember
ab	ab
bint	bűnt
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	carhozot
et	et
ez	ez
velagba	világba
nem	nem
	
tartot	tartott
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	ítéleti
azt	azt
aǵǵa	adja
hoǵnem	hogynem
a	a
yoc	yoc
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	genyette
lezo̗n	lesz
mas	más
zolgalattʼa	szolgálata
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	gyűlőség
harmad	harmad
zolgalattʼa	szolgálata
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	torcosság
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	írva
az	az
ewanǵeliomba	evangéliomba
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	légottyan
mind	mind
az	az
tengo̗rben	tengerben
	
zo̗gdo̗senec	zögdösének
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidegenül
rezo̗gseg	részegség
megǵalaz'a	meggyalázza
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindezegbelől
niluan	nyilván
megteccic	megteccik
immar	immár
bizonoytassec	bizonítassék
az	az
es	és
meg	még
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lelük
ǵeńerko̗dic	gyerködik
edo̗sko̗dic	édesködik
es	és
vigadoz	vigadoz
az	az
isteni	isteni
zent	szent
zeretedbe	szeretedbe
es	és
az	az
lelki	lelki
iozagogba	jószágokba
es	és
mindezo̗c	mindezek
v̇neki	neki
	
teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	kötet
o̗rizi	őrizi
elezteb	eleszteb
lassoc	lássuk
azt	azt
meg	meg
neǵedkeppen	negyedképpen
lezo̗n	lesz
attʼafianac	atyjafiának
titkon	titkon
valo	való
binet	bűnét
megielo̗nteni	megjeleníteni
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelve
mert	mert
doctoroc	doctorok
vǵ	úgy
irtac	írtak
meg	meg
mert	mert
valʼon	váljon
minec	minek
itelned	ítélnéd
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyebnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	képében
olʼmelʼ	olmely
to̗mieno̗zo̗t	tömjenözöt
	
visel	visel
hoǵnemmint	hogysemmint
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	árt
az	az
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
hanemčač	hanem
ezt	ezt
hasonlatic	hasonlatik
zentirasba	szentírásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	eleszteb
az	az
ebho̗z	ebhöz
mignem	mígnem
az	az
gonossagot	gonoszságot
kit	kit
hallot	hallott
attʼafiahoz	atyjafiához
de	de
čac	csak
az	az
vero̗n	vérön
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	ganeos
belo̗n	belön
ńalacodnac	nyalakodnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyilt
coporso	koporsó
mint	mint
igaz	igaz
	
al	áll
labat	lábat
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	virágnak
edo̗ssego̗s	édességes
illattʼaba	illatjába
es	és
ewel	ével
fo̗rto̗zteti	förtözteti
v̇	ő
zaiat	száját
ńeluet	nyelvet
es	és
az	az
ǵo̗nǵo̗t	gyöngyöt
ne	ne
himčeto̗c	himetük
el	el
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikor
predicallana	prédikállaná
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizetjük
meg	meg
muhcadat	muscadat
irasto̗rleyto̗	jrasterlítő
mesto̗r	mester
vince	vince
neu̇	nevű
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	írt
ez	ez
	
atkozot	átkozott
ragalmassagrol	rágalmasságról
es	és
felele	felelt
nekik	nekik
es	és
az	az
v̇	ő
zent	szent
ańńanac	anyjának
mego̗smeriec	megismerje
nemčac	nemcsak
az	az
vgato	úgató
ebho̗z	ebhöz
legottan	légottyan
az	az
eb	eb
megvigazic	megvigaszik
mast	mást
az	az
halgatot	hallgatott
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	légottyan
az	az
eb	eb
megvigazic	megvigaszik
addeg	addig
ez	ez
elʼeten	életén
semmikeppen	semmiképpen
nem	nem
ńughatic	nyughatik
ki	ki
micoron	mikor
az	az
v̇	ő
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	hallja
es	és
iǵ	így
	
nemčac	nemcsak
az	az
v̇	ő
ańńat	anyját
auaǵ	avagy
ar	ár
ragalmassagot	rugalmasságot
halgatoe	hallgató
es	és
taneyt	tanít
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
es	és
az	az
v̇	ő
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalmnak
mondac	mondák
ha	ha
kiho̗z	kihöz
azt	azt
lattʼac	látják
ahoz	ához
azt	azt
monǵac	mondják
ha	ha
kibe	kibe
latnac	látnak
naǵ	nagy
ert	ért
elko̗čo̗t	elkököt
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imátkozik
ahoz	ához
azt	azt
monǵac	mondják
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakcal
semmit	semmit
nem	nem
gondol	gondol
	
az	az
ragalmazoc	rágalmazok
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	gyűlőségbe
vadnac	vádnak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rugalmasságot
es	és
kivezne	kivézne
ez	ez
atkozot	átkozott
harmad	harmad
ńelvnec	nyelvnek
ez	ez
v̇	ő
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüszeket
hamisoytaz	hamisítaz
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménységet
semmie	semmi
tezo̗d	teszi
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	ha
elvezendo̗	elveszendő
mire	mire
iutna	jutna
v̇	ő
iǵo̗c	így
meg	meg
ezo̗n	ezen
velagba	világba
es	és
ez	ez
	
zo̗lo̗t	szőlőt
tero̗mte	teremtő
mas	más
almat	almát
ezt	ezt
lata	látja
az	az
harom	három
zo̗lo̗vezzo̗	szőlővezző
hoǵ	hogy
elʼen	éljen
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almát
es	és
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közülé
micoron	mikor
kivetetnec	kivétetnek
ez	ez
to̗mlo̗czbelo̗l	tömlöcbelől
ki	ki
micoron	mikor
megzabadula	megszabadult
az	az
to̗mlo̗czbelo̗l	tömlöcbelől
kik	kik
peldaztatnac	példáztatnak
az	az
keńersito̗nec	kenyérsítőnek
harom	három
tekeno̗	tekényő
teztaian	tesztáján
azt	azt
es	és
iredli	írédli
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	igája
de	de
v̇ket	őket
ǵu̇lo̗li	gyűlöli
vtalʼa	utálja
	
ame	ami
pelda	példa
neko̗d	neked
bizonsaggal	biztonsággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmad
ielo̗s	jeles
ieǵe	jegye
carhozatnac	carhozatnak
az	az
atcozot	atcozot
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	atyátok
es	és
nem	nem
bočatʼa	bocsátja
meg	meg
tinecto̗c	tünető
binto̗ket	bűntöket
az	az
poklot	poklot
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	kve
vǵ	úgy
feńo̗geteseuel	fenyögetésével
semmit	semmit
nem	nem
gondola	gondolt
o̗smerie	ismerje
magat	magát
az	az
keńersito̗uel	kenyérsítővel
pocolbeli	pocolbeli
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	démagá
keues	kevés
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen
	
leǵo̗n	legyen
az	az
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szerette
engo̗met	engemet
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ismernünk
ńiluanvalo	nyilvánvaló
bizonsag	biztonság
ennec	ennek
olʼmelʼ	olmely
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szeretjük
atʼancfiait	atyáncfiait
hoǵ	hogy
v̇	ő
kińńen	kinjen
es	és
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	üdvözüljön
ez	ez
holoth	holott
vǵ	úgy
mondaz	mondasz
az	az
imadsagba	imádságba
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobba
kiuanńa	kívánja
letet	létét
mert	mert
v̇k	ők
megelego̗dnec	megelégeinek
ez	ez
elʼeten	életén
igo̗n	igen
kińńen	kinjen
iduo̗lu̇l	idvőlül
es	és
ekkeppen	ekképpen
	
ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	utána
megadattatic	megadattatik
neki	neki
az	az
eleztebi	elesztebi
tizto̗ssege	tisztessége
ki	ki
meg	meg
vaǵon	vagyon
iruan	írva
moysesnec	moysésnek
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	nőn
attʼafiait	atyjafiait
reaia	reá
tamazta	támasztja
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	junének
aros	aros
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tevékkel
es	és
o̗zuero̗kkel	özverökkel
es	és
ime	íme
az	az
ag	ág
ellenseg	ellenség
es	és
mego̗rizo̗t	megőrizöt
es	és
v̇	ő
kivete	kivette
ńacabol	nyakából
holoth	holott
valanac	valának
tartatuan	tartatván
az	az
keralnac	keralnak
poharnocmesto̗re	pohárnimestere
es	és
	
az	az
keńersito̗knec	kenyérsütöknek
mesto̗re	mestere
es	és
ertelmet	értelmét
megmonǵa	megmondja
es	és
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	király
mind	mind
az	az
egez	egész
tanalčal	tanálcsal
zerze	szerző
joseffo̗t	joseffőt
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	joseffőt
kik	kik
leǵenec	legyenek
meltoc	méltó
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	józsefnek
alomlatasinac	álomlátásainak
miatta	miatta
es	és
eǵbezoreytʼac	egybézorítják
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokképpen
valo	való
naualʼaual	navalyával
megńomorgattʼa	megnyomorgatja
azt	azt
acaria	akarja
mondania	mondania
harmadkeppen	harmadképpen
megielo̗nte	megjelent
vristen	úristen
es	és
	
iobnac	jobbnak
aleyt	aleyt
de	de
mindo̗nt	mindent
zeret	szeret
masut	másutt
meg	még
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kerek
meneuel	menével
elo̗l	elől
alaiar	alájár
micoron	mikor
azt	azt
lata	látja
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	malajziát
azert	azért
hoǵ	hogy
vigattac	vígattak
hoǵ	hogy
micoron	mikor
az	az
keǵo̗ttlen	kegyöttlen
čazaroc	császárok
attac	adtak
volna	volna
v̇tet	kötet
dacianos	daciános
new	név
feiedelmnec	fejedelemnek
kinzania	kínzania
es	és
monda	monda
ffelele	felelt
neki	neki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúságnak
es	és
az	az
kinnac	kínának
es	és
	
elaloznac	elaloznak
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	véd
iol	jól
ezo̗dbe	ezedbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	feleggye
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	ígérte
mindo̗n	minden
zentiras	szentírás
valaki	valaki
alazatos	alázatos
leyend	leyend
holoth	holott
annera	annyira
magaztaltatnac	magasztaltatnak
fel	fel
mind	mind
ez	ez
zelo̗s	széles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekintve
az	az
vristen	úristen
v̇	ő
zolgaloleańanac	szolgálóleányának
alazatossagat	alázatosságát
es	és
iǵenlo̗	ígénlő
istenbe	istenben
lacozic	lakozik
meg	meg
ewel	ével
gonozza	gonoszza
lehet	lehet
az	az
zent	szent
zeretet	szeretet
	
haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	hallagássa
az	az
edo̗s	édes
bezedu̇	beszédű
zent	szent
bernard	bernard
doctort	doktort
o	ó
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	királneasszonya
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjedőznek
es	és
mindo̗n	minden
zentsego̗s	szentséges
iozaggal	jószággal
megeko̗so̗ytic	megékesítik
es	és
termettel	termettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépséges
vǵ	úgy
es	és
mindaddeg	mindaddig
ennet	ennét
fel	fel
nem	nem
kele	kell
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	édességgel
es	és
	
vigasaggal	igazsággal
elego̗do̗th	elégedőt
es	és
ǵeńerko̗do̗t	gyerködött
eth	et
kerdetic	kérdetik
mint	mint
ez	ez
velagbol	világból
kimulic	kimulik
de	de
meg	még
a	a
binnec	bűnnek
kińńa	kinja
es	és
megbočattatic	megbocsátták
hoǵ	hogy
embo̗r	ember
az	az
bučut	bucsút
megvalhassa	megválhassa
sem	sem
az	az
binnec	bűnnek
kińńanac	kinyának
megbočatasat	megbocsátását
nem	nem
valhattʼa	válhatja
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	fétül
elzacadot	elszacadot
tag	tag
meghot	meghot
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	lény
	
valakit	valakit
megko̗to̗zh	megkötözt
fo̗ldo̗n	földön
felro̗pu̇l	felröpül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanemha
az	az
ǵonast	gyónást
megteiendi	megtévendi
az	az
igaz	igaz
ǵonast	gyónást
megto̗tte	megtötte
hoǵ	hogy
az	az
zerzedbe	szerzedbe
menesnec	menésnek
miatta	miatta
megbočattatic	megbocsátták
embo̗rnec	embernek
mindo̗n	minden
bine	bűne
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegy
zerzedbe	szerzedbe
o̗to̗d	ötöd
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	magdalombeli
mariarol	máriáról
kiert	kiért
v̇	ő
istentu̇l	istentől
erdo̗mleneie	érdemleneie
elʼen	éljen
naǵ	nagy
binnec	bűnnek
megbočatasat	megbocsátását
es	és
haǵa	hagyja
neki	neki
het	hét
eztendeg	esztendeg
valo	való
	
penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
bino̗s	bűnös
kezde	kezdő
naǵobban	nagyobban
naǵ	nagy
keseru̇sego̗s	keserűséges
sirassal	sírással
ko̗ńo̗rgenie	könyörgenie
es	és
ez	ez
zegen	szegény
bino̗s	bűnös
ezo̗ket	ezeket
haluan	halvány
naǵ	nagy
readast	reádást
ten	tény
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	reá
felelnec	felelnek
doctoroc	doctorok
elso̗	első
martirumsag	mártírumság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	böjtöl
alazom	alázom
vala	vala
en	én
lelko̗met	lelkemet
bo̗yto̗lessel	böjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszonyi
allat	állat
mindo̗nnel	mindennél
to̗b	több
alamisnat	alamizsnát
ten	tény
	
es	és
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testükön
ǵo̗zedelmet	győzedelmet
vehetendnec	vehetendnek
mas	más
micoron	mikor
valaki	valaki
megńomorultacon	megnyomorultakon
ko̗ńo̗ru̇l	könyörül
de	de
bizońaual	bizonnyal
igo̗n	igen
naǵ	nagy
hanemčak	hanem
istennec	istennek
zent	szent
malaztʼa	malasztja
micoron	mikor
miraytonc	mírajtunk
olʼ	oly
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörülé
es	és
megvalʼa	megvallja
mert	mert
kedeg	pedig
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	felelt
ez	ez
azzońi	asszonyi
allat	állat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szegényt
felfoga	felfogja
ezo̗nko̗zbe	ezenközbe
az	az
azzonnac	asszonynak
vra	ura
	
hazaio̗ue	hazaiőve
es	és
ennec	ennek
kezde	kezdő
ocat	okát
kerdo̗zni	kérdezni
es	és
tudakoznia	tudakoznia
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	önmmagának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelheti
es	és
v̇neki	neki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	oly
artatlanna	ártatlanna
lezo̗n	lesz
es	és
iǵ	így
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	ergalmasságát
ńeri	nyeri
kit	kit
megbizońoyt	megbízott
az	az
zentiras	szentírás
bo̗lčnec	bölcsnek
miatta	miatta
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	meggyalázták
o	ó
bodogsagos	boldogságos
	
zent	szent
ǵonas	gyónás
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pocolnak
torcat	torkát
berekezti	berekeszti
holoth	holott
leiend	lejend
az	az
tizta	tiszta
ǵonas	gyónás
meglo̗th	meglőtt
čodalatos	csodálatos
dologbol	dologból
es	és
melʼ	mely
igo̗n	igen
naǵ	nagy
haznalattʼa	használata
leǵo̗n	legyen
az	az
igaz	igaz
zent	szent
ǵonasnac	gyónásnak
es	és
ez	ez
mendu̇	mendvű
len	lény
es	és
az	az
pap	pap
haǵa	hagyja
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	ez
azzońi	asszonyi
allatnac	állatnak
attʼafiaual	atyjafiával
az	az
pap	pap
eǵbe	egybe
veze	veszi
es	és
igo̗n	igen
	
megzeǵo̗nle	megszegénle
hoǵ	hogy
tettessed	tettessed
elmento̗det	elmentedett
hazattul	házattól
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berekeszkedés
v̇	ő
aǵashazaba	ágyasházába
micoron	mikor
inǵen	ingyen
sem	sem
uarnaia	varná
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	kenyerűséges
etket	étket
es	és
venereko̗th	venereket
es	és
megielo̗nte	megjelent
neki	neki
az	az
papnac	papnak
vadolasat	vádolását
mint	mint
az	az
zeǵo̗nseg	szegénység
hoǵ	hogy
ab	ab
bint	bűnt
megteǵe	megtegye
es	és
v̇	ő
binet	bűnét
zeǵo̗nle	szegénle
megǵonnia	meggyonnia
vaǵon	vagyon
eǵh	egy
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	jó
	
kit	kit
nem	nem
zeǵo̗nlo̗t	szegénlőt
istennnec	istennnek
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	ő
bineit	bűneit
isten	isten
ńiluan	nyilván
lattʼa	látja
hoǵ	hogy
ab	ab
bnit	bnit
to̗tte	tette
es	és
ez	ez
elʼen	éljen
caczorsagnac	cacsorságnak
binebe	bűnébe
lacozec	lakozek
tizo̗neǵh	tizenegy
eztendeg	esztendeg
es	és
ǵonni	gyónni
kezde	kezdte
hoǵ	hogy
az	az
testi	testi
binnec	bűnnek
rutsagat	rutságát
meges	mégis
zeǵo̗nle	szegénle
megmondania	megmondania
es	és
hoǵ	hogy
halla	hallja
hoǵ	hogy
meghoth	meghoth
es	és
az	az
masic	másik
masic	másik
emlo̗et	emlőjét
zopyac	szópiak
tehat	tehát
az	az
azzoni	asszonyi
	
allat	állat
monda	mondja
nekic	nekik
zoreytlac	szorítlak
es	és
kerdlec	kérdlek
az	az
o̗ro̗c	örök
istenre	istenre
ihus	ihus
christosra	christosra
es	és
az	az
v̇	ő
ańńara	anyjára
mariara	máriára
nezh	néz
iol	jól
ream	reám
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	büdös
dohos	dohos
kenku̇uel	kenküvel
ki	ki
langaz	lángáz
adatot	adatott
enneko̗m	énnékem
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	ölelgetésért
es	és
illetesert	illetésért
meg	meg
kel	kell
mondanom	mondani
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	hallja
azert	azért
	
mindo̗n	minden
tagiaba	tagjába
kinzatic	kínzatik
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzeteknek
te	te
mezeytelensego̗det	mezítelenségedet
harmad	harmad
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bűnből
megoldoznia	megoldoznia
anneual	annéval
incab	inkább
v̇	ő
binenec	bűnének
kińńat	kínját
es	és
adossagat	adósságát
megkissebeyti	megkissebíti
az	az
ǵonasba	gyónásba
valo	való
zeǵo̗nko̗deseiert	szegyünkéséért
es	és
az	az
papi	papi
oldozatnac	oldozatnak
hatalmanac	hatalmának
iozagaert	jószágáért
es	és
eǵ	egy
o̗rdo̗g	ördög
mene	menő
be	be
az	az
camaraba	camarába
hoǵ	hogy
v̇neki	neki
igazan	igazán
	
mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	árt
es	és
ez	ez
zent	szent
doctor	doktor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	írva
haǵa	hagyja
az	az
keǵo̗s	kegyes
xps	xps
mi	mi
vronc	urunk
ihus	ihus
naǵ	nagy
bizodalmat	bizodalmát
ad	ad
mineko̗nc	műnekünk
ebbe	ebbe
sem	sem
kedeg	pedig
eǵeb	egyéb
carhozottac	carhozottak
az	az
keres	kérés
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lássuk
es	és
tanolʼoc	tanuljok
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	élmények
neminemu̇	néminemű
aioytatossaga	ájtatossága
	
es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonoszságnak
eltauoztatasaert	eltávoztatásáért
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	nyereseiért
embo̗rnec	embernek
ziuet	szívét
es	és
elmeiet	elméjét
megvelagosoytʼa	megvilágosítja
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használata
ez	ez
es	és
micoron	mikor
halarra	halarra
vitetneiec	vitetnék
es	és
megzabadoyta	megszabadítja
v̇tet	kötet
az	az
iffiu	iffju
ǵermo̗knec	gyermeknek
danielnec	danielnek
miatta	miatta
ez	ez
kedeg	pedig
megdagazkodec	megdagaszkodik
rayta	rajta
sem	sem
iuec	ívek
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	légottyan
meghalgattatec	meghallgatták
az	az
	
vristentu̇l	úristentől
de	de
ki	ki
ennel	ennél
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	kiről
ysaias	jsaias
propheta	propheta
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	hallam
az	az
te	te
imadsagodat	imádságodat
es	és
megkerdec	megkérdek
v̇tet	kötet
ki	ki
micoron	mikor
volna	volna
eǵ	egy
embo̗rbe	emberbe
meńńeiekre	mennyeiekre
felemel	felemel
es	és
soc	sok
helʼo̗n	helyen
oluastatic	olvasták
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babilóniabeli
keralʼ	király
hadnaǵǵa	hadnagya
es	és
valogata	válogatja
zazeshuz'ezo̗r	százeshuzezer
ǵalogot	gyalogot
es	és
iuta	juta
sidoorzagra	zsidóországra
es	és
zerzec	szerző
azt	azt
hoǵnem	hogynem
	
istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelők
es	és
o̗lto̗zec	öltözik
ciliciomba	ciliciomba
es	és
ǵazruhaba	gyászruhába
es	és
megtartac	megtartják
v̇tet	őtet
es	és
ha	ha
az	az
te	te
neped	néped
neki	neki
enged	enged
vala	vala
ki	ki
vaǵon	vagyon
