estivece	estivesse
quando	quando
se	se
fizerão	fizeram
quanto	quanto
sofreria	sofreria
o	o
coracão	coração
alem	além
disso	disso
as	as
imformações	informações
de	de
um	um
tão	tão
bom	bom
conhecedor	conhecedor
como	como
o	o
seu	seu
amo	amo
e	e
as	as
de	de
mil	mil
outras	outras
pessoas	pessoas
que	que
falão	falam
no	no
seu	seu
nome	nome
com	com
respeito	respeito
tudo	tudo
concorre	concorre
para	para
eu	eu
formar	formar
um	um
justo	justo
conceito	conceito
a	a
seu	seu
respeito	respeito
	
quando	quando
esta	esta
chegou	chegou
eu	eu
ja	ja
tinha	tinha
escrevido	escrevido
a	a
vmce	vmce
e	e
o	o
snor	snor
meu	meu
filho	filho
por	por
o	o
snor	snor
francisco	francisco
antonio	antônio
meu	meu
filho	filho
	
fiquei	fiquei
em	em
meus	meus
sintidos	sentidos
sempre	sempre
mãs	mas
como	como
metida	metida
em	em
hũ	o
desmayo	desmaio
	
e	e
por	por
tudo	tudo
tãobem	também
peso	peço
a	a
vmces	vmces
me	me
deitem	deixem
a	a
sua	sua
	
bem	bem
sinto	sinto
dar	dar
a	a
vmce	vmce
esta	esta
amofinação	amofinação
porem	porém
não	não
pode	pode
deichar	deixar
de	de
ser	ser
asim	assim
	
e	e
com	com
isto	isto
o	o
senhor	senhor
gde	gde
a	a
vosas	vossas
sinhorias	senhorias
como	como
dezejo	desejo
	
eu	eu
não	não
o	o
conheço	conheço
	
tambem	também
resebi	recebi
a	a
de	de
meu	meu
irmao	irmão
theodozio	theodózio
e	e
quando	quando
estive	estive
com	com
meu	meu
irmão	irmão
la	la
lhe	lhe
diçe	disse
que	que
ele	ele
estava	estava
cazado	casado
na	na
fazenda	fazenda
o	o
que	que
ele	ele
estimo	estimou
mto	muito
	
vitoria	vitória
demos	demos
a	a
nosa	nossa
boa	boa
fortuna	fortuna
porque	porque
tivemos	tivemos
a	a
dita	dita
que	que
roza	rosa
fosse	fosse
may	mai
de	de
tão	tão
pecadoras	pecadoras
filhas	filhas
	
pa	pa
outra	outra
ocazião	ocasião
será	será
porque	porque
elas	elas
andão	andam
mto	muito
contentes	contentes
como	como
mosas	moças
dansando	dançando
o	o
amor	amor
com	com
o	o
devino	divino
amor	amor
	
não	não
te	te
poso	posso
expelicar	explicar
o	o
sentimento	sentimento
que	que
me	me
fica	fica
de	de
te	te
nnão	nnão
acompanhar	acompanhar
mas	mas
podes	podem
hir	ir
seguro	seguro
que	que
te	te
hei	hei
de	de
amar	amar
tanto	tanto
como	como
se	se
estibeses	estibeses
ca	ca
	
ama	ama
mto	muito
a	a
no	no
sr	sr
e	e
dezeja	deseja
amalo	amado
com	com
todo	todo
o	o
coração	coração
e	e
bem	bem
deveras	deveras
q	que
isto	isto
he	é
o	o
q	que
te	te
ha	ha
de	de
socegar	sossegar
	
e	e
conteilhe	contei
huma	uma
passage	passagem
q	que
tive	tive
com	com
hum	um
delles	deles
q	que
falou	falou
mto	muito
mal	mal
o	o
q	que
me	me
parecia	parecia
por	por
modo	modo
de	de
argumto	argumento
q	que
por	por
isso	isso
o	o
não	não
denunciara	denunciara
ao	ao
sto	sto
officio	oficio
	
meu	meu
sobro	sobro
continúa	continua
a	a
assista	assista
de	de
castella	castela
com	com
grde	grande
estimaçam	estimação
daquelles	daqueles
nacionais	nacionais
se	se
bem	bem
q	que
com	com
exorbitante	exorbitante
despeza	despesa
da	da
fazenda	fazenda
	
tenho	tenho
hido	ido
não	não
sô	só
huã	hua
senão	senão
varias	várias
vezes	vezes
a	a
caza	casa
do	do
marquês	marquês
de	de
abrantes	abrantes
	
este	este
tal	tal
deve	deve
ser	ser
dos	dos
mesmos	mesmos
q	que
tomara	tomara
se	se
encontrasse	encontrasse
com	com
o	o
do	do
me	me
pa	pau
o	ou
assar	assar
por	por
isso	isso
digo	digo
a	a
vmce	vmce
q	que
era	era
bom	bom
levallo	levado
q	que
elle	ele
he	é
mto	muito
bom	bom
e	e
não	não
duvidara	duvidara
q	que
tem	tem
obrigação	obrigação
de	de
acompanhar	acompanhar
humas	umas
tais	tais
diligencias	diligências
	
aprendemos	aprendemos
com	com
este	este
divino	divino
mestre	mestre
a	a
sua	sua
divina	divina
lição	lição
	
ds	dos
gde	gde
a	a
vmce	vmce
ms	ms
anns	anns
	
aseite	aceite
mtos	muitos
abrasinhos	abracinhos
da	da
sua	sua
maricas	maricas
q	que
pa	pa
o	o
coro	coro
lhe	lhe
ha	ha
de	de
escreber	escrever
	
j	j
m	m
j	j
	
asim	assim
pesso	pessoa
a	a
vm	vem
pello	pelo
amor	amor
de	de
ds	ds
q	que
se	se
governe	governa
isto	isto
no	no
milhor	melhor
modo	modo
q	que
puder	puder
ser	ser
e	e
pa	pa
q	que
eu	eu
fique	fique
descanssada	descansada
de	de
q	que
vm	vem
esta	esta
entregue	entregue
desta	desta
	
eu	eu
bem	bem
sei	sei
q	que
he	é
bom	bom
fazer	fazer
bem	bem
os	os
imigos	amigos
q	que
ds	ds
manda	manda
mas	mas
iso	isso
he	e
se	se
os	os
acharmos	acharmos
cahidos	caídos
darmoslhe	darmosu
a	a
mao	mao
pa	pa
os	os
alevantarmos	alevantarmos
e	e
não	não
comsentir	consentir
q	que
eles	eles
nos	nos
derrube	derrube
a	a
nos	nos
no	no
chão	chão
	
rmo	rmo
snr	snr
anto	anton
borges	borges
de	de
fa	fa
e	e
souza	souza
	
asim	assim
q	q
semper	sempre
teve	teve
q	que
comer	comer
e	e
beber	beber
e	e
q	que
bestir	béstir
e	e
calssar	calsar
mor	mor
do	do
q	que
se	se
estivera	estivera
na	na
ma	ma
terra	terra
	
fale	fale
com	com
hum	um
familiar	familiar
do	do
sto	sto
officio	oficio
e	e
diga÷lhe	diga
isso	isso
mmo	mesmo
	
e	e
como	como
isto	isto
he	é
mto	muito
vidrozo	vidrozo
tambem	também
he	é
nra	nra
toda	toda
a	a
cautella	cautela
	
e	e
tãobem	também
estavamos	estávamos
com	com
o	o
cuidado	cuidado
não	não
lhe	lhe
sobreviese	sobreviese
algũa	alguma
grande	grande
dor	dor
que	que
não	não
pudese	pudesse
andar	andar
pelo	pelo
caminho	caminho
	
meu	meu
bem	bem
agora	agora
o	o
q	que
estimo	estimou
he	e
q	que
ficase	ficasse
sastifeito	sastifeito
e	e
comtente	contente
com	com
o	o
escrito	escrito
q	que
eu	eu
tembem	também
fique	fique
sastifeita	sastifeita
com	com
o	o
seu	seu
e	e
tudo	tudo
quanto	quanto
me	me
manda	manda
dizer	dizer
	
eles	eles
suspirão	suspiram
instantemente	instantemente
o	o
meu	meu
suplicio	suplício
e	e
eu	eu
suspiro	suspiro
hardentemente	hardentemente
as	as
suas	suas
felisidades	felicidades
e	e
aumentos	aumentos
de	de
grasa	graça
nas	nas
suas	suas
almas	almas
e	e
mto	muito
espesial	especial
e	e
particularmente	particularmente
as	as
suas	suas
conversoins	conversões
	
e	e
que	que
então	então
não	não
hera	era
eu	eu
mas	mas
sim	sim
ella	ela
a	a
cauza	causa
da	da
sua	sua
disgraça	desgraça
o	o
flecidade	flicidade
fetura	futura
	
logo	logo
q	que
estes	estes
trez	trez
passarão	passaram
foi	foi
o	o
servente	servente
aldravar	aldravar
a	a
porta	porta
do	do
quarto	quarto
segurando	segurando
a	a
aldrava	aldrava
emqto	enqto
os	os
mais	mais
hião	iam
sahindo	saindo
o	o
qual	qual
foi	foi
o	o
penultimo	penúltimo
q	que
sahio	saiu
e	e
o	o
ultimo	último
foi	foi
o	o
agressor	agressor
q	que
ao	ao
levantar-se	levantar
de	de
sima	cima
de	de
mim	mim
poz	pos
a	a
mão	mão
na	na
parede	parede
onde	onde
ficou	ficou
e	e
está	está
esculpida	esculpida
a	a
mão	mão
com	com
o	o
sangue	sangue
e	e
juntamte	juntamente
a	a
manga	manga
q	que
bem	bem
se	se
vê	vê
ser	ser
de	de
abito	hábito
pela	pela
largura	largura
	
se	se
vmce	vmce
isto	isto
fizer	fizer
vitara	vitara
algum	algum
porgoizo	pergoizo
a	a
sua	sua
caza	casa
asmi	asmi
coma	coma
eu	eu
ja	ja
lhe	lhe
vitei	vitei
	
eu	eu
penco	penso
q	que
tu	tu
não	não
hes	es
pinga	pinga
nem	nem
pobre	pobre
mas	mas
mto	muito
estragado	estragado
	
se	se
lhe	lhe
mandar	mandar
alguma	alguma
carta	carta
q	que
não	não
leva	leva
sinal	sinal
egual	igual
q	que
vmce	vmce
cá	cá
tem	tem
não	não
faça	faça
cauza	causa
della	dela
vmce	vmce
mto	muito
bem	bem
conheçe	conhece
o	o
meu	meu
sinal	sinal
q	que
eu	eu
lhe	lhe
mandey	mandei
q	que
he	e
d	do
obreia	obreia
feito	feito
p	p
modo	modo
de	de
hum	um
sello	selo
e	e
pegado	pegado
na	na
mesma	mesma
carta	carta
mandara	mandara
este	este
dinhro	dinheiro
ao	ao
hospl	hospl
da	da
sta	sta
clara	clara
	
hoje	hoje
proguntarei	perguntarei
o	o
remedio	remédio
	
eu	eu
vou	vou
sem	sem
novidade	novidade
e	e
as	as
manas	manas
estão	estão
boas	boas
e	e
todas	todas
se	se
recomendão	recomendam
mto	muito
e	e
mais	mais
a	a
tias	tias
	
pois	pois
tenciono	tenciono
ir	ir
a	a
frança	frança
mais	mais
breve	breve
do	do
q	que
pensava	pensava
e	e
dezejava	desejava
q	que
na	na
ma	ma
auzencia	ausência
ninguem	ninguém
se	se
queixasse	queixasse
de	de
mim	mim
	
não	não
mandei	mandei
dizer	dizer
pa	pa
pombal	pombal
q	que
estou	estou
prezo	preso
	
mas	mas
nós	nós
não	não
queremos	queremos
saber	saber
disto	disto
	
mas	mas
ja	ja
diçe	disse
a	a
razão	razão
por	por
q	que
he	e
no	no
mostrar-te	mostrar
q	que
qualqr	qualquer
meda	meda
q	que
tome	tome
hé	é
nascida	nascida
da	da
reflexão	reflexão
e	e
não	não
de	de
quaisqr	quaisquer
dittos	ditos
ou	ou
palavras	palavras
q	que
eu	eu
possa	possa
ouvir	ouvir
	
e	e
quanto	quanto
vsa	vsa
pessue	possuem
e	e
razo	raso
e	e
lanco	lançou
fogo	fogo
tudo	tudo
vai	vai
a	a
buar	bar
como	como
as	as
suas	suas
fazendas	fazendas
q	que
vsa	vsa
tem	tem
nos	nos
e	e
onde	onde
tudo	tudo
mais	mais
la	la
vou	vou
	
triste	triste
estou	estou
e	e
triste	triste
me	me
vejo	vejo
sem	sem
a	a
vossa	vossa
companhia	companhia
tão	tão
triste	triste
que	que
não	não
me	me
lembro	lembro
se	se
alegre	alegre
fui	fui
algum	algum
dia	dia
	
deves	devem
como	como
fiel	fiel
amo	amo
gardar	guardar
segredo	segredo
inviolavel	inviolável
sobre	sobre
este	este
particular	particular
assim	assim
como	como
dizer	dizer
lá	lá
em	em
caza	casa
que	que
não	não
sejão	sejam
molheres	mulheres
e	e
pr	por
conseqa	conseca
lingoroteiras	lingoroteiras
que	que
os	os
meos	meus
negocios	negócios
não	não
estão	estão
em	em
estado	estado
pr	por
ora	ora
de	de
se	se
poderem	poderem
divulgar	divulgar
	
a	a
minha	minha
obrigasão	obrigação
hé	é
avizala	avisala
	
no	no
dia	dia
seis	seis
pa	pa
sete	sete
do	do
corente	corrente
fis	fish
prender	prender
a	a
frei	frei
migel	miguel
e	e
remeter	remeter
ao	ao
juis	juiz
do	do
crime	crime
a	a
sidade	cidade
de	de
coimbra	coimbra
de	de
donde	donde
se	se
tinha	tinha
emmanado	enmanado
a	a
orde	ordem
	
o	o
mmo	mesmo
tempo	tempo
hir	ir
pedindo	pedindo
hua	a
ezmolla	esmola
pr	por
amor	amor
de	de
deus	deus
pelos	pelos
os	os
fieis	fiéis
só	só
pr	por
te	te
ver	ver
e	e
junttamte	juntamente
ir	ir
	
por	por
ella	ela
verás	verás
o	o
q	que
se	se
passou	passou
com	com
o	o
indigno	indigno
q	que
se	se
apoderou	apoderou
do	do
q	que
então	então
te	te
enviei	enviei
	
de	de
vmce	vmce
mto	muito
atto	ato
c	com
joão	joão
da	da
matta	matta
amigo	amigo
joão	joão
da	da
matta	matta
	
assim	assim
vmce	vmce
mto	muito
bem	bem
sabe	sabe
q	que
athe	athe
aqui	aqui
o	o
temos	temos
respeitado	respeitado
	
estou	estou
habitando	habitando
em	em
palmella	palmela
cuidando	cuidando
na	na
minha	minha
lavoira	lavoira
cerrando	cerrando
qto	quito
posso	posso
os	os
ouvidos	ouvidos
a	a
qto	quito
o	o
mundo	mundo
offerece	oferece
de	de
barulho	barulho
	
snr	snr
savastião	savastião
eu	eu
no	no
dia	dia
00	00
do	do
corente	corrente
lhe	lhe
mandei	mandei
huma	uma
carta	carta
por	por
huma	uma
mulher	mulher
a	a
fim	fim
de	de
q	que
vmce	vmce
me	me
mandase	mandasse
00	00
mil	mil
rs	rs
	
vendo	vendo
eu	eu
o	o
juramto	juramento
vejo	vejo
esta	esta
todo	todo
falficado	falficado
i	e
agora	agora
hé	é
q	que
conheso	conheço
o	o
porcidimto	procedimento
do	do
vigario	vigário
de	de
guimes	guimes
pois	pois
q	que
logo	logo
q	que
emtrei	entrei
me	me
dice	disse
o	o
vigario	vigário
venha	venha
jural	jural
contra	contra
aquele	aquele
malicioso	malicioso
joze	josé
glz	glz
castilhano	castelhano
ele	ele
vigario	vigário
junto	junto
com	com
o	o
escirvão	escirvam
me	me
mandarão	mandaram
sentar	sentar
lonje	longe
da	da
meza	mesa
onde	onde
se	se
escreveu	escreveu
o	o
juramto	juramento
e	e
não	não
me	me
lerão	leram
bem	bem
visto	visto
estava	estava
q	que
hera	era
pa	pa
fazer	fazer
o	o
q	que
fizerão	fizeram
q	que
nem	nem
me	me
defirirão	defirirão
o	o
juramto	juramento
dos	dos
santos	santos
ivangelio	ivangélio
	
sou	sou
de	de
vsa	vsa
amo	amo
vor	vor
e	e
obrmo	obrmo
cr	cr
o	o
mel	mel
joão	joão
antes	antes
etc	etc
illmo	illmo
exmo	exmo
snr	snr
cappam	cappão
	
este	este
homem	homem
em	em
vmce	vmce
seo	seu
q	que
este	este
homem	homem
seje	seja
solto	solto
	
emcoanto	enquanto
a	a
minha	minha
saude	saudade
graças	graças
a	a
ds	ds
vou	vou
como	como
não	não
pençava	pensava
de	de
estar	estar
athe	athe
ao	ao
screver	screver
desta	desta
	
como	como
tencione	tencione
ir	ir
a	a
frança	frança
e	e
mais	mais
breve	breve
do	do
q	que
pensava	pensava
julgo	julgou
do	do
meu	meu
dever	dever
não	não
me	me
retirar	retirar
sem	sem
lhe	lhe
fazer	fazer
esta	esta
participação	participação
até	até
mmo	mesmo
pa	pa
lhe	lhe
mostrar	mostrar
o	o
qto	quito
lhe	lhe
sou	sou
devedor	devedor
	
o	ou
depois	depois
não	não
diga	diga
mal	mal
a	a
sua	sua
vida	vida
e	e
não	não
chame	chame
por	por
deos	deus
q	que
lhe	lhe
não	não
vale	vale
	
ao	ao
respeito	respeito
do	do
que	que
eu	eu
me	me
emcombi	incombi
poso	posso
dizer	dizer
a	a
vsa	vsa
que	que
se	se
fez	fez
auto	auto
de	de
tomadia	tomádia
o	o
qual	qual
para	para
na	na
mão	mão
de	de
policarpo	policarpo
e	e
deserto	deserto
que	que
os	os
homens	homens
pagarão	pagaram
000000	000000
rs	rs
pois	pois
de	de
mais	mais
nada	nada
sei	sei
	
segredo	segredo
	
da	da
vossa	vossa
faça	faça
o	o
q	que
fes	fez
o	o
portador	portador
	
igualmente	igualmente
rogo	rogo
a	a
vsa	visa
se	se
acazo	acaso
puder	puder
amanham	amanhã
as	as
nove	nove
oras	horas
deixar	deixar
vir	vir
aqui	aqui
o	o
joze	josé
rega	rega
para	para
servir	servir
de	de
testemunha	testemunha
sobre	sobre
a	a
devasa	devassa
do	do
morto	morto
	
seu	seu
amo	amo
mto	muito
obgdo	objdo
joaqm	joaquim
anto	anton
do	do
monte	monte
estimo	estimou
a	a
tua	tua
saude	saudade
	
deste	deste
seu	seu
sobrinho	sobrinho
q	que
muito	muito
lhe	lhe
quer	quer
e	e
dezeja	deseja
a	a
vida	vida
antonio	antónio
ma	ma
de	de
lemos	lemos
ilmo	ilmo
snr	snr
bento	bento
freire	freire
de	de
carvo	carvão
	
snr	snr
dotor	doutor
rodrigo	rodrigo
anto	anton
tavares	tavares
	
e	e
não	não
fui	fui
logo	logo
pedir	pedir
perdão	perdão
a	a
v	v
exa	exa
por	por
estar	estar
envergonhado	envergonhado
da	da
falta	falta
que	que
fiz	fiz
	
eu	eu
vou	vou
falar	falar
o	o
sr	sr
intendente	intendente
sobre	sobre
este	este
facto	facto
e	e
de	de
tudo	tudo
o	o
mais	mais
e	e
atão	atão
brincaremos	brincaremos
	
atão	atão
se	se
levantara	levantara
e	e
va	vai
entregar	entregar
o	o
dinheiro	dinheiro
o	o
prezo	preso
	
como	como
haja	haja
saude	saudade
disfarçace	disfarçasse
o	o
emcomodo	incômodo
	
çe	se
vsa	vsa
vsa	visa
emtregara	entregara
o	o
prezo	preso
manoel	manoel
de	de
jazus	jasus
dos	dos
paços	passos
a	a
coantia	quantia
de	de
des	dez
mohedas	moedas
em	em
metal	metal
cujo	cujo
prezo	preso
lhe	lhe
ha	a
de	de
emtregar	entregar
hum	um
reçibo	recibo
por	por
esta	esta
mesma	mesma
letra	letra
	
e	e
a	a
ti	ti
como	como
amo	amo
te	te
digo	digo
q	que
eu	eu
não	não
voltarei	voltarem
a	a
amarante	amarante
sem	sem
hir	ir
ligado	ligado
com	com
indossuluveis	indossuluveis
laços	laços
e	e
athe	athe
sem	sem
ser	ser
ja	ja
pai	pai
de	de
filhos	filhos
pois	pois
tenho	tenho
a	a
fellicide	felicidade
de	de
achar	achar
hua	a
menina	menina
com	com
milhor	melhor
de	de
000	000
mil	mil
cruzados	cruzados
nova	nova
bonita	bonita
mas	mas
ja	ja
viuva	viúva
	
eu	eu
cá	cá
ouvi	ouvi
dizer	dizer
q	que
qdo	qdo
embarcástes	embarcástes
do	do
fayál	fayal
q	que
deitárão	deitaram
hum	um
barco	barco
atráz	atrás
de	de
vos	vos
	
meo	meu
amigo	amigo
e	e
sr	sr
recebi	recebi
a	a
sua	sua
e	e
vejo	vejo
o	o
quanto	quanto
esta	esta
conspirado	conspirado
contra	contra
mim	mim
pello	pelo
juramto	juramento
q	que
dei	dei
na	na
justificação	justificação
do	do
pe	pe
antonio	antónio
vidal	vidal
	
lxa	lxa
00	00
de	de
mco	marco
0000	0000
franco	franco
diogo	diogo
de	de
lemos	lemos
pento	pinto
d	do
ferde	ferde
vsa	visa
me	me
fara	fará
o	o
fabor	favor
de	de
me	me
prestar	prestar
cecenta	sessenta
mil	mil
reis	réis
the	the
o	o
fim	fim
deste	deste
mes	mês
q	que
he	é
pa	pa
lébrar	lembrar
0	0
camarada	camarada
q	que
tenho	tenho
prezo	preso
no	no
lemoero	limoeiro
na	na
cada	cada
da	da
cide	cidade
xobia	xóbia
	
com	com
o	o
maior	maior
respeito	respeito
se	se
roga	roga
a	a
nal	nal
benigne	benigna
de	de
vossa	vossa
illma	willma
a	a
merçe	mercê
de	de
não	não
portejer	portejer
ambiçiozos	ambiciosos
avarentos	avarentos
e	e
uzurarios	usurários
que	que
não	não
meresem	merecem
mais	mais
que	que
a	a
indignação	indignação
dos	dos
homens	homens
de	de
bons	bons
sentimtos	sentimentos
	
de÷lhe	de
mtos	muitos
e	e
mtos	muitos
recados	recados
meos	meios
q	que
estimarai	estimaram
q	que
ela	ela
logo	logo
se	se
restabelesa	restabeleça
como	como
eu	eu
lhe	lhe
dezejo	desejo
	
são	são
00000	00000
	
elle	ele
lhe	lhe
ha	a
de	de
mostrar	mostrar
outros	outros
igoais	iguais
a	a
estes	estes
	
aads	aads
filhinho	filhinho
do	do
meu	meu
c	c
meu	meu
amte	ante
e	e
conste	conste
e.	e
	
mto	muito
estimaremos	estimaremos
a	a
sua	sua
boa	boa
saude	saudade
igualmente	igualmente
ao	ao
seu	seu
desejo	desejo
e	e
em	em
compa	compra
de	de
tudo	tudo
mais	mais
que	que
lhe	lhe
respeita	respeita
	
mas	mas
não	não
pudendo	podendo
dispensarte	dispensar
vai	vai
paçiençia	paciência
e	e
dis÷me	dis
tambem	também
ql	qual
hé	é
o	o
plano	plano
q	que
tens	tens
traçado	traçado
pa	pa
quero	quero
saber	saber
tudo	tudo
sendo	sendo
a	a
tua	tua
vonte	vontade
o	o
dizeres÷me	dizer
sempre	sempre
a	a
verde	verdade
pois	pois
enganos	enganos
não	não
os	os
quero	quero
q	que
não	não
tos	tons
mereço	merece
ads	ads
meu	meu
caro	caro
oh	oh
da÷me	da
o	o
gosto	gosto
ao	ao
menos	menos
de	de
te	te
ver	ver
q	que
suspiro	suspiro
mto	muito
por	por
iso	isso
	
fasa	faça
hesa	essa
esmola	esmola
porq	porque
me	me
he	é
persizo	preciso
falar	falar
com	com
vmce	vmce
etc	etc
	
por	por
isso	isso
espero	espero
q	que
não	não
haja	haja
nisso	nisso
a	a
menor	menor
demora	demora
	
da	da
promeira	promeira
não	não
tive	tive
resposta	resposta
	
no	no
do	do
dia	dia
0	0
de	de
nbro	nbro
carigou	carigou
o	o
tempo	tempo
pelo	pelo
nordeste	nordeste
por	por
altura	altura
de	de
finistera	finístera
segumdo	segundo
a	a
volta	volta
da	da
tera	terra
	
elle	ele
me	me
pedio	pediu
huma	uma
carta	carta
pa	pa
algum	algum
meo	meu
amo	amo
com	com
quem	quem
pertende	pretende
dezafogar	desafogar
hum	um
pouco	pouco
e	e
prtanto	portanto
eu	eu
me	me
lembrei	lembrei
de	de
ti	ti
	
mas	mas
antes	antes
cuidarei	cuidarei
em	em
falár	falar
algem	alguém
que	que
posa	possa
saber	saber
do	do
motivo	motivo
de	de
sua	sua
prizão	prisão
e	e
verei	verem
se	se
poso	posso
darlhe	dar
a	a
rezolucao	resolução
de	de
sua	sua
pertensão	pretensão
a	a
sua	sua
sultura	soltura
e	e
liberdade	liberdade
pa	pa
ir	ir
pa	pa
a	a
sua	sua
caza	casa
	
asim	assim
fasa	faça
ma	ma
de	de
o	o
partisipar	participar
ao	ao
sr	sr
coregedor	corregedor
e	e
estes	estes
herão	eram
da	da
carapinheira	carapinheira
pa	pa
q	que
o	o
mos	mos
sr	sr
os	os
mande	mande
remeter	remeter
para	para
esa	essa
sidade	cidade
	
palma	palma
00	00
julho	julho
0000	0000
fernando	fernando
anto	anton
d	d
almda	almeida
eu	eu
sou	sou
o	o
vela	vila
real	real
capetao	capetao
de	de
0	0
cadrilhas	cadrilhas
	
e	e
ainda	ainda
estou	estou
mto	muito
prigoza	perigosa
e	e
sem	sem
ter	ter
com	com
q	que
me	me
possa	possa
tratar	tratar
e	e
o	o
meu	meu
homem	homem
sem	sem
me	me
poder	poder
suprir	suprir
a	a
tudo	tudo
quanto	quanto
me	me
he	é
percizo	preciso
	
pois	pois
com	com
elle	ele
andão	andam
mais	mais
dois	dois
ispanhois	espanhóis
hum	um
he	é
alto	alto
com	com
cabelo	cabelo
atado	atado
cortado	cortado
e	e
ao	ao
outro	outro
tras	traz
cabelo	cabelo
atado	atado
e	e
he	é
baixi	baixi
	
eu	eu
lho	lho
supelico	supélico
	
asim	assim
que	que
nos	nos
cheguemos	cheguemos
a	a
evora	évora
que	que
tenha	tenha
feito	feito
o	o
favor	favor
	
a	a
porta	porta
do	do
monte	monte
esta	esta
para	para
a	a
parte	parte
do	do
nacente	nascente
na	na
parede	parede
q	que
dis	diz
pa	pa
a	a
parte	parte
do	do
norte	norte
ao	ao
pe	pé
da	da
esquina	esquina
q	que
dis	diz
para	para
as	as
cueras	cueras
	
quando	quando
na	na
2a÷feira	2a÷feira
sahia	saia
da	da
igreja	igreja
encontrei	encontrei
o	o
juis	juiz
de	de
fora	fora
q	que
andava	andava
em	em
paço	passo
de	de
cão	cão
com	com
toda	toda
a	a
mestrança	mestrança
	
isto	isto
he	é
antre	antre
alter	alter
e	e
bonavila	bonávila
	
e	e
como	como
o	o
do	do
organeiro	organeiro
q	que
he	e
por	por
fora	fora
mansa	mansa
ovelha	ovelha
e	e
por	por
dentro	dentro
lobo	lobo
devorador	devorador
procurou	procurou
perder-me	perder
por	por
todos	todos
os	os
lados	lados
e	e
até	até
malquistar-me	malquistar
com	com
amos	amos
meus	meus
e	e
metter	meter
intrigas	intrigas
pa	pa
com	com
todos	todos
aquelles	aqueles
q	que
de	de
mim	mim
tivessem	tivessem
algũ	algum
recentimto	ressentimento
em	em
algũ	algum
tempo	tempo
he	e
o	o
meu	meu
juizo	juízo
q	que
elle	ele
fosse	fosse
ter	ter
com	com
o	o
do	do
frade	frade
pa	pa
se	se
vingarem	vingarem
matando-me	matando
segdo	segundo
o	o
promittido	promittido
e	e
roubando-me	roubando
segdo	segundo
o	o
seu	seu
officio	oficio
pois	pois
o	o
do	do
martinho	martinho
está	está
criminoso	criminoso
em	em
bragança	bragança
por	por
morte	morte
e	e
roubo	roubo
alem	além
do	do
q	que
se	se
não	não
sabe	sabe
	
allias	aliás
q	que
se	se
as	as
ditas	ditas
caxas	caixas
	
não	não
emfado	enfado
mais	mais
a	a
vasa	vasa
	
i	e
se	se
vmce	vmce
me	me
não	não
quizer	quiser
falar	falar
mais	mais
senper	sempre
ei	e
de	de
axar	achar
a	a
dificultade	dificultade
em	em
outra	outra
fazer	fazer
esquecer	esquecer
de	de
vmce	vmce
	
ora	ora
joão	joão
lhe	lhe
manda	manda
pedir	pedir
0	0
a	a
de	de
rape	rape
todo	todo
comum	comum
e	e
que	que
venhão	venham
alguns	alguns
meios÷arateis	meiosráteis
q	que
seja	seja
fraco	fraco
e	e
bom	bom
mas	mas
mto	muito
bem	bem
acondicionado	acondicionado
	
bem	bem
sabes	sabem
q	que
quando	quando
o	o
marianna	marianna
te	te
quiz	quis
mandar	mandar
prender	prender
q	que
heu	eu
sempre	sempre
me	me
oupús	oupús
a	a
iso	isso
pois	pois
antes	antes
heu	eu
queria	queria
