az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	len
	
valakit	valakit
megko̗to̗zh	megkötözi
fo̗ldo̗n	földön
felro̗pu̇l	felrőpül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanemhá
az	az
ǵonast	gyónást
megteiendi	megtejendi
az	az
igaz	igaz
ǵonast	gyónást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzedbe
menesnec	menésnek
miatta	miatta
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bűne
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegyen
zerzedbe	szerzedbe
o̗to̗d	ötöd
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	magdalombéli
mariarol	máriáról
kiert	kísért
v̇	ő
istentu̇l	istentől
erdo̗mleneie	erdemlenése
elʼen	ilyen
naǵ	nagy
binnec	bűnnek
megbočatasat	megbocsátását
es	és
haǵa	hagyja
neki	neki
het	hét
eztendeg	esztendeig
valo	való
	
penitenciat	penitenciat
es	és
ez	ez
zegeń	szegény
bino̗s	bűnös
kezde	kezdi
naǵobban	nagyobban
naǵ	nagy
keseru̇sego̗s	keserűséges
sirassal	sírással
ko̗ńo̗rgenie	könyörgénie
es	és
ez	ez
zegen	szegény
bino̗s	bűnös
ezo̗ket	ezeket
haluan	halván
naǵ	nagy
readast	reádást
ten	tény
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	reá
felelnec	felelnek
doctoroc	doctorok
elso̗	első
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	bőjtöl
alazom	alázom
vala	vala
en	én
lelko̗met	lelkemét
bo̗yto̗lessel	böjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszony
allat	állat
mindo̗nnel	mindennél
to̗b	több
alamisnat	alamizsnát
ten	tény
	
es	és
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testökön
ǵo̗zedelmet	győzedelmet
vehetendnec	vehetendnek
mas	más
micoron	mikoron
valaki	valaki
megńomorultacon	megnyomorultakon
ko̗ńo̗ru̇l	könyörül
de	de
bizońaual	bizonnyal
igo̗n	igen
naǵ	nagy
hanemčak	hanem
istennec	istennek
zent	szent
malaztʼa	malasztja
micoron	mikoron
miraytonc	mirajtunk
olʼ	oly
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörülé
es	és
megvalʼa	megvallja
mert	mert
kedeg	pedig
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	feleli
ez	ez
azzońi	asszony
allat	állat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szégyent
felfoga	felfoga
ezo̗nko̗zbe	ezenközbe
az	az
azzonnac	asszonynak
vra	ura
	
hazaio̗ue	hazajöve
es	és
ennec	ennek
kezde	kezdé
ocat	okat
kerdo̗zni	kérdezni
es	és
tudakoznia	tudakoznia
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	ömmagának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelheti
es	és
v̇neki	neki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	oly
artatlanna	ártatlanná
lezo̗n	lezen
es	és
iǵ	így
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	ergalmasságát
ńeri	nyeri
kit	kit
megbizońoyt	megbizonyot
az	az
zentiras	szentírás
bo̗lčnec	bölcsnek
miatta	miatta
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	megaláztatik
o	ó
bodogsagos	boldogságos
	
zent	szent
ǵonas	gyónás
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pokolnak
torcat	torkát
berekezti	berekezti
holoth	holott
leiend	lejend
az	az
tizta	tiszta
ǵonas	gyónás
meglo̗th	meglőtt
čodalatos	csodálatos
dologbol	dologból
es	és
melʼ	mely
igo̗n	igen
naǵ	nagy
haznalattʼa	használata
leǵo̗n	legyen
az	az
igaz	igaz
zent	szent
ǵonasnac	gyónásnak
es	és
ez	ez
mendu̇	mind
len	len
es	és
az	az
pap	pap
haǵa	hagyja
neki	neki
penitenciat	penitenciat
hoǵ	hogy
ez	ez
azzońi	asszony
allatnac	állatnak
attʼafiaual	atyafiával
az	az
pap	pap
eǵbe	egybe
veze	vesze
es	és
igo̗n	igen
	
megzeǵo̗nle	megzenli
hoǵ	hogy
tettessed	tettessed
elmento̗det	elmentődet
hazattul	házattól
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berekeszkődik
v̇	ő
aǵashazaba	ágyasházába
micoron	mikoron
inǵen	ingyen
sem	sem
uarnaia	várna
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	gyenyerűség
etket	étket
es	és
venereko̗th	venereket
es	is
megielo̗nte	megjelente
neki	neki
az	az
papnac	papnak
vadolasat	vádolását
mint	mint
az	az
zeǵo̗nseg	szegénység
hoǵ	hogy
ab	ab
bint	bűnt
megteǵe	megtegye
es	és
v̇	ő
binet	bűnét
zeǵo̗nle	zenle
megǵonnia	megonnia
vaǵon	vagyon
eǵh	egy
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	jó
	
kit	kit
nem	nem
zeǵo̗nlo̗t	zenélt
istennnec	istennek
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	ő
bineit	bűneit
isten	isten
ńiluan	nyilván
lattʼa	látja
hoǵ	hogy
ab	ab
bnit	bnit
to̗tte	tette
es	és
ez	ez
elʼen	ilyen
caczorsagnac	caczorságnak
binebe	bűnébe
lacozec	lakozik
tizo̗neǵh	tizenegy
eztendeg	esztendeig
es	és
ǵonni	gyonni
kezde	kezdi
hoǵ	hogy
az	az
testi	testi
binnec	bűnnek
rutsagat	rutságát
meges	mégis
zeǵo̗nle	zenle
megmondania	megmondania
es	és
hoǵ	hogy
halla	hallja
hoǵ	hogy
meghoth	meghalt
es	és
az	az
masic	másik
masic	másik
emlo̗et	emlőet
zopyac	zopják
tehat	tehát
az	az
azzoni	asszony
	
allat	állat
monda	mondá
nekic	nekik
zoreytlac	szorítlak
es	és
kerdlec	kerdlék
az	az
o̗ro̗c	örök
istenre	istenre
ihus	jézus
christosra	christosra
es	és
az	az
v̇	ő
ańńara	anyjára
mariara	mariára
nezh	nézz
iol	jól
ream	reám
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	büdös
dohos	dohos
kenku̇uel	kenküvel
ki	ki
langaz	langaz
adatot	adatott
enneko̗m	énnekem
az	az
soc	sok
zertelen	szertelén
valo	való
o̗lelgetesert	ölelgetésért
es	és
illetesert	illetésért
meg	meg
kel	kell
mondanom	mondanom
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	hallja
azert	azért
	
mindo̗n	minden
tagiaba	tagjába
kinzatic	kínzatik
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatóm
nemzeto̗knec	nemzetüknek
te	te
mezeytelensego̗det	mezítelenségedet
harmad	harmadik
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	binből
megoldoznia	megoldoznia
anneual	annyival
incab	inkább
v̇	ő
binenec	bűnének
kińńat	kínát
es	és
adossagat	adósságát
megkissebeyti	megkissebíti
az	az
ǵonasba	gyónásba
valo	való
zeǵo̗nko̗deseiert	szelkedéseiért
es	és
az	az
papi	papi
oldozatnac	oldozatnak
hatalmanac	hatalmának
iozagaert	jószágáért
es	is
eǵ	egy
o̗rdo̗g	ördög
mene	menne
be	be
az	az
camaraba	camárába
hoǵ	hogy
v̇neki	neki
igazan	igazán
	
mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	árt
es	és
ez	ez
zent	szent
doctor	doktor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	írva
haǵa	hagyja
az	az
keǵo̗s	kegyes
xps	xps
mi	mi
vronc	urunk
ihus	jézus
naǵ	nagy
bizodalmat	bizodalmát
ad	ad
mineko̗nc	minékünk
ebbe	ebbe
sem	sem
kedeg	pedig
eǵeb	egyéb
carhozottac	cárhozottak
az	az
keres	kérés
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lássuk
es	és
tanolʼoc	tanuljok
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	elmenni
neminemu̇	neminemű
aioytatossaga	ájtatossága
	
es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonoszságnak
eltauoztatasaert	eltávoztatásáért
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	nyereseiért
embo̗rnec	embernek
ziuet	szívét
es	és
elmeiet	elméjét
megvelagosoytʼa	megvelágosítja
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használata
ez	ez
es	és
micoron	mikoron
halarra	halárra
vitetneiec	vitetnek
es	és
megzabadoyta	megszabadítja
v̇tet	őtet
az	az
iffiu	iffjú
ǵermo̗knec	gyermeknek
danielnec	dánielnek
miatta	miatta
ez	ez
kedeg	pedig
megdagazkodec	megdagaszkodik
rayta	rajta
sem	sem
iuec	ívek
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgatták
az	az
	
vristentu̇l	uristentől
de	de
ki	ki
ennel	ennél
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	körül
ysaias	isaiás
propheta	prophetá
vǵ	úgy
mond	mond
kerlec	kerlek
vram	uram
hallam	hallám
az	az
te	te
imadsagodat	imádságodat
es	és
megkerdec	megkerdék
v̇tet	őtet
ki	ki
micoron	mikoron
volna	volna
eǵ	egy
embo̗rbe	emberben
meńńeiekre	mennyeiekre
felemel	felemel
es	és
soc	sok
helʼo̗n	helyen
oluastatic	olvastatik
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babilóniábeli
keralʼ	király
hadnaǵǵa	hadnagya
es	és
valogata	válogatja
zazeshuz'ezo̗r	százeshűzezer
ǵalogot	gyalogot
es	és
iuta	juta
sidoorzagra	sidoországra
es	és
zerzec	szerzek
azt	azt
hoǵnem	hanem
	
istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelők
es	és
o̗lto̗zec	öltözék
ciliciomba	ciliciomba
es	és
ǵazruhaba	gyaszruhába
es	is
megtartac	megtartják
v̇tet	őtet
es	és
ha	ha
az	az
te	te
neped	néped
neki	neki
enged	enged
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tebennéd
mindo̗n	minden
nemzeto̗knec	nemzetüknek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	meg
eth	et
tenalad	tenálad
es	és
acarom	akarom
az	az
en	én
isteno̗met	istenemet
tizto̗lno̗m	tisztelni
es	és
miert	miért
isten	isten
reaioc	reájok
haragut	haragut
hoǵ	hogy
tego̗d	téged
enhoz'am	énhozzám
bočatot	bocsátott
es	és
haǵa	hagyja
meǵǵo̗nc	megyünk
	
azvtan	azután
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedje
zabadsagot	szabadságot
setet	sötét
haynalba	hajnalba
es	és
monda	mondá
vagaonac	vagyonak
az	az
eǵǵic	egyik
osmesto̗rnec	osmesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	leltél
malaztot	malasztot
enelo̗ttem	énelettem
sietenec	sietenek
mind	mind
az	az
legeńo̗c	legeny
zallasoccra	szállásukra
tacarodnia	takaródnia
es	és
v̇mmaga	ömmaga
judith	judit
megalla	megállja
az	az
aǵ	ágy
elo̗th	előtt
imadcozuan	imádkozván
ko̗ńiullatassal	könyullatással
aiacat	ajácat
ingatuan	ingatván
veztegseggel	vesztegséggel
ekkeppen	ekképpen
monduan	mondván
kiveue	kiveve
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	várba
vesse	vesse
es	és
igo̗n	igen
hamar	hamar
	
mind	mind
hoz'aia	hozzá
ǵu̇lenec	gyűlenek
naǵtul	nagytul
fogua	fogva
mind	mind
kisdedig	kisdedig
ki	ki
el	el
nem	nem
haǵǵa	hagyja
az	az
v̇benne	őbenne
bizocat	bizokat
es	és
nem	nem
engo̗met	engemet
haǵot	hagyott
vr	úr
v̇	ő
zolgaloleańat	szolgálóleányat
megfo̗rto̗ztetnie	megförtöztetnie
elio̗ue	eljöve
ierusalembo̗l	jerusalemből
jouačim	jovácim
neuu̇	nevű
naǵ	nagy
fepap	főpap
mind	mind
az	az
ko̗zo̗nsego̗s	közönséges
papoccal	papoccal
betuliaba	betuliába
te	te
vaǵ	vagy
mi	mi
nepo̗nknec	népünknek
tizto̗ssege	tisztessége
es	és
az	az
naǵ	nagy
nereso̗go̗t	nérességet
es	és
az	az
zamtalan	számtalan
soc	sok
predat	prédát
mondatic	mondatik
azert	azért
ime	íme
	
mikeppen	miképpen
ero̗seyte	erősíti
meg	meg
az	az
zent	szent
imadsag	imádság
ellensegnec	ellenségnek
ellene	ellene
ez	ez
ǵengesego̗s	gyengeség
zent	szent
azzont	asszonyt
anǵaloknac	angyalóknak
edo̗s	édes
hangos	hangos
orgona	orgona
hoǵ	hogy
ennec	ennek
miatta	miatta
istennec	istennek
haragia	haragja
elvetessec	elvetessék
hanemčac	hanem
az	az
ki	ki
v̇benne	őbenne
lancatnac	láncatnak
lelettetic	lelettetik
es	és
valamit	valamit
istentu̇l	istentől
kiuana	kívána
es	és
vetko̗zetnec	vétközetnek
merget	mérget
kiocaǵǵa	kiocadja
meńorzagnac	mennyországnak
capuiat	kapuját
megnittʼa	megnyitja
es	és
az	az
sentenciat	sentenciat
az	az
bironac	bírónak
kezebo̗l	kezéből
kiragadod	kiragadód
az	az
imadsag	imádság
ha	ha
leiend	lejend
	
hiuo̗n	híven
alazatossaggal	alázatossággal
es	és
buzgosaggal	buzgósággal
mert	mert
minec	minek
elo̗tte	előtte
mi	mi
zangbol	szangból
kizarmazic	kizármazik
kiro̗l	körül
vǵ	úgy
mond	mond
effren	effren
neu̇	nevű
zent	szent
iambor	jámbor
mikeppen	miképpen
kel	kell
az	az
imadsagnac	imádságnak
lenni	lenni
hoǵ	hogy
az	az
imadsagnac	imádságnak
kel	kell
lenni	lenni
aioytatossaggal	ájtatossággal
mint	mint
az	az
diznocnac	disznóknak
ro̗ho̗gese	röhögése
mert	mert
ha	ha
iǵ	így
nem	nem
leiend	lejend
es	és
vǵ	úgy
mond	mond
pelda	példa
melle	mellé
hoǵ	hogy
valamit	valamit
acar	akar
kerni	kérni
istentu̇l	istentől
es	és
az	az
lelo̗knec	léleknek
	
naǵ	nagy
edo̗ssego̗s	édességes
ǵeńeru̇sege	gyenyerűsége
es	és
az	az
imadsagba	imádságba
ualo	való
keresnec	keresnek
iǵeko̗zeti	igyeközeti
azt	azt
az	az
aioytatos	ájítatos
imatkozo	imátkozó
v̇	ő
hatalmaba	hatalmába
tartʼa	tartja
hoǵ	hogy
haragoǵǵam	haragodjam
an	an
nepre	népre
azert	azért
ime	íme
melʼ	mely
igo̗n	igen
naǵ	nagy
ereie	ereje
vaǵon	vagyon
az	az
aioytatos	ájítatos
zent	szent
imadsagnac	imádságnak
es	és
valaminemu̇	valaminemű
gonozt	gonoszt
el	el
acarz	akarsz
tauoztatni	távoztatni
hoǵ	hogy
heusagos	hiúságos
gondolatoknac	gondolatoknak
leǵet	legyet
eltauoztassad	eltávoztassad
hoǵ	hogy
o̗rdo̗gnec	ördögnek
alnocsagat	álnocságát
mego̗smeried	megismerjed
tehat	tehát
leǵ	légy
imadsagos	imádságos
binnec	bűnnek
	
bočatasat	bocsátását
ńeri	nyeri
mindo̗no̗stu̇l	mindenestül
dičeret	dicséret
mit	mit
mond	mond
zent	szent
gergo̗r	gergör
doctor	doktor
es	és
az	az
zent	szent
imadsagrol	imádságról
az	az
imadsag	imádság
lelo̗knec	léleknek
egessege	egészsége
az	az
imadsag	imádság
hamissacat	hamissákat
igazeyt	igazít
o	ó
dragalatos	drágalátos
atʼamfiai	atyámfiai
ha	ha
tudnatoc	tudnatok
azt	azt
es	és
mind	mind
ez	ez
zelo̗s	széles
velagnac	világnak
vǵ	úgy
hoǵ	hogy
mind	mind
fo̗ldo̗n	földön
meńńo̗n	menjen
čac	csak
az	az
zent	szent
bekeseg	békesség
maranǵon	maradjon
meg	meg
ha	ha
az	az
gonoz	gonosz
iudasnac	júdásnak
patriarchaknac	patriarcháknak
ko̗tele	kötele
o	ó
	
zent	szent
bekeseg	békesség
tego̗d	téged
naǵ	nagy
meńitesnec	menytesnek
čattanasa	csattánása
el	el
nem	nem
to̗rhet	törhet
tego̗d	téged
o̗rdo̗go̗knec	ördögöknek
alnoksaga	álnoksága
o	ó
zentsego̗s	szentség
bekeseg	békesség
tenalad	tenálad
neku̇lo̗n	nélkül
keralʼoc	királyok
nem	nem
orzagolhatnac	országolhatnak
mikeppen	miképpen
mi	mi
es	is
megbočatonc	megbocsátunk
mineko̗nc	minékünk
veto̗tteknec	vetötteknek
hoǵ	hogy
te	te
vaǵ	vagy
az	az
elmenec	elmenni
velagossaga	világossága
haragossagot	haragosságot
megńomoreytaz	megnyomorítaz
o	ó
zent	szent
bekeseg	békesség
bodog	boldog
az	az
es	is
o̗ro̗c	örök
vezedelmnec	veszedelmének
fia	fia
es	és
leańa	leánya
hoǵ	hogy
tero̗mto̗t	teremtett
allatoc	állatok
ko̗zo̗t	között
semmi	semmi
	
tenaladnal	tenáládnál
čodalatosb	csodálatos
dičo̗sego̗sb	dicsőség
es	és
edo̗ssego̗sb	édesség
io	jó
nem	nem
hallattatic	halláttatik
embo̗ro̗c	emberek
ko̗zo̗t	között
ezo̗nkeppen	ezenképpen
az	az
zentlelo̗c	szentlélek
sohha	soha
minket	minket
o̗ro̗k	örök
elettre	életre
meg	meg
nem	nem
eleueneyt	eleveníti
az	az
mas	más
mast	mást
acar	akar
ha	ha
az	az
zent	szent
bekeseg	békesség
es	és
holoth	holott
vaǵon	vagyon
az	az
zent	szent
zeretet	szeretet
ha	ha
tiztasagot	tisztaságot
tartonc	tartunk
es	és
mind	mind
fo̗ldo̗n	földön
menńo̗n	menjen
zente	szent
lehesso̗n	lehessen
holoth	holott
az	az
zent	szent
ewanǵeliomba	evangéliomba
vǵ	úgy
mond	mond
micoron	mikoron
	
haborusagba	háborúságba
leiend	lejend
bekesego̗d	békesség
hiǵ	hígy
enneko̗m	énnekem
te	te
kedeg	pedig
mindo̗n	minden
kis	kis
bozzusagrol	bosszúságról
panazolz	panaszolsz
es	és
az	az
fo̗nec	főnek
tagia	tagja
hoǵ	hogy
embo̗rrel	emberrel
v̇nmagat	önmagát
megvtaltattʼa	megutáltatta
hogÿ	hogy
appastaloknak	appastaloknak
ideÿtel	idejtel
fuguan	fugván
vÿlag	világ
nem	nem
vallot	vallott
olÿ	oly
czudas	csodás
embereketh	embereket
mÿkeppen	miképpen
moÿses	moises
mÿkent	miként
frater	fráter
rufinus	rufinus
asisiabelÿ	assisiabeli
nemes	nemes
ystenben	istenben
ÿgen	igen
hÿuseges	hűséges
hogÿ	hogy
sokaktol	sokaktol
balkatagnak	bálkatagnak
aloÿtattnek	alótatták
monda	mondá
ewn	én
yonhanban	jonhánban
de	de
zent	szent
ferenc	ferenc
a	a
	
kamoraba	kamórába
hogÿ	hogy
mene	menni
es	és
menbe	menbe
felemelet	felemelét
arczaual	arczával
es	és
felemelet	felemelét
kezekuel	kezekkel
es	és
zemekuel	szemekkel
ystenre	istenre
mendenestel	mindenestél
foguan	fogván
ÿgekezet	igyekezett
es	és
ewmÿatta	őmiatta
zegen	szegény
mÿat	miatt
zerez	szerez
uala	vala
eleue	eleve
latnÿ	látni
ÿduessegnek	üdvességnek
vruussagarol	orvusságáról
s	s
monda	mondá
es	is
azert	azért
menewnc	menünk
egettlenbe	egyetlenbe
pispeksegherre	pispekségherre
de	de
menenek	menjenek
el	el
pispeksegherre	pispekségherre
kÿ	ki
akar	akár
envtannam	enutánnám
ÿewnÿe	jenye
kÿ	ki
meltola	méltóla
mÿnekewnc	minekünk
mutatnÿ	mutatni
ew	ő
ewangeliumÿ	evangéliumi
vtatt	utat
kÿket	kiket
entewlem	éntőlem
	
vetel	vétel
uala	vala
mÿt	mit
napual	nappal
tet	tett
uolna	volna
mÿkent	miként
barat	barát
baratÿaual	barátjával
amen	ámen
tehat	tehát
zent	szent
ferenc	ferenc
mene	menne
el	el
az	az
erdewbe	erdőbe
mÿkeppen	miképpen
zent	szent
ferenc	ferenc
ÿmmaran	immáran
yelenseges	jelenséges
vala	vala
benne	benne
tebzer	tebzer
s	s
ewnÿ	élni
nem	nem
akart	akart
uala	vala
mÿkoron	mikoron
te	te
hyuod	hívod
uala	vala
ewtett	őt
es	és
leuette	levette
magat	magát
ew	ő
labaÿhuz	lábaihúz
monda	mondá
de	de
frater	fráter
bernald	bernáld
monda	mondá
es	és
egyeb	egyéb
bozzosagocott	bosszúságokott
tebett	tebett
es	is
	
nagyobakot	nagyobakot
zÿdalmazuan	szidalmazzán
mongÿw	mondja
melÿet	melyet
akarz	akarsz
mert	mert
frater	fráter
bernald	bernáld
vala	vala
olyw	oly
nagÿ	nagy
zentsegy	szentségi
akarom	akarom
fÿam	fiam
azert	azért
tehat	tehát
ystenÿ	isteni
paranczolatbol	parancsolatból
kezde	kezdi
helyet	helyet
mendenewt	mindenütt
foglalnÿa	foglalni
hogÿ	hogy
ew	ő
vymadsagat	vimádságát
meg	meg
ne	ne
bantanak	bántának
valamÿkeppen	valamiképpen
nagÿ	nagy
dolgokert	dolgokért
es	és
monda	mondá
az	az
hewsnec	hősnek
es	és
ha	ha
ez	ez
kesedelmben	kesedelmben
nem	nem
ÿwuend	ívend
de	de
menÿ	menj
el	el
mÿt	mit
tenne	tenni
mÿkeppen	miképpen
eleztebe	éleztébe
hogÿ	hogy
en	én
	
ÿewtem	jetem
frater	fráter
ÿlyeshez	ilyeshez
bezellenem	beszélnem
monda	mondá
mert	mert
latatol	látától
haborolotnac	háborútnak
lenÿe	lenne
mÿkent	miként
cristus	krisztus
hagÿa	hagyja
hogÿnem	hogynem
te	te
vgÿhogÿ	úgyhogy
az	az
mondot	mondott
feleles	felelés
mendenestewl	mindenestől
foguan	fogván
vala	vala
ewellene	evellene
azert	azért
de	de
az	az
vala	vala
ÿstenek	istenek
angÿal	angyal
kÿ	ki
elewz	elvész
zent	szent
angÿalokot	angyalokat
kyt	kit
nem	nem
mehet	mehet
uala	vala
altal	által
es	és
menek	minek
zolný	szólni
vele	vele
sem	sem
meghalgatnÿ	meghallgatni
engemett	engemet
es	és
kezett	kezet
foguan	fogván
frater	fráter
bernaldot	bernáldot
zemnek	szemnek
	
egÿ	egy
pÿllontasaban	pillontásában
az	az
vÿznek	víznek
mas	más
felere	felére
egezen	egészen
uette	vette
es	és
elhagÿa	elhagyja
frater	fráter
bernaldot	bernáldot
ÿgen	igen
ewrewluen	örülvén
amen	ámen
etc	etc
kyert	kért
valahoua	valahová
mednek	mednek
uala	vala
sok	sok
bozzosagot	bosszúságot
kezdenek	kezdenek
neky	neki
tennÿ	tenni
s	s
nekyk	nekik
eleue	eleve
habarolattlan	habárolattlan
elmett	elmett
de	de
frater	fráter
bernald	bernáld
nývla	nyúla
ÿo	jó
kezeuel	kezével
kebelebe	kebelébe
melyet	melyet
valaha	valaha
latam	látom
volna	volna
dragalatosom	drágalátos
ha	ha
valaky	valaki
adna	adja
nektek	nektek
ekes	ékes
helyet	helyet
es	és
annak	annak
	
utanna	utána
az	az
ygeret	ígéret
helet	helyet
nekÿ	neki
ada	ada
hol	hol
vagÿon	vagyon
en	én
elsew	első
germekem	gyermekem
es	és
zent	szent
ferenc	ferenc
siralmas	siralmas
zemeÿuel	szemével
magat	magát
gẏvtewruen	gyötörvén
yo	jó
kezet	kezet
tewue	téve
ÿlÿesnek	ülyesnek
feÿere	fejére
es	és
cristusnak	krisztusnak
zerelmeÿrt	szerelmeirt
egezlen	egészen
eloztad	elosztad
fogattak	fogadtak
legýenek	legyenek
kÿk	kik
kewzet	kezét
uolt	volt
de	de
hogÿ	hogy
frater	fráter
bernald	bernáld
ywtna	jútna
halalanac	halálának
ÿdeÿere	idejére
de	de
lewlewk	lélek
en	én
lelkemben	lelkemben
ew	ő
arczaya	arca
lewn	lin
ÿgen	igen
fenlew	fénylő
es	és
	
vÿg	víg
mendennek	mindennek
nagy	nagy
czudalatÿaual	czudálatával
kyt	kit
zent	szent
fferenc	ferenc
ystennec	istennek
kedueyrt	kedvéért
kere	kéri
zent	szent
fferenczet	ferenczet
az	az
mondot	mondott
zÿgetbet	szigetbét
altalvÿue	általvie
holot	holott
feÿet	fejét
lehaÿtana	lehajtana
de	de
az	az
felet	felett
azert	azért
hÿue	híve
nem	nem
ÿllettetett	illettetett
lenÿ	lény
kÿ	ki
mondatÿk	mondatik
zÿgetbelynek	szigetbelének
o	ó
ffrater	fráter
leo	leó
yollehet	jóllehet
hogÿ	hogy
ez	ez
zerzettnek	szerzettnek
fraterrÿ	fráterrő
menden	minden
feldben	földben
agÿonak	agyonak
zentsegnek	szentségnek
es	és
yo	jó
eppeÿtesnek	éppítesnek
yo	jó
peldaÿat	példáját
syketeknek	siketeknek
hallamast	hallamást
vgÿhogÿ	úgyhogy
	
prophetalna	prophetálna
es	is
tudna	tudna
hugÿoknak	hugyoknak
folyast	folyást
es	és
fewueknek	feveknek
ereÿtt	ereitt
es	és
menden	minden
fewldeknek	földeknek
kenczÿ	kenczi
volnanak	volnának
nekÿ	neki
megÿelentettek	megjelentették
mykoron	mikoron
megÿewnk	megyünk
zent	szent
mariahoz	máriához
de	de
angelis	angelis
es	is
nem	nem
nytya	nyitja
meg	meg
nekewnk	nekünk
es	és
kemensegest	keménységet
menkett	minket
czappasakual	csappasakkal
meggewtewrÿewn	meggetérjen
monduan	mondván
kaÿaltonk	kajáltunk
es	és
vgÿ	úgy
uer	vér
mÿnkett	minket
ez	ez
felewl	felül
mondot	mondott
rudual	rudval
es	és
cristusert	krisztusért
es	és
ystennek	istennek
zerelmert	szerelmért
magat	magát
gÿezettnÿ	gyezetni
kel	kell
de	de
	
tewredelmnek	teredelmének
es	is
gÿettrelmnek	gyetrelmének
keresten	kerestén
gÿczekedhettewnk	dicsékedhettünk
holot	holott
kewnuewk	könvük
nem	nem
vala	vala
zolgaratra	szolgáratra
