ǵeńerko̗dic	generálódik
edo̗sko̗dic	edzősködik
es	és
vigadoz	vigadó
az	az
isteni	isteni
zent	szent
zeretedbe	szeretetbe
es	és
az	az
lelki	lelki
iozagogba	újságokba
es	és
mindezo̗c	mindezek
v̇neki	neki
	
teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	őtet
o̗rizi	őrizi
elezteb	élezte
lassoc	lássuk
azt	azt
meg	meg
neǵedkeppen	némiképpen
lezo̗n	lesz
attʼafianac	atyjafiának
titkon	titkon
valo	való
binet	binét
megielo̗nteni	megjeleníteni
melʼ	mely
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelvé
mert	mert
doctoroc	doktorok
vǵ	úgy
irtac	írtak
meg	meg
mert	mert
valʼon	váljon
minec	minek
itelned	ítélni
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	képébe
olʼmelʼ	amely
to̗mieno̗zo̗t	tömjénút
	
visel	visel
hoǵnemmint	hozzáment
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	árt
az	az
gonoz	gonosz
ragalmazo	rágalmazói
embo̗r	ember
hanemčač	hanem
ezt	ezt
hasonlatic	hasonlóak
zentirasba	szentírásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	élezte
az	az
ebho̗z	ebesz
mignem	mígnem
az	az
gonossagot	gonoszságot
kit	kit
hallot	hallott
attʼafiahoz	atyafiaihoz
de	de
čac	csak
az	az
vero̗n	verón
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	gancos
belo̗n	belón
ńalacodnac	nyalakodnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyilt
coporso	koporsó
mint	mint
igaz	igaz
	
al	al
labat	lábát
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	virágnak
edo̗ssego̗s	édességes
illattʼaba	illatában
es	és
ewel	évvel
fo̗rto̗zteti	fertőzheti
v̇	v
zaiat	saját
ńeluet	nyelvét
es	és
az	az
ǵo̗nǵo̗t	gyöngyöt
ne	ne
himčeto̗c	hímzett
el	el
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikor
predicallana	prédikálló
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizetjük
meg	meg
muhcadat	munkádat
irasto̗rleyto̗	írástörténész
mesto̗r	mester
vince	vince
neu̇	nevű
doctor	doctor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	írt
ez	ez
	
atkozot	átkozott
ragalmassagrol	rugalmasságról
es	és
felele	felelt
nekik	nekik
es	és
az	az
v̇	v
zent	szent
ańńanac	anyjának
mego̗smeriec	megismerjék
nemčac	nemcsak
az	az
vgato	ugató
ebho̗z	ehhez
legottan	legottan
az	az
eb	eb
megvigazic	legigazibb
mast	mást
az	az
halgatot	hallgatott
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazói
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatti
legottan	legottan
az	az
eb	eb
megvigazic	legigazibb
addeg	addig
ez	ez
elʼeten	ilyetén
semmikeppen	semmiképpen
nem	nem
ńughatic	nyughat
ki	ki
micoron	mikor
az	az
v̇	v
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	hala
es	és
iǵ	így
	
nemčac	nemcsak
az	az
v̇	v
ańńat	anyját
auaǵ	avagy
ar	ár
ragalmassagot	rugalmasságot
halgatoe	hallgatóé
es	és
taneyt	tanít
zent	szent
agoston	ágoston
doctor	doctor
monduan	mondván
es	és
az	az
v̇	v
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalmának
mondac	mondják
ha	ha
kiho̗z	kihúz
azt	azt
lattʼac	látják
ahoz	ához
azt	azt
monǵac	mondják
ha	ha
kibe	kibe
latnac	látnak
naǵ	nagy
ert	ért
elko̗čo̗t	elköt
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imádkozik
ahoz	ához
azt	azt
monǵac	mondják
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakkal
semmit	semmit
nem	nem
gondol	gondol
	
az	az
ragalmazoc	rágalmazók
istennec	istennek
elo̗tte	előtti
ǵu̇lo̗segbe	külsőségre
vadnac	vadnak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rugalmasságot
es	és
kivezne	kiveszi
ez	ez
atkozot	átkozott
harmad	harmad
ńelvnec	nyelvnek
ez	ez
v̇	v
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüzeket
hamisoytaz	hamisító
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménységet
semmie	semmije
tezo̗d	teszi
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	ha
elvezendo̗	elvégzendő
mire	mire
iutna	jutna
v̇	v
iǵo̗c	így
meg	még
ezo̗n	ezen
velagba	világba
es	és
ez	ez
	
zo̗lo̗t	szőlőt
tero̗mte	teremtve
mas	más
almat	almát
ezt	ezt
lata	látva
az	az
harom	három
zo̗lo̗vezzo̗	szőlővessző
hoǵ	hogy
elʼen	ilyen
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almát
es	és
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közüli
micoron	mikor
kivetetnec	kivethetnek
ez	ez
to̗mlo̗czbelo̗l	tömlöcből
ki	ki
micoron	mikor
megzabadula	megszabadulva
az	az
to̗mlo̗czbelo̗l	tömlöcből
kik	kik
peldaztatnac	példázták
az	az
keńersito̗nec	kenyérsütő
harom	három
tekeno̗	tekknő
teztaian	tészta
azt	azt
es	és
iredli	rédli
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	igája
de	de
v̇ket	őket
ǵu̇lo̗li	gyűlöli
vtalʼa	utaló
	
ame	ame
pelda	példa
neko̗d	néked
bizonsaggal	biztonsággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmad
ielo̗s	jeles
ieǵe	cége
carhozatnac	kárhozat
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	atyátok
es	és
nem	nem
bočatʼa	bocsátja
meg	meg
tinecto̗c	tünetek
binto̗ket	bűnösöket
az	az
poklot	poklot
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	kúe
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondolja
o̗smerie	ismeri
magat	magát
az	az
keńersito̗uel	kenyérsütő
pocolbeli	pokolbéli
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	demagóg
keues	kevés
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen
	
leǵo̗n	legyen
az	az
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szerette
engo̗met	engemet
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ismernünk
ńiluanvalo	nyilvánvaló
bizonsag	biztonság
ennec	ennek
olʼmelʼ	amely
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szeretők
atʼancfiait	atyánkfiát
hoǵ	hogy
v̇	v
kińńen	könnyen
es	és
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	üdvözüljön
ez	ez
holoth	holott
vǵ	úgy
mondaz	mondasz
az	az
imadsagba	imádságba
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobban
kiuanńa	kívánja
letet	létét
mert	mert
v̇k	ők
megelego̗dnec	megelégednek
ez	ez
elʼeten	ilyetén
igo̗n	igen
kińńen	könnyen
iduo̗lu̇l	üdvözül
es	és
ekkeppen	ekképpen
	
ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	utána
megadattatic	megadatta
neki	neki
az	az
eleztebi	előbbi
tizto̗ssege	tisztessége
ki	ki
meg	még
vaǵon	vagyon
iruan	írva
moysesnec	moyses
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	önnön
attʼafiait	atyafiait
reaia	reája
tamazta	támasztja
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	june
aros	aros
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tevékkel
es	és
o̗zuero̗kkel	öszvérekkel
es	és
ime	íme
az	az
ag	ág
ellenseg	ellenség
es	és
mego̗rizo̗t	megőrzött
es	és
v̇	v
kivete	kiveti
ńacabol	nyakából
holoth	holott
valanac	valának
tartatuan	tartatván
az	az
keralnac	királynak
poharnocmesto̗re	pohárnokmestere
es	és
	
az	az
keńersito̗knec	kenyérsütőket
mesto̗re	mestere
es	és
ertelmet	értelmét
megmonǵa	megmondja
es	és
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	király
mind	mind
az	az
egez	egész
tanalčal	tanáccsal
zerze	szerző
joseffo̗t	joseff
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	józsefet
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	josefnek
alomlatasinac	álomlátása
miatta	miatta
es	és
eǵbezoreytʼac	borítják
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	főkképpen
valo	való
naualʼaual	navaliánál
megńomorgattʼa	megnyomorítja
azt	azt
acaria	akarja
mondania	mondani
harmadkeppen	hármaskép
megielo̗nte	megjelente
vristen	úristen
es	és
	
iobnac	jobbnak
aleyt	aleyt
de	de
mindo̗nt	mindent
zeret	szeret
masut	másutt
meg	még
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kerek
meneuel	menyével
elo̗l	elöl
alaiar	aláír
micoron	mikor
azt	azt
lata	látja
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	malajziát
azert	azért
hoǵ	hogy
vigattac	vigadtak
hoǵ	hogy
micoron	mikor
az	az
keǵo̗ttlen	kegyetlen
čazaroc	császárok
attac	adtak
volna	volna
v̇tet	őtet
dacianos	daciano
new	név
feiedelmnec	fejedelemnek
kinzania	kínzása
es	és
monda	monda
ffelele	felele
neki	néki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúság
es	és
az	az
kinnac	kínának
es	és
	
elaloznac	elalszanak
az	az
halalnac	halálnak
miatta	miatti
azert	azért
ved	véd
iol	jól
ezo̗dbe	eszedbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	feledje
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	ígérte
mindo̗n	minden
zentiras	szentírás
valaki	valaki
alazatos	alázatos
leyend	leendő
holoth	holott
annera	annyira
magaztaltatnac	magasztaltatnak
fel	fel
mind	mind
ez	ez
zelo̗s	széles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekintve
az	az
vristen	úristen
v̇	v
zolgaloleańanac	szolgálóleánynak
alazatossagat	alázatosságát
es	és
iǵenlo̗	igénylő
istenbe	istenbe
lacozic	lakozik
meg	még
ewel	évvel
gonozza	gonosszá
lehet	lehet
az	az
zent	szent
zeretet	szeretet
	
haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	hallgassa
az	az
edo̗s	édes
bezedu̇	beszédű
zent	szent
bernard	bernárd
doctort	doctort
o	o
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	galeazzo
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjednek
es	és
mindo̗n	minden
zentsego̗s	szentséges
iozaggal	jószággal
megeko̗so̗ytic	megerősítik
es	és
termettel	termettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépséges
vǵ	úgy
es	és
mindaddeg	mindaddig
ennet	innét
fel	fel
nem	nem
kele	kell
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	édességgel
es	és
	
vigasaggal	igazsággal
elego̗do̗th	elégedett
es	és
ǵeńerko̗do̗t	gyerkőcöt
eth	et
kerdetic	kérdés
mint	mint
ez	ez
velagbol	világból
kimulic	kimúlik
de	de
meg	még
a	a
binnec	bűnnek
kińńa	kínja
es	és
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	búcsút
megvalhassa	megválthassa
sem	sem
az	az
binnec	bűnnek
kińńanac	kínának
megbočatasat	megbocsátását
nem	nem
valhattʼa	vallhatja
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	fétől
elzacadot	elszakadt
tag	tag
meghot	megholt
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	lény
	
valakit	valakit
megko̗to̗zh	megkötöz
fo̗ldo̗n	földön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanem
az	az
ǵonast	gyónást
megteiendi	megteendő
az	az
igaz	igaz
ǵonast	gyónást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzetbe
menesnec	ménesnek
miatta	miatti
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bűne
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegy
zerzedbe	szerzetbe
o̗to̗d	ötöd
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	mozgalombeli
mariarol	máriáról
kiert	kiírt
v̇	v
istentu̇l	istentől
erdo̗mleneie	érdemlenek
elʼen	ilyen
naǵ	nagy
binnec	bűnnek
megbočatasat	megbocsátását
es	és
haǵa	hagyja
neki	neki
het	hét
eztendeg	esztendeig
valo	való
	
penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
bino̗s	bűnös
kezde	kezdte
naǵobban	nagyobban
naǵ	nagy
keseru̇sego̗s	keserűsége
sirassal	sírással
ko̗ńo̗rgenie	könyörgeni
es	és
ez	ez
zegen	szegény
bino̗s	bűnös
ezo̗ket	ezeket
haluan	halvány
naǵ	nagy
readast	ráadást
ten	ten
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	rea
felelnec	felelnek
doctoroc	doktorok
elso̗	első
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	böjtöl
alazom	alszom
vala	vala
en	én
lelko̗met	lelkemet
bo̗yto̗lessel	böjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszony
allat	állat
mindo̗nnel	mindennél
to̗b	több
alamisnat	alamizsnát
ten	ten
	
es	és
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testükön
ǵo̗zedelmet	győzedelmét
vehetendnec	vehetnének
mas	más
micoron	mikor
valaki	valaki
megńomorultacon	legnyomorultabb
ko̗ńo̗ru̇l	könyörül
de	de
bizońaual	bizonnyal
igo̗n	igen
naǵ	nagy
hanemčak	hanem
istennec	istennek
zent	szent
malaztʼa	malajzia
micoron	mikor
miraytonc	brayton
olʼ	oly
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörület
es	és
megvalʼa	megvallja
mert	mert
kedeg	pedig
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vajon
kinec	kinek
felele	felelé
ez	ez
azzońi	asszony
allat	állat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szegényt
felfoga	felfogja
ezo̗nko̗zbe	ezenközben
az	az
azzonnac	asszonynak
vra	ura
	
hazaio̗ue	hazajőve
es	és
ennec	ennek
kezde	kezdő
ocat	okát
kerdo̗zni	kérdezni
es	és
tudakoznia	tudakozó
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	önmagának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelheti
es	és
v̇neki	őneki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	oly
artatlanna	ártatlannal
lezo̗n	lesz
es	és
iǵ	így
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	irgalmasságát
ńeri	nyeri
kit	kit
megbizońoyt	megbízott
az	az
zentiras	szentírás
bo̗lčnec	bölcsnek
miatta	miatti
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	meggyalázták
o	ó
bodogsagos	boldogságos
	
zent	szent
ǵonas	gyónás
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pokolnak
torcat	torkát
berekezti	berekeszti
holoth	holott
leiend	leendő
az	az
tizta	tiszta
ǵonas	gyónás
meglo̗th	meglőtt
čodalatos	csodálatos
dologbol	dologból
es	és
melʼ	mely
igo̗n	igen
naǵ	nagy
haznalattʼa	használata
leǵo̗n	lejön
az	az
igaz	igaz
zent	szent
ǵonasnac	gyónása
es	és
ez	ez
mendu̇	rendű
len	lény
es	és
az	az
pap	pap
haǵa	hága
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	ez
azzońi	asszony
allatnac	állatnak
attʼafiaual	atyafiaival
az	az
pap	pap
eǵbe	egybe
veze	verze
es	és
igo̗n	igen
	
megzeǵo̗nle	megszegné
hoǵ	hogy
tettessed	tettesse
elmento̗det	elmentődik
hazattul	házától
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berendezkedés
v̇	v
aǵashazaba	ágyasházába
micoron	mikor
inǵen	ingyen
sem	sem
uarnaia	várnai
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	népszerűsége
etket	étket
es	és
venereko̗th	verseket
es	és
megielo̗nte	megjelenítve
neki	neki
az	az
papnac	papnak
vadolasat	vakolását
mint	mint
az	az
zeǵo̗nseg	szegénység
hoǵ	hogy
ab	ab
bint	bint
megteǵe	megtegye
es	és
v̇	v
binet	binét
zeǵo̗nle	zene
megǵonnia	meggyónnia
vaǵon	vagyon
eǵh	egy
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	jó
	
kit	kit
nem	nem
zeǵo̗nlo̗t	zenélt
istennnec	istennő
elo̗tte	előtti
megtennie	megtennie
hoǵ	hogy
az	az
v̇	v
bineit	bűneit
isten	isten
ńiluan	nyilván
lattʼa	látja
hoǵ	hogy
ab	ab
bnit	brit
to̗tte	tette
es	és
ez	ez
elʼen	ilyen
caczorsagnac	császárságnak
binebe	bűnébe
lacozec	lakozik
tizo̗neǵh	tizenegy
eztendeg	esztendeig
es	és
ǵonni	gyónni
kezde	kezdi
hoǵ	hogy
az	az
testi	testi
binnec	bűnnek
rutsagat	rútságát
meges	mégis
zeǵo̗nle	zene
megmondania	megmondania
es	és
hoǵ	hogy
halla	hallja
hoǵ	hogy
meghoth	megholt
es	és
az	az
masic	másik
masic	másik
emlo̗et	emlőt
zopyac	lópiac
tehat	tehát
az	az
azzoni	asszony
	
allat	állat
monda	mondja
nekic	nekik
zoreytlac	szorítja
es	és
kerdlec	kérdések
az	az
o̗ro̗c	örök
istenre	istenre
ihus	ihus
christosra	krisztusra
es	és
az	az
v̇	v
ańńara	anyjára
mariara	máriára
nezh	néz
iol	jól
ream	reám
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	büdös
dohos	dohos
kenku̇uel	kénkővel
ki	ki
langaz	lángész
adatot	adatot
enneko̗m	énnéköm
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	ölelgetés
es	és
illetesert	illesztésért
meg	meg
kel	kell
mondanom	mondanom
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	hallva
azert	azért
	
mindo̗n	minden
tagiaba	tagjába
kinzatic	kínzás
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzeteknek
te	te
mezeytelensego̗det	mezítelenségét
harmad	harmad
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bűnből
megoldoznia	feloldozni
anneual	annyival
incab	inkább
v̇	v
binenec	bűnének
kińńat	kínját
es	és
adossagat	adósságát
megkissebeyti	legkisebb
az	az
ǵonasba	gyónásba
valo	való
zeǵo̗nko̗deseiert	szerződését
es	és
az	az
papi	papi
oldozatnac	áldozatnak
hatalmanac	hatalmának
iozagaert	jóságáért
es	és
eǵ	egy
o̗rdo̗g	ördög
mene	menő
be	be
az	az
camaraba	kamarába
hoǵ	hogy
v̇neki	neki
igazan	igazán
	
mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	árt
es	és
ez	ez
zent	szent
doctor	doctor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	írva
haǵa	hagyja
az	az
keǵo̗s	kegyes
xps	xps
mi	mi
vronc	roncs
ihus	ihus
naǵ	nar
bizodalmat	bizodalmát
ad	ad
mineko̗nc	minékünk
ebbe	ebbe
sem	sem
kedeg	pedig
eǵeb	egyéb
carhozottac	kárhozottak
az	az
keres	keres
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lássuk
es	és
tanolʼoc	tanuló
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	élmények
neminemu̇	néminemű
aioytatossaga	ájtatosságra
	
es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonoszságnak
eltauoztatasaert	eltávolításáért
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	verseiért
embo̗rnec	embernek
ziuet	szívét
es	és
elmeiet	elméjét
megvelagosoytʼa	megvilágosítja
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használata
ez	ez
es	és
micoron	mikor
halarra	halárra
vitetneiec	vitetnék
es	és
megzabadoyta	megszabadítja
v̇tet	őtet
az	az
iffiu	ifjú
ǵermo̗knec	gyermeknek
danielnec	dánielnek
miatta	miatta
ez	ez
kedeg	pedig
megdagazkodec	megkapaszkodik
rayta	rajta
sem	sem
iuec	ívek
es	és
ime	címe
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgatták
az	az
	
vristentu̇l	főistentől
de	de
ki	ki
ennel	ennél
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	kiről
ysaias	isaias
propheta	propheta
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	hallam
az	az
te	te
imadsagodat	imádságokat
es	és
megkerdec	megkérdi
v̇tet	őtet
ki	ki
micoron	mikor
volna	volna
eǵ	egy
embo̗rbe	emberbe
meńńeiekre	menyétekre
felemel	felemel
es	és
soc	sok
helʼo̗n	helyen
oluastatic	olvasták
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babiloniabeli
keralʼ	király
hadnaǵǵa	hadnaggyá
es	és
valogata	válogatja
zazeshuz'ezo̗r	százhúszezer
ǵalogot	gyalogot
es	és
iuta	juta
sidoorzagra	svédországra
es	és
zerzec	szerzők
azt	azt
hoǵnem	hogysem
	
istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelés
es	és
o̗lto̗zec	öltözék
ciliciomba	szilíciumba
es	és
ǵazruhaba	gyászruhába
es	és
megtartac	megtartják
v̇tet	őtet
es	és
ha	ha
az	az
te	te
neped	néped
neki	neki
enged	enged
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tebenned
mindo̗n	minden
nemzeto̗knec	nemzeteknek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	még
eth	et
tenalad	tényállás
es	és
acarom	akarom
az	az
en	én
isteno̗met	istenemet
tizto̗lno̗m	tisztelni
es	és
miert	miért
isten	isten
reaioc	reá
haragut	haragját
hoǵ	hogy
tego̗d	téged
enhoz'am	énhozzám
bočatot	bocsátott
es	és
haǵa	hága
meǵǵo̗nc	megyünk
	
azvtan	azután
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedne
zabadsagot	szabadságot
setet	sötét
haynalba	hajnalba
es	és
monda	monda
vagaonac	vágónak
az	az
eǵǵic	egyik
osmesto̗rnec	őrmesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	leltek
malaztot	malasztot
enelo̗ttem	énelőttem
sietenec	sietnének
mind	mind
az	az
legeńo̗c	legény
zallasoccra	szállásukra
tacarodnia	takarodó
es	és
v̇mmaga	önmaga
judith	judith
megalla	megálló
az	az
aǵ	agy
elo̗th	előtt
imadcozuan	imádkozva
ko̗ńiullatassal	közellátással
aiacat	apácát
ingatuan	ingatva
veztegseggel	veszteséggel
ekkeppen	ekképpen
monduan	mondván
kiveue	kivéve
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	újabb
vesse	vesse
es	és
igo̗n	igen
hamar	hamar
	
mind	mind
hoz'aia	hozzá
ǵu̇lenec	gyűlése
naǵtul	naptól
fogua	fogva
mind	mind
kisdedig	kisded
ki	ki
el	el
nem	nem
haǵǵa	hagyja
az	az
v̇benne	benne
bizocat	bízókat
es	és
nem	nem
engo̗met	engemet
haǵot	hagyott
vr	úr
v̇	v
zolgaloleańat	szolgálóleányát
megfo̗rto̗ztetnie	megfertőznie
elio̗ue	elsővé
ierusalembo̗l	jeruzsálemből
jouačim	jojákim
neuu̇	nevű
naǵ	nagy
fepap	főpap
mind	mind
az	az
ko̗zo̗nsego̗s	közönséges
papoccal	pápoccal
