ez	ez
almat	álmát
es	és
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közüle
micoron	mikor
kivetetnec	kivethetnek
ez	ez
to̗mlo̗czbelo̗l	tömlöcéből
ki	ki
micoron	mikor
megzabadula	megszabadulva
az	az
to̗mlo̗czbelo̗l	tömlöcéből
kik	kik
peldaztatnac	példázták
az	az
keńersito̗nec	kenyérsütő
harom	három
tekeno̗	teknő
teztaian	tésztája
azt	azt
es	és
iredli	rédli
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	igája
de	de
v̇ket	őket
ǵu̇lo̗li	gyűlöli
vtalʼa	utalja
	
ame	ame
pelda	példa
neko̗d	neked
bizonsaggal	biztonsággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmad
ielo̗s	jeles
ieǵe	jegy
carhozatnac	kárhoztatnak
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	atyátok
es	és
nem	nem
bočatʼa	bocsátja
meg	meg
tinecto̗c	tünetek
binto̗ket	bűnöket
az	az
poklot	poklot
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	kúe
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondolja
o̗smerie	ismeri
magat	magát
az	az
keńersito̗uel	kenyérsütő
pocolbeli	pokolbéli
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	demag
keues	kevés
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen
	
leǵo̗n	legyen
az	az
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szerette
engo̗met	engemet
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ismernünk
ńiluanvalo	nyilvánvaló
bizonsag	biztonság
ennec	ennek
olʼmelʼ	amely
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerettük
atʼancfiait	atyánkfiát
hoǵ	hogy
v̇	v
kińńen	kínán
es	és
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	üdvözüljön
ez	ez
holoth	holott
vǵ	úgy
mondaz	mondasz
az	az
imadsagba	imádságba
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobbá
kiuanńa	kívánja
letet	létét
mert	mert
v̇k	ők
megelego̗dnec	megelégednek
ez	ez
elʼeten	ilyetén
igo̗n	igen
kińńen	kínán
iduo̗lu̇l	üdvözül
es	és
ekkeppen	ekképpen
	
ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	utána
megadattatic	megadatta
neki	neki
az	az
eleztebi	éleszteni
tizto̗ssege	tisztessége
ki	ki
meg	meg
vaǵon	vagyon
iruan	írva
moysesnec	moyses
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	önnön
attʼafiait	atyafiait
reaia	reája
tamazta	támasztá
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	june
aros	aros
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tevékkel
es	és
o̗zuero̗kkel	öszvérekkel
es	és
ime	íme
az	az
ag	ág
ellenseg	ellenség
es	és
mego̗rizo̗t	megőrizett
es	és
v̇	v
kivete	kiveté
ńacabol	nyakából
holoth	holott
valanac	valának
tartatuan	tartatván
az	az
keralnac	királynak
poharnocmesto̗re	pohárnokmestere
es	és
	
az	az
keńersito̗knec	kenyérsütőket
mesto̗re	mestere
es	és
ertelmet	értelmét
megmonǵa	megmondja
es	és
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	király
mind	mind
az	az
egez	egész
tanalčal	tanáccsal
zerze	szerző
joseffo̗t	joseff
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	josefet
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	josefnek
alomlatasinac	álomlátásai
miatta	miatta
es	és
eǵbezoreytʼac	borítják
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokféleképpen
valo	való
naualʼaual	nataljával
megńomorgattʼa	megnyomorítja
azt	azt
acaria	akarja
mondania	mondani
harmadkeppen	hármaskép
megielo̗nte	megjelente
vristen	úristen
es	és
	
iobnac	jobbnak
aleyt	aleyt
de	de
mindo̗nt	mindent
zeret	szeret
masut	másutt
meg	meg
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kerek
meneuel	menyével
elo̗l	elől
alaiar	aláír
micoron	mikor
azt	azt
lata	látja
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	malajziát
azert	azért
hoǵ	hogy
vigattac	vigadtak
hoǵ	hogy
micoron	mikor
az	az
keǵo̗ttlen	kegyetlen
čazaroc	császárok
attac	adtak
volna	volna
v̇tet	ütést
dacianos	daciano
new	név
feiedelmnec	fejedelemnek
kinzania	kínzása
es	és
monda	monda
ffelele	felele
neki	néki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúság
es	és
az	az
kinnac	kánnak
es	és
	
elaloznac	elalszanak
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	véd
iol	jól
ezo̗dbe	eszedbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	feledje
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	ígérte
mindo̗n	minden
zentiras	szentírás
valaki	valaki
alazatos	alázatos
leyend	leend
holoth	holott
annera	annyira
magaztaltatnac	magasztaltatnak
fel	fel
mind	mind
ez	ez
zelo̗s	széles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekintve
az	az
vristen	úristen
v̇	v
zolgaloleańanac	szolgálóleánynak
alazatossagat	alázatosságát
es	és
iǵenlo̗	igénylő
istenbe	isten
lacozic	lakozik
meg	meg
ewel	ével
gonozza	gonosszá
lehet	lehet
az	az
zent	szent
zeretet	szeretet
	
haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	hallgassák
az	az
edo̗s	édes
bezedu̇	beszédű
zent	szent
bernard	bernárd
doctort	doktort
o	o
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	galeazzo
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjednek
es	és
mindo̗n	minden
zentsego̗s	szentséges
iozaggal	jószággal
megeko̗so̗ytic	megerősítik
es	és
termettel	termettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépséges
vǵ	úgy
es	és
mindaddeg	mindaddig
ennet	innét
fel	fel
nem	nem
kele	kell
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	édességgel
es	és
	
vigasaggal	igazsággal
elego̗do̗th	elégedett
es	és
ǵeńerko̗do̗t	gyerkőcöt
eth	et
kerdetic	kérdés
mint	mint
ez	ez
velagbol	világból
kimulic	kimúlik
de	de
meg	meg
a	a
binnec	bűnnek
kińńa	kinja
es	és
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	bucsút
megvalhassa	megválthassa
sem	sem
az	az
binnec	bűnnek
kińńanac	kínának
megbočatasat	megbocsátását
nem	nem
valhattʼa	vallhatja
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	fétől
elzacadot	elszakadt
tag	tag
meghot	meghívót
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	len
	
valakit	valakit
megko̗to̗zh	megkötözi
fo̗ldo̗n	földön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanem
az	az
ǵonast	gyónást
megteiendi	megteendő
az	az
igaz	igaz
ǵonast	gyónást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzetbe
menesnec	ménesnek
miatta	miatta
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bűne
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegy
zerzedbe	szerzetbe
o̗to̗d	ötöd
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	mozgalombeli
mariarol	máriáról
kiert	kiért
v̇	v
istentu̇l	istentől
erdo̗mleneie	érdemlően
elʼen	éljen
naǵ	nagy
binnec	bűnnek
megbočatasat	megbocsátását
es	és
haǵa	hagyja
neki	neki
het	hét
eztendeg	esztendeig
valo	való
	
penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
bino̗s	bűnös
kezde	kezdő
naǵobban	nagyobban
naǵ	nagy
keseru̇sego̗s	keserűsége
sirassal	sírással
ko̗ńo̗rgenie	könyörgeni
es	és
ez	ez
zegen	szegény
bino̗s	bűnös
ezo̗ket	ezeket
haluan	halvány
naǵ	nagy
readast	ráadást
ten	ten
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	reá
felelnec	felelnek
doctoroc	doktorok
elso̗	első
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	böjtöl
alazom	alszom
vala	vala
en	én
lelko̗met	lelkemet
bo̗yto̗lessel	böjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszony
allat	állat
mindo̗nnel	mindennél
to̗b	több
alamisnat	alamizsnát
ten	ten
	
es	és
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testükön
ǵo̗zedelmet	győzedelmét
vehetendnec	vehettek
mas	más
micoron	mikor
valaki	valaki
megńomorultacon	legnyomorultabb
ko̗ńo̗ru̇l	könyörül
de	de
bizońaual	bizonnyal
igo̗n	igen
naǵ	nagy
hanemčak	hanem
istennec	istennek
zent	szent
malaztʼa	malajzia
micoron	mikor
miraytonc	brayton
olʼ	oly
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörülj
es	és
megvalʼa	megvallja
mert	mert
kedeg	pedig
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	felelé
ez	ez
azzońi	asszony
allat	állat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szegényt
felfoga	felfogja
ezo̗nko̗zbe	ezenközbe
az	az
azzonnac	asszonynak
vra	ura
	
hazaio̗ue	hazajőve
es	és
ennec	ennek
kezde	kezdő
ocat	okat
kerdo̗zni	kérdezni
es	és
tudakoznia	tudakolnia
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	önmagának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelheti
es	és
v̇neki	őneki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	oly
artatlanna	ártatlannal
lezo̗n	lesz
es	és
iǵ	így
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	irgalmasságát
ńeri	nyeri
kit	kit
megbizońoyt	megbízóját
az	az
zentiras	szentírás
bo̗lčnec	bölcsnek
miatta	miatta
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	meggyalázták
o	ó
bodogsagos	boldogságos
	
zent	szent
ǵonas	gyónás
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pokolnak
torcat	torkát
berekezti	berekeszti
holoth	holott
leiend	leendő
az	az
tizta	tiszta
ǵonas	gyónás
meglo̗th	meglőtt
čodalatos	csodálatos
dologbol	dologból
es	és
melʼ	mely
igo̗n	igen
naǵ	nagy
haznalattʼa	használata
leǵo̗n	lejön
az	az
igaz	igaz
zent	szent
ǵonasnac	gyónása
es	és
ez	ez
mendu̇	rendű
len	lény
es	és
az	az
pap	pap
haǵa	hagyja
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	ez
azzońi	asszony
allatnac	állatnak
attʼafiaual	atyafiaival
az	az
pap	pap
eǵbe	egybe
veze	veszi
es	és
igo̗n	igen
	
megzeǵo̗nle	megszegő
hoǵ	hogy
tettessed	tettesse
elmento̗det	elmentődik
hazattul	házától
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berendezkedik
v̇	v
aǵashazaba	ágyasházába
micoron	mikor
inǵen	ingyen
sem	sem
uarnaia	várnai
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	népszerűsége
etket	étket
es	és
venereko̗th	vérereket
es	és
megielo̗nte	megjelenítve
neki	neki
az	az
papnac	papnak
vadolasat	vakolását
mint	mint
az	az
zeǵo̗nseg	szegénység
hoǵ	hogy
ab	ab
bint	bint
megteǵe	megtegye
es	és
v̇	v
binet	binét
zeǵo̗nle	zene
megǵonnia	meggyónnia
vaǵon	vagyon
eǵh	egy
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	jó
	
kit	kit
nem	nem
zeǵo̗nlo̗t	zenélt
istennnec	istennőnek
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	v
bineit	bűneit
isten	isten
ńiluan	nyilván
lattʼa	látja
hoǵ	hogy
ab	ab
bnit	brit
to̗tte	tette
es	és
ez	ez
elʼen	éljen
caczorsagnac	császárságnak
binebe	bűnébe
lacozec	lakozik
tizo̗neǵh	tizenegy
eztendeg	esztendeig
es	és
ǵonni	gyónni
kezde	kezd
hoǵ	hogy
az	az
testi	testi
binnec	bűnnek
rutsagat	rútságát
meges	mégis
zeǵo̗nle	zene
megmondania	megmondania
es	és
hoǵ	hogy
halla	hallja
hoǵ	hogy
meghoth	meghívót
es	és
az	az
masic	másik
masic	másik
emlo̗et	emlőket
zopyac	lópiac
tehat	tehát
az	az
azzoni	asszony
	
allat	állat
monda	monda
nekic	nékik
zoreytlac	szorítja
es	és
kerdlec	kérdés
az	az
o̗ro̗c	örök
istenre	istenre
ihus	ihus
christosra	krisztusra
es	és
az	az
v̇	v
ańńara	anyjára
mariara	máriára
nezh	nézz
iol	jól
ream	ream
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	büdös
dohos	dohos
kenku̇uel	kendővel
ki	ki
langaz	láng
adatot	adatot
enneko̗m	énnéköm
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	ölelgetés
es	és
illetesert	illesztésért
meg	meg
kel	kell
mondanom	mondanom
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	hallva
azert	azért
	
mindo̗n	minden
tagiaba	tagjába
kinzatic	kínzás
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzeteknek
te	te
mezeytelensego̗det	mezítelenségüket
harmad	harmad
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bűnből
megoldoznia	megoldódnia
anneual	annyival
incab	inkább
v̇	v
binenec	bűnének
kińńat	kínát
es	és
adossagat	adósságát
megkissebeyti	megkísérti
az	az
ǵonasba	gyónásba
valo	való
zeǵo̗nko̗deseiert	szerződését
es	és
az	az
papi	papi
oldozatnac	áldozatnak
hatalmanac	hatalmának
iozagaert	jóságáért
es	és
eǵ	egy
o̗rdo̗g	ördög
mene	menj
be	be
az	az
camaraba	kamarába
hoǵ	hogy
v̇neki	őneki
igazan	igazán
	
mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	árt
es	és
ez	ez
zent	szent
doctor	doctor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	írva
haǵa	hagyja
az	az
keǵo̗s	kegyes
xps	xps
mi	mi
vronc	bronz
ihus	ihus
naǵ	nagy
bizodalmat	bizodalmát
ad	ad
mineko̗nc	minékünk
ebbe	ebbe
sem	sem
kedeg	pedig
eǵeb	egyéb
carhozottac	kárhozottak
az	az
keres	keres
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lássuk
es	és
tanolʼoc	tanulók
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	élmények
neminemu̇	néminemű
aioytatossaga	ájtatossági
	
es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonoszságnak
eltauoztatasaert	eltávolításáért
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	nyereségért
embo̗rnec	embernek
ziuet	szívét
es	és
elmeiet	elméjét
megvelagosoytʼa	megvilágosítja
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádság
elso̗	első
haznalattʼa	használata
ez	ez
es	és
micoron	mikor
halarra	halárra
vitetneiec	vitetnék
es	és
megzabadoyta	megszabadítja
v̇tet	ütést
az	az
iffiu	ifjú
ǵermo̗knec	gyermeknek
danielnec	dánielnek
miatta	miatta
ez	ez
kedeg	pedig
megdagazkodec	megkapaszkodik
rayta	rajta
sem	sem
iuec	ívek
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgatták
az	az
	
vristentu̇l	úristent
de	de
ki	ki
ennel	ennél
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	kiről
ysaias	isaias
propheta	propheta
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	hallam
az	az
te	te
imadsagodat	imádságokat
es	és
megkerdec	megkérdik
v̇tet	ütést
ki	ki
micoron	mikor
volna	volna
eǵ	egy
embo̗rbe	emberbe
meńńeiekre	menyétekre
felemel	felemel
es	és
soc	sok
helʼo̗n	helyen
oluastatic	olvasták
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babiloniabeli
keralʼ	király
hadnaǵǵa	hadnaggyá
es	és
valogata	válogatja
zazeshuz'ezo̗r	százezer
ǵalogot	gyalogot
es	és
iuta	juta
sidoorzagra	svédországra
es	és
zerzec	szerzők
azt	azt
hoǵnem	hogyne
	
istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelés
es	és
o̗lto̗zec	öltözék
ciliciomba	ciliciába
es	és
ǵazruhaba	gyászruhába
es	és
megtartac	megtartsák
v̇tet	ütést
es	és
ha	ha
az	az
te	te
neped	néped
neki	neki
enged	enged
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tebenned
mindo̗n	minden
nemzeto̗knec	nemzeteknek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	meg
eth	et
tenalad	tényállás
es	és
acarom	akarom
az	az
en	én
isteno̗met	istenemet
tizto̗lno̗m	tisztelni
es	és
miert	miért
isten	isten
reaioc	reá
haragut	haragját
hoǵ	hogy
tego̗d	téged
enhoz'am	énhozzám
bočatot	bocsátott
es	és
haǵa	hagyja
meǵǵo̗nc	megyünk
	
azvtan	azután
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedne
zabadsagot	szabadságot
setet	sötét
haynalba	hajnalba
es	és
monda	monda
vagaonac	vágónak
az	az
eǵǵic	egyik
osmesto̗rnec	őrmesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	lelte
malaztot	malasztot
enelo̗ttem	énelőttem
sietenec	siettek
mind	mind
az	az
legeńo̗c	legény
zallasoccra	szállásukra
tacarodnia	takarodó
es	és
v̇mmaga	önmaga
judith	judith
megalla	megáll
az	az
aǵ	agy
elo̗th	előtt
imadcozuan	imádkozva
ko̗ńiullatassal	kínvallatással
aiacat	apácát
ingatuan	ingatva
veztegseggel	veszteséggel
ekkeppen	ekképpen
monduan	mondván
kiveue	kivéve
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	újabb
vesse	vesse
es	és
igo̗n	igen
hamar	hamar
	
mind	mind
hoz'aia	hozzá
ǵu̇lenec	gyűlésnek
naǵtul	naptól
fogua	fogva
mind	mind
kisdedig	kisded
ki	ki
el	el
nem	nem
haǵǵa	hagyja
az	az
v̇benne	őbenne
bizocat	bízókat
es	és
nem	nem
engo̗met	engemet
haǵot	hagyott
vr	úr
v̇	v
zolgaloleańat	szolgálóleányát
megfo̗rto̗ztetnie	megfertőznie
elio̗ue	elsővé
ierusalembo̗l	jeruzsálemből
jouačim	joachim
neuu̇	nevű
naǵ	nagy
fepap	főpap
mind	mind
az	az
ko̗zo̗nsego̗s	közönséges
papoccal	pápoccal
betuliaba	bengáliába
te	te
vaǵ	vagy
mi	mi
nepo̗nknec	népünknek
tizto̗ssege	tisztessége
es	és
az	az
naǵ	nagy
nereso̗go̗t	nyereséget
es	és
az	az
zamtalan	számtalan
soc	sok
predat	prédát
mondatic	mondatik
azert	azért
ime	címe
	
mikeppen	miképpen
ero̗seyte	erősítve
meg	meg
az	az
zent	szent
imadsag	imádság
ellensegnec	ellenségnek
ellene	ellene
ez	ez
ǵengesego̗s	gyengesége
zent	szent
azzont	asszonyt
anǵaloknac	angyaloknak
edo̗s	édes
hangos	hangos
orgona	orgona
hoǵ	hogy
ennec	ennek
miatta	miatta
istennec	istennek
haragia	haragja
elvetessec	elvetessék
hanemčac	hanem
az	az
ki	ki
v̇benne	őbenne
lancatnac	láncsátnak
lelettetic	lelőtték
es	és
valamit	valamit
istentu̇l	istentől
kiuana	kívánja
es	és
vetko̗zetnec	ütközetnek
merget	mérget
kiocaǵǵa	kihagyja
meńorzagnac	mennyországnak
capuiat	kapuját
megnittʼa	megnyitja
es	és
az	az
sentenciat	szentenciát
az	az
bironac	bírónak
kezebo̗l	kezéből
kiragadod	kiragadják
az	az
imadsag	imádság
ha	ha
leiend	leendő
	
hiuo̗n	híven
alazatossaggal	alázatossággal
es	és
buzgosaggal	buzgósággal
mert	mert
minec	minek
elo̗tte	előtte
mi	mi
zangbol	hangból
kizarmazic	származik
kiro̗l	kiről
vǵ	úgy
mond	mond
effren	jeffren
neu̇	nevű
zent	szent
iambor	jámbor
mikeppen	miképpen
kel	kell
az	az
imadsagnac	imádságnak
lenni	lenni
hoǵ	hogy
az	az
imadsagnac	imádságnak
kel	kell
lenni	lenni
aioytatossaggal	ájtatossággal
mint	mint
az	az
diznocnac	disznóknak
ro̗ho̗gese	röhögése
mert	mert
ha	ha
iǵ	így
nem	nem
leiend	leendő
es	és
vǵ	úgy
mond	mond
pelda	példa
melle	mellé
hoǵ	hogy
valamit	valamit
acar	akar
kerni	kérni
istentu̇l	istentől
es	és
az	az
lelo̗knec	léleknek
	
naǵ	nagy
edo̗ssego̗s	édessége
ǵeńeru̇sege	népszerűsége
es	és
az	az
imadsagba	imádságban
ualo	való
keresnec	keresnek
iǵeko̗zeti	igyekezett
azt	azt
az	az
aioytatos	ájtatos
imatkozo	imátkozó
v̇	v
hatalmaba	hatalmába
tartʼa	tartja
hoǵ	hogy
haragoǵǵam	haragja
an	an
nepre	népre
azert	azért
ime	ímé
melʼ	mely
igo̗n	igen
naǵ	nagy
ereie	ereje
vaǵon	vagyon
az	az
aioytatos	ájtatos
zent	szent
imadsagnac	imádságnak
es	és
valaminemu̇	valaminemő
gonozt	gonoszt
el	el
acarz	akarsz
tauoztatni	távolítani
hoǵ	hogy
heusagos	hiúság
gondolatoknac	gondolatoknak
leǵet	legyet
eltauoztassad	eltávolítassa
hoǵ	hogy
o̗rdo̗gnec	ördögnek
alnocsagat	álnokságát
mego̗smeried	megismerje
tehat	tehát
leǵ	le
imadsagos	imádságos
binnec	bűnnek
	
bočatasat	bocsátását
ńeri	nyeri
mindo̗no̗stu̇l	mindenestül
dičeret	dicséret
mit	mit
mond	mond
zent	szent
gergo̗r	gerger
doctor	doctor
es	és
az	az
zent	szent
imadsagrol	imádságról
az	az
imadsag	imádság
lelo̗knec	léleknek
egessege	egészsége
az	az
imadsag	imádság
hamissacat	hamisakat
igazeyt	igazít
o	ó
dragalatos	drágalátos
atʼamfiai	atyámfia
ha	ha
tudnatoc	tudjátok
azt	azt
es	és
mind	mind
ez	ez
zelo̗s	széles
velagnac	világnak
vǵ	úgy
hoǵ	hogy
mind	mind
fo̗ldo̗n	földön
meńńo̗n	menjen
čac	csak
az	az
zent	szent
bekeseg	békesség
maranǵon	marangon
meg	meg
ha	ha
az	az
gonoz	gonosz
iudasnac	júdásnak
patriarchaknac	patriarchák
ko̗tele	kötele
o	o
	
zent	szent
bekeseg	békesség
tego̗d	téged
naǵ	nagy
meńitesnec	mentesnek
čattanasa	csattanás
el	el
nem	nem
to̗rhet	törhet
tego̗d	téged
o̗rdo̗go̗knec	ördögöknek
alnoksaga	álnoksága
o	o
zentsego̗s	szentséges
bekeseg	békesség
tenalad	tényállás
neku̇lo̗n	nélkülön
keralʼoc	királyok
nem	nem
orzagolhatnac	országhatár
mikeppen	miképpen
mi	mi
es	és
megbočatonc	megbocsátunk
mineko̗nc	minékünk
veto̗tteknec	vetődtek
hoǵ	hogy
te	te
vaǵ	vagy
az	az
elmenec	élmények
velagossaga	világossága
haragossagot	hármasságot
megńomoreytaz	megnyomorítás
o	ó
zent	szent
bekeseg	békesség
bodog	boldog
az	az
es	és
o̗ro̗c	örök
vezedelmnec	veszedelemnek
fia	fia
es	és
leańa	leánya
hoǵ	hogy
tero̗mto̗t	teremtőt
allatoc	állatok
ko̗zo̗t	között
semmi	semmi
	
tenaladnal	családnál
čodalatosb	csodálatos
dičo̗sego̗sb	dicsőséges
es	és
edo̗ssego̗sb	édességes
io	jó
nem	nem
hallattatic	hallattak
embo̗ro̗c	emberek
ko̗zo̗t	között
ezo̗nkeppen	ezenképpen
az	az
zentlelo̗c	szentlélek
sohha	soha
minket	minket
o̗ro̗k	örök
elettre	életre
meg	még
nem	nem
eleueneyt	elevenít
az	az
mas	más
mast	mást
acar	akar
ha	ha
az	az
zent	szent
bekeseg	békesség
es	és
holoth	holott
vaǵon	vagyon
az	az
zent	szent
zeretet	szeretet
ha	ha
tiztasagot	tisztaságot
tartonc	tartunk
es	és
mind	mind
fo̗ldo̗n	földön
menńo̗n	menón
zente	szinte
lehesso̗n	lehessen
holoth	holott
az	az
zent	szent
ewanǵeliomba	evangéliumban
vǵ	úgy
mond	mond
micoron	mikor
	
haborusagba	háborúságba
leiend	leendő
bekesego̗d	békességed
hiǵ	híg
enneko̗m	énnéköm
te	te
kedeg	pedig
mindo̗n	minden
kis	kis
bozzusagrol	buzgóságáról
panazolz	panaszolt
es	és
az	az
fo̗nec	főnek
tagia	tagja
hoǵ	hogy
embo̗rrel	emberrel
