rezo̗gseg	részegység
mint	mint
meg	meg
vaǵon	vagyon
iruan	írja
az	az
ewanǵeliomba	evangélium
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legott
mind	mind
az	az
tengo̗rben	tengerben
	
zo̗gdo̗senec	ködösen
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságáról
es	és
lelo̗knec	léleknek
vezedelme	veszedelmes
kinec	akinek
elmeie	elméje
elidego̗nu̇l	elidegenül
rezo̗gseg	részegység
megǵalaz'a	meggyalázza
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegység
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindenből
niluan	nyilván
megteccic	megteszik
immar	immár
bizonoytassec	bizonyítási
az	az
es	és
meg	még
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lélek
ǵeńerko̗dic	megérkezik
edo̗sko̗dic	edzősködik
es	és
vigadoz	vigyáz
az	az
isteni	isteni
zent	szent
zeretedbe	szeretetben
es	és
az	az
lelki	lelki
iozagogba	országokba
es	és
mindezo̗c	mindezt
v̇neki	neki
	
teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekintik
v̇tet	őket
o̗rizi	őrizni
elezteb	életében
lassoc	lassú
azt	azt
meg	még
neǵedkeppen	legfőképpen
lezo̗n	ezen
attʼafianac	atyjafiának
titkon	titkon
valo	való
binet	bűnét
megielo̗nteni	megjeleníteni
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelve
mert	mert
doctoroc	doctor
vǵ	így
irtac	írta
meg	meg
mert	mert
valʼon	váljon
minec	mint
itelned	ítélni
es	és
mondanad	mondja
ezt	ezt
eǵebnec	egyebek
mert	mert
o̗rdo̗gnec	ördög
kepebe	képében
olʼmelʼ	amely
to̗mieno̗zo̗t	tömjénút
	
visel	visel
hoǵnemmint	semmit
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	árt
az	a
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
hanemčač	hanem
ezt	ezt
hasonlatic	hasonlít
zentirasba	szentírásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	életébe
az	az
ebho̗z	ehhez
mignem	mígnem
az	a
gonossagot	gonoszság
kit	akit
hallot	hallott
attʼafiahoz	atyafiaihoz
de	de
čac	csak
az	az
vero̗n	erő
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	gúnyos
belo̗n	belső
ńalacodnac	haladás
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	van
mikeppen	miképpen
az	az
megńilt	megnyílt
coporso	koporsó
mint	mint
igaz	igaz
	
al	a
labat	lábát
es	és
semmit	semmit
nem	nem
az	a
zep	szép
veragnac	virága
edo̗ssego̗s	édesség
illattʼaba	illata
es	és
ewel	el
fo̗rto̗zteti	fertőzteti
v̇	van
zaiat	saját
ńeluet	nyelvét
es	és
az	az
ǵo̗nǵo̗t	göncöt
ne	ne
himčeto̗c	hihető
el	el
az	a
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikor
predicallana	prédikált
az	a
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizető
meg	még
muhcadat	munkát
irasto̗rleyto̗	írástörténet
mesto̗r	mester
vince	vince
neu̇	nevű
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	írt
ez	ez
	
atkozot	átkozott
ragalmassagrol	rugalmasságról
es	és
felele	feleli
nekik	nekik
es	és
az	az
v̇	év
zent	szent
ańńanac	anyjának
mego̗smeriec	megismeri
nemčac	nemcsak
az	az
vgato	ugató
ebho̗z	ehhez
legottan	legjobban
az	az
eb	eb
megvigazic	megváltozik
mast	most
az	a
halgatot	hallgatót
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatt
legottan	lógott
az	az
eb	eb
megvigazic	megváltozik
addeg	addig
ez	ez
elʼeten	ellen
semmikeppen	semmiképpen
nem	nem
ńughatic	nyugati
ki	ki
micoron	mikor
az	az
v̇	év
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	haza
es	és
iǵ	így
	
nemčac	nemcsak
az	az
v̇	v
ańńat	anyát
auaǵ	avagy
ar	a
ragalmassagot	rugalmasságot
halgatoe	hallgatja
es	és
taneyt	tanít
zent	szent
agoston	ágoston
doctor	doctor
monduan	mondja
es	és
az	az
v̇	v
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalmú
mondac	mondja
ha	ha
kiho̗z	akihez
azt	azt
lattʼac	látja
ahoz	ahogy
azt	azt
monǵac	mondta
ha	ha
kibe	akibe
latnac	látnak
naǵ	nagy
ert	erőt
elko̗čo̗t	elkövet
mint	mint
eǵeb	egy
iambor	jámbor
es	és
o̗ro̗mest	örömét
imatkozic	imádkozik
ahoz	ahhoz
azt	azt
monǵac	mondta
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakkal
semmit	semmit
nem	nem
gondol	gondol
	
az	az
ragalmazoc	rágalmazók
istennec	isten
elo̗tte	előtti
ǵu̇lo̗segbe	külsőségek
vadnac	vannak
mert	mert
valaki	valaki
tezi	teszi
az	a
ragalmassagot	rugalmasságot
es	és
kivezne	kivéve
ez	az
atkozot	átkozott
harmad	hármas
ńelvnec	nyelvnek
ez	ez
v̇	van
tulaydonsaga	tulajdonsága
ki	aki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüzeket
hamisoytaz	hamisítás
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménység
semmie	semmi
tezo̗d	téged
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	a
elvezendo̗	élvezendő
mire	mire
iutna	jutni
v̇	van
iǵo̗c	idő
meg	meg
ezo̗n	ezen
velagba	világban
es	és
ez	ez
	
zo̗lo̗t	szőlőt
tero̗mte	teremtő
mas	más
almat	állat
ezt	ezt
lata	látva
az	a
harom	három
zo̗lo̗vezzo̗	szőlővessző
hoǵ	hogy
elʼen	éljen
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	álmát
es	és
megezic	megeszi
es	és
ertic	érti
kiknec	kik
ko̗zzu̇le	közül
micoron	mikor
kivetetnec	kivételt
ez	ez
to̗mlo̗czbelo̗l	tömlöcből
ki	ki
micoron	mikor
megzabadula	megszabadult
az	az
to̗mlo̗czbelo̗l	tömlöcből
kik	akik
peldaztatnac	példázta
az	az
keńersito̗nec	kenyérsütő
harom	három
tekeno̗	teknő
teztaian	eztán
azt	azt
es	is
iredli	rédli
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	igaza
de	de
v̇ket	őket
ǵu̇lo̗li	gyűlöli
vtalʼa	utálja
	
ame	ami
pelda	példa
neko̗d	neked
bizonsaggal	bizonysággal
kit	akit
isten	isten
zeret	szeret
vala	vala
harmad	harmadik
ielo̗s	jeles
ieǵe	egy
carhozatnac	kárhozat
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	állatok
es	és
nem	nem
bočatʼa	bocsátja
meg	meg
tinecto̗c	tibet
binto̗ket	bűnöket
az	az
poklot	poklot
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	kúe
vǵ	így
feńo̗geteseuel	fenyegetéssel
semmit	semmit
nem	nem
gondola	gondolva
o̗smerie	ismeri
magat	magát
az	az
keńersito̗uel	kenyérsütő
pocolbeli	pokolbeli
acaztofara	akasztófára
meltonac	méltónak
lennie	lenni
demaga	maga
keues	képes
erdo̗mmel	érdemel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen
	
leǵo̗n	legyen
az	a
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szereti
engo̗met	engem
azert	azért
ebbo̗l	ebből
adatic	adta
o̗smerno̗nc	ismernünk
ńiluanvalo	nyilvánvaló
bizonsag	bizonyságot
ennec	ennek
olʼmelʼ	valamely
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerető
atʼancfiait	atyánkfiát
hoǵ	hogy
v̇	van
kińńen	kinek
es	és
keues	kevés
erdo̗mmel	érdemel
iduo̗zu̇lʼo̗n	üdvözüljön
ez	ez
holoth	holott
vǵ	így
mondaz	mondja
az	az
imadsagba	imádság
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobban
kiuanńa	kívánja
letet	lehet
mert	mert
v̇k	ők
megelego̗dnec	megelégedve
ez	ez
elʼeten	ellen
igo̗n	igen
kińńen	könnyen
iduo̗lu̇l	idővel
es	és
ekkeppen	ekképpen
	
ez	ez
zent	szent
harom	három
iozagnac	országnak
vtanna	után
megadattatic	megadta
neki	neki
az	az
eleztebi	éleszteni
tizto̗ssege	tisztességes
ki	ki
meg	meg
vaǵon	vagyon
iruan	írva
moysesnec	moyses
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	ön
attʼafiait	atyafiait
reaia	reá
tamazta	támasztja
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	june
aros	város
embo̗ro̗c	emberek
terhes	terhes
teuekkel	telekkel
es	és
o̗zuero̗kkel	öszvérekkel
es	és
ime	íme
az	az
ag	az
ellenseg	ellenség
es	és
mego̗rizo̗t	megőrizze
es	és
v̇	van
kivete	kivétel
ńacabol	nyakából
holoth	holott
valanac	valaha
tartatuan	tartotta
az	a
keralnac	királynak
poharnocmesto̗re	pohárnokmestere
es	és
	
az	az
keńersito̗knec	kenyérsütőket
mesto̗re	mestere
es	és
ertelmet	értelmét
megmonǵa	megmondja
es	és
mindezo̗knec	mindezek
megzerzesere	megszerzésére
az	a
keralʼ	király
mind	mind
az	az
egez	egész
tanalčal	tanáccsal
zerze	szerzi
joseffo̗t	józsefet
mint	mint
ez	az
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	józsefet
kik	akik
leǵenec	legyenek
meltoc	méltók
az	a
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentség
josefnec	józsefnek
alomlatasinac	álomlátásai
miatta	miatt
es	és
eǵbezoreytʼac	borítják
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	másképpen
valo	való
naualʼaual	halálával
megńomorgattʼa	megnyomorítja
azt	azt
acaria	akarja
mondania	mondani
harmadkeppen	hármasképe
megielo̗nte	megjelent
vristen	isten
es	és
	
iobnac	jobbnak
aleyt	állít
de	de
mindo̗nt	mindent
zeret	szeret
masut	másutt
meg	még
vǵmond	úgymond
hoǵ	hogy
az	a
kerec	keret
meneuel	minél
elo̗l	előbb
alaiar	aláírt
micoron	mikor
azt	azt
lata	látja
es	és
az	az
istennec	isten
zent	szent
malaztʼat	választhat
azert	azért
hoǵ	hogy
vigattac	vigadtak
hoǵ	hogy
micoron	mikor
az	az
keǵo̗ttlen	kegyetlen
čazaroc	császárok
attac	adtak
volna	volna
v̇tet	őket
dacianos	daciano
new	ne
feiedelmnec	fejedelmek
kinzania	kínzási
es	és
monda	monda
ffelele	felett
neki	neki
vince	vince
kik	akik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúság
es	és
az	az
kinnac	annak
es	és
	
elaloznac	elállnak
az	az
halalnac	halála
miatta	miatt
azert	azért
ved	véd
iol	jól
ezo̗dbe	ezekben
es	és
sohha	soha
el	el
ne	nem
feleǵǵe	elege
es	és
tartatic	tartani
mert	mert
ennec	ennek
iǵerte	ígérte
mindo̗n	minden
zentiras	szentírás
valaki	valaki
alazatos	alázatos
leyend	legyen
holoth	holott
annera	annyira
magaztaltatnac	magasztalta
fel	fel
mind	mind
ez	ez
zelo̗s	széles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekintve
az	az
vristen	isten
v̇	v
zolgaloleańanac	szolgálóleánynak
alazatossagat	alázatosságát
es	és
iǵenlo̗	egyenlő
istenbe	istenben
lacozic	lakozik
meg	még
ewel	el
gonozza	gonosz
lehet	lehet
az	az
zent	szent
zeretet	szeretet
	
haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	a
keǵo̗tlensegnec	kegyetlenség
hallagassad	hallgassa
az	az
edo̗s	édes
bezedu̇	beszéd
zent	szent
bernard	bernard
doctort	doctor
o	of
zentsego̗s	szentség
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	országnak
keralneazzońa	galeazzo
kik	akik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjednek
es	és
mindo̗n	minden
zentsego̗s	szentség
iozaggal	országgal
megeko̗so̗ytic	megerősítik
es	és
termettel	termettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépség
vǵ	így
es	és
mindaddeg	mindaddig
ennet	ennek
fel	fel
nem	nem
kele	kell
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	édességgel
es	és
	
vigasaggal	igazsággal
elego̗do̗th	elégedett
es	és
ǵeńerko̗do̗t	gyerkőcöt
eth	és
kerdetic	kérdés
mint	mint
ez	ez
velagbol	világból
kimulic	kimúlik
de	de
meg	még
a	a
binnec	bűnnek
kińńa	kína
es	és
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	bucsút
megvalhassa	megválthassa
sem	sem
az	a
binnec	bűnnek
kińńanac	kínának
megbočatasat	megbocsátását
nem	nem
valhattʼa	válhat
mert	mert
mikeppen	miképpen
az	az
eleuen	eleve
fetu̇l	felül
elzacadot	elszakadt
tag	tag
meghot	meghalt
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	lény
	
valakit	valakit
megko̗to̗zh	megkötözve
fo̗ldo̗n	földön
felro̗pu̇l	elrepül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanem
az	az
ǵonast	gyónást
megteiendi	megteheti
az	az
igaz	igaz
ǵonast	vonást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzett
menesnec	ménesnek
miatta	miatt
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bűne
masodzor	másodszor
ki	aki
bemeǵo̗n	bemegy
zerzedbe	szerzetbe
o̗to̗d	őt
zent	szent
iozag	ország
vaǵon	vagyon
es	és
magdalombeli	mozgalombeli
mariarol	mariáról
kiert	akiért
v̇	v
istentu̇l	istentől
erdo̗mleneie	érdemleges
elʼen	éljen
naǵ	nagy
binnec	bűnnek
megbočatasat	megbocsátását
es	és
haǵa	ha
neki	neki
het	hét
eztendeg	esztendeig
valo	való
	
penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
bino̗s	bűnös
kezde	kezdő
naǵobban	nagyobb
naǵ	nagy
keseru̇sego̗s	keserűség
sirassal	sírással
ko̗ńo̗rgenie	könyörgeni
es	és
ez	ez
zegen	szegény
bino̗s	bűnös
ezo̗ket	ezeket
haluan	talán
naǵ	nagy
readast	ráadást
ten	te
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	reá
felelnec	felelni
doctoroc	doctor
elso̗	első
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	böjtöl
alazom	álom
vala	vala
en	én
lelko̗met	lelkét
bo̗yto̗lessel	böjtöléssel
es	és
zenuedessel	szenvedése
hoǵ	hogy
ez	ez
azzońi	asszony
allat	alatt
mindo̗nnel	mindennél
to̗b	több
alamisnat	alamizsnát
ten	tény
	
es	és
ki	aki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testükön
ǵo̗zedelmet	győzedelmet
vehetendnec	vehetnek
mas	más
micoron	mikor
valaki	valaki
megńomorultacon	legnyomorultabb
ko̗ńo̗ru̇l	könyörül
de	de
bizońaual	bizonyára
igo̗n	igen
naǵ	nagy
hanemčak	hanem
istennec	isten
zent	szent
malaztʼa	választja
micoron	mikor
miraytonc	márton
olʼ	oly
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörülj
es	és
megvalʼa	megvallja
mert	mert
kedeg	pedig
mindo̗n	minden
iozagnac	országnak
ellensege	ellensége
vaǵon	vagyon
kinec	akinek
felele	fele
ez	ez
azzońi	asszony
allat	állat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szegény
felfoga	felfogás
ezo̗nko̗zbe	ezenközben
az	az
azzonnac	azon
vra	ura
	
hazaio̗ue	hazajőve
es	és
ennec	ennek
kezde	kezdő
ocat	okát
kerdo̗zni	kérdezi
es	és
tudakoznia	tudakozó
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	magának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelheti
es	és
v̇neki	neki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	oly
artatlanna	ártatlan
lezo̗n	lévén
es	és
iǵ	így
mond	mond
mas	más
kerdes	kérdés
ez	az
istennec	isten
ergalmassagat	irgalmasság
ńeri	nyeri
kit	akit
megbizońoyt	megbízott
az	az
zentiras	szentírás
bo̗lčnec	bölcsnek
miatta	miatt
ekkeppen	ekképpen
monduan	mondva
igo̗n	igen
megǵalaztatic	meggyalázta
o	ő
bodogsagos	boldogságos
	
zent	szent
ǵonas	jónás
te	te
vaǵ	vagy
az	a
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pokolnak
torcat	torkát
berekezti	berekeszti
holoth	holott
leiend	legyen
az	az
tizta	tiszta
ǵonas	vonás
meglo̗th	meglőtt
čodalatos	csodálatos
dologbol	dolog
es	és
melʼ	mely
igo̗n	igen
naǵ	nagy
haznalattʼa	használata
leǵo̗n	legyen
az	az
igaz	igaz
zent	szent
ǵonasnac	vonása
es	és
ez	ez
mendu̇	mind
len	én
es	és
az	a
pap	pap
haǵa	hagy
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	az
azzońi	asszony
allatnac	állat
attʼafiaual	átadásával
az	a
pap	pap
eǵbe	egyben
veze	vele
es	és
igo̗n	igen
	
megzeǵo̗nle	megszegve
hoǵ	hogy
tettessed	tettesse
elmento̗det	elment
hazattul	hazatért
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berekesztő
v̇	van
aǵashazaba	ágyasházába
micoron	mikor
inǵen	ingyen
sem	sem
uarnaia	várnak
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	keserűség
etket	őket
es	és
venereko̗th	vérereket
es	és
megielo̗nte	megjelent
neki	neki
az	a
papnac	papnak
vadolasat	vádolása
mint	mint
az	az
zeǵo̗nseg	szegénység
hoǵ	hogy
ab	a
bint	bűnt
megteǵe	megtette
es	és
v̇	v
binet	bűnét
zeǵo̗nle	megöli
megǵonnia	meggyónnia
vaǵon	vagyon
eǵh	egy
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	jó
	
kit	akit
nem	nem
zeǵo̗nlo̗t	egyenlő
istennnec	istennek
elo̗tte	előtte
megtennie	megtenni
hoǵ	hogy
az	az
v̇	év
bineit	bűneit
isten	isten
ńiluan	nyilván
lattʼa	látja
hoǵ	hogy
ab	a
bnit	brit
to̗tte	tette
es	és
ez	ez
elʼen	ellen
caczorsagnac	császárság
binebe	bűnébe
lacozec	lakozik
tizo̗neǵh	tizenegy
eztendeg	esztendeig
es	és
ǵonni	gyónni
kezde	kezdve
hoǵ	hogy
az	az
testi	testi
binnec	bűnnek
rutsagat	rútságát
meges	mégis
zeǵo̗nle	megöli
megmondania	megmondani
es	és
hoǵ	hogy
halla	hallja
hoǵ	hogy
meghoth	meghalt
es	és
az	az
masic	másik
masic	másik
emlo̗et	emlős
zopyac	olyan
tehat	tehát
az	az
azzoni	asszony
	
allat	állat
monda	mondja
nekic	neki
zoreytlac	korlátlan
es	és
kerdlec	kérdés
az	az
o̗ro̗c	örök
istenre	istenre
ihus	hús
christosra	christos
es	és
az	az
v̇	év
ańńara	anyjára
mariara	mária
nezh	nézz
iol	jól
ream	rám
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	abból
bido̗s	büdös
dohos	dohos
kenku̇uel	senkivel
ki	aki
langaz	lángra
adatot	adatott
enneko̗m	nekem
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	ölelgetett
es	és
illetesert	illesztését
meg	meg
kel	kell
mondanom	mondani
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	hallja
azert	azért
	
mindo̗n	minden
tagiaba	tagja
kinzatic	kínzás
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzetek
te	the
mezeytelensego̗det	mezítelenségét
harmad	harmadik
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	a
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bűnből
megoldoznia	megoldani
anneual	annál
incab	inkább
v̇	van
binenec	benne
kińńat	kínát
es	és
adossagat	adósságait
megkissebeyti	megkísérti
az	az
ǵonasba	vonásban
valo	való
zeǵo̗nko̗deseiert	működését
es	és
az	az
papi	papi
oldozatnac	áldozatnak
hatalmanac	hatalmának
iozagaert	jogáért
es	és
eǵ	egy
o̗rdo̗g	ördögi
mene	menet
be	be
az	az
camaraba	kamarába
hoǵ	hogy
v̇neki	neki
igazan	igazán
	
mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	árt
es	és
ez	ez
zent	szent
doctor	doktor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	írva
haǵa	ha
az	az
keǵo̗s	kegyes
xps	xps
mi	mi
vronc	van
ihus	hús
naǵ	nagy
bizodalmat	bizodalmat
ad	a
mineko̗nc	minékünk
ebbe	ebben
sem	sem
kedeg	pedig
eǵeb	egyéb
carhozottac	kárhozottak
az	az
keres	kérés
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lásson
es	és
tanolʼoc	tanuljon
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	élmény
neminemu̇	néminemű
aioytatossaga	ájtatosságra
	
es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonoszság
eltauoztatasaert	eltávolításáért
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	verseiért
embo̗rnec	embernek
ziuet	szívét
es	és
elmeiet	elméjét
megvelagosoytʼa	megvilágosojtá
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádság
elso̗	első
haznalattʼa	használata
ez	ez
es	és
micoron	mikor
halarra	halálra
vitetneiec	vitette
es	és
megzabadoyta	megszabadítja
v̇tet	őket
az	az
iffiu	ifjú
ǵermo̗knec	gyermeknek
danielnec	daniel
miatta	miatt
ez	ez
kedeg	pedig
megdagazkodec	megkapaszkodik
rayta	rajta
sem	sem
iuec	igen
es	és
ime	íme
zent	szent
imadsagnac	imádság
es	és
zenuedesnec	szenvedés
naǵ	nagy
erdo̗me	érdeme
legottan	legott
meghalgattatec	meghallgatta
az	az
	
vristentu̇l	istentől
de	de
ki	aki
ennel	ennél
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	akiről
ysaias	ézsaiás
propheta	próféta
vǵ	így
mond	mond
kerlec	kérem
vram	uram
hallam	hallja
az	a
te	te
imadsagodat	imádságát
es	és
megkerdec	megkérdi
v̇tet	őket
ki	ki
micoron	mikor
volna	volna
eǵ	egy
embo̗rbe	ember
meńńeiekre	mennyire
felemel	felemelt
es	és
soc	sok
helʼo̗n	helyen
oluastatic	olvasta
kit	akit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babiloniabeli
keralʼ	király
hadnaǵǵa	hadnagya
es	és
valogata	válogatás
zazeshuz'ezo̗r	százhúszezer
ǵalogot	gyalog
es	és
iuta	jut
sidoorzagra	svédországra
es	és
zerzec	szerzett
azt	azt
hoǵnem	hogy
	
istennec	isten
haragiat	haragját
megengeztelo̗c	megengesztelés
es	és
o̗lto̗zec	öltözik
ciliciomba	ciliciába
es	és
ǵazruhaba	gyászruhába
es	és
megtartac	megtartja
v̇tet	őket
es	és
ha	ha
az	a
te	te
neped	népe
neki	neki
enged	engedi
vala	vala
ki	ki
vaǵon	van
tebenned	benne
mindo̗n	minden
nemzeto̗knec	nemzetnek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	meg
eth	ezt
tenalad	nála
es	és
acarom	akarom
az	az
en	én
isteno̗met	istenét
tizto̗lno̗m	tisztelni
es	és
miert	miért
isten	isten
reaioc	révai
haragut	haragját
hoǵ	hogy
tego̗d	téged
enhoz'am	hozzám
bočatot	bocsátott
es	és
haǵa	ha
meǵǵo̗nc	megyünk
	
azvtan	azután
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedje
zabadsagot	szabadságát
setet	sötét
haynalba	hajnalban
es	és
monda	mondta
vagaonac	magának
az	az
eǵǵic	egyik
osmesto̗rnec	mesternek
ki	aki
vaǵoc	vagyok
en	én
mert	mert
leltel	lettem
malaztot	választott
enelo̗ttem	énelőttem
sietenec	sietett
mind	mind
az	az
legeńo̗c	legyen
zallasoccra	szállásokra
tacarodnia	takarnia
es	és
v̇mmaga	maga
judith	judit
megalla	megállt
az	az
aǵ	a
elo̗th	előtt
imadcozuan	imádkozás
ko̗ńiullatassal	kínvallatással
aiacat	alatt
ingatuan	ingatlan
veztegseggel	veszteséggel
ekkeppen	ekképpen
monduan	mondva
kiveue	kivéve
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	várba
vesse	vesse
es	és
igo̗n	igen
hamar	hamar
	
mind	mind
hoz'aia	hozzá
ǵu̇lenec	küldenek
