zo̗lo̗t	fölött
ez	ez
paharnocmesto̗r	pohárnokmester
eǵ	egy
eko̗s	ékes
paharba	pohárban
fačara	magára
hoǵ	hogy
az	az
nap	nap
es	és
a	a
hod	hold
es	és
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádása
ez	ez
josepho̗t	joseph
kit	akit
lattal	láttam
v̇	v
es	és
megielo̗nte	megjelent
neki	neki
az	az
v̇	v
almat	almát
ez	ez
es	és
mind	mind
ezo̗nkeppen	ezenképpen
len	le
hoǵ	hogy
mikeppen	miképpen
pharaho	pharao
keralnac	királynak
to̗mlo̗cebe	tömlöcébe
harom	három
foglʼac	foglya
	
tartatnac	tartatnak
vala	vala
vitettetnec	vitette
az	az
pocolbeli	pokolbeli
acaztofara	akasztófára
zero̗ztetec	szerezte
mind	mind
egez	egész
eǵiptomnac	egyiptom
orzagan	ország
feiedelme	fejedelme
vadnac	vannak
igazac	igaz
es	és
bo̗lčec	bölcsek
azert	azért
ezo̗ket	ezeket
embo̗r	ember
velheti	veheti
es	és
banńa	bánja
bizońaual	bizonnyal
nem	nem
eǵeb	egyéb
es	és
vǵan	van
bintelen	bűntelen
haborgattʼa	háborgatja
adamnac	ádámnak
ket	két
fia	fia
vala	vala
cayn	cain
es	és
abel	ábel
mind	mind
halalaig	haláláig
haborgata	háborgatva
ki	aki
lezo̗n	ezen
keuelsegbo̗l	kevélységből
azert	azért
valaki	valaki
ez	ez
elʼeten	ellen
kemensego̗s	keménység
ǵu̇lo̗segbe	külsőségre
megmaradand	megmaradt
az	az
	
o̗ro̗k	örök
halalt	halál
az	az
o̗ro̗k	örök
eletert	életet
hoǵ	hogy
immar	immár
meg	még
nem	nem
oluathat	olvasható
es	és
ketsegben	kétségbe
esuen	essen
magat	magát
felacazta	felakasztva
immar	immár
lassoc	lássuk
es	és
tanulʼoc	tanuljon
azt	azt
meg	meg
elso̗	első
ielo̗s	jeles
ieǵe	egy
ez	ez
igo̗n	igen
ńiluan	nyilván
es	és
igo̗n	igen
ero̗ssen	erősen
megbizońoytʼa	bizonyítja
ezt	ezt
hoǵ	hogy
kedeg	pedig
mindo̗n	minden
naǵ	nagy
bino̗s	bűnös
embo̗rt	embert
megoltalmazon	megoltalmazzon
vristen	isten
az	az
o̗ro̗c	örök
carhozattul	kárhozattól
az	az
igaz	igaz
iamboroknac	háborúknak
zeretetiert	szeretetét
hoǵ	hogy
ha	ha
vristen	isten
	
el	el
nem	nem
vezto̗tte	vesztette
volna	volna
az	a
zamtalan	számtalan
bino̗s	bűnös
embo̗ro̗ket	embereket
az	az
atkozot	átkozott
ondog	boldog
binert	bűnért
so̗meg	meg
vǵ	így
mondoc	mondom
azert	azért
elso̗	első
ielo̗s	jeles
ieǵe	idegen
ez	és
micoron	mikor
embo̗r	ember
azt	azt
o̗smeri	ismeri
magaba	magában
es	és
bočas	bocas
neko̗nc	nekünk
es	és
ǵacorta	gyakorta
indultatic	indult
doctoroc	doctor
ez	ez
igeket	igéket
ezo̗nkeppen	ezenképpen
maǵaraz'ac	magyarázza
monduan	mondván
demaga	maga
keues	képes
erdo̗mmel	érdemmel
kit	akit
elvezto̗t	elvesztett
vala	vala
az	a
binnec	bűnnek
miatta	miatt
mert	mert
mikeppen	miképpen
ez	ez
zent	szent
	
josephre	joseph
kik	aki
v̇tet	itt
megǵu̇lo̗lec	meggyűlölt
es	és
gondolac	gondolt
azt	azt
ki	aki
mindo̗n	minden
iozagnac	országnak
ellenko̗do̗e	ellenére
te	te
tudod	tudod
azt	azt
es	és
ekkeppen	ekképpen
kezebo̗l	kezéből
kizalada	kiszaladt
kiknec	akiknek
alomlatasocat	álomlátás
igo̗n	igen
igazan	igazán
es	és
hiuo̗n	hívő
megmaǵaraza	megmagyarázza
hanemčac	hanem
ez	ez
zent	szent
joseph	joseph
es	és
ada	a
neki	neki
hatalmat	hatalmát
mind	mind
az	az
egez	egész
orzagon	ország
es	és
kiket	kiket
acar	akar
mert	mert
mikeppen	miképpen
fo̗lu̇l	fölül
meg	még
vaǵon	vagyon
monduan	mondja
es	és
ennec	ennek
vtanna	után
megčeplic	megnyílik
	
hoǵ	hogy
ez	ez
soc	sok
haborusagnac	háborúság
zenuedesenec	szenvedésének
vtanna	után
leǵenec	legyen
meltoc	méltó
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zento̗knec	zenének
dičo̗segere	dicsőségére
es	és
erdo̗mere	érdemes
hoǵ	hogy
mig	míg
ez	ez
velagba	világban
elnec	élnek
az	az
iduo̗zu̇lendo̗c	üdvözlendő
kik	akik
leǵenec	legyenek
meltoc	méltók
az	a
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentség
es	és
dičo̗segre	dicsőség
josefnec	józsefnek
az	a
masod	második
alomlatasanac	álomlátása
miatta	miatt
es	és
vmmagat	önmagát
vtalʼa	utálja
es	és
mindo̗nt	mindent
maganal	magánál
iobnac	jobbnak
itel	ítél
zent	szent
mathe	máté
irta	írta
meg	meg
ko̗ńuenec	könyvének
huzad	huszár
	
rezebe	részben
anneual	annával
iar	jár
fel	fel
vtol	utol
hoǵ	hogy
az	a
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádja
v̇tet	őket
hoǵ	hogy
az	az
heu	eu
dičo̗segnec	dicsősége
z'ele	felé
tu̇lo̗c	tülök
el	el
ne	ne
fuya	fu
es	és
o̗ru̇ltec	őrült
az	az
naǵ	nagy
kinnac	kína
zenuedesebe	szenvedése
parančola	parancsolja
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
helʼo̗n	helyen
muhcalodom	mutálódó
en	én
mastan	mást
es	és
monda	mondd
de	de
zenuedesebe	szenvedése
zamtalanocat	számtalan
lelo̗nc	lelőni
tehat	tehát
annac	annak
vtanna	után
az	az
to̗keleto̗s	tökéletes
zentseg	szentség
es	és
az	az
istennec	istennek
naǵ	nagy
	
malaztʼa	választja
igo̗n	igen
fenlic	fény
es	és
vessed	vesse
iol	jól
rea	rá
elmedet	elméjét
ha	ha
iduo̗zu̇lni	üdvözülni
acar	akar
ezo̗nkeppen	ezenképpen
az	a
zent	szent
alazatossagtul	alázatosságról
zarmazic	származik
es	és
mind	mind
az	az
zento̗c	szent
az	az
zamtalan	számtalan
tizto̗ssego̗t	tisztességes
ez	és
dičo̗segbe	dicsőség
lezo̗n	levő
menere	zenére
votac	voltak
alazatosbac	alázatos
eǵebeknel	egyebekkel
ez	és
velagba	világba
mert	mert
ime	íme
ebbelo̗l	ebből
engo̗met	engem
bodognac	boldognak
mondnac	mond
mindo̗n	minden
nemzeto̗c	nemzet
demaga	maga
ennel	ennél
zebh	szebb
vigasagosb	igazságos
es	és
felʼebualo	feljebbvaló
es	és
isten	isten
v̇benne	benne
de	de
	
ha	ha
az	a
zent	szent
zeretet	szeretet
benne	benne
leiend	legyen
az	a
zeretet	szeretet
nem	nem
ellenko̗dic	ellenkezik
de	de
o̗ruendo̗z	örvendez
az	az
bizonsagnac	bizonysága
melʼ	mely
igo̗n	igen
felmagaztalʼa	felmagasztalja
es	és
dičeri	dicséri
ez	ez
zent	szent
zereteto̗t	szeretetet
monduan	mondván
ki	ki
neku̇l	nélkül
senkinec	senkinek
iduo̗sseg	üdvösség
nem	nem
adatic	adta
es	és
egnec	egynek
az	az
istennec	istennek
zent	szent
zeretetibe	szeretetben
es	és
mikeppen	miképpen
ha	ha
ez	ez
hold	hold
es	és
az	az
feno̗s	fényes
nap	nap
ez	ez
velagot	világít
nem	nem
velagosoytanac	világosítanak
mint	mint
keralʼi	királyi
	
nemzet	nemzet
mignem	mígnem
azt	azt
erdo̗mle	érdemes
hallania	hallani
kit	akit
nem	nem
oluasonc	olvasott
hoǵ	hogy
ha	ha
vaǵon	vagyon
valaminemu̇	valamire
zent	szent
iozag	ország
kiket	akiket
legottan	legott
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
meńorzagba	mennyországba
felro̗pu̇l	felröpült
es	és
ekkeppen	ekképpen
mint	mint
meghaland	meghalt
elso̗	első
hito̗tlenseg	hitetlenség
kit	akit
megbizońoyt	megbízott
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
kereztʼeno̗cnec	kereszténynek
taneytasrol	tanításról
valo	való
ko̗ńuebe	könyvében
es	és
az	az
etel	étel
ital	ital
neki	neki
semmit	semmit
nem	nem
haznal	használ
es	és
honnet	honnét
vaǵon	vagyon
kit	akit
mondonc	mondunk
	
bučunac	búcsúnak
hoǵ	hogy
nemčak	nemcsak
eǵh	egy
čo̗ppenet	csöppent
veret	vérét
ada	adja
megko̗to̗zuen	megkötözve
lezo̗n	levő
meńorzagba	mennyországba
es	és
azert	azért
ez	ez
elʼeten	élete
naǵ	nagy
zentsego̗s	szentség
ionac	jónás
halalos	halálos
bin	bűn
eǵh	egy
ielo̗s	jeles
es	és
fo̗	fő
ellensege	ellensége
mert	mert
mindo̗n	minden
bullaba	bullába
bevettetic	bevetett
es	és
miert	amiért
az	az
bučut	búcsút
engettec	engedte
azt	azt
es	is
hivo̗n	hívő
megtartotta	megtartotta
mert	mert
zerzedbe	szerzetbe
menes	mentes
istennec	istennek
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
zent	szent
aldozat	áldozat
istennec	istennek
aǵǵa	adja
nemčak	nemcsak
ez	ez
	
velagi	világi
iozagat	jószágát
kinec	akinek
miatta	miatt
embo̗r	ember
halalanac	halála
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felmeǵo̗n	felmegy
meńorzagba	mennyországba
az	az
zent	szent
es	és
eǵebekro̗l	egyebekről
socakrol	sokakról
kinec	akinek
monda	mondta
az	az
erso̗c	első
naǵ	nagy
keǵo̗sseggel	közösséggel
mikeppen	miképpen
to̗ruen	törvény
aǵǵa	adja
hoǵ	hogy
haǵǵon	hagyjon
neki	neki
meltan	méltán
valo	való
penitenciat	penitenciát
es	és
az	az
fo̗ldre	földre
leesuen	lépése
legottan	láttán
meghala	meghalt
kit	akit
megbizońoyt	megbízott
vronc	újonc
xpus	opus
v̇no̗nmaga	önmaga
monduan	mondván
es	és
vǵ	így
mondnac	mondja
kit	akit
veth	vett
zent	szent
	
bernard	bernard
doctor	doktor
monduan	mondván
valʼon	váljon
mi	mi
lehet	lehet
ennel	ennél
naǵob	nagyobb
martirumsag	mártíromság
zent	szent
cecilia	cecília
azzon	azon
es	és
iǵ	így
ńomorgattʼa	nyomorgatása
vala	vált
az	az
v̇	v
ǵenge	gyenge
artatlan	ártatlan
testet	testét
harmad	harmad
testi	testi
martirumsag	mártíromság
vaǵon	vagyon
anǵaloknal	angyaloknál
naǵob	nagyobb
erdo̗mo̗t	erdőt
valhatnac	válhatnak
naǵob	nagyobb
erdo̗mo̗k	erdők
es	és
harmad	harmad
micoron	mikor
embo̗r	ember
ellenseget	ellenségét
zereti	szereti
mert	mert
kińńeb	kinn
volna	volna
embo̗rnec	embernek
eǵzo̗r	egy
az	az
to̗r	őr
ala	alá
ńacat	magát
vetnie	vetni
es	és
embo̗rnec	embernek
to̗keleto̗s	tökéletes
	
iamborsaga	jámborsága
aǵǵa	adja
ezt	ezt
hoǵ	hogy
magat	magát
nem	nem
kemele	emelte
ero̗tto̗nc	előttünk
kik	akik
az	az
cristoson	krisztuson
es	és
mind	mind
az	az
megńomorult	elkomorult
zegeńo̗ko̗n	legelőkön
ko̗ńo̗ru̇lnec	könyörülj
es	és
ko̗ńo̗ru̇ltec	könyörültek
ez	ez
iambor	jámbor
azzonnac	azon
ez	az
elʼeten	életen
iduo̗ssego̗s	üdvösség
es	és
zentsego̗s	szentség
malaztʼat	választás
az	az
v̇	év
vra	ura
igo̗n	igen
nem	nem
zereti	szereti
vala	vala
es	és
monda	mondja
es	és
v̇	van
hazahoz	házához
viue	véve
es	és
mikeppen	miképpen
megfarradot	megfáradt
es	és
vǵ	így
lelec	lehet
hoǵ	hogy
ebbelo̗l	ebből
naǵ	nagy
	
erdo̗mo̗t	érdemes
es	és
martirumsagot	mártíromságot
valʼonc	váljon
mert	mert
iruan	írva
vaǵon	vagyon
ezt	ezt
megbizońoyta	megbízóját
vronc	áron
v̇no̗nmaga	önmaga
mert	mert
nem	nem
ko̗uet	követ
ńacvagast	hajvágást
hoǵ	hogy
halalanac	halála
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felro̗pu̇l	felröpült
meńorzagba	mennyországba
vristen	isten
azert	azért
acaria	akarja
mi	mi
tilt	nyílt
meg	meg
embo̗rt	embert
incab	inkább
es	és
ielo̗sben	jelösben
az	az
zent	szent
ǵonastul	vonástól
ez	ez
zent	szent
ǵonasnac	vonása
miatta	miatt
az	az
lelo̗c	lélek
binnec	bűnnek
halalabol	halála
feltamad	feltámad
valaki	valaki
v̇	v
barattʼanac	barátjának
titkyat	titkát
kinittʼa	kinyitja
	
annera	annyira
hoǵ	hogy
toabba	továbbá
neki	neki
baratsagat	barátságát
nem	nem
tartʼa	tartja
ki	ki
az	az
istennec	istennek
ergalmassagabol	irgalmasságából
bino̗ket	bűnöket
megbočataz	megbocsátás
es	és
meńorzagnac	mennyországnak
capuat	capuát
megnittʼa	megnyitja
kiro̗l	akiről
čodalcodic	gazdálkodik
cassianos	cassianus
new	nem
doctor	doctor
monduan	mondja
az	az
čodalatos	csodálatos
meglo̗th	meglőtt
dolog	dolog
ez	ez
es	és
az	az
atkozot	átkozott
ireǵseg	irigység
v̇tet	sötét
megǵo̗ze	meggyőző
ez	ez
zerent	szerint
es	és
hoǵ	hogy
igo̗n	igen
haborgatnaia	háborgatója
ez	és
pap	pap
az	az
azzonnac	azon
attʼafiat	atyafiat
es	és
acara	akár
bozzuiat	bosszúját
megallani	megállni
ez	ez
	
azzoni	asszony
allaton	állat
es	és
zerda	szerda
napon	napon
tery	tér
hazathoz	házához
es	és
magat	magát
megmezeyteleneyte	megjelenése
hazaio̗ue	hazajőve
es	és
monda	mondja
neki	neki
kit	akit
az	a
zent	szent
ǵonasnac	vonása
erdo̗me	érdemel
mindo̗no̗stu̇l	mindenestül
meghamisseyta	meghamisítja
kit	akit
vallot	vallott
embo̗r	ember
az	az
bintetelbe	büntetése
es	és
meglezo̗n	meglepő
mert	mert
doctoroc	doktor
vǵ	így
tartʼac	tartja
ki	aki
hoz	hoz
embo̗rnec	embernek
o̗ro̗c	örök
zeǵo̗nt	szent
mert	mert
hoz	az
embo̗rnec	embernek
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
o̗ro̗c	örök
tizto̗ssego̗t	tisztességes
es	és
dičo̗sego̗t	dicsőséget
ki	aki
volt	volt
igo̗n	igen
	
naǵ	nagy
rutsag	rútság
es	és
igo̗n	igen
naǵ	nagy
zeǵo̗nseg	szegénység
es	és
iol	jól
tuǵǵa	tudja
mert	mert
sonha	soha
az	az
o̗ro̗c	örök
zeǵo̗ntu̇l	szentül
meg	még
nem	nem
meneko̗dic	működik
kit	akit
zeǵo̗nletibe	erőnléti
mind	mind
enne	én
ideig	ideig
meg	meg
nem	nem
mer	mer
ǵonnia	vonni
es	és
hoǵ	hogy
az	az
bino̗ket	bűnöket
mondogatnaia	mondogatja
es	és
immar	immár
hoǵ	hogy
az	az
confessor	confessor
reaoluasta	ráolvasta
volna	volna
az	az
oldozatot	áldozatot
megrettene	megrettenő
kin	ki
igo̗n	igen
megzomorodnac	megszomorodott
es	és
ket	két
zo̗rńu̇	szörnyű
buffo	buffó
az	az
v̇	év
	
ket	két
zo̗mein	szemein
ilnec	ülnek
istennec	isten
barati	barátai
ne	nem
felʼeto̗c	felett
hoǵ	hogy
teǵ	te
mineko̗nc	minékünk
ielo̗s	jeles
bizonsagot	bizonyságot
ez	ez
ketto̗ro̗l	kettőről
mert	mert
kezereyteto̗m	közérthető
netto̗c	kettős
igazat	igazat
mondanom	mondani
adatot	adatott
enneko̗m	nekem
embo̗ro̗knec	embereknek
io	jó
hirenec	hírét
neuenec	nevének
elvezteseiert	elvesztését
miert	miért
kedeg	pedig
az	az
istentu̇l	istentől
adot	adott
iozagomat	jószágomat
en	én
incab	inkább
ko̗ltem	költi
en	én
zertelen	szertelen
valo	való
zereto̗imre	szeretetre
es	és
testo̗mnec	testének
gonoz	gonosz
kiuansagara	kívánságára
mert	mert
eǵebet	egyebet
sem	sem
teheto̗c	tehet
benne	benne
kik	akik
v̇tet	sötét
	
go̗ttric	gyötrik
vala	vala
azert	azért
ez	ez
len	le
az	az
mas	más
kerdes	kérdés
es	és
orzagoknac	országának
te	te
zidalmassagodat	irgalmasságodat
hoǵ	hogy
ha	ha
tartozic	tartozik
embo̗r	ember
az	az
eǵzo̗r	első
megǵont	meggyónt
bint	bűnt
to̗bbe	többé
megǵonni	meggyónni
auaǵ	avagy
nem	nem
azert	azért
annezor	annyiszor
ǵonhattʼa	mondhatja
meg	meg
embo̗r	ember
v̇	van
binet	bűnét
holoth	holott
fekzic	fekszik
vala	vala
ez	ez
zent	szent
iambor	jámbor
es	és
ńiluan	nyilván
megmondanaia	megmondja
azt	azt
es	és
naǵob	nagyobb
cart	kárt
nem	nem
tezo̗n	tevő
hoǵ	hogy
ez	ez
zent	szent
ǵonast	vonás
	
igazan	igazán
hiuo̗n	hívő
holoth	holott
ime	íme
hitere	hite
fogatta	fogadta
monduan	mondván
de	de
ez	ez
zentsego̗s	szentség
igeket	ígéret
ez	és
edo̗ssego̗s	üdvösség
ihus	is
mineko̗nc	aminek
mondotta	mondotta
az	az
kereses	keresés
a	a
yo	jó
miuelko̗det	viselkedést
hoǵ	hogy
mi	mi
leǵo̗n	legyen
az	az
imadsag	imádság
ki	ki
zarmazic	származik
az	az
tizta	tiszta
zivnec	szíve
kiuansagabol	kívánsága
azert	azért
iǵ	is
vegeztec	végezte
el	el
az	a
zent	szent
doctoroc	doctor
az	a
zent	szent
imadsagnac	imádság
mivoltat	mivoltát
istennec	isten
zeretetire	szeretetére
felgeriezt	felgerjedt
hoǵ	hogy
testnec	testnek
es	és
lelo̗knec	léleknek
	
vezedelmebo̗l	veszedelméből
megzabadeyt	megszabadít
felfohazcodec	felruházott
caialtuan	kiáltvány
vristenho̗z	istenhez
es	és
nemčac	nemcsak
halalnac	halála
vezedelmebo̗l	veszedelméből
zabadoyt	szabadít
meg	meg
az	az
zent	szent
imadsag	imádság
es	és
monda	mondja
neki	neki
naǵ	nagy
haraggal	haranggal
de	de
v̇nmagat	önmagát
vete	vette
az	az
zent	szent
imadsagra	imádság
es	és
bočata	bocsátja
hoz'aia	hozzá
raphael	raphael
archanǵalt	arkangyal
az	az
kis	kis
thobiassal	tóbiás
lelki	lelki
corsagbol	cárságból
es	és
megvigazt	megváltó
megcorula	megszorult
ezečias	ézsaiás
sidosagnac	zsidóság
keralʼa	királya
hoǵ	hogy
emleko̗z'el	emlékezett
meg	meg
arrol	arról
es	és
latam	látja
te	te
ko̗ńhullatasodat	kínvallatását
hoǵ	hogy
	
mire	mire
v̇k	ők
ki	ki
nem	nem
izhettec	jöhettek
volna	volna
belo̗le	belőle
caialtani	váltani
kezde	kezdte
zent	szent
bertalamhoz	bertalanhoz
monduan	mondván
es	és
lelki	lelki
aiandocokra	ajándékokra
foghatoua	fogható
es	és
meltoua	méltó
tezo̗n	ezen
hoǵ	hogy
az	az
aioytatos	ájtatos
embo̗ro̗c	ember
meggeriettec	megértette
az	az
zent	szent
imadsagba	imádság
es	és
parančola	parancsolja
neki	neki
mind	mind
viadalra	viadalra
valocat	valót
es	és
megzalla	megszállja
betuliat	itáliát
hoǵha	hogyha
o̗to̗d	őt
napeg	napig
v̇ket	két
isten	isten
meg	meg
nem	nem
segellendi	segélyezni
mert	mert
az	az
v̇	év
naǵ	nagy
ergalmassaganac	ergalmassagnak
hatart	határt
	
vetteto̗c	vette
es	és
harmad	harmad
napeg	napig
zenuedesbe	szenvedés
bo̗yto̗lesbe	böjtölésbe
sirasba	sírás
es	és
zent	szent
imadsagba	imádság
magat	magát
foglala	foglalt
es	és
elamelcodanac	méltónak
az	az
v̇	év
naǵ	nagy
zepsegen	szépsége
en	és
kezeimet	kezét
v̇elleno̗c	ellenük
fel	fel
nem	nem
emelo̗m	emelt
vala	vala
mert	mert
meg	még
vaǵon	vagyon
tuduan	tudja
ez	ez
mindo̗n	minden
nemzeto̗c	nemzet
ko̗zo̗t	között
hoǵ	hogy
enneko̗m	ennek
megielo̗nče	megjelenése
azt	az
engo̗met	engem
bočatot	bocsátott
tehoz'ad	hozzád
arra	arra
hoǵ	hogy
az	az
nepet	népet
temiattad	emiatt
en	én
kezembe	kezébe
aǵǵa	adja
hoǵ	hogy
az	az
	
v̇	v
aztalarol	asztaláról
adassec	adassék
neki	neki
etel	étel
ital	ital
es	és
monda	monda
judit	judit
kimennie	kimenni
imadsagra	imádságra
meń	meg
el	el
hoǵ	hogy
en	én
vramnac	vannak
ellene	ellene
monǵac	mondta
es	és
monda	mondja
judith	judith
es	és
berekezte	berekesztő
vagao	vagy
az	az
aytot	ajtót
israelnec	israelnek
vra	a
istene	istene
ero̗so̗yč	erősíti
meg	meg
engo̗met	engem
kivette	kivette
volna	volna
es	és
kimenenec	kimennek
zocasoc	szokások
zerent	szerint
mert	mert
immar	immár
nem	nem
vala	vala
benne	benne
remenseg	reménység
es	és
enbennem	bennem
v̇	van
zolgaloleańaba	szolgálóleánya
betelʼeseyto̗tte	beteljesítette
v̇	v
	
ergalmassagat	irgalmasság
de	de
mindo̗n	minden
binnec	bűnnek
zeplo̗e	szeplős
neku̇l	nélkül
meghoza	meghozza
engo̗met	engem
vristen	isten
tinecto̗c	tinetto
naǵ	nagy
o̗ro̗mmel	örömmel
es	és
ǵo̗zedelmnec	győzedelmes
diadalmaual	diadalmas
hoǵ	hogy
meglassac	meglássák
judith	judit
azzont	asszony
ki	aki
miuelko̗ttel	előtte
ero̗s	erős
ferfiusaggal	férfiúság
hoǵ	hogy
israel	izráel
fiai	fiai
harmicz	harminc
egez	egész
napeg	napig
nehezen	nehezen
tacarac	takar
ńoczad	hozzád
haznalattʼa	használata
az	az
zent	szent
imadsagnac	imádság
ez	és
az	az
zento̗knec	szentnek
io	jó
vendegseg	vendégség
bočanat	bocsánatot
adassec	adás
kilenced	kilenc
haznalattʼa	használata
az	az
zent	szent
imadsagnac	imádság
ez	ez
azt	az
	
mind	mind
megńere	megnyert
azert	azért
ved	véd
iol	jól
ezo̗dbe	ezekben
es	és
istennec	isten
elo̗tte	előtt
alh	áll
naǵ	nagy
bizodalmal	birodalma
es	és
ki	aki
mindezo̗knel	mindennél
naǵob	nagyobb
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
az	az
meńńet	mennyet
altalhattʼa	található
meg	meg
annac	annak
elo̗tte	előtte
az	az
v̇	év
ko̗ńuebe	könyvében
felirattʼa	felirat
az	az
to̗keleto̗s	tökéletes
iamboroknac	háborúknak
imadsagoc	imádság
hoǵ	hogy
istennec	isten
elo̗tte	előtt
kedues	kedves
leǵo̗n	legyen
mire	mire
ezo̗nkeppen	ezenképpen
az	az
imadsag	imádság
aioytatossag	ájtatosság
neku̇l	nélkül
olʼan	olyan
tehat	tehát
halgassad	hallgassa
zent	szent
gergo̗r	gergő
doctort	doktort
	
hoǵ	hogy
az	az
imadsagba	imádság
haromkeppen	hasonképpen
valo	való
iǵeko̗zet	igyekezete
vaǵon	vagyon
embo̗r	ember
elindul	elindul
romaba	rómába
iduo̗ssegeiert	üdvösségéért
es	és
ammit	amit
kiuan	kíván
es	és
v̇	van
naǵ	nagy
kiuansaga	kívánsága
ez	ez
elʼeten	ellen
iǵeko̗zet	igyekezett
tehat	tehát
ez	ez
elʼeten	ellen
imadsag	imádság
sem	sem
erdo̗mo̗s	érdemes
sem	sem
kedeg	pedig
ńeresego̗s	nyereség
kiro̗l	akiről
vǵ	így
mond	mond
az	az
moysesnec	moyses
ko̗ńuebe	könyvében
en	én
nem	nem
eǵeb	egyéb
mert	mert
mi	mi
vronc	van
ih'usnac	jézusnak
mondasa	mondása
zerent	szerint
valamit	valamit
kero̗nc	kérő
az	az
aioytatos	ájtatos
imadsagba	imádság
	
io	jó
igaz	igaz
hittel	hittel
azt	azt
mind	mind
eltauoztatʼa	eltávoztatta
tehat	tehát
leǵ	egy
imadsagos	imádság
es	és
v̇	v
čalardsagat	csalárdságát
eltauoztassad	eltávolítása
azert	azért
mindezo̗gbelo̗l	mindezekből
ezo̗dbe	ezekben
vehed	vehet
ziunec	szünet
o̗smeretit	ismeretét
megvelagosoytʼa	megvilágosojtá
to̗keleto̗s	tökéletes
dičo̗seg	dicsőség
az	az
imadsag	imádság
vǵmond	úgymond
istenho̗z	istenhez
ualo	való
ko̗uet	követ
az	az
imadsag	imádság
elmet	élet
vegvelagosoyt	megvilágosít
az	az
imadsag	imádság
tudatlanocat	tudatlanokat
taneyt	tanít
mene	meg
iozaga	joga
leǵo̗n	legyen
az	a
zent	szent
bekesegnec	békességnek
mikeppen	miképpen
naǵ	nagy
felsego̗s	felséges
zent	szent
iozagot	jószágot
valamelʼ	valamely
embo̗r	ember
bekesego̗t	békesség
	
nem	nem
tart	tart
atʼafiaual	atyafiaival
ziuebe	szívébe
zaiaba	szájába
es	és
tetemeńebe	tetejébe
ki	ki
vroncat	roncsát
elarula	elárulja
kiuel	kivel
istent	istent
hoz'aioc	hozzá
ko̗to̗ztec	kötözve
semmibe	semmi
meg	még
nem	nem
serthet	sértett
es	és
tenalad	nála
neku̇l	nélkül
mindo̗n	minden
orzag	ország
elpuztul	elpusztul
o	ő
zerzeto̗s	szerzetes
minemu̇	minemű
igassaggal	igazság
es	és
minemu̇	minemű
boriu	borjú
orcaual	órával
kerz	kér
temmagadnac	magának
bočanatot	bocsánatot
al	a
lelo̗knec	léleknek
ńugodalma	nyugodalma
kevelʼo̗ket	leveleket
megńomocz	megnyomott
ki	ki
tego̗det	tégedet
tart	tart
o	ő
zent	szent
bekeseg	békesség
kinel	akinél
te	te
vaǵ	vagy
mint	mint
	
te	te
hanemha	hanem
az	a
zent	szent
bekeseg	békesség
velo̗nc	velünk
leyend	legyen
es	és
a	a
harmad	harmadik
harmat	hármat
acar	akar
es	és
az	a
zent	szent
eǵǵesseg	egység
ko̗zo̗tto̗nc	közöttünk
nem	nem
leiend	legyen
mert	mert
ha	ha
mindo̗n	minden
iozagoncat	jószágokat
oztogatnoc	osztogatni
istenert	isten
zegeńo̗knec	szegényeknek
o̗rdo̗g	ördög
azt	azt
es	és
nem	nem
feli	fél
tehat	tehát
leǵo̗n	legyen
bekesego̗s	békesség
istent	istent
zereto̗	szerető
es	és
attʼafiaiual	atyafiaival
iǵeno̗s	igenis
istennec	isten
orzaga	országa
belo̗l	belül
benneto̗k	bennünk
vaǵon	vagyon
es	és
haǵǵad	hagyd
el	el
mind	mind
ez	ez
velagi	világi
	
heusagos	hiúság
gondolatocat	gondolatokat
hoǵ	hogy
te	te
haborusagodba	háborúságba
naǵ	nagy
megbatoreytast	bátorítást
es	és
bekesego̗t	békesség
erzez	érzés
xpusnac	típusnak
sok	sok
ellensege	ellensége
es	és
