igo̗n	igen
nehez	nehéz
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
es	és
az	az
testnec	testnek
zolgalnia	szolgálnia
hoǵ	hogy
naǵǵal	nagygyal
kińńeb	kinn

istennec	istennek
zolgalnonc	szolgálnunk
iǵ	így
ekkeppen	ekképpen
mert	mert
ha	ha
feltekint	feltekint
es	és
ha	ha
tekint	tekint
az	az
istenzereto̗	istenért
ede	ed
ala	ala
vǵ	úgy
o̗smeri	emeri
es	és
otalmaz'a	oltalmaza
mind	mind
v̇	v
halalaig	haláláig
az	az
o̗rdo̗gnec	ördögnek
hatalmatul	hatalmat
es	és
v̇	v
čalardsagatul	csalárdságát
valaki	valaki
istennec	istennek
zolgal	szolgál
orzagl	ország
vǵ	úgy
hoǵ	hogy
hańkeppen	akképpen
lezo̗n	leszen
az	az
ragalmassag	rugalmasság
o̗to̗dkeppen	eképpen
lezo̗n	leszen
mert	mert
doctoroc	doktorok
vǵ	úgy
leltec	leltek
meg	meg
mert	mert
irasba	írásba
e	értem
harom	három
ńeluet	nyelvet
lelʼo̗c	lélek

hoǵ	hogy
ragalmazo	rágalmaz
o̗rdo̗gnec	ördögnek
zozoloia	szia
procatora	rektora
es	és
gonǵat	gondját
viselo̗ie	viselői
micoron	mikoron
az	az
ragalmazo	rágalmaz
ezt	ezt
monǵa	mondja
kiben	kiben
az	az
kedues	kedves
illatert	állatért
embo̗ro̗knec	embereknek
binenec	bánnék
ondogsagos	nagyságos
bu̇zet	bűzét
eǵebeknec	egyebeknek
fisto̗lic	festik
kik	kik
neko̗nc	nekünk
io	jó
hiro̗nketneuo̗nket	hiro̗nketneuo̗nket
elzaggattʼac	elszaggatá
kinec	kinek
io	jó
hiretneuet	hírnevet
elvezti	elveszti
addeg	addig
ab	ab
binnec	bánnék
caladaiabol	családjából
ki	ki
nem	nem
meǵ	meg
kit	kit
ekkeppen	ekképpen
irt	irt
meg	meg
bo̗lč	bölcs
monduan	mondván
mignem	mígnem
masnac	másnak
megielo̗nti	megjelenti
ezo̗nkeppen	ezenképpen
az	az

gonoz	gonosz
ragalmazo	rágalmaz
ebec	ebek
nem	nem
gondolnac	gondolnak
az	az
embo̗rnec	embernek
semmit	semmit
v̇	v
iamborsagaual	iamborsagaual
es	és
az	az
v̇benne	benne
valo	való
lelki	lelki
iozaggal	jószággal
es	és
megmar	megmar
ez	ez
elʼeten	ilyetén
ragalmazo	rágalmaz
ebnec	ebnek
zaia	zaja
nemčak	nemcsak
dohos	dos
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmaz
nem	nem
kemeli	kémelj
incab	inkább
az	az
v̇	v
zaiat	zaját
ńeluet	nyelvet
az	az
atkozot	átkozott
ragalmassagnac	rugalmasságnak
bineuel	binev
megfo̗rto̗ztetni	megfertőzni
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmaz
lat	lat
attʼafiaba	attáliába
valaminemu̇	valamin
lelki	lelki
iozagot	szagot

es	és
valaminemu̇	valamin
binnec	bánnék
ǵarlosagat	gyarlóság
miert	miért
kedeg	kedig
igo̗n	igen
vtalatos	útálatos
bin	bin
leǵo̗n	legyen
ez	ez
atkozot	átkozott
ragalmassag	rugalmasság
istennec	istennek
es	és
az	az
zento̗knec	szenteknek
elo̗tte	előtte
netalantal	netalántán
megńomoggac	megnyomják
v̇tet	itt
eǵ	egy
ez	ez
elʼeten	ilyetén
ragalmazo	rágalmaz
ebec	ebek
ko̗zzu̇l	közül
hoz'a	hoza
tere	tere
azert	azért
io̗uel	ivel
es	és
vǵ	úgy
mond	mond
monda	mondá
ki	ki
legottan	legottan
kivońa	kivoná
v̇	v
ńeluet	nyelvet
zaiabol	szájából
melʼ	mely
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
istennec	istennek
es	és

v̇	v
zentinec	szentnek
elo̗tte	előtte
de	de
meg	meg
hasonlotta	hasonlott
az	az
megdihu̇t	megtilt
ebho̗z	ebesz
es	és
azert	azért
mindezo̗gben	mindezekben
igo̗n	igen
hasonlatos	hasonlatos
ez	ez
gonoz	gonosz
ragalmazo	rágalmaz
embo̗r	ember
az	az
megdihu̇t	megtilt
ebho̗z	ebesz
harmadicat	harmadikat
azt	azt
es	és
az	az
v̇	v
zu̇uebe	szívébe
igo̗n	igen
gonoz	gonosz
fergec	férgek
vadnac	vannak
ezo̗nkeppen	ezenképpen
az	az
ragalmazo	rágalmaz
embo̗rnek	embernek
es	és
v̇	v
ziuebo̗l	szívéből
az	az
atkozot	átkozott
ireǵsegnec	irígységek
ǵu̇lo̗segnec	eleségnek
es	és
haragossagnac	arassanak
fergei	férgei
de	de
mindaddeg	mindaddig
budosic	bursik
v̇ket	ket
olʼ	oly

igo̗n	igen
zereti	szereti
ottan	ottan
elńeli	elnyeli
de	de
meg	meg
azki	aki
halgattʼa	hallgatta
vǵ	úgy
mond	mond
ne	ne
aǵǵatoc	agyat
ti	ti
fileto̗ket	fületeket
az	az
ragalmazonac	rágalmaznak
bezedenec	beszédének
halgatasara	hallgatására
es	és
az	az
eǵeb	egyéb
lelki	lelki
iozagot	szagot
hoǵ	hogy
testi	testi
zu̇kseget	szükséget
megvezi	megveszi
etelbe	elb
es	és
italba	tálba
igo̗n	igen
beketelen	bekele
ahoz	az
azt	azt
monǵac	mondjak
ha	ha
kizo̗z	kis
latnac	látnak
ńayassagot	aljasságot
ahoz	az
azt	azt
monǵac	mondjak
hoǵ	hogy
hizo̗lko̗do̗	hizelkedem
es	és
dičeretnec	dícséretnek
kiuanoia	kivánja
mert	mert
ez	ez
az	az

atkozot	átkozott
o̗rdo̗gi	ördögi
ńelv	nyelv
maǵaraz'a	magyarázá
zent	szent
bernard	bernard
doctor	doktor
ez	ez
igeket	igéket
ez	ez
elʼeten	ilyetén
elezteb	élezte
azt	azt
ielo̗nti	jelenti
azert	azért
ved	vedd
iobban	jobban
ezo̗dbe	eszedbe
te	te
vaǵ	vagy
az	az
es	és
hazasokhoz	házakhoz
gonoz	gonosz
bizt	bit
ko̗ltez	költés
ki	ki
eǵmasba	egymásba
ualo	való
io	jó
zo̗uetsego̗t	szövetséget
es	és
io	jó
baratsagot	barátságot
megfeytez	megfejtés
es	és
mind	mind
eǵeb	egyéb
lelki	lelki
iozagocat	izgat
naǵ	nagy
keǵo̗tlenseggel	kegyetlenséggel
haborgacz	háborgás
mind	mind
az	az
zent	szent
doctoroc	doktorok
es	és
ha	ha
naǵ	nagy

felsego̗s	felséges
zentsegre	szentségre
melto	melo
es	és
az	az
ielo̗ntes	jelentés
ekkeppen	ekképpen
len	lőn
es	és
ez	ez
zo̗lo̗t	szőlőt
ez	ez
paharnocmesto̗r	paharnocmesto̗r
eǵ	egy
eko̗s	kos
paharba	pohárba
fačara	falára
hoǵ	hogy
az	az
nap	nap
es	és
a	a
hod	od
es	és
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádák
ez	ez
josepho̗t	joseph
kit	kit
lattal	láttál
v̇	v
es	és
megielo̗nte	megjelenté
neki	neki
az	az
v̇	v
almat	almát
ez	ez
es	és
mind	mind
ezo̗nkeppen	ezenképpen
len	lőn
hoǵ	hogy
mikeppen	miképpen
pharaho	para
keralnac	kreálnak
to̗mlo̗cebe	tömlöcbe
harom	három
foglʼac	foglak

tartatnac	tartatnak
vala	vala
vitettetnec	vitettetek
az	az
pocolbeli	pokolból
acaztofara	akasztófára
zero̗ztetec	szereztek
mind	mind
egez	egesz
eǵiptomnac	egyiptomnak
orzagan	országán
feiedelme	fejedelme
vadnac	vannak
igazac	igazak
es	és
bo̗lčec	bölcsek
azert	azért
ezo̗ket	ezeket
embo̗r	ember
velheti	vélheti
es	és
banńa	bánya
bizońaual	bizonyával
nem	nem
eǵeb	egyéb
es	és
vǵan	ugyan
bintelen	bűntelen
haborgattʼa	háborgatja
adamnac	ádámnak
ket	két
fia	fia
vala	vala
cayn	kain
es	és
abel	abel
mind	mind
halalaig	haláláig
haborgata	háborgása
ki	ki
lezo̗n	leszen
keuelsegbo̗l	kevesebből
azert	azért
valaki	valaki
ez	ez
elʼeten	ilyetén
kemensego̗s	keménysége
ǵu̇lo̗segbe	gósenbe
megmaradand	megmaradna
az	az

o̗ro̗k	örök
halalt	halált
az	az
o̗ro̗k	örök
eletert	életért
hoǵ	hogy
immar	immár
meg	meg
nem	nem
oluathat	láthat
es	és
ketsegben	kétségben
esuen	esvén
magat	magát
felacazta	felakasztá
immar	immár
lassoc	lasse
es	és
tanulʼoc	tanulók
azt	azt
meg	meg
elso̗	első
ielo̗s	iles
ieǵe	jegye
ez	ez
igo̗n	igen
ńiluan	nyilván
es	és
igo̗n	igen
ero̗ssen	erősen
megbizońoytʼa	megbizonyítja
ezt	ezt
hoǵ	hogy
kedeg	kedig
mindo̗n	minden
naǵ	nagy
bino̗s	bis
embo̗rt	embert
megoltalmazon	megoltalmazzon
vristen	úristen
az	az
o̗ro̗c	örök
carhozattul	kárhozat
az	az
igaz	igaz
iamboroknac	boroknak
zeretetiert	szeretetért
hoǵ	hogy
ha	ha
vristen	úristen

el	el
nem	nem
vezto̗tte	vesztette
volna	volna
az	az
zamtalan	számtalan
bino̗s	bis
embo̗ro̗ket	embereket
az	az
atkozot	átkozott
ondog	ndod
binert	bineát
so̗meg	song
vǵ	úgy
mondoc	mondok
azert	azért
elso̗	első
ielo̗s	iles
ieǵe	jegye
ez	ez
micoron	mikoron
embo̗r	ember
azt	azt
o̗smeri	emeri
magaba	magába
es	és
bočas	bas
neko̗nc	nekünk
es	és
ǵacorta	gyakorta
indultatic	indultak
doctoroc	doktorok
ez	ez
igeket	igéket
ezo̗nkeppen	ezenképpen
maǵaraz'ac	magyarázzák
monduan	mondván
demaga	demaga
keues	kevés
erdo̗mmel	érdemmel
kit	kit
elvezto̗t	elvezet
vala	vala
az	az
binnec	bánnék
miatta	miatta
mert	mert
mikeppen	miképpen
ez	ez
zent	szent

josephre	józsefre
kik	kik
v̇tet	itt
megǵu̇lo̗lec	megöllek
es	és
gondolac	gondolák
azt	azt
ki	ki
mindo̗n	minden
iozagnac	jószágnak
ellenko̗do̗e	ellenkedni
te	te
tudod	tudod
azt	azt
es	és
ekkeppen	ekképpen
kezebo̗l	kezéből
kizalada	kiszárada
kiknec	kiknek
alomlatasocat	álomlátás
igo̗n	igen
igazan	igazán
es	és
hiuo̗n	hin
megmaǵaraza	megmagyaráz
hanemčac	nemcsak
ez	ez
zent	szent
joseph	joseph
es	és
ada	ada
neki	neki
hatalmat	hatalmat
mind	mind
az	az
egez	egesz
orzagon	országon
es	és
kiket	kiket
acar	akar
mert	mert
mikeppen	miképpen
fo̗lu̇l	fölül
meg	meg
vaǵon	vagyon
monduan	mondván
es	és
ennec	ennek
vtanna	utánna
megčeplic	megtelik

hoǵ	hogy
ez	ez
soc	sok
haborusagnac	háborúságnak
zenuedesenec	szenvedésének
vtanna	utánna
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zento̗knec	szenteknek
dičo̗segere	dicsőségére
es	és
erdo̗mere	erdőre
hoǵ	hogy
mig	míg
ez	ez
velagba	világba
elnec	élnek
az	az
iduo̗zu̇lendo̗c	üdvözlendők
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
es	és
dičo̗segre	dicsőségre
josefnec	józsefnek
az	az
masod	másod
alomlatasanac	amasának
miatta	miatta
es	és
vmmagat	magát
vtalʼa	vala
es	és
mindo̗nt	mindent
maganal	magánál
iobnac	jóbnak
itel	tel
zent	szent
mathe	mate
irta	irt
meg	meg
ko̗ńuenec	könyvének
huzad	huzat

rezebe	részébe
anneual	annyival
iar	ir
fel	fel
vtol	utol
hoǵ	hogy
az	az
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádák
v̇tet	itt
hoǵ	hogy
az	az
heu	eu
dičo̗segnec	dicsőségnek
z'ele	szele
tu̇lo̗c	tulok
el	el
ne	ne
fuya	fia
es	és
o̗ru̇ltec	örültek
az	az
naǵ	nagy
kinnac	kinn
zenuedesebe	szenvedésbe
parančola	parancsola
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
helʼo̗n	helen
muhcalodom	módom
en	én
mastan	mostan
es	és
monda	mondá
de	de
zenuedesebe	szenvedésbe
zamtalanocat	számtalanok
lelo̗nc	lelünk
tehat	tehát
annac	annak
vtanna	utánna
az	az
to̗keleto̗s	tökéletes
zentseg	szentség
es	és
az	az
istennec	istennek
naǵ	nagy

malaztʼa	malaszt
igo̗n	igen
fenlic	fenik
es	és
vessed	vessed
iol	jól
rea	rá
elmedet	elmédet
ha	ha
iduo̗zu̇lni	üdvözülni
acar	akar
ezo̗nkeppen	ezenképpen
az	az
zent	szent
alazatossagtul	alázatosság
zarmazic	származik
es	és
mind	mind
az	az
zento̗c	szentek
az	az
zamtalan	számtalan
tizto̗ssego̗t	tisztességet
ez	ez
dičo̗segbe	dicsősége
lezo̗n	leszen
menere	mennyire
votac	tac
alazatosbac	alázatosak
eǵebeknel	egyebeknek
ez	ez
velagba	világba
mert	mert
ime	íme
ebbelo̗l	ebből
engo̗met	engemet
bodognac	boldognak
mondnac	mondanak
mindo̗n	minden
nemzeto̗c	nemzetek
demaga	demaga
ennel	ennél
zebh	seb
vigasagosb	vígasságos
es	és
felʼebualo	feljebbvaló
es	és
isten	isten
v̇benne	benne
de	de

ha	ha
az	az
zent	szent
zeretet	szeretet
benne	benne
leiend	leend
az	az
zeretet	szeretet
nem	nem
ellenko̗dic	elengedik
de	de
o̗ruendo̗z	örvendez
az	az
bizonsagnac	bizonyságnak
melʼ	mely
igo̗n	igen
felmagaztalʼa	felmagasztalja
es	és
dičeri	dicséri
ez	ez
zent	szent
zereteto̗t	szeretetet
monduan	mondván
ki	ki
neku̇l	nélkül
senkinec	senkinek
iduo̗sseg	idvesség
nem	nem
adatic	adatik
es	és
egnec	égnek
az	az
istennec	istennek
zent	szent
zeretetibe	szeretete
es	és
mikeppen	miképpen
ha	ha
ez	ez
hold	hold
es	és
az	az
feno̗s	fényes
nap	nap
ez	ez
velagot	világot
nem	nem
velagosoytanac	világosnak
mint	mint
keralʼi	kerüli

nemzet	nemzet
mignem	mígnem
azt	azt
erdo̗mle	érdeme
hallania	hallania
kit	kit
nem	nem
oluasonc	olvasson
hoǵ	hogy
ha	ha
vaǵon	vagyon
valaminemu̇	valamin
zent	szent
iozag	jószág
kiket	kiket
legottan	legottan
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkülön
meńorzagba	mennyországba
felro̗pu̇l	felrepül
es	és
ekkeppen	ekképpen
mint	mint
meghaland	meghalad
elso̗	első
hito̗tlenseg	hitetlenség
kit	kit
megbizońoyt	megbízni
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
kereztʼeno̗cnec	keresztyéneknek
taneytasrol	tanításról
valo	való
ko̗ńuebe	könyvébe
es	és
az	az
etel	étel
ital	ital
neki	neki
semmit	semmit
nem	nem
haznal	használ
es	és
honnet	honnét
vaǵon	vagyon
kit	kit
mondonc	mondon

bučunac	buknak
hoǵ	hogy
nemčak	nemcsak
eǵh	egy
čo̗ppenet	csöppet
veret	vert
ada	ada
megko̗to̗zuen	megkötözvén
lezo̗n	leszen
meńorzagba	mennyországba
es	és
azert	azért
ez	ez
elʼeten	ilyetén
naǵ	nagy
zentsego̗s	szentséges
ionac	inak
halalos	halálos
bin	bin
eǵh	egy
ielo̗s	iles
es	és
fo̗	fő
ellensege	ellensége
mert	mert
mindo̗n	minden
bullaba	buliba
bevettetic	bevettetik
es	és
miert	miért
az	az
bučut	but
engettec	engedtek
azt	azt
es	és
hivo̗n	híven
megtartotta	megtartotta
mert	mert
zerzedbe	szerzéd
menes	menés
istennec	istennek
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
zent	szent
aldozat	áldozat
istennec	istennek
aǵǵa	adja
nemčak	nemcsak
ez	ez

velagi	vlag
iozagat	izgat
kinec	kinek
miatta	miatta
embo̗r	ember
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkülön
felmeǵo̗n	elmegyen
meńorzagba	mennyországba
az	az
zent	szent
es	és
eǵebekro̗l	egyebekről
socakrol	sokról
kinec	kinek
monda	mondá
az	az
erso̗c	érsek
naǵ	nagy
keǵo̗sseggel	kegyességgel
mikeppen	miképpen
to̗ruen	terven
aǵǵa	adja
hoǵ	hogy
haǵǵon	agyon
neki	neki
meltan	méltán
valo	való
penitenciat	penitenciát
es	és
az	az
fo̗ldre	földre
leesuen	leesvén
legottan	legottan
meghala	meghala
kit	kit
megbizońoyt	megbízni
vronc	urunk
xpus	sps
v̇no̗nmaga	önnönmaga
monduan	mondván
es	és
vǵ	úgy
mondnac	mondanak
kit	kit
veth	vet
zent	szent

bernard	bernard
doctor	doktor
monduan	mondván
valʼon	váljon
mi	mi
lehet	lehet
ennel	ennél
naǵob	nagyobb
martirumsag	mártíromság
zent	szent
cecilia	cecilia
azzon	asszony
es	és
iǵ	így
ńomorgattʼa	nyomorgatta
vala	vala
az	az
v̇	v
ǵenge	gyenge
artatlan	ártatlan
testet	testet
harmad	harmadik
testi	testi
martirumsag	mártíromság
vaǵon	vagyon
anǵaloknal	angyaloknál
naǵob	nagyobb
erdo̗mo̗t	érdemet
valhatnac	válhatnak
naǵob	nagyobb
erdo̗mo̗k	érdemek
es	és
harmad	harmadik
micoron	mikoron
embo̗r	ember
ellenseget	ellenséget
zereti	szereti
mert	mert
kińńeb	kinn
volna	volna
embo̗rnec	embernek
eǵzo̗r	egyszer
az	az
to̗r	tör
ala	ala
ńacat	nyakát
vetnie	vetnie
es	és
embo̗rnec	embernek
to̗keleto̗s	tökéletes

iamborsaga	braga
aǵǵa	adja
ezt	ezt
hoǵ	hogy
magat	magát
nem	nem
kemele	emele
ero̗tto̗nc	érettünk
kik	kik
az	az
cristoson	kristen
es	és
mind	mind
az	az
megńomorult	nyomorult
zegeńo̗ko̗n	szegényeken
ko̗ńo̗ru̇lnec	könyörülnek
es	és
ko̗ńo̗ru̇ltec	könyörültek
ez	ez
iambor	jámbor
azzonnac	asszonynak
ez	ez
elʼeten	ilyetén
iduo̗ssego̗s	idvessége
es	és
zentsego̗s	szentséges
malaztʼat	malaszt
az	az
v̇	v
vra	ura
igo̗n	igen
nem	nem
zereti	szereti
vala	vala
es	és
monda	mondá
es	és
v̇	v
hazahoz	hazához
viue	vive
es	és
mikeppen	miképpen
megfarradot	megfáradt
es	és
vǵ	úgy
lelec	lélek
hoǵ	hogy
ebbelo̗l	ebből
naǵ	nagy

erdo̗mo̗t	érdemet
es	és
martirumsagot	mártíromságot
valʼonc	valánk
mert	mert
iruan	iran
vaǵon	vagyon
ezt	ezt
megbizońoyta	megbizonyítja
vronc	urunk
v̇no̗nmaga	önnönmaga
mert	mert
nem	nem
ko̗uet	követ
ńacvagast	nyakadat
hoǵ	hogy
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkülön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
vristen	úristen
azert	azért
acaria	akarja
mi	mi
tilt	tilt
meg	meg
embo̗rt	embert
incab	inkább
es	és
ielo̗sben	lesben
az	az
zent	szent
ǵonastul	jonas
ez	ez
zent	szent
ǵonasnac	jónásnak
miatta	miatta
az	az
lelo̗c	lélek
binnec	bánnék
halalabol	halálából
feltamad	feltámad
valaki	valaki
v̇	v
barattʼanac	barátjának
titkyat	titkát
kinittʼa	kinyitá

annera	annyira
hoǵ	hogy
toabba	abba
neki	neki
baratsagat	barátsága
nem	nem
tartʼa	tarta
ki	ki
az	az
istennec	istennek
ergalmassagabol	irgalmasságából
bino̗ket	bűnöket
megbočataz	megbocsátás
es	és
meńorzagnac	mennyországnak
capuat	kaput
megnittʼa	megnyita
kiro̗l	kiről
čodalcodic	csodálkozik
cassianos	cassis
new	new
doctor	doktor
monduan	mondván
az	az
čodalatos	csodálatos
meglo̗th	meglett
dolog	dolog
ez	ez
es	és
az	az
atkozot	átkozott
ireǵseg	irigység
v̇tet	itt
megǵo̗ze	meggyőz
ez	ez
zerent	szerint
es	és
hoǵ	hogy
igo̗n	igen
haborgatnaia	háborgatni
ez	ez
pap	pap
az	az
azzonnac	asszonynak
attʼafiat	atyjafiát
es	és
acara	akara
bozzuiat	boszniát
megallani	megállani
ez	ez

azzoni	asszonyi
allaton	alan
es	és
zerda	szerda
napon	napon
tery	ter
hazathoz	hazához
es	és
magat	magát
megmezeyteleneyte	megmezteleníti
hazaio̗ue	hazajöve
es	és
monda	mondá
neki	neki
kit	kit
az	az
zent	szent
ǵonasnac	jónásnak
erdo̗me	érdeme
mindo̗no̗stu̇l	mindenestül
meghamisseyta	meghamisító
kit	kit
vallot	vállt
embo̗r	ember
az	az
bintetelbe	bételbe
es	és
meglezo̗n	meglészen
mert	mert
doctoroc	doktorok
vǵ	úgy
tartʼac	tarták
ki	ki
hoz	hoz
embo̗rnec	embernek
o̗ro̗c	örök
zeǵo̗nt	szégyent
mert	mert
hoz	hoz
embo̗rnec	embernek
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
o̗ro̗c	örök
tizto̗ssego̗t	tisztességet
es	és
dičo̗sego̗t	dicsőséget
ki	ki
volt	volt
igo̗n	igen

naǵ	nagy
rutsag	rtsa
es	és
igo̗n	igen
naǵ	nagy
zeǵo̗nseg	egység
es	és
iol	jól
tuǵǵa	tudja
mert	mert
sonha	soha
az	az
o̗ro̗c	örök
zeǵo̗ntu̇l	szentül
meg	meg
nem	nem
meneko̗dic	menekedik
kit	kit
zeǵo̗nletibe	szegletébe
mind	mind
enne	enne
ideig	ideig
meg	meg
nem	nem
mer	mer
ǵonnia	vonnia
es	és
hoǵ	hogy
az	az
bino̗ket	bűnöket
mondogatnaia	mondogatni
es	és
immar	immár
hoǵ	hogy
az	az
confessor	kosor
reaoluasta	realista
volna	volna
az	az
oldozatot	áldozatot
megrettene	megrettene
kin	kin
igo̗n	igen
megzomorodnac	megszomorodának
es	és
ket	két
zo̗rńu̇	szörnyű
buffo	bo
az	az
v̇	v

ket	két
zo̗mein	szemen
ilnec	inek
istennec	istennek
barati	baráti
ne	ne
felʼeto̗c	felet
hoǵ	hogy
teǵ	tégy
mineko̗nc	minekünk
ielo̗s	iles
bizonsagot	bizonyságot
ez	ez
ketto̗ro̗l	kettőről
mert	mert
kezereyteto̗m	szeretetem
netto̗c	nettó
igazat	igazat
mondanom	mondanom
adatot	adatot
enneko̗m	énnekem
embo̗ro̗knec	embereknek
io	jó
hirenec	hírnek
neuenec	nevének
elvezteseiert	elvesztéséért
miert	miért
kedeg	kedig
az	az
istentu̇l	istentől
adot	adót
iozagomat	jogomat
en	én
incab	inkább
ko̗ltem	keltem
en	én
zertelen	szertelen
valo	való
zereto̗imre	szerelemre
es	és
testo̗mnec	testemnek
gonoz	gonosz
kiuansagara	kívánságára
mert	mert
eǵebet	egyebet
sem	sem
teheto̗c	tehetők
benne	benne
kik	kik
v̇tet	itt

go̗ttric	gyötrik
vala	vala
azert	azért
ez	ez
len	lőn
az	az
mas	más
kerdes	kérdés
es	és
orzagoknac	országoknak
te	te
zidalmassagodat	zidalmassagodat
hoǵ	hogy
ha	ha
tartozic	tartozik
embo̗r	ember
az	az
eǵzo̗r	egyszer
megǵont	megront
bint	bűnt
to̗bbe	többe
megǵonni	megjönni
auaǵ	avagy
nem	nem
azert	azért
annezor	annyiszor
ǵonhattʼa	donata
meg	meg
embo̗r	ember
v̇	v
binet	bin
holoth	holott
fekzic	fekszik
vala	vala
ez	ez
zent	szent
iambor	jámbor
es	és
ńiluan	nyilván
megmondanaia	megmondania
azt	azt
es	és
naǵob	nagyobb
cart	kart
nem	nem
tezo̗n	teszen
hoǵ	hogy
ez	ez
zent	szent
ǵonast	jonas

igazan	igazán
hiuo̗n	hin
holoth	holott
ime	íme
hitere	hitre
fogatta	fogatta
monduan	mondván
de	de
ez	ez
zentsego̗s	szentséges
igeket	igéket
ez	ez
edo̗ssego̗s	édessége
ihus	jézus
mineko̗nc	minekünk
mondotta	mondotta
az	az
kereses	keresés
a	a
yo	y
miuelko̗det	lelkedet
hoǵ	hogy
mi	mi
leǵo̗n	legyen
az	az
imadsag	imádság
ki	ki
zarmazic	származik
az	az
tizta	tiszta
zivnec	szívnek
kiuansagabol	kívánságból
azert	azért
iǵ	így
vegeztec	végeztek
el	el
az	az
zent	szent
doctoroc	doktorok
az	az
zent	szent
imadsagnac	imádságnak
mivoltat	mivoltát
istennec	istennek
zeretetire	szeretetre
felgeriezt	felgerjedt
hoǵ	hogy
testnec	testnek
es	és
lelo̗knec	léleknek

vezedelmebo̗l	védelméből
megzabadeyt	megszabadít
felfohazcodec	fohászkodék
caialtuan	kiáltván
vristenho̗z	úristen
es	és
nemčac	nemcsak
halalnac	halálnak
vezedelmebo̗l	védelméből
zabadoyt	zabádot
meg	meg
az	az
zent	szent
imadsag	imádság
es	és
monda	mondá
neki	neki
naǵ	nagy
haraggal	haraggal
de	de
v̇nmagat	önmagát
vete	vete
az	az
zent	szent
imadsagra	imádságra
es	és
bočata	bocsáta
hoz'aia	hoza
raphael	ráfael
archanǵalt	arkangyal
az	az
kis	kis
thobiassal	tóbiással
lelki	lelki
corsagbol	országból
es	és
megvigazt	megigazít
megcorula	megkerül
ezečias	ezékiás
sidosagnac	sisának
keralʼa	királya
hoǵ	hogy
emleko̗z'el	emlékezel
meg	meg
arrol	arról
es	és
latam	látám
te	te
ko̗ńhullatasodat	könyhullatásidat
hoǵ	hogy

mire	mire
v̇k	ik
ki	ki
nem	nem
izhettec	izet
volna	volna
belo̗le	belőle
caialtani	kiáltani
kezde	kezde
zent	szent
bertalamhoz	bertalan
monduan	mondván
es	és
lelki	lelki
aiandocokra	indokokra
foghatoua	foghatóvá
es	és
meltoua	méltóvá
tezo̗n	teszen
hoǵ	hogy
az	az
aioytatos	ájtatos
embo̗ro̗c	emberek
meggeriettec	megérettek
az	az
zent	szent
imadsagba	imádsága
es	és
parančola	parancsola
neki	neki
mind	mind
viadalra	viadalra
valocat	valókat
es	és
megzalla	megszállá
betuliat	belát
hoǵha	hogyha
o̗to̗d	ötöd
napeg	napig
v̇ket	ket
isten	isten
meg	meg
nem	nem
segellendi	megöléndi
mert	mert
az	az
v̇	v
naǵ	nagy
ergalmassaganac	irgalmasságnak
hatart	határt

vetteto̗c	vettetek
es	és
harmad	harmadik
napeg	napig
zenuedesbe	szenvedésbe
bo̗yto̗lesbe	lesbe
sirasba	sirassa
es	és
zent	szent
imadsagba	imádsága
magat	magát
foglala	foglalá
es	és
elamelcodanac	elálmélkodának
az	az
v̇	v
naǵ	nagy
zepsegen	szépsége
en	én
kezeimet	kezeimet
v̇elleno̗c	ellenök
fel	fel
nem	nem
emelo̗m	emelem
vala	vala
mert	mert
meg	meg
vaǵon	vagyon
tuduan	tudván
ez	ez
mindo̗n	minden
nemzeto̗c	nemzetek
ko̗zo̗t	között
hoǵ	hogy
enneko̗m	énnekem
megielo̗nče	megjelentse
azt	azt
engo̗met	engemet
bočatot	bocsátott
tehoz'ad	tehozzád
arra	arra
hoǵ	hogy
az	az
nepet	népet
