es	és
sohha	soha
el	el
ne	ne
feleǵǵe	elegye
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	igérte
mindo̗n	minden
zentiras	centrs
valaki	valaki
alazatos	alázatos
leyend	leend
holoth	holott
annera	annyira
magaztaltatnac	magasztalnak
fel	fel
mind	mind
ez	ez
zelo̗s	szeles
velag	vlag
elo̗t	előtt
mert	mert
tekinte	tekinte
az	az
vristen	úristen
v̇	v
zolgaloleańanac	szolgálóleányának
alazatossagat	alázatosság
es	és
iǵenlo̗	igenlő
istenbe	istenbe
lacozic	lakozik
meg	meg
ewel	öl
gonozza	gonosszá
lehet	lehet
az	az
zent	szent
zeretet	szeretet

haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	hallgassad
az	az
edo̗s	édes
bezedu̇	beszedi
zent	szent
bernard	bernard
doctort	doktor
o	ó
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	királynéasszonya
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjedeznek
es	és
mindo̗n	minden
zentsego̗s	szentséges
iozaggal	jószággal
megeko̗so̗ytic	megékesíti
es	és
termettel	termete
igo̗n	igen
naǵ	nagy
zepsego̗s	szépsége
vǵ	úgy
es	és
mindaddeg	mindaddig
ennet	enne
fel	fel
nem	nem
kele	kele
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	üdvösséggel
es	és

vigasaggal	vigassággal
elego̗do̗th	elégedett
es	és
ǵeńerko̗do̗t	gyönyörködött
eth	et
kerdetic	kergetik
mint	mint
ez	ez
velagbol	világból
kimulic	kimúlik
de	de
meg	meg
a	a
binnec	bánnék
kińńa	kínja
es	és
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	but
megvalhassa	megválassza
sem	sem
az	az
binnec	bánnék
kińńanac	kínjának
megbočatasat	megbocsátását
nem	nem
valhattʼa	alatta
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	fül
elzacadot	elszakadt
tag	tag
meghot	meghat
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	lőn

valakit	valakit
megko̗to̗zh	megkötsz
fo̗ldo̗n	földön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanemha
az	az
ǵonast	jonas
megteiendi	megtérend
az	az
igaz	igaz
ǵonast	jonas
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzéd
menesnec	mentesnek
miatta	miatta
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bin
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegyen
zerzedbe	szerzéd
o̗to̗d	ötöd
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	mozgalombeli
mariarol	mariano
kiert	kiért
v̇	v
istentu̇l	istentől
erdo̗mleneie	érdemelnie
elʼen	ilyen
naǵ	nagy
binnec	bánnék
megbočatasat	megbocsátását
es	és
haǵa	hagya
neki	neki
het	het
eztendeg	esztendei
valo	való

penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
bino̗s	bis
kezde	kezde
naǵobban	nagyobba
naǵ	nagy
keseru̇sego̗s	keserűség
sirassal	sirassa
ko̗ńo̗rgenie	könyörgene
es	és
ez	ez
zegen	egen
bino̗s	bis
ezo̗ket	ezeket
haluan	hallván
naǵ	nagy
readast	ráadást
ten	ten
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	rá
felelnec	felelnek
doctoroc	doktorok
elso̗	első
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	beit
alazom	alszom
vala	vala
en	én
lelko̗met	lelkemet
bo̗yto̗lessel	bõjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszonyi
allat	alat
mindo̗nnel	mindennel
to̗b	tb
alamisnat	alamizsnát
ten	ten

es	és
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testükön
ǵo̗zedelmet	győzedelmes
vehetendnec	vehetnének
mas	más
micoron	mikoron
valaki	valaki
megńomorultacon	megnyomorultakon
ko̗ńo̗ru̇l	könyörül
de	de
bizońaual	bizonyával
igo̗n	igen
naǵ	nagy
hanemčak	nemcsak
istennec	istennek
zent	szent
malaztʼa	malaszt
micoron	mikoron
miraytonc	mirajtunk
olʼ	oly
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörüle
es	és
megvalʼa	megvallja
mert	mert
kedeg	kedig
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	felelé
ez	ez
azzońi	asszonyi
allat	alat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szegényt
felfoga	elfogá
ezo̗nko̗zbe	ezenközbe
az	az
azzonnac	asszonynak
vra	ura

hazaio̗ue	hazajöve
es	és
ennec	ennek
kezde	kezde
ocat	okát
kerdo̗zni	kérdezni
es	és
tudakoznia	tudakozni
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	magának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelhetsz
es	és
v̇neki	neki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	oly
artatlanna	ártatlan
lezo̗n	leszen
es	és
iǵ	így
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	irgalmasságát
ńeri	nyeri
kit	kit
megbizońoyt	megbízni
az	az
zentiras	centrs
bo̗lčnec	bölcsnek
miatta	miatta
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	meggyaláztatik
o	ó
bodogsagos	boldogságos

zent	szent
ǵonas	jonas
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pokolnak
torcat	torkát
berekezti	berekeszti
holoth	holott
leiend	leend
az	az
tizta	tiszta
ǵonas	jonas
meglo̗th	meglett
čodalatos	csodálatos
dologbol	dologból
es	és
melʼ	mely
igo̗n	igen
naǵ	nagy
haznalattʼa	használata
leǵo̗n	legyen
az	az
igaz	igaz
zent	szent
ǵonasnac	jónásnak
es	és
ez	ez
mendu̇	mind
len	lőn
es	és
az	az
pap	pap
haǵa	hagya
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	ez
azzońi	asszonyi
allatnac	állatnak
attʼafiaual	atyafival
az	az
pap	pap
eǵbe	egybe
veze	vesze
es	és
igo̗n	igen

megzeǵo̗nle	megszegé
hoǵ	hogy
tettessed	tetessed
elmento̗det	elmentett
hazattul	zattu
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berkeket
v̇	v
aǵashazaba	ágyasházába
micoron	mikoron
inǵen	ingyen
sem	sem
uarnaia	várnia
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	gyönyörűséges
etket	étket
es	és
venereko̗th	vezéreket
es	és
megielo̗nte	megjelenté
neki	neki
az	az
papnac	papnak
vadolasat	vádolást
mint	mint
az	az
zeǵo̗nseg	egység
hoǵ	hogy
ab	ab
bint	bűnt
megteǵe	megtegye
es	és
v̇	v
binet	bin
zeǵo̗nle	szegyen
megǵonnia	megjönni
vaǵon	vagyon
eǵh	egy
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	jó

kit	kit
nem	nem
zeǵo̗nlo̗t	egyenlet
istennnec	istennek
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	v
bineit	binát
isten	isten
ńiluan	nyilván
lattʼa	látta
hoǵ	hogy
ab	ab
bnit	bit
to̗tte	tette
es	és
ez	ez
elʼen	ilyen
caczorsagnac	kórságnak
binebe	bűnébe
lacozec	lakozék
tizo̗neǵh	tizenegy
eztendeg	esztendei
es	és
ǵonni	jönni
kezde	kezde
hoǵ	hogy
az	az
testi	testi
binnec	bánnék
rutsagat	rútságát
meges	mégis
zeǵo̗nle	szegyen
megmondania	megmondania
es	és
hoǵ	hogy
halla	halla
hoǵ	hogy
meghoth	meghat
es	és
az	az
masic	másik
masic	másik
emlo̗et	említ
zopyac	szopják
tehat	tehát
az	az
azzoni	asszonyi

allat	alat
monda	mondá
nekic	nekik
zoreytlac	szórtak
es	és
kerdlec	kérdek
az	az
o̗ro̗c	örök
istenre	istenre
ihus	jézus
christosra	krisztusra
es	és
az	az
v̇	v
ańńara	anyára
mariara	marhára
nezh	nez
iol	jól
ream	reám
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	büdös
dohos	dos
kenku̇uel	kénkõvel
ki	ki
langaz	lang
adatot	adatot
enneko̗m	énnekem
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	égetésért
es	és
illetesert	illetése
meg	meg
kel	kell
mondanom	mondanom
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	halla
azert	azért

mindo̗n	minden
tagiaba	ágába
kinzatic	kinti
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzeteknek
te	te
mezeytelensego̗det	meztelenségedet
harmad	harmadik
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bűnből
megoldoznia	megoldania
anneual	annyival
incab	inkább
v̇	v
binenec	bánnék
kińńat	kinn
es	és
adossagat	adósságát
megkissebeyti	megkissebeyti
az	az
ǵonasba	jonas
valo	való
zeǵo̗nko̗deseiert	zeǵo̗nko̗deseiert
es	és
az	az
papi	papi
oldozatnac	áldozatnak
hatalmanac	hatalmának
iozagaert	odaért
es	és
eǵ	egy
o̗rdo̗g	ördög
mene	mene
be	be
az	az
camaraba	kamarába
hoǵ	hogy
v̇neki	neki
igazan	igazán

mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	art
es	és
ez	ez
zent	szent
doctor	doktor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	ira
haǵa	hagya
az	az
keǵo̗s	kegyes
xps	sps
mi	mi
vronc	urunk
ihus	jézus
naǵ	nagy
bizodalmat	bizodalmat
ad	ad
mineko̗nc	minekünk
ebbe	ebbe
sem	sem
kedeg	kedig
eǵeb	egyéb
carhozottac	kárhozottá
az	az
keres	keres
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lasse
es	és
tanolʼoc	tanok
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	elmének
neminemu̇	minem
aioytatossaga	aioytatossaga

es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonoszságnak
eltauoztatasaert	eltávoztatására
es	és
mindo̗n	minden
ionac	inak
ńereseiert	nyereségért
embo̗rnec	embernek
ziuet	szivét
es	és
elmeiet	elméit
megvelagosoytʼa	megvilágosítja
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használata
ez	ez
es	és
micoron	mikoron
halarra	arra
vitetneiec	vitetnek
es	és
megzabadoyta	megszabadíta
v̇tet	itt
az	az
iffiu	ifi
ǵermo̗knec	gyermeknek
danielnec	dánielnek
miatta	miatta
ez	ez
kedeg	kedig
megdagazkodec	megdagad
rayta	rajta
sem	sem
iuec	ivék
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgattak
az	az

vristentu̇l	úristent
de	de
ki	ki
ennel	ennél
naǵob	nagyobb
es	és
iob	ib
kiro̗l	kiről
ysaias	isaias
propheta	prophet
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	allam
az	az
te	te
imadsagodat	imádságodat
es	és
megkerdec	megkérdék
v̇tet	itt
ki	ki
micoron	mikoron
volna	volna
eǵ	egy
embo̗rbe	emberbe
meńńeiekre	mennyire
felemel	felemel
es	és
soc	sok
helʼo̗n	helen
oluastatic	olvasati
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babilóniabeli
keralʼ	király
hadnaǵǵa	hadnagya
es	és
valogata	válogat
zazeshuz'ezo̗r	zazeshuz'ezo̗r
ǵalogot	gyalogot
es	és
iuta	ita
sidoorzagra	országra
es	és
zerzec	szerzek
azt	azt
hoǵnem	hogynem

istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelem
es	és
o̗lto̗zec	öltözék
ciliciomba	álomba
es	és
ǵazruhaba	gyászruhába
es	és
megtartac	megtarták
v̇tet	itt
es	és
ha	ha
az	az
te	te
neped	néped
neki	neki
enged	enged
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tebenned
mindo̗n	minden
nemzeto̗knec	nemzeteknek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	meg
eth	et
tenalad	tenálad
es	és
acarom	akarom
az	az
en	én
isteno̗met	istenemet
tizto̗lno̗m	tisztelem
es	és
miert	miért
isten	isten
reaioc	reájok
haragut	haragot
hoǵ	hogy
tego̗d	téged
enhoz'am	énhozzám
bočatot	bocsátott
es	és
haǵa	hagya
meǵǵo̗nc	megyünk

azvtan	aztán
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedne
zabadsagot	szabadságot
setet	setét
haynalba	hajnala
es	és
monda	mondá
vagaonac	vágának
az	az
eǵǵic	egyik
osmesto̗rnec	mesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	lelte
malaztot	malaszt
enelo̗ttem	előttem
sietenec	sietének
mind	mind
az	az
legeńo̗c	legények
zallasoccra	szállásokra
tacarodnia	takarni
es	és
v̇mmaga	maga
judith	judith
megalla	megálla
az	az
aǵ	ágy
elo̗th	előt
imadcozuan	imádkozván
ko̗ńiullatassal	könyhullatással
aiacat	agyakat
ingatuan	ingatlan
veztegseggel	veszteséggel
ekkeppen	ekképpen
monduan	mondván
kiveue	kivevé
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	vasba
vesse	vesse
es	és
igo̗n	igen
hamar	hamar

mind	mind
hoz'aia	hoza
ǵu̇lenec	gyűlnek
naǵtul	ngl
fogua	fogva
mind	mind
kisdedig	kisded
ki	ki
el	el
nem	nem
haǵǵa	hagya
az	az
v̇benne	benne
bizocat	biztat
es	és
nem	nem
engo̗met	engemet
haǵot	hagyott
vr	úr
v̇	v
zolgaloleańat	szolgálóleányát
megfo̗rto̗ztetnie	megfertõztetnie
elio̗ue	elie
ierusalembo̗l	jeruzsálemből
jouačim	joakim
neuu̇	nevű
naǵ	nagy
fepap	pap
mind	mind
az	az
ko̗zo̗nsego̗s	közönséges
papoccal	papokkal
betuliaba	buliba
te	te
vaǵ	vagy
mi	mi
nepo̗nknec	népünknek
tizto̗ssege	tisztessége
es	és
az	az
naǵ	nagy
nereso̗go̗t	nyereséget
es	és
az	az
zamtalan	számtalan
soc	sok
predat	preda
mondatic	mondatik
azert	azért
ime	íme

mikeppen	miképpen
ero̗seyte	erőset
meg	meg
az	az
zent	szent
imadsag	imádság
ellensegnec	ellenségnek
ellene	ellene
ez	ez
ǵengesego̗s	gyengesége
zent	szent
azzont	asszonyt
anǵaloknac	angyaloknak
edo̗s	édes
hangos	hangos
orgona	ron
hoǵ	hogy
ennec	ennek
miatta	miatta
istennec	istennek
haragia	haragja
elvetessec	elvétessék
hanemčac	nemcsak
az	az
ki	ki
v̇benne	benne
lancatnac	lankának
lelettetic	leletek
es	és
valamit	valamit
istentu̇l	istentől
kiuana	kiváná
es	és
vetko̗zetnec	ütközetnek
merget	mérget
kiocaǵǵa	kiokádja
meńorzagnac	mennyországnak
capuiat	kapuit
megnittʼa	megnyita
es	és
az	az
sentenciat	szentencia
az	az
bironac	bírnak
kezebo̗l	kezéből
kiragadod	kiragadt
az	az
imadsag	imádság
ha	ha
leiend	leend

hiuo̗n	hin
alazatossaggal	alázatossággal
es	és
buzgosaggal	buzgósággal
mert	mert
minec	minek
elo̗tte	előtte
mi	mi
zangbol	angol
kizarmazic	karmaik
kiro̗l	kiről
vǵ	úgy
mond	mond
effren	ezren
neu̇	ne
zent	szent
iambor	jámbor
mikeppen	miképpen
kel	kell
az	az
imadsagnac	imádságnak
lenni	lenni
hoǵ	hogy
az	az
imadsagnac	imádságnak
kel	kell
lenni	lenni
aioytatossaggal	aioytatossaggal
mint	mint
az	az
diznocnac	dánnak
ro̗ho̗gese	rögös
mert	mert
ha	ha
iǵ	így
nem	nem
leiend	leend
es	és
vǵ	úgy
mond	mond
pelda	példa
melle	melle
hoǵ	hogy
valamit	valamit
acar	akar
kerni	kérni
istentu̇l	istentől
es	és
az	az
lelo̗knec	léleknek

naǵ	nagy
edo̗ssego̗s	édessége
ǵeńeru̇sege	gyönyörűsége
es	és
az	az
imadsagba	imádsága
ualo	való
keresnec	keresnek
iǵeko̗zeti	igyekezet
azt	azt
az	az
aioytatos	ájtatos
imatkozo	imádkozó
v̇	v
hatalmaba	hatalmába
tartʼa	tarta
hoǵ	hogy
haragoǵǵam	haragom
an	an
nepre	népre
azert	azért
ime	íme
melʼ	mely
igo̗n	igen
naǵ	nagy
ereie	ereje
vaǵon	vagyon
az	az
aioytatos	ájtatos
zent	szent
imadsagnac	imádságnak
es	és
valaminemu̇	valamin
gonozt	gonoszt
el	el
acarz	akarsz
tauoztatni	távozni
hoǵ	hogy
heusagos	sages
gondolatoknac	gondolatoknak
leǵet	legyet
eltauoztassad	eltávoztasd
hoǵ	hogy
o̗rdo̗gnec	ördögnek
alnocsagat	álnokságát
mego̗smeried	megesméred
tehat	tehát
leǵ	légy
imadsagos	imádságos
binnec	bánnék

bočatasat	bocsátását
ńeri	nyeri
mindo̗no̗stu̇l	mindenestül
dičeret	dicséret
mit	mit
mond	mond
zent	szent
gergo̗r	gergely
doctor	doktor
es	és
az	az
zent	szent
imadsagrol	imádságra
az	az
imadsag	imádság
lelo̗knec	léleknek
egessege	édessége
az	az
imadsag	imádság
hamissacat	hamisak
igazeyt	igazít
o	ó
dragalatos	drágalátos
atʼamfiai	atyámfiai
ha	ha
tudnatoc	tudnátok
azt	azt
es	és
mind	mind
ez	ez
zelo̗s	szeles
velagnac	eladnak
vǵ	úgy
hoǵ	hogy
mind	mind
fo̗ldo̗n	földön
meńńo̗n	mennyen
čac	csak
az	az
zent	szent
bekeseg	békesség
maranǵon	aranyon
meg	meg
ha	ha
az	az
gonoz	gonosz
iudasnac	júdásnak
patriarchaknac	pátriárkáknak
ko̗tele	kötele
o	ó

zent	szent
bekeseg	békesség
tego̗d	téged
naǵ	nagy
meńitesnec	mentesnek
čattanasa	atanas
el	el
nem	nem
to̗rhet	törhet
tego̗d	téged
o̗rdo̗go̗knec	ördögöknek
alnoksaga	álnoksága
o	ó
zentsego̗s	szentséges
bekeseg	békesség
tenalad	tenálad
neku̇lo̗n	nélkülön
keralʼoc	kérlek
nem	nem
orzagolhatnac	országolnak
mikeppen	miképpen
mi	mi
es	és
megbočatonc	megbocsátunk
mineko̗nc	minekünk
veto̗tteknec	vetetteknek
hoǵ	hogy
te	te
vaǵ	vagy
az	az
elmenec	elmének
velagossaga	világossága
haragossagot	haragossá
megńomoreytaz	megnyomoríta
o	ó
zent	szent
bekeseg	békesség
bodog	boldog
az	az
es	és
o̗ro̗c	örök
vezedelmnec	veszedelemnek
fia	fia
es	és
leańa	leánya
hoǵ	hogy
tero̗mto̗t	teremtőt
allatoc	állatok
ko̗zo̗t	között
semmi	semmi

tenaladnal	náladnál
čodalatosb	csodálatos
dičo̗sego̗sb	dicsőséges
es	és
edo̗ssego̗sb	édessége
io	jó
nem	nem
hallattatic	hallatik
embo̗ro̗c	emberek
ko̗zo̗t	között
ezo̗nkeppen	ezenképpen
az	az
zentlelo̗c	szentlélek
sohha	soha
minket	minket
o̗ro̗k	örök
elettre	lettre
meg	meg
nem	nem
eleueneyt	elevenít
az	az
mas	más
mast	most
acar	akar
ha	ha
az	az
zent	szent
bekeseg	békesség
es	és
holoth	holott
vaǵon	vagyon
az	az
zent	szent
zeretet	szeretet
ha	ha
tiztasagot	tisztaságot
tartonc	tartson
es	és
mind	mind
fo̗ldo̗n	földön
menńo̗n	mennyen
zente	szente
lehesso̗n	lehessen
holoth	holott
az	az
zent	szent
ewanǵeliomba	evangyélioma
vǵ	úgy
mond	mond
micoron	mikoron

haborusagba	háborúságba
leiend	leend
bekesego̗d	békességed
hiǵ	hid
enneko̗m	énnekem
te	te
kedeg	kedig
mindo̗n	minden
kis	kis
bozzusagrol	bosszúságra
panazolz	panasz
es	és
az	az
fo̗nec	főnek
tagia	tagja
hoǵ	hogy
embo̗rrel	emberrel
v̇nmagat	önmagát
megvtaltattʼa	megváltsa
hogÿ	hogy
appastaloknak	apostoloknak
ideÿtel	ideje
fuguan	fogan
vÿlag	vlag
nem	nem
vallot	vállt
olÿ	oly
czudas	csuda
embereketh	embereket
mÿkeppen	miképpen
moÿses	moses
mÿkent	miként
frater	fráter
rufinus	rufinus
asisiabelÿ	assisiból
nemes	nemes
ystenben	istenben
ÿgen	igen
hÿuseges	hívséges
hogÿ	hogy
sokaktol	sokaktól
balkatagnak	baknak
aloÿtattnek	vitatnék
monda	mondá
ewn	ön
yonhanban	jonhában
de	de
zent	szent
ferenc	ferenc
a	a

kamoraba	kamarába
hogÿ	hogy
mene	mene
es	és
menbe	mene
felemelet	felemelt
arczaual	arczul
es	és
felemelet	felemelt
kezekuel	kezekkel
es	és
zemekuel	szemekkel
ystenre	istenre
mendenestel	mindenestül
foguan	fogván
ÿgekezet	igyekezet
es	és
ewmÿatta	miatta
zegen	egen
mÿat	miatt
zerez	szerez
uala	vala
eleue	eleve
latnÿ	látni
ÿduessegnek	idvességnek
vruussagarol	vruussagarol
s	s
monda	mondá
es	és
azert	azért
menewnc	menénk
egettlenbe	jelenbe
pispeksegherre	pispeksegherre
de	de
menenek	menének
el	el
pispeksegherre	pispeksegherre
kÿ	ki
akar	akár
envtannam	enánnak
ÿewnÿe	jőne
kÿ	ki
meltola	méltán
mÿnekewnc	minekünk
mutatnÿ	mutatni
ew	ő
ewangeliumÿ	evangéliumi
vtatt	útat
kÿket	kiket
entewlem	telem

vetel	vetél
uala	vala
mÿt	mit
napual	napa
tet	tét
uolna	volna
mÿkent	miként
barat	barát
baratÿaual	barátjával
amen	ámen
tehat	tehát
zent	szent
ferenc	ferenc
mene	mene
el	el
az	az
erdewbe	erdeibe
mÿkeppen	miképpen
zent	szent
ferenc	ferenc
ÿmmaran	immáron
yelenseges	jelensége
vala	vala
benne	benne
tebzer	eber
s	s
ewnÿ	eni
nem	nem
akart	akart
uala	vala
mÿkoron	mikoron
te	te
hyuod	hívod
uala	vala
ewtett	őt
es	és
leuette	levette
magat	magát
ew	ő
labaÿhuz	lábaihoz
monda	mondá
de	de
frater	fráter
bernald	bernát
monda	mondá
es	és
egyeb	egyéb
bozzosagocott	bosszúságot
tebett	tébet
es	és

nagyobakot	nagyobbak
zÿdalmazuan	szidalmazván
mongÿw	mondj
melÿet	melyet
akarz	akarsz
mert	mert
frater	fráter
bernald	bernát
vala	vala
olyw	oly
nagÿ	nagy
zentsegy	szentség
akarom	akarom
fÿam	fiam
azert	azért
tehat	tehát
ystenÿ	isteni
paranczolatbol	parancsolatából
kezde	kezde
helyet	helyet
mendenewt	mindenét
foglalnÿa	foglalnia
hogÿ	hogy
ew	ő
vymadsagat	imádságát
meg	meg
ne	ne
bantanak	bontanak
valamÿkeppen	valamiképpen
nagÿ	nagy
dolgokert	dolgokért
es	és
monda	mondá
az	az
hewsnec	hősnek
es	és
ha	ha
ez	ez
kesedelmben	késedelemben
nem	nem
ÿwuend	vend
de	de
menÿ	menj
el	el
mÿt	mit
tenne	tenne
mÿkeppen	miképpen
eleztebe	életébe
hogÿ	hogy
en	én

ÿewtem	etem
frater	fráter
ÿlyeshez	üléshez
bezellenem	beszélnem
monda	mondá
mert	mert
latatol	ltl
haborolotnac	borulnak
lenÿe	lene
mÿkent	miként
cristus	krisztus
hagÿa	hagyja
hogÿnem	hogynem
te	te
vgÿhogÿ	úgyhogy
az	az
mondot	mondott
feleles	felelés
mendenestewl	mindenestül
foguan	fogván
vala	vala
ewellene	ellene
azert	azért
de	de
az	az
vala	vala
ÿstenek	istenek
angÿal	angyal
kÿ	ki
elewz	előz
zent	szent
angÿalokot	angyalok
kyt	kit
nem	nem
mehet	mehet
uala	vala
altal	által
es	és
menek	menék
zolný	szólni
vele	vele
sem	sem
meghalgatnÿ	meghallgatni
engemett	engemet
es	és
kezett	kezet
foguan	fogván
frater	fráter
bernaldot	bernát
zemnek	szemnek

egÿ	egy
pÿllontasaban	pontosabban
az	az
vÿznek	visznek
mas	más
felere	felére
egezen	egészen
uette	vette
es	és
elhagÿa	elhagyá
frater	fráter
bernaldot	bernát
ÿgen	igen
ewrewluen	örülvén
amen	ámen
etc	etc
kyert	kert
valahoua	valahova
mednek	mennek
uala	vala
sok	sok
bozzosagot	bosszúságot
kezdenek	kezdenek
neky	neki
tennÿ	tenni
s	s
nekyk	nekik
eleue	eleve
habarolattlan	akaratlan
elmett	elmét
de	de
frater	fráter
bernald	bernát
nývla	niva
ÿo	jó
kezeuel	kezével
kebelebe	kebelébe
melyet	melyet
valaha	valaha
latam	látám
volna	volna
dragalatosom	drágalátos
ha	ha
valaky	valaki
adna	adna
nektek	nektek
ekes	ékes
helyet	helyet
es	és
annak	annak

utanna	utána
az	az
ygeret	igéret
helet	élet
nekÿ	neki
ada	ada
hol	hol
vagÿon	vagyon
en	én
elsew	else
germekem	gyermekem
es	és
zent	szent
ferenc	ferenc
siralmas	siralmas
zemeÿuel	szemeivel
magat	magát
gẏvtewruen	govern
yo	y
kezet	kezet
tewue	teve
ÿlÿesnek	lesnek
feÿere	fejére
es	és
cristusnak	krisztusnak
zerelmeÿrt	szerelmest
egezlen	egészlen
eloztad	elosztád
fogattak	fogtak
legýenek	legyenek
kÿk	kik
kewzet	kezet
uolt	volt
de	de
hogÿ	hogy
frater	fráter
bernald	bernát
ywtna	ytn
halalanac	halálának
ÿdeÿere	idejére
de	de
lewlewk	leülök
en	én
lelkemben	lelkemben
ew	ő
arczaya	arczai
lewn	lőn
ÿgen	igen
fenlew	fnl
es	és

vÿg	víg
mendennek	mindennek
nagy	nagy
czudalatÿaual	szudánival
kyt	kit
zent	szent
fferenc	ferenc
ystennec	istennek
kedueyrt	kedvéért
kere	kére
zent	szent
fferenczet	ferenc
az	az
mondot	mondott
zÿgetbet	szigetet
altalvÿue	általi
holot	holt
feÿet	fejet
lehaÿtana	óhajtana
de	de
az	az
felet	felet
azert	azért
hÿue	hue
nem	nem
ÿllettetett	illettetett
lenÿ	lenni
kÿ	ki
mondatÿk	mondatik
zÿgetbelynek	szigeteinek
o	ó
ffrater	fráter
leo	leó
yollehet	jóllehet
hogÿ	hogy
ez	ez
zerzettnek	szeretnek
fraterrÿ	fráter
menden	minden
feldben	földben
