ez	ez
elʼeten	életen
ragalmazo	rágalmaz
ebnec	ebnek
zaia	zaja
nemčak	nemcsak
dohos	dos
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmaz
nem	nem
kemeli	kémelj
incab	inkább
az	az
v̇	v
zaiat	zaját
ńeluet	nyelvet
az	az
atkozot	átkozott
ragalmassagnac	rugalmasságnak
bineuel	binev
megfo̗rto̗ztetni	megfertéztetni
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmaz
lat	lat
attʼafiaba	attáliába
valaminemu̇	valaminek
lelki	lelki
iozagot	jószágot

es	és
valaminemu̇	valaminek
binnec	bánnék
ǵarlosagat	gyarlóság
miert	miért
kedeg	kedig
igo̗n	igen
vtalatos	útálatos
bin	bin
leǵo̗n	legyen
ez	ez
atkozot	átkozott
ragalmassag	rugalmasság
istennec	istennek
es	és
az	az
zento̗knec	szenteknek
elo̗tte	előtte
netalantal	talántal
megńomoggac	megnyomják
v̇tet	itt
eǵ	eg
ez	ez
elʼeten	életen
ragalmazo	rágalmaz
ebec	ebek
ko̗zzu̇l	keszil
hoz'a	hoza
tere	tere
azert	azért
io̗uel	ivel
es	és
vǵ	úgy
mond	mond
monda	mondá
ki	ki
legottan	legottan
kivońa	kivoná
v̇	v
ńeluet	nyelvet
zaiabol	zab
melʼ	me
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
istennec	istennek
es	és

v̇	v
zentinec	szentnek
elo̗tte	előtte
de	de
meg	meg
hasonlotta	hasonlott
az	az
megdihu̇t	megint
ebho̗z	ebesz
es	és
azert	azért
mindezo̗gben	mindezekben
igo̗n	igen
hasonlatos	hasonlatos
ez	ez
gonoz	gonosz
ragalmazo	rágalmaz
embo̗r	ember
az	az
megdihu̇t	megint
ebho̗z	ebesz
harmadicat	harmadikat
azt	azt
es	és
az	az
v̇	v
zu̇uebe	szívébe
igo̗n	igen
gonoz	gonosz
fergec	férgek
vadnac	vadnak
ezo̗nkeppen	ezenképpen
az	az
ragalmazo	rágalmaz
embo̗rnek	embernek
es	és
v̇	v
ziuebo̗l	szívéből
az	az
atkozot	átkozott
ireǵsegnec	irigységének
ǵu̇lo̗segnec	eleségnek
es	és
haragossagnac	haragszanak
fergei	férgei
de	de
mindaddeg	mindaddig
budosic	bursik
v̇ket	ket
olʼ	l

igo̗n	igen
zereti	szereti
ottan	ottan
elńeli	elnyeli
de	de
meg	meg
azki	aki
halgattʼa	hallgatta
vǵ	úgy
mond	mond
ne	ne
aǵǵatoc	agyat
ti	ti
fileto̗ket	fületeket
az	az
ragalmazonac	rágalmaznak
bezedenec	beszédének
halgatasara	hallgatására
es	és
az	az
eǵeb	egyéb
lelki	lelki
iozagot	jószágot
hoǵ	hogy
testi	testi
zu̇kseget	szükséget
megvezi	megveszi
etelbe	bételbe
es	és
italba	tálba
igo̗n	igen
beketelen	bevételen
ahoz	az
azt	azt
monǵac	mondák
ha	ha
kizo̗z	kihez
latnac	látnak
ńayassagot	házasságot
ahoz	az
azt	azt
monǵac	mondák
hoǵ	hogy
hizo̗lko̗do̗	hizelkedik
es	és
dičeretnec	dícséretnek
kiuanoia	kivánja
mert	mert
ez	ez
az	az

atkozot	átkozott
o̗rdo̗gi	ördögi
ńelv	nyelv
maǵaraz'a	magyarázá
zent	szent
bernard	bernard
doctor	doktor
ez	ez
igeket	igéket
ez	ez
elʼeten	életen
elezteb	elestem
azt	azt
ielo̗nti	jelenti
azert	azért
ved	vedd
iobban	jobban
ezo̗dbe	eszedbe
te	te
vaǵ	vagy
az	az
es	és
hazasokhoz	házasok
gonoz	gonosz
bizt	bit
ko̗ltez	keltés
ki	ki
eǵmasba	egymásba
ualo	való
io	i
zo̗uetsego̗t	szövetséget
es	és
io	i
baratsagot	barátságot
megfeytez	megfejtés
es	és
mind	mind
eǵeb	egyéb
lelki	lelki
iozagocat	izgat
naǵ	nagy
keǵo̗tlenseggel	kegyetlenséggel
haborgacz	háborgás
mind	mind
az	az
zent	szent
doctoroc	doktorok
es	és
ha	ha
naǵ	nagy

felsego̗s	felséges
zentsegre	szentségre
melto	melo
es	és
az	az
ielo̗ntes	jelentés
ekkeppen	ekképpen
len	lőn
es	és
ez	ez
zo̗lo̗t	szelet
ez	ez
paharnocmesto̗r	paharnocmesto̗r
eǵ	eg
eko̗s	ékes
paharba	pohárba
fačara	falára
hoǵ	hogy
az	az
nap	nap
es	és
a	a
hod	od
es	és
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádák
ez	ez
josepho̗t	joseph
kit	kit
lattal	láttál
v̇	v
es	és
megielo̗nte	megjelenté
neki	neki
az	az
v̇	v
almat	almát
ez	ez
es	és
mind	mind
ezo̗nkeppen	ezenképpen
len	lőn
hoǵ	hogy
mikeppen	miképpen
pharaho	para
keralnac	kreálnak
to̗mlo̗cebe	tömlöcbe
harom	három
foglʼac	foglak

tartatnac	tartatnak
vala	vala
vitettetnec	vitettetek
az	az
pocolbeli	pokolból
acaztofara	akasztófára
zero̗ztetec	szereztek
mind	mind
egez	egesz
eǵiptomnac	egyiptomnak
orzagan	országán
feiedelme	fejedelme
vadnac	vadnak
igazac	igazak
es	és
bo̗lčec	bölcsek
azert	azért
ezo̗ket	ezeket
embo̗r	ember
velheti	vélheti
es	és
banńa	bánya
bizońaual	bizonyával
nem	nem
eǵeb	egyéb
es	és
vǵan	gan
bintelen	bűntelen
haborgattʼa	háborgatja
adamnac	ádámnak
ket	ket
fia	fia
vala	vala
cayn	kain
es	és
abel	abel
mind	mind
halalaig	haláláig
haborgata	háborgatja
ki	ki
lezo̗n	leszen
keuelsegbo̗l	kevesebbel
azert	azért
valaki	valaki
ez	ez
elʼeten	életen
kemensego̗s	keménysége
ǵu̇lo̗segbe	gósenbe
megmaradand	megmaradni
az	az

o̗ro̗k	örök
halalt	halált
az	az
o̗ro̗k	örök
eletert	életért
hoǵ	hogy
immar	immár
meg	meg
nem	nem
oluathat	láthat
es	és
ketsegben	kétségben
esuen	esvén
magat	magát
felacazta	felakasztá
immar	immár
lassoc	lasse
es	és
tanulʼoc	tanulók
azt	azt
meg	meg
elso̗	else
ielo̗s	jeles
ieǵe	ige
ez	ez
igo̗n	igen
ńiluan	nyilván
es	és
igo̗n	igen
ero̗ssen	eresszen
megbizońoytʼa	megbizonyítja
ezt	ezt
hoǵ	hogy
kedeg	kedig
mindo̗n	minden
naǵ	nagy
bino̗s	bis
embo̗rt	embert
megoltalmazon	megoltalmazzon
vristen	úristen
az	az
o̗ro̗c	örök
carhozattul	kárhozat
az	az
igaz	igaz
iamboroknac	boroknak
zeretetiert	szeretetért
hoǵ	hogy
ha	ha
vristen	úristen

el	el
nem	nem
vezto̗tte	vesztette
volna	volna
az	az
zamtalan	számtalan
bino̗s	bis
embo̗ro̗ket	embereket
az	az
atkozot	átkozott
ondog	ndod
binert	bineát
so̗meg	szemed
vǵ	úgy
mondoc	mondok
azert	azért
elso̗	else
ielo̗s	jeles
ieǵe	ige
ez	ez
micoron	mikoron
embo̗r	ember
azt	azt
o̗smeri	ismeri
magaba	magába
es	és
bočas	bocsáss
neko̗nc	nekünk
es	és
ǵacorta	gyakorta
indultatic	indultak
doctoroc	doktorok
ez	ez
igeket	igéket
ezo̗nkeppen	ezenképpen
maǵaraz'ac	magyarázá
monduan	mondván
demaga	demaga
keues	kevés
erdo̗mmel	érdemmel
kit	kit
elvezto̗t	elvezet
vala	vala
az	az
binnec	bánnék
miatta	miatta
mert	mert
mikeppen	miképpen
ez	ez
zent	szent

josephre	joseph
kik	kik
v̇tet	itt
megǵu̇lo̗lec	megöllek
es	és
gondolac	gondolák
azt	azt
ki	ki
mindo̗n	minden
iozagnac	jószágnak
ellenko̗do̗e	ellened
te	te
tudod	tudod
azt	azt
es	és
ekkeppen	ekképpen
kezebo̗l	kezéből
kizalada	szalada
kiknec	kiknek
alomlatasocat	álomlátás
igo̗n	igen
igazan	igazán
es	és
hiuo̗n	híven
megmaǵaraza	megmagyaráz
hanemčac	nemcsak
ez	ez
zent	szent
joseph	joseph
es	és
ada	ada
neki	neki
hatalmat	hatalmat
mind	mind
az	az
egez	egesz
orzagon	országon
es	és
kiket	kiket
acar	akar
mert	mert
mikeppen	miképpen
fo̗lu̇l	felül
meg	meg
vaǵon	vagyon
monduan	mondván
es	és
ennec	ennek
vtanna	utánna
megčeplic	meglepi

hoǵ	hogy
ez	ez
soc	sok
haborusagnac	háborúságnak
zenuedesenec	szenvedésének
vtanna	utánna
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zento̗knec	szenteknek
dičo̗segere	dicsőségére
es	és
erdo̗mere	erdőre
hoǵ	hogy
mig	mg
ez	ez
velagba	világba
elnec	élnek
az	az
iduo̗zu̇lendo̗c	üdvözlendők
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
es	és
dičo̗segre	dicsőségre
josefnec	josef
az	az
masod	másod
alomlatasanac	amasának
miatta	miatta
es	és
vmmagat	magát
vtalʼa	itala
es	és
mindo̗nt	mindent
maganal	magánál
iobnac	jóbnak
itel	tel
zent	szent
mathe	mate
irta	irt
meg	meg
ko̗ńuenec	könyvének
huzad	huzat

rezebe	részébe
anneual	annyival
iar	ar
fel	fel
vtol	utol
hoǵ	hogy
az	az
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádák
v̇tet	itt
hoǵ	hogy
az	az
heu	eu
dičo̗segnec	dicsőségnek
z'ele	szele
tu̇lo̗c	tulok
el	el
ne	ne
fuya	fia
es	és
o̗ru̇ltec	örültek
az	az
naǵ	nagy
kinnac	kainnak
zenuedesebe	szenvedésbe
parančola	parancsola
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
helʼo̗n	helen
muhcalodom	módom
en	én
mastan	mostan
es	és
monda	mondá
de	de
zenuedesebe	szenvedésbe
zamtalanocat	számtalanok
lelo̗nc	lelünk
tehat	tehát
annac	annak
vtanna	utánna
az	az
to̗keleto̗s	tökéletes
zentseg	szentség
es	és
az	az
istennec	istennek
naǵ	nagy

malaztʼa	malaszt
igo̗n	igen
fenlic	fenik
es	és
vessed	vessed
iol	jól
rea	rea
elmedet	elmédet
ha	ha
iduo̗zu̇lni	időzni
acar	akar
ezo̗nkeppen	ezenképpen
az	az
zent	szent
alazatossagtul	alázatosság
zarmazic	származik
es	és
mind	mind
az	az
zento̗c	szentek
az	az
zamtalan	számtalan
tizto̗ssego̗t	tisztességet
ez	ez
dičo̗segbe	dicsőségben
lezo̗n	leszen
menere	mennyire
votac	tac
alazatosbac	alázatosnak
eǵebeknel	egyebeknek
ez	ez
velagba	világba
mert	mert
ime	íme
ebbelo̗l	ebből
engo̗met	engemet
bodognac	boldognak
mondnac	mondának
mindo̗n	minden
nemzeto̗c	nemzetek
demaga	demaga
ennel	ennél
zebh	seb
vigasagosb	vígasságos
es	és
felʼebualo	feljebbvaló
es	és
isten	isten
v̇benne	benne
de	de

ha	ha
az	az
zent	szent
zeretet	szeretet
benne	benne
leiend	leend
az	az
zeretet	szeretet
nem	nem
ellenko̗dic	elengedik
de	de
o̗ruendo̗z	örvendez
az	az
bizonsagnac	bizonyságnak
melʼ	me
igo̗n	igen
felmagaztalʼa	felmagasztalá
es	és
dičeri	dicséri
ez	ez
zent	szent
zereteto̗t	szeretetet
monduan	mondván
ki	ki
neku̇l	nélkül
senkinec	senkinek
iduo̗sseg	idvesség
nem	nem
adatic	adatik
es	és
egnec	égnek
az	az
istennec	istennek
zent	szent
zeretetibe	szeretetben
es	és
mikeppen	miképpen
ha	ha
ez	ez
hold	hold
es	és
az	az
feno̗s	fényes
nap	nap
ez	ez
velagot	világot
nem	nem
velagosoytanac	elakasztanak
mint	mint
keralʼi	kéri

nemzet	nemzet
mignem	mígnem
azt	azt
erdo̗mle	érdeme
hallania	hallania
kit	kit
nem	nem
oluasonc	olvasok
hoǵ	hogy
ha	ha
vaǵon	vagyon
valaminemu̇	valaminek
zent	szent
iozag	jószág
kiket	kiket
legottan	legottan
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
meńorzagba	mennyországba
felro̗pu̇l	felrepül
es	és
ekkeppen	ekképpen
mint	mint
meghaland	meghalad
elso̗	else
hito̗tlenseg	hitetlenség
kit	kit
megbizońoyt	megbízni
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
kereztʼeno̗cnec	keresztényeknek
taneytasrol	tanításról
valo	való
ko̗ńuebe	könyvébe
es	és
az	az
etel	étel
ital	ital
neki	neki
semmit	semmit
nem	nem
haznal	használ
es	és
honnet	honnét
vaǵon	vagyon
kit	kit
mondonc	mondon

bučunac	buknak
hoǵ	hogy
nemčak	nemcsak
eǵh	eg
čo̗ppenet	röppent
veret	vert
ada	ada
megko̗to̗zuen	megkötözvén
lezo̗n	leszen
meńorzagba	mennyországba
es	és
azert	azért
ez	ez
elʼeten	életen
naǵ	nagy
zentsego̗s	szentséges
ionac	inak
halalos	halálos
bin	bin
eǵh	eg
ielo̗s	jeles
es	és
fo̗	fő
ellensege	ellensége
mert	mert
mindo̗n	minden
bullaba	baba
bevettetic	bevettetik
es	és
miert	miért
az	az
bučut	burt
engettec	engedtek
azt	azt
es	és
hivo̗n	hiv
megtartotta	megtartotta
mert	mert
zerzedbe	szerzetben
menes	menés
istennec	istennek
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
zent	szent
aldozat	áldozat
istennec	istennek
aǵǵa	agya
nemčak	nemcsak
ez	ez

velagi	vlag
iozagat	izgat
kinec	kinek
miatta	miatta
embo̗r	ember
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felmeǵo̗n	felmegy
meńorzagba	mennyországba
az	az
zent	szent
es	és
eǵebekro̗l	egyebekről
socakrol	sokról
kinec	kinek
monda	mondá
az	az
erso̗c	érsek
naǵ	nagy
keǵo̗sseggel	kegyességgel
mikeppen	miképpen
to̗ruen	terven
aǵǵa	agya
hoǵ	hogy
haǵǵon	agyon
neki	neki
meltan	méltán
valo	való
penitenciat	penitenciát
es	és
az	az
fo̗ldre	földre
leesuen	leesvén
legottan	legottan
meghala	meghala
kit	kit
megbizońoyt	megbízni
vronc	úron
xpus	gps
v̇no̗nmaga	önmaga
monduan	mondván
es	és
vǵ	úgy
mondnac	mondának
kit	kit
veth	vet
zent	szent

bernard	bernard
doctor	doktor
monduan	mondván
valʼon	alon
mi	mi
lehet	lehet
ennel	ennél
naǵob	nagyobb
martirumsag	mártíromság
zent	szent
cecilia	cecilia
azzon	azon
es	és
iǵ	g
ńomorgattʼa	nyomorgatta
vala	vala
az	az
v̇	v
ǵenge	gyenge
artatlan	ártatlan
testet	testet
harmad	harmadik
testi	testi
martirumsag	mártíromság
vaǵon	vagyon
anǵaloknal	angyaloknál
naǵob	nagyobb
erdo̗mo̗t	érdemet
valhatnac	válhatnak
naǵob	nagyobb
erdo̗mo̗k	érdemek
es	és
harmad	harmadik
micoron	mikoron
embo̗r	ember
ellenseget	ellenséget
zereti	szereti
mert	mert
kińńeb	kijjebb
volna	volna
embo̗rnec	embernek
eǵzo̗r	egyszer
az	az
to̗r	tör
ala	ala
ńacat	nyakát
vetnie	vetnie
es	és
embo̗rnec	embernek
to̗keleto̗s	tökéletes

iamborsaga	szamárság
aǵǵa	agya
ezt	ezt
hoǵ	hogy
magat	magát
nem	nem
kemele	emele
ero̗tto̗nc	érettünk
kik	kik
az	az
cristoson	kristen
es	és
mind	mind
az	az
megńomorult	megmart
zegeńo̗ko̗n	szegényeken
ko̗ńo̗ru̇lnec	könyörülnek
es	és
ko̗ńo̗ru̇ltec	könyörültek
ez	ez
iambor	jámbor
azzonnac	asszonynak
ez	ez
elʼeten	életen
iduo̗ssego̗s	idvességet
es	és
zentsego̗s	szentséges
malaztʼat	malaszt
az	az
v̇	v
vra	ura
igo̗n	igen
nem	nem
zereti	szereti
vala	vala
es	és
monda	mondá
es	és
v̇	v
hazahoz	hazához
viue	vive
es	és
mikeppen	miképpen
megfarradot	megfáradt
es	és
vǵ	úgy
lelec	lélek
hoǵ	hogy
ebbelo̗l	ebből
naǵ	nagy

erdo̗mo̗t	érdemet
es	és
martirumsagot	mártíromságot
valʼonc	valánk
mert	mert
iruan	iran
vaǵon	vagyon
ezt	ezt
megbizońoyta	megbizonyítja
vronc	úron
v̇no̗nmaga	önmaga
mert	mert
nem	nem
ko̗uet	követ
ńacvagast	vágást
hoǵ	hogy
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felro̗pu̇l	felrepül
meńorzagba	mennyországba
vristen	úristen
azert	azért
acaria	akarja
mi	mi
tilt	tilt
meg	meg
embo̗rt	embert
incab	inkább
es	és
ielo̗sben	lesben
az	az
zent	szent
ǵonastul	gonoszul
ez	ez
zent	szent
ǵonasnac	glasnak
miatta	miatta
az	az
lelo̗c	lélek
binnec	bánnék
halalabol	halálából
feltamad	feltámad
valaki	valaki
v̇	v
barattʼanac	barátjának
titkyat	titkát
kinittʼa	kinyitá

annera	annyira
hoǵ	hogy
toabba	abba
neki	neki
baratsagat	barátsága
nem	nem
tartʼa	tarta
ki	ki
az	az
istennec	istennek
ergalmassagabol	irgalmasságából
bino̗ket	minket
megbočataz	megbocsátás
es	és
meńorzagnac	mennyországnak
capuat	kaput
megnittʼa	megnyita
kiro̗l	kiről
čodalcodic	csodálkozik
cassianos	cassis
new	new
doctor	doktor
monduan	mondván
az	az
čodalatos	csodálatos
meglo̗th	meglett
dolog	dolog
ez	ez
es	és
az	az
atkozot	átkozott
ireǵseg	irigység
v̇tet	itt
megǵo̗ze	meggyőz
ez	ez
zerent	szerint
es	és
hoǵ	hogy
igo̗n	igen
haborgatnaia	háborgatni
ez	ez
pap	pap
az	az
azzonnac	asszonynak
attʼafiat	atyafiát
es	és
acara	akara
bozzuiat	boszniát
megallani	megállani
ez	ez

azzoni	asszonyi
allaton	alan
es	és
zerda	szerda
napon	napon
tery	téri
hazathoz	hazához
es	és
magat	magát
megmezeyteleneyte	megmezteleníti
hazaio̗ue	hazajöve
es	és
monda	mondá
neki	neki
kit	kit
az	az
zent	szent
ǵonasnac	glasnak
erdo̗me	érdeme
mindo̗no̗stu̇l	mindenestül
meghamisseyta	meghamisseyta
kit	kit
vallot	valót
embo̗r	ember
az	az
bintetelbe	bételbe
es	és
meglezo̗n	meglészen
mert	mert
doctoroc	doktorok
vǵ	úgy
tartʼac	tarták
ki	ki
hoz	hoz
embo̗rnec	embernek
o̗ro̗c	örök
zeǵo̗nt	szégyent
mert	mert
hoz	hoz
embo̗rnec	embernek
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
o̗ro̗c	örök
tizto̗ssego̗t	tisztességet
es	és
dičo̗sego̗t	dicsőséget
ki	ki
volt	volt
igo̗n	igen

naǵ	nagy
rutsag	rtsa
es	és
igo̗n	igen
naǵ	nagy
zeǵo̗nseg	egység
es	és
iol	jól
tuǵǵa	tégy
mert	mert
sonha	son
az	az
o̗ro̗c	örök
zeǵo̗ntu̇l	szentül
meg	meg
nem	nem
meneko̗dic	menekedik
kit	kit
zeǵo̗nletibe	szegletébe
mind	mind
enne	enne
ideig	ideig
meg	meg
nem	nem
mer	mer
ǵonnia	vonnia
es	és
hoǵ	hogy
az	az
bino̗ket	minket
mondogatnaia	mondogatni
es	és
immar	immár
hoǵ	hogy
az	az
confessor	nasser
reaoluasta	realista
volna	volna
az	az
oldozatot	áldozatot
megrettene	megrettene
kin	kin
igo̗n	igen
megzomorodnac	megszomorodának
es	és
ket	ket
zo̗rńu̇	szörnyű
buffo	duff
az	az
v̇	v

ket	ket
zo̗mein	szemen
ilnec	inek
istennec	istennek
barati	baráti
ne	ne
felʼeto̗c	felettök
hoǵ	hogy
teǵ	tégy
mineko̗nc	minekünk
ielo̗s	jeles
bizonsagot	bizonyságot
ez	ez
ketto̗ro̗l	kettőről
mert	mert
kezereyteto̗m	szeretetem
netto̗c	nőttek
igazat	igazat
mondanom	mondanom
adatot	adatot
enneko̗m	énnekem
embo̗ro̗knec	embereknek
io	i
hirenec	hírének
neuenec	nevének
elvezteseiert	elvesztéséért
miert	miért
kedeg	kedig
az	az
istentu̇l	istent
adot	adott
iozagomat	jogomat
en	én
incab	inkább
ko̗ltem	keltem
en	én
zertelen	szertelen
valo	való
zereto̗imre	szeretetre
es	és
testo̗mnec	testemnek
gonoz	gonosz
kiuansagara	kívánságára
mert	mert
eǵebet	egyebet
sem	sem
teheto̗c	tehetek
benne	benne
kik	kik
v̇tet	itt

go̗ttric	gyötrik
vala	vala
azert	azért
ez	ez
len	lőn
az	az
mas	más
kerdes	kérdés
es	és
orzagoknac	országoknak
te	te
zidalmassagodat	zidalmassagodat
hoǵ	hogy
ha	ha
tartozic	tartozik
embo̗r	ember
az	az
eǵzo̗r	egyszer
megǵont	megront
bint	bin
to̗bbe	többe
megǵonni	megenni
auaǵ	avagy
nem	nem
azert	azért
annezor	annyiszor
ǵonhattʼa	donata
meg	meg
embo̗r	ember
v̇	v
binet	bin
holoth	holt
fekzic	fekszik
vala	vala
ez	ez
zent	szent
iambor	jámbor
es	és
ńiluan	nyilván
megmondanaia	megmondania
azt	azt
es	és
naǵob	nagyobb
cart	kart
nem	nem
tezo̗n	teszen
hoǵ	hogy
ez	ez
zent	szent
ǵonast	vonást

igazan	igazán
hiuo̗n	híven
holoth	holt
ime	íme
hitere	hitre
fogatta	fogatta
monduan	mondván
de	de
ez	ez
zentsego̗s	szentséges
igeket	igéket
ez	ez
edo̗ssego̗s	édességet
ihus	ius
mineko̗nc	minekünk
mondotta	mondotta
az	az
kereses	keresés
a	a
yo	y
miuelko̗det	míveled
hoǵ	hogy
mi	mi
leǵo̗n	legyen
az	az
imadsag	imádság
ki	ki
zarmazic	származik
az	az
tizta	tiszta
zivnec	szívnek
kiuansagabol	kívánságból
azert	azért
iǵ	g
vegeztec	végeztek
el	el
az	az
zent	szent
doctoroc	doktorok
az	az
zent	szent
imadsagnac	imádságnak
mivoltat	mivoltát
istennec	istennek
zeretetire	szeretetre
felgeriezt	felgerjedt
hoǵ	hogy
testnec	testnek
es	és
lelo̗knec	léleknek

vezedelmebo̗l	védelméből
megzabadeyt	megszabadít
felfohazcodec	fohászkodék
caialtuan	kiáltván
vristenho̗z	úristen
es	és
nemčac	nemcsak
halalnac	halálnak
vezedelmebo̗l	védelméből
zabadoyt	zabádot
meg	meg
az	az
zent	szent
imadsag	imádság
es	és
monda	mondá
neki	neki
naǵ	nagy
haraggal	haraggal
de	de
v̇nmagat	önmagát
vete	vete
az	az
zent	szent
imadsagra	imádságra
es	és
bočata	bocsáta
hoz'aia	hoza
raphael	rape
archanǵalt	arkangyal
az	az
kis	kis
thobiassal	tóbiással
lelki	lelki
corsagbol	országból
es	és
megvigazt	medgaz
megcorula	megkerül
ezečias	ezékiás
sidosagnac	síkságnak
keralʼa	kér
hoǵ	hogy
emleko̗z'el	emlékezel
meg	meg
arrol	arról
es	és
latam	látám
te	te
ko̗ńhullatasodat	könyhullatásidat
hoǵ	hogy

mire	mire
v̇k	ik
ki	ki
nem	nem
izhettec	izentek
volna	volna
belo̗le	belőle
caialtani	kiáltani
kezde	kezde
zent	szent
bertalamhoz	birámhoz
monduan	mondván
es	és
lelki	lelki
aiandocokra	indokokra
foghatoua	foghatóvá
es	és
meltoua	méltóvá
tezo̗n	teszen
hoǵ	hogy
az	az
aioytatos	ájtatos
embo̗ro̗c	emberek
meggeriettec	megérettek
az	az
zent	szent
imadsagba	imádságban
es	és
parančola	parancsola
neki	neki
mind	mind
viadalra	viadalra
valocat	valókat
es	és
megzalla	megszállá
betuliat	betilt
hoǵha	hogyha
o̗to̗d	ötöd
napeg	napig
v̇ket	ket
isten	isten
meg	meg
nem	nem
segellendi	segéljen
mert	mert
az	az
v̇	v
naǵ	nagy
ergalmassaganac	irgalmasságnak
hatart	határt

vetteto̗c	vettetek
es	és
harmad	harmadik
napeg	napig
zenuedesbe	szenvedésbe
bo̗yto̗lesbe	bővítésbe
sirasba	sirassa
es	és
zent	szent
imadsagba	imádságban
magat	magát
foglala	foglalá
es	és
elamelcodanac	álmélkodának
az	az
v̇	v
naǵ	nagy
zepsegen	szépsége
en	én
kezeimet	kezeimet
v̇elleno̗c	ellenek
fel	fel
nem	nem
emelo̗m	emelem
vala	vala
mert	mert
meg	meg
vaǵon	vagyon
tuduan	tudván
ez	ez
mindo̗n	minden
nemzeto̗c	nemzetek
ko̗zo̗t	kezet
hoǵ	hogy
enneko̗m	énnekem
megielo̗nče	megjelenne
azt	azt
engo̗met	engemet
bočatot	bocsátott
tehoz'ad	tehozzád
arra	arra
hoǵ	hogy
az	az
nepet	népet
temiattad	miattad
en	én
kezembe	kezembe
aǵǵa	agya
hoǵ	hogy
az	az

v̇	v
aztalarol	asztaláról
adassec	adassék
neki	neki
etel	étel
ital	ital
es	és
monda	mondá
judit	judit
kimennie	kimenni
imadsagra	imádságra
meń	men
el	el
hoǵ	hogy
en	én
vramnac	uramnak
ellene	ellene
monǵac	mondák
es	és
monda	mondá
judith	judith
es	és
berekezte	berekeszté
vagao	aga
az	az
aytot	ajtót
israelnec	izraelnek
vra	ura
istene	istene
ero̗so̗yč	ross
meg	meg
engo̗met	engemet
kivette	kivette
volna	volna
es	és
kimenenec	kimenének
zocasoc	szokások
zerent	szerint
mert	mert
immar	immár
nem	nem
vala	vala
benne	benne
remenseg	reménység
es	és
enbennem	bennem
v̇	v
zolgaloleańaba	szolgálatába
betelʼeseyto̗tte	beteljesítette
v̇	v

ergalmassagat	irgalmasságát
de	de
mindo̗n	minden
binnec	bánnék
zeplo̗e	epee
neku̇l	nélkül
meghoza	meghozá
engo̗met	engemet
vristen	úristen
tinecto̗c	tinektek
naǵ	nagy
o̗ro̗mmel	örömmel
es	és
ǵo̗zedelmnec	győzelemnek
diadalmaual	diadalmas
hoǵ	hogy
meglassac	meglássák
judith	judith
azzont	asszonyt
ki	ki
miuelko̗ttel	míveltél
ero̗s	erős
ferfiusaggal	férfiúságra
hoǵ	hogy
israel	israel
fiai	fiai
harmicz	harms
egez	egesz
napeg	napig
nehezen	nehezen
tacarac	takarák
ńoczad	nyolczad
haznalattʼa	használata
az	az
zent	szent
imadsagnac	imádságnak
ez	ez
az	az
zento̗knec	szenteknek
io	i
vendegseg	vendégség
bočanat	bocsánat
adassec	adassék
kilenced	kilencet
haznalattʼa	használata
az	az
zent	szent
imadsagnac	imádságnak
ez	ez
azt	azt

mind	mind
megńere	megnyeré
azert	azért
ved	vedd
iol	jól
ezo̗dbe	eszedbe
es	és
istennec	istennek
elo̗tte	előtte
alh	al
naǵ	nagy
bizodalmal	bizodalma
es	és
ki	ki
mindezo̗knel	mindezeknél
naǵob	nagyobb
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
az	az
meńńet	mennyet
altalhattʼa	általhatja
meg	meg
annac	annak
elo̗tte	előtte
az	az
v̇	v
ko̗ńuebe	könyvébe
felirattʼa	felirata
az	az
to̗keleto̗s	tökéletes
iamboroknac	boroknak
imadsagoc	imádságok
hoǵ	hogy
istennec	istennek
elo̗tte	előtte
kedues	kedves
leǵo̗n	legyen
mire	mire
ezo̗nkeppen	ezenképpen
az	az
imadsag	imádság
aioytatossag	óvatosság
neku̇l	nélkül
olʼan	elan
tehat	tehát
