ezo̗nko̗zbe	ezenközbe
az	az
azzonnac	asszonynak
vra	ura

hazaio̗ue	hazajöve
es	és
ennec	ennek
kezde	kezde
ocat	okat
kerdo̗zni	kérdezni
es	és
tudakoznia	tudakozni
vronk	rok
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	magának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelhetsz
es	és
v̇neki	neki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	l
artatlanna	ártatlan
lezo̗n	leszen
es	és
iǵ	g
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	irgalmasságát
ńeri	nyeri
kit	kit
megbizońoyt	megbízni
az	az
zentiras	entitás
bo̗lčnec	bölcsnek
miatta	miatta
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	meggyaláztatik
o	ó
bodogsagos	boldogságos

zent	szent
ǵonas	gnss
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pokolnak
torcat	torkát
berekezti	berekeszti
holoth	holt
leiend	leend
az	az
tizta	tiszta
ǵonas	gnss
meglo̗th	meglett
čodalatos	csodálatos
dologbol	dologból
es	és
melʼ	me
igo̗n	igen
naǵ	nagy
haznalattʼa	használata
leǵo̗n	legyen
az	az
igaz	igaz
zent	szent
ǵonasnac	glasnak
es	és
ez	ez
mendu̇	menti
len	lőn
es	és
az	az
pap	pap
haǵa	hagya
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	ez
azzońi	asszonyi
allatnac	állatnak
attʼafiaual	atyafival
az	az
pap	pap
eǵbe	egybe
veze	vesze
es	és
igo̗n	igen

megzeǵo̗nle	megszegé
hoǵ	hogy
tettessed	tetessed
elmento̗det	elmentett
hazattul	zattu
eǵ	eg
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berekeszték
v̇	v
aǵashazaba	ágyasházába
micoron	mikoron
inǵen	ingyen
sem	sem
uarnaia	varna
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	ǵeńeru̇sego̗s
etket	étket
es	és
venereko̗th	vezéreket
es	és
megielo̗nte	megjelenté
neki	neki
az	az
papnac	papnak
vadolasat	vádolást
mint	mint
az	az
zeǵo̗nseg	egység
hoǵ	hogy
ab	ab
bint	bin
megteǵe	megtegye
es	és
v̇	v
binet	bin
zeǵo̗nle	szégyene
megǵonnia	megenni
vaǵon	vagyon
eǵh	eg
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	i

kit	kit
nem	nem
zeǵo̗nlo̗t	szeglet
istennnec	istennek
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	v
bineit	binát
isten	isten
ńiluan	nyilván
lattʼa	látta
hoǵ	hogy
ab	ab
bnit	bit
to̗tte	tette
es	és
ez	ez
elʼen	élen
caczorsagnac	kórságnak
binebe	bűnébe
lacozec	lakozék
tizo̗neǵh	tizenegy
eztendeg	esztendei
es	és
ǵonni	enni
kezde	kezde
hoǵ	hogy
az	az
testi	testi
binnec	bánnék
rutsagat	rútságát
meges	mégis
zeǵo̗nle	szégyene
megmondania	megmondania
es	és
hoǵ	hogy
halla	halla
hoǵ	hogy
meghoth	meghat
es	és
az	az
masic	másik
masic	másik
emlo̗et	emlőst
zopyac	szopják
tehat	tehát
az	az
azzoni	asszonyi

allat	alat
monda	mondá
nekic	nekik
zoreytlac	szeretlek
es	és
kerdlec	kérdek
az	az
o̗ro̗c	örök
istenre	istenre
ihus	ius
christosra	krisztusra
es	és
az	az
v̇	v
ańńara	anyára
mariara	marhára
nezh	nez
iol	jól
ream	reám
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	biden
dohos	dos
kenku̇uel	kené
ki	ki
langaz	lang
adatot	adatot
enneko̗m	énnekem
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	égetésért
es	és
illetesert	illetése
meg	meg
kel	kel
mondanom	mondanom
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	halla
azert	azért

mindo̗n	minden
tagiaba	ágába
kinzatic	kinti
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzeteknek
te	te
mezeytelensego̗det	mezítelenségedet
harmad	harmadik
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bűnből
megoldoznia	megoldania
anneual	annyival
incab	inkább
v̇	v
binenec	bánnék
kińńat	kínja
es	és
adossagat	adósságát
megkissebeyti	megkissebeyti
az	az
ǵonasba	nasa
valo	való
zeǵo̗nko̗deseiert	zeǵo̗nko̗deseiert
es	és
az	az
papi	papi
oldozatnac	áldozatnak
hatalmanac	hatalmának
iozagaert	szájáért
es	és
eǵ	eg
o̗rdo̗g	ördög
mene	mene
be	be
az	az
camaraba	kamarába
hoǵ	hogy
v̇neki	neki
igazan	igazán

mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	art
es	és
ez	ez
zent	szent
doctor	doktor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	ira
haǵa	hagya
az	az
keǵo̗s	kegyes
xps	ps
mi	mi
vronc	úron
ihus	ius
naǵ	nagy
bizodalmat	bizodalmat
ad	ad
mineko̗nc	minekünk
ebbe	ebbe
sem	sem
kedeg	kedig
eǵeb	egyéb
carhozottac	kárhozottá
az	az
keres	keres
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lasse
es	és
tanolʼoc	tanok
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	elmenék
neminemu̇	minem
aioytatossaga	óvatossága

es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonoszságnak
eltauoztatasaert	eltávoztatására
es	és
mindo̗n	minden
ionac	inak
ńereseiert	nyereségért
embo̗rnec	embernek
ziuet	szivét
es	és
elmeiet	elméit
megvelagosoytʼa	megvilágosít
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	else
haznalattʼa	használata
ez	ez
es	és
micoron	mikoron
halarra	arra
vitetneiec	vitetnek
es	és
megzabadoyta	megszabadíta
v̇tet	itt
az	az
iffiu	ifi
ǵermo̗knec	gyermeknek
danielnec	dánielnek
miatta	miatta
ez	ez
kedeg	kedig
megdagazkodec	megdagad
rayta	rajta
sem	sem
iuec	ivék
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgattatik
az	az

vristentu̇l	úristent
de	de
ki	ki
ennel	ennél
naǵob	nagyobb
es	és
iob	ib
kiro̗l	kiről
ysaias	isaias
propheta	prophet
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	allam
az	az
te	te
imadsagodat	imádságodat
es	és
megkerdec	megkérdék
v̇tet	itt
ki	ki
micoron	mikoron
volna	volna
eǵ	eg
embo̗rbe	emberbe
meńńeiekre	mennyire
felemel	felemel
es	és
soc	sok
helʼo̗n	helen
oluastatic	olvastak
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babilóniabeli
keralʼ	kér
hadnaǵǵa	hadnagya
es	és
valogata	válogat
zazeshuz'ezo̗r	százszor
ǵalogot	gyalogot
es	és
iuta	juta
sidoorzagra	sidoorzagra
es	és
zerzec	szerzek
azt	azt
hoǵnem	hogynem

istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelem
es	és
o̗lto̗zec	öltözék
ciliciomba	álomba
es	és
ǵazruhaba	gyászruhába
es	és
megtartac	megtarták
v̇tet	itt
es	és
ha	ha
az	az
te	te
neped	néped
neki	neki
enged	enged
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tebenned
mindo̗n	minden
nemzeto̗knec	nemzeteknek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	meg
eth	et
tenalad	tenálad
es	és
acarom	akarom
az	az
en	én
isteno̗met	istenemet
tizto̗lno̗m	tisztelem
es	és
miert	miért
isten	isten
reaioc	reájok
haragut	haragot
hoǵ	hogy
tego̗d	téged
enhoz'am	énhozzám
bočatot	bocsátott
es	és
haǵa	hagya
meǵǵo̗nc	megyünk

azvtan	aztán
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedne
zabadsagot	szabadságot
setet	setét
haynalba	hajnalban
es	és
monda	mondá
vagaonac	vágának
az	az
eǵǵic	egyik
osmesto̗rnec	mesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	lelte
malaztot	malaszt
enelo̗ttem	előttem
sietenec	sietének
mind	mind
az	az
legeńo̗c	legények
zallasoccra	szállásokra
tacarodnia	takard
es	és
v̇mmaga	maga
judith	judith
megalla	megálla
az	az
aǵ	ágy
elo̗th	előt
imadcozuan	imádkozván
ko̗ńiullatassal	könyhullatással
aiacat	ajkat
ingatuan	ingatlan
veztegseggel	veszteséggel
ekkeppen	ekképpen
monduan	mondván
kiveue	kivevé
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	yamba
vesse	vesse
es	és
igo̗n	igen
hamar	hamar

mind	mind
hoz'aia	hoza
ǵu̇lenec	gyűlnek
naǵtul	atul
fogua	fogva
mind	mind
kisdedig	kisded
ki	ki
el	el
nem	nem
haǵǵa	hagya
az	az
v̇benne	benne
bizocat	biztat
es	és
nem	nem
engo̗met	engemet
haǵot	hagyott
vr	úr
v̇	v
zolgaloleańat	szolgálóleányát
megfo̗rto̗ztetnie	megfertõztetnie
elio̗ue	elie
ierusalembo̗l	jeruzsálemből
jouačim	joakim
neuu̇	nevű
naǵ	nagy
fepap	pap
mind	mind
az	az
ko̗zo̗nsego̗s	közönséges
papoccal	papokkal
betuliaba	buliba
te	te
vaǵ	vagy
mi	mi
nepo̗nknec	népünknek
tizto̗ssege	tisztessége
es	és
az	az
naǵ	nagy
nereso̗go̗t	nyereséget
es	és
az	az
zamtalan	számtalan
soc	sok
predat	prédát
mondatic	mondatik
azert	azért
ime	íme

mikeppen	miképpen
ero̗seyte	ereszte
meg	meg
az	az
zent	szent
imadsag	imádság
ellensegnec	ellenségnek
ellene	ellene
ez	ez
ǵengesego̗s	gyengeségé
zent	szent
azzont	asszonyt
anǵaloknac	angyaloknak
edo̗s	édes
hangos	hangos
orgona	orden
hoǵ	hogy
ennec	ennek
miatta	miatta
istennec	istennek
haragia	haragja
elvetessec	elvétessék
hanemčac	nemcsak
az	az
ki	ki
v̇benne	benne
lancatnac	lankának
lelettetic	éltetik
es	és
valamit	valamit
istentu̇l	istent
kiuana	kiváná
es	és
vetko̗zetnec	vétkeznek
merget	mérget
kiocaǵǵa	kiokádja
meńorzagnac	mennyországnak
capuiat	kapuit
megnittʼa	megnyita
es	és
az	az
sentenciat	szentencia
az	az
bironac	bírnak
kezebo̗l	kezéből
kiragadod	kiragadt
az	az
imadsag	imádság
ha	ha
leiend	leend

hiuo̗n	híven
alazatossaggal	alázatossággal
es	és
buzgosaggal	buzgósággal
mert	mert
minec	minek
elo̗tte	előtte
mi	mi
zangbol	lángból
kizarmazic	származik
kiro̗l	kiről
vǵ	úgy
mond	mond
effren	ezren
neu̇	ne
zent	szent
iambor	jámbor
mikeppen	miképpen
kel	kel
az	az
imadsagnac	imádságnak
lenni	lenni
hoǵ	hogy
az	az
imadsagnac	imádságnak
kel	kel
lenni	lenni
aioytatossaggal	óvatossággal
mint	mint
az	az
diznocnac	disánnak
ro̗ho̗gese	rose
mert	mert
ha	ha
iǵ	g
nem	nem
leiend	leend
es	és
vǵ	úgy
mond	mond
pelda	példa
melle	melle
hoǵ	hogy
valamit	valamit
acar	akar
kerni	kérni
istentu̇l	istent
es	és
az	az
lelo̗knec	léleknek

naǵ	nagy
edo̗ssego̗s	édességet
ǵeńeru̇sege	generis
es	és
az	az
imadsagba	imádságban
ualo	való
keresnec	keresnek
iǵeko̗zeti	igyekezet
azt	azt
az	az
aioytatos	ájtatos
imatkozo	imádkozó
v̇	v
hatalmaba	hatalmába
tartʼa	tarta
hoǵ	hogy
haragoǵǵam	haragom
an	an
nepre	népre
azert	azért
ime	íme
melʼ	me
igo̗n	igen
naǵ	nagy
ereie	ereje
vaǵon	vagyon
az	az
aioytatos	ájtatos
zent	szent
imadsagnac	imádságnak
es	és
valaminemu̇	valaminek
gonozt	gonoszt
el	el
acarz	akarsz
tauoztatni	tartatni
hoǵ	hogy
heusagos	sages
gondolatoknac	gondolatoknak
leǵet	legyet
eltauoztassad	eltávoztasd
hoǵ	hogy
o̗rdo̗gnec	ördögnek
alnocsagat	álnokságát
mego̗smeried	megesméred
tehat	tehát
leǵ	leg
imadsagos	imádságos
binnec	bánnék

bočatasat	bocsátását
ńeri	nyeri
mindo̗no̗stu̇l	mindenestül
dičeret	dicséret
mit	mit
mond	mond
zent	szent
gergo̗r	berger
doctor	doktor
es	és
az	az
zent	szent
imadsagrol	imádságra
az	az
imadsag	imádság
lelo̗knec	léleknek
egessege	édessége
az	az
imadsag	imádság
hamissacat	hamisságát
igazeyt	igazít
o	ó
dragalatos	drágalátos
atʼamfiai	atyámfiai
ha	ha
tudnatoc	tudnátok
azt	azt
es	és
mind	mind
ez	ez
zelo̗s	szeles
velagnac	eladnak
vǵ	úgy
hoǵ	hogy
mind	mind
fo̗ldo̗n	földön
meńńo̗n	mennyen
čac	csak
az	az
zent	szent
bekeseg	békesség
maranǵon	marange
meg	meg
ha	ha
az	az
gonoz	gonosz
iudasnac	júdásnak
patriarchaknac	pátriárkáknak
ko̗tele	kötele
o	ó

zent	szent
bekeseg	békesség
tego̗d	téged
naǵ	nagy
meńitesnec	mentesnek
čattanasa	atanas
el	el
nem	nem
to̗rhet	törhet
tego̗d	téged
o̗rdo̗go̗knec	ördögöknek
alnoksaga	álnoksága
o	ó
zentsego̗s	szentséges
bekeseg	békesség
tenalad	tenálad
neku̇lo̗n	nélkül
keralʼoc	kérlek
nem	nem
orzagolhatnac	országolnak
mikeppen	miképpen
mi	mi
es	és
megbočatonc	megbocsátok
mineko̗nc	minekünk
veto̗tteknec	vetetteknek
hoǵ	hogy
te	te
vaǵ	vagy
az	az
elmenec	elmenék
velagossaga	világossága
haragossagot	haragossá
megńomoreytaz	megnyomoríta
o	ó
zent	szent
bekeseg	békesség
bodog	boldog
az	az
es	és
o̗ro̗c	örök
vezedelmnec	veszedelemnek
fia	fia
es	és
leańa	leánya
hoǵ	hogy
tero̗mto̗t	teremtőt
allatoc	állatok
ko̗zo̗t	kezet
semmi	semmi

tenaladnal	náladnál
čodalatosb	csodálatosabb
dičo̗sego̗sb	dicsőséges
es	és
edo̗ssego̗sb	edo̗ssego̗sb
io	i
nem	nem
hallattatic	állíttatik
embo̗ro̗c	emberek
ko̗zo̗t	kezet
ezo̗nkeppen	ezenképpen
az	az
zentlelo̗c	szentlélek
sohha	soha
minket	minket
o̗ro̗k	örök
elettre	lettre
meg	meg
nem	nem
eleueneyt	elevenít
az	az
mas	más
mast	mást
acar	akar
ha	ha
az	az
zent	szent
bekeseg	békesség
es	és
holoth	holt
vaǵon	vagyon
az	az
zent	szent
zeretet	szeretet
ha	ha
tiztasagot	tisztaságot
tartonc	tartok
es	és
mind	mind
fo̗ldo̗n	földön
menńo̗n	mennyen
zente	szente
lehesso̗n	lehessen
holoth	holt
az	az
zent	szent
ewanǵeliomba	evangyéliomban
vǵ	úgy
mond	mond
micoron	mikoron

haborusagba	háborúságba
leiend	leend
bekesego̗d	békességed
hiǵ	híg
enneko̗m	énnekem
te	te
kedeg	kedig
mindo̗n	minden
kis	kis
bozzusagrol	bosszúságra
panazolz	panasz
es	és
az	az
fo̗nec	főnek
tagia	tagja
hoǵ	hogy
embo̗rrel	emberrel
v̇nmagat	önmagát
megvtaltattʼa	megútálta
hogÿ	hogy
appastaloknak	apostoloknak
ideÿtel	ideje
fuguan	fogan
vÿlag	világ
nem	nem
vallot	valót
olÿ	oli
czudas	csodás
embereketh	embereket
mÿkeppen	miképpen
moÿses	mises
mÿkent	miként
frater	fráter
rufinus	rufinus
asisiabelÿ	siriabeli
nemes	nemes
ystenben	istenben
ÿgen	igen
hÿuseges	hűséges
hogÿ	hogy
sokaktol	sokaktól
balkatagnak	balgatagok
aloÿtattnek	tettnek
monda	mondá
ewn	en
yonhanban	joanban
de	de
zent	szent
ferenc	ferenc
a	a

kamoraba	kamarába
hogÿ	hogy
mene	mene
es	és
menbe	mennybe
felemelet	felemelt
arczaual	arczul
es	és
felemelet	felemelt
kezekuel	kezel
es	és
zemekuel	szemekkel
ystenre	istenre
mendenestel	mindenestül
foguan	fogan
ÿgekezet	igyekezet
es	és
ewmÿatta	miatta
zegen	egen
mÿat	mat
zerez	szerez
uala	vala
eleue	eleve
latnÿ	látni
ÿduessegnek	idvességnek
vruussagarol	vruussagarol
s	s
monda	mondá
es	és
azert	azért
menewnc	menénk
egettlenbe	jelenbe
pispeksegherre	pispeksegherre
de	de
menenek	menének
el	el
pispeksegherre	pispeksegherre
kÿ	ki
akar	akar
envtannam	enánnak
ÿewnÿe	jőne
kÿ	ki
meltola	melo
mÿnekewnc	minekünk
mutatnÿ	mutatni
ew	ő
ewangeliumÿ	evangéliumi
vtatt	útat
kÿket	kiket
entewlem	telem

vetel	vétel
uala	vala
mÿt	mit
napual	napnál
tet	tét
uolna	volna
mÿkent	miként
barat	barát
baratÿaual	barátjával
amen	ámen
tehat	tehát
zent	szent
ferenc	ferenc
mene	mene
el	el
az	az
erdewbe	erdőben
mÿkeppen	miképpen
zent	szent
ferenc	ferenc
ÿmmaran	immáron
yelenseges	jelenségei
vala	vala
benne	benne
tebzer	eber
s	s
ewnÿ	eni
nem	nem
akart	akart
uala	vala
mÿkoron	mikoron
te	te
hyuod	hívod
uala	vala
ewtett	tett
es	és
leuette	levette
magat	magát
ew	ő
labaÿhuz	lábaihoz
monda	mondá
de	de
frater	fráter
bernald	bernd
monda	mondá
es	és
egyeb	egyéb
bozzosagocott	bosszúságot
tebett	tébet
es	és

nagyobakot	nagyobbakat
zÿdalmazuan	szidalmazván
mongÿw	mondj
melÿet	melyet
akarz	akarsz
mert	mert
frater	fráter
bernald	bernd
vala	vala
olyw	oly
nagÿ	nagy
zentsegy	szentség
akarom	akarom
fÿam	fiam
azert	azért
tehat	tehát
ystenÿ	isteni
paranczolatbol	parancsolatúl
kezde	kezde
helyet	helyet
mendenewt	mindenét
foglalnÿa	foglalnia
hogÿ	hogy
ew	ő
vymadsagat	imádságát
meg	meg
ne	ne
bantanak	bontanak
valamÿkeppen	valamiképpen
nagÿ	nagy
dolgokert	dolgokért
es	és
monda	mondá
az	az
hewsnec	hősnek
es	és
ha	ha
ez	ez
kesedelmben	késedelemben
nem	nem
ÿwuend	vend
de	de
menÿ	menj
el	el
mÿt	mit
tenne	tenne
mÿkeppen	miképpen
eleztebe	életébe
hogÿ	hogy
en	én

ÿewtem	etem
frater	fráter
ÿlyeshez	illéshez
bezellenem	beszélnem
monda	mondá
mert	mert
latatol	latját
haborolotnac	bárotnak
lenÿe	lene
mÿkent	miként
cristus	krisztus
hagÿa	hagya
hogÿnem	hogynem
te	te
vgÿhogÿ	úgyhogy
az	az
mondot	mondt
feleles	felelés
mendenestewl	mindenestül
foguan	fogan
vala	vala
ewellene	ellene
azert	azért
de	de
az	az
vala	vala
ÿstenek	istenek
angÿal	angyal
kÿ	ki
elewz	előz
zent	szent
angÿalokot	angyalokat
kyt	kit
nem	nem
mehet	mehet
uala	vala
altal	által
es	és
menek	menék
zolný	szólni
vele	vele
sem	sem
meghalgatnÿ	meghallgatni
engemett	engemet
es	és
kezett	kezet
foguan	fogan
frater	fráter
bernaldot	bernd
zemnek	szemnek

egÿ	égi
pÿllontasaban	pontosabban
az	az
vÿznek	visznek
mas	más
felere	felére
egezen	egészen
uette	vette
es	és
elhagÿa	elhagy
frater	fráter
bernaldot	bernd
ÿgen	igen
ewrewluen	éretlen
amen	ámen
etc	etc
kyert	kiért
valahoua	valahova
mednek	mindnek
uala	vala
sok	sok
bozzosagot	bosszúságot
kezdenek	kezdenek
neky	neki
tennÿ	tenni
s	s
nekyk	nekik
eleue	eleve
habarolattlan	akaratlan
elmett	elmét
de	de
frater	fráter
bernald	bernd
nývla	niva
ÿo	jó
kezeuel	kezével
kebelebe	kebelébe
melyet	melyet
valaha	valaha
latam	látám
volna	volna
dragalatosom	drágalátos
ha	ha
valaky	valaki
adna	adna
nektek	nektek
ekes	ékes
helyet	helyet
es	és
annak	annak

utanna	utánna
az	az
ygeret	igéret
helet	élet
nekÿ	neki
ada	ada
hol	hol
vagÿon	vagyon
en	én
elsew	else
germekem	gyermekem
es	és
zent	szent
ferenc	ferenc
siralmas	siralmas
zemeÿuel	szemeivel
magat	magát
gẏvtewruen	govern
yo	y
kezet	kezet
tewue	teve
ÿlÿesnek	lesnek
feÿere	fejére
es	és
cristusnak	krisztusnak
zerelmeÿrt	szerelmét
egezlen	egészlen
eloztad	elosztád
fogattak	fogadtak
legýenek	legyenek
kÿk	kik
kewzet	kezet
uolt	volt
de	de
hogÿ	hogy
frater	fráter
bernald	bernd
ywtna	ytn
halalanac	halálának
ÿdeÿere	idejére
de	de
lewlewk	lélek
en	én
lelkemben	lelkemben
ew	ő
arczaya	arczai
lewn	lőn
ÿgen	igen
fenlew	fénylő
es	és

vÿg	vág
mendennek	mindennek
nagy	nagy
czudalatÿaual	csudául
kyt	kit
zent	szent
fferenc	ferenc
ystennec	istennek
kedueyrt	kedvéért
kere	kére
zent	szent
fferenczet	ferenc
az	az
mondot	mondt
zÿgetbet	szigetet
altalvÿue	általi
holot	holt
feÿet	fejet
lehaÿtana	hajtana
de	de
az	az
felet	felet
azert	azért
hÿue	hive
nem	nem
ÿllettetett	illettetett
lenÿ	len
kÿ	ki
mondatÿk	mondatik
zÿgetbelynek	szigeteinek
o	ó
ffrater	fráter
leo	le
yollehet	jóllehet
hogÿ	hogy
ez	ez
zerzettnek	szeretnek
fraterrÿ	fráter
menden	minden
feldben	földben
agÿonak	agynak
zentsegnek	szentségnek
es	és
yo	y
eppeÿtesnek	építésnek
yo	y
peldaÿat	példáját
syketeknek	sikereknek
hallamast	állomást
vgÿhogÿ	úgyhogy

prophetalna	propán
es	és
tudna	tudna
hugÿoknak	hugoknak
folyast	folyást
es	és
fewueknek	füveknek
ereÿtt	érett
es	és
menden	minden
fewldeknek	földüknek
kenczÿ	kenáz
volnanak	volnának
nekÿ	neki
megÿelentettek	megjelentették
mykoron	mikoron
megÿewnk	megyünk
zent	szent
mariahoz	máriához
de	de
angelis	angelis
es	és
nem	nem
nytya	nyája
meg	meg
nekewnk	nekünk
es	és
kemensegest	keménységét
menkett	minket
czappasakual	czappasakual
meggewtewrÿewn	megtérjen
monduan	mondván
kaÿaltonk	kiáltok
es	és
vgÿ	úgy
uer	ver
mÿnkett	minket
ez	ez
felewl	felel
mondot	mondt
rudual	rdv
es	és
cristusert	krisztusért
es	és
ystennek	istennek
zerelmert	szerelmét
magat	magát
gÿezettnÿ	vezetni
kel	kel
de	de

tewredelmnek	érdemnek
es	és
gÿettrelmnek	gyötrelemnek
keresten	kereste
gÿczekedhettewnk	dicsekedhetünk
holot	holt
kewnuewk	kenuk
nem	nem
vala	vala
zolgaratra	szolgálatra
mert	mert
en	én
mondom	mondom
magamnak	magamnak
de	de
frater	fráter
lleo	le
monda	mondá
es	és
frater	fráter
lleo	le
monda	mondá
hogÿ	hogy
ew	ő
mÿndenkort	mindenkor
ellent	ellent
felel	felel
wala	vala
merthogÿ	merthogy
nem	nem
vagÿ	vagy
melto	melo
yrgalmassagott	irgalmasságot
lelned	élned
hogÿ	hogy
ezenne	ezennyi
bewnt	bent
tewtel	tétel
ÿrgalmassagnak	irgalmasságnak
attÿa	atta
ellen	ellen
es	és
menden	minden
vigasagnak	vigasságnak
ÿstene	istene
ellen	ellen
es	és
frater	fráter
leo	le
ÿgen	igen

tÿztesen	tisztes
es	és
alazatost	alázatost
felele	felele
zent	szent
attyanak	atyának
mÿkeppen	miképpen
elezteb	elestem
felele	felele
frater	fráter
lleo	le
amen	ámen
ezenne	ezennyi
tyztessegben	tisztességben
vallatyk	vállatok
uala	vala
es	és
tehat	tehát
ottegyal	tégy
zolgaltatik	szolgáltatók
ual	val
vÿ	vi
vÿtessegnek	vitessenek
nagÿ	nagy
tÿztessege	tisztessége
nagÿ	nagy
ayoÿtatossagot	álatosságot
ewhozzaÿa	őhozzá
fogadott	fogadott
uala	vala
hogÿ	hogy
mend	mind
czudalÿak	csodálják
uala	vala
tÿztellyed	tiszteljed
te	te
baratÿdot	barátot
azhoknak	azoknak
kÿk	kik
magoknak	maguknak
valo	való
eletett	eltett
kÿuannak	kivánnak
vÿselnÿ	viselni
mÿkoron	mikoron
megterendez	megtérend
te	te
fewldedbe	földedbe
ewtewle	őtőle
olÿ	oli

kedueletest	kedvest
fogatatanak	fogatnak
mÿkeppen	miképpen
ÿstennek	istennek
angÿalÿ	angyali
hogÿ	hogy
odahoznak	adakoznak
ewtett	tett
nemelÿek	némelyek
terdere	térdre
es	és
latuan	látván
maganak	magának
ualo	való
helÿet	helyet
hanemczak	nemcsak
egÿel	egyél
keneruel	kénre
es	és
vizuel	viszel
legottan	legottan
elterne	eltérne
frater	fráter
lleo	le
mytt	mit
zent	szent
ferencz	ferenc
tenne	tenne
nemÿkoron	mikoron
lewlte	lelte
ewtett	tett
egnek	égnek
ezenne	ezennyi
magassagaba	magasságba
felemeltettuen	felemeltetvén
azert	azért
tertenek	terének
de	de
hogÿ	hogy
zent	szent
fferenc	ferenc
nem	nem
felelet	felelet
uolna	volna
es	és
mÿ	mi
vagÿok	vagyok
en	én
te	te
fergeczked	férgecske

es	és
te	te
zegen	egen
zolgad	szolgád
es	és
hat	hat
mege	meg
veppek	epp
paranczolok	parancsolok
teneked	teneked
mÿ	mi
vronc	úron
iesus	jesus
cristusnak	krisztusnak
ereÿeuel	erejével
ewrewmest	örömest
magatt	magát
elreÿttette	elrejtette
uolna	volna
es	és
nagÿok	nagyok
kewzewl	kezel
egÿ	égi
czudalatossagyert	czudalatossagyert
ha	ha
valamÿt	valamit
latandaz	látándasz
engedelmessegnek	engedelmességnek
mÿatta	miatta
kerlek	kérlek
teged	téged
attÿam	ttam
valanac	valának
megnÿtattanak	megnyitottnak
kett	ket
vÿlagossagok	világosságok
hogÿ	hogy
las	las
meg	meg
engemet	engemet
kynek	kinek
felelek	felelek
hannen	hanne
mÿnd	mind
tyed	tied
lewlek	lélek
egÿ	égi
aranpenzt	aranyként
hanemczak	nemcsak
tegedet	tégedet

myt	mit
hathatnek	adhatnék
adnÿa	adnia
es	és
nagÿoboÿttom	nagÿoboÿttom
hogÿ	hogy
mÿnd	mind
ez	ez
vilag	világ
czudalnÿ	csodálni
fogÿa	fogja
kyrewl	kiről
voltak	voltak
tanoc	tanok
mend	mind
az	az
paztorok	pásztorok
es	és
ez	ez
kysalasert	kisálásra
sok	sok
nappokon	napokon
kemeneduen	keményedve
ÿonhaban	jonhában
mendenestewl	mindenestül
foguan	fogan
lewt	let
uala	vala
komorodott	kardot
es	és
zomoro	szemre
mert	mert
te	te
nem	nem
uagÿ	vagy
yduewzewlendewk	üdvözlendők
kewzewl	kezel
yol	il
tudom	tudom
vrnak	úrnak
zent	szent
lelke	lelke
megyelente	megjelenté
ment	ment
ystennek	istennek
angyala	angyala
es	és
megmonda	megmonda
