hatuanhat	hatvánhat
o̗rdo̗g	ördög
es	és
mind	mind
belehalanac	belehálának
zent	szent
agoston	ágoston
doctor	doktor
vǵ	úgy
mond	mond
rola	róla
kit	kit
ha	ha
valaki	valaki
val	val
eze	esze
elvez	elvesz
kivezti	kiveszti
embo̗rbo̗l	emberből
istennec	istennek
malaztʼat	választját
hanemčak	hanemcsak
bino̗knec	bűnöknek
coporsoia	koporsója
melʼ	mely
igo̗n	igen
nehez	nehéz
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
es	és
az	az
testnec	testnek
zolgalnia	szolgálnia
hoǵ	hogy
naǵǵal	naggyal
kińńeb	kinyebb
	
istennec	istennek
zolgalnonc	szolgálnonk
iǵ	is
ekkeppen	ekképpen
mert	mert
ha	ha
feltekint	feltékint
es	és
ha	ha
tekint	tekint
az	az
istenzereto̗	istenszerető
ede	ede
ala	alá
vǵ	úgy
o̗smeri	ismeri
es	és
otalmaz'a	oltalmazó
mind	mind
v̇	v
halalaig	haláláig
az	az
o̗rdo̗gnec	ördögnek
hatalmatul	hatalmától
es	és
v̇	v
čalardsagatul	csalárdságátul
valaki	valaki
istennec	istennek
zolgal	szolgál
orzagl	ország
vǵ	úgy
hoǵ	hogy
hańkeppen	hajképpen
lezo̗n	ezen
az	az
ragalmassag	rágalmasság
o̗to̗dkeppen	ötödképpen
lezo̗n	leszen
mert	mert
doctoroc	doctorok
vǵ	úgy
leltec	lelték
meg	meg
mert	mert
irasba	írásba
e	e
harom	három
ńeluet	nyelvet
lelʼo̗c	lélek
	
hoǵ	hogy
ragalmazo	rágalmazó
o̗rdo̗gnec	ördögnek
zozoloia	szószólója
procatora	procatora
es	és
gonǵat	gongját
viselo̗ie	viselője
micoron	mikoron
az	az
ragalmazo	rágalmazó
ezt	ezt
monǵa	mondja
kiben	közben
az	az
kedues	kedves
illatert	illatért
embo̗ro̗knec	embereknek
binenec	bűnenek
ondogsagos	ondogságos
bu̇zet	bűszet
eǵebeknec	egyébeknek
fisto̗lic	fistölik
kik	kik
neko̗nc	nekünk
io	jó
hiro̗nketneuo̗nket	hírönöket
elzaggattʼac	elszaggattak
kinec	kinek
io	jó
hiretneuet	hiretneket
elvezti	elveszti
addeg	addig
ab	ab
binnec	bűnnek
caladaiabol	caladájából
ki	ki
nem	nem
meǵ	meg
kit	kit
ekkeppen	ekképpen
irt	írt
meg	meg
bo̗lč	bölcs
monduan	mondván
mignem	mígnem
masnac	másnak
megielo̗nti	megjelenti
ezo̗nkeppen	ezenképpen
az	az
	
gonoz	gonosz
ragalmazo	rágalmazó
ebec	ébek
nem	nem
gondolnac	gondolnak
az	az
embo̗rnec	embernek
semmit	semmit
v̇	v
iamborsagaual	jámborságával
es	és
az	az
v̇benne	benne
valo	való
lelki	lelki
iozaggal	jószággal
es	és
megmar	megmar
ez	ez
elʼeten	életen
ragalmazo	rágalmazó
ebnec	ébnek
zaia	szája
nemčak	nemcsak
dohos	dohos
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
nem	nem
kemeli	keméli
incab	inkább
az	az
v̇	v
zaiat	száját
ńeluet	nyelvet
az	az
atkozot	átkozott
ragalmassagnac	rágalmasságnak
bineuel	bűnevel
megfo̗rto̗ztetni	megförtőztetni
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
lat	lát
attʼafiaba	atyafiába
valaminemu̇	valaminemű
lelki	lelki
iozagot	jószágot
	
es	és
valaminemu̇	valaminemű
binnec	bűnnek
ǵarlosagat	gyarlóságát
miert	miért
kedeg	pedig
igo̗n	igen
vtalatos	utalatos
bin	bűn
leǵo̗n	legyen
ez	ez
atkozot	átkozott
ragalmassag	rágalmasság
istennec	istennek
es	és
az	az
zento̗knec	szentőknek
elo̗tte	előtte
netalantal	netalántal
megńomoggac	megnyomodják
v̇tet	tett
eǵ	egy
ez	ez
elʼeten	életen
ragalmazo	rágalmazó
ebec	ébek
ko̗zzu̇l	közül
hoz'a	hozza
tere	tére
azert	azért
io̗uel	jövel
es	és
vǵ	úgy
mond	mond
monda	mondta
ki	ki
legottan	legottan
kivońa	kivonja
v̇	v
ńeluet	nyelvet
zaiabol	szájából
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rágalmasság
istennec	istennek
es	és
	
v̇	v
zentinec	szentinek
elo̗tte	előtte
de	de
meg	meg
hasonlotta	hasonlotta
az	az
megdihu̇t	megdihít
ebho̗z	ébhősz
es	és
azert	azért
mindezo̗gben	mindezögben
igo̗n	igen
hasonlatos	hasonlatos
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
az	az
megdihu̇t	megdihít
ebho̗z	ébhősz
harmadicat	harmadikat
azt	azt
es	és
az	az
v̇	v
zu̇uebe	szívébe
igo̗n	igen
gonoz	gonosz
fergec	férgek
vadnac	vannak
ezo̗nkeppen	ezenképpen
az	az
ragalmazo	rágalmazó
embo̗rnek	embernek
es	és
v̇	v
ziuebo̗l	szívéből
az	az
atkozot	átkozott
ireǵsegnec	iregységnek
ǵu̇lo̗segnec	gyűlöségnek
es	és
haragossagnac	haragosságnak
fergei	férgei
de	de
mindaddeg	mindaddig
budosic	budosik
v̇ket	őket
olʼ	oly
	
igo̗n	igen
zereti	szereti
ottan	ottan
elńeli	elnyeli
de	de
meg	meg
azki	aki
halgattʼa	hallgatja
vǵ	úgy
mond	mond
ne	ne
aǵǵatoc	agyatok
ti	ti
fileto̗ket	filetüket
az	az
ragalmazonac	rágalmazónak
bezedenec	beszédének
halgatasara	hallgatására
es	és
az	az
eǵeb	egyéb
lelki	lelki
iozagot	jószágot
hoǵ	hogy
testi	testi
zu̇kseget	szükséget
megvezi	megveszi
etelbe	ételbe
es	és
italba	itálba
igo̗n	igen
beketelen	béketelen
ahoz	ahoz
azt	azt
monǵac	mondják
ha	ha
kizo̗z	kiszősz
latnac	látnak
ńayassagot	nyajasságot
ahoz	ahoz
azt	azt
monǵac	mondják
hoǵ	hogy
hizo̗lko̗do̗	hiszölködő
es	és
dičeretnec	dicséretnek
kiuanoia	kívánó
mert	mert
ez	ez
az	az
	
atkozot	átkozott
o̗rdo̗gi	ördögi
ńelv	nyelv
maǵaraz'a	magyarázza
zent	szent
bernard	bernard
doctor	doctor
ez	ez
igeket	igéket
ez	ez
elʼeten	életen
elezteb	élesztéb
azt	azt
ielo̗nti	jelenti
azert	azért
ved	véd
iobban	jobban
ezo̗dbe	ezedbe
te	te
vaǵ	vagy
az	az
es	és
hazasokhoz	házásokhoz
gonoz	gonosz
bizt	biszt
ko̗ltez	költész
ki	ki
eǵmasba	egymásba
ualo	való
io	jó
zo̗uetsego̗t	szövetséget
es	és
io	jó
baratsagot	barátságot
megfeytez	megfejtez
es	és
mind	mind
eǵeb	egyéb
lelki	lelki
iozagocat	jószágokat
naǵ	nagy
keǵo̗tlenseggel	kegyetlenséggel
haborgacz	háborgas
mind	mind
az	az
zent	szent
doctoroc	doctorok
es	és
ha	ha
naǵ	nagy
	
felsego̗s	felséges
zentsegre	szentségre
melto	méltó
es	és
az	az
ielo̗ntes	jelentés
ekkeppen	ekképpen
len	len
es	és
ez	ez
zo̗lo̗t	szőlőt
ez	ez
paharnocmesto̗r	pahárnokmester
eǵ	egy
eko̗s	ékes
paharba	pahárba
fačara	facsára
hoǵ	hogy
az	az
nap	nap
es	és
a	a
hod	hold
es	és
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádják
ez	ez
josepho̗t	josephőt
kit	kit
lattal	láttal
v̇	v
es	és
megielo̗nte	megjelent
neki	neki
az	az
v̇	v
almat	almat
ez	ez
es	és
mind	mind
ezo̗nkeppen	ezenképpen
len	len
hoǵ	hogy
mikeppen	miképpen
pharaho	pharaho
keralnac	királynak
to̗mlo̗cebe	tömlöcébe
harom	három
foglʼac	foglyak
	
tartatnac	tarthatnak
vala	vala
vitettetnec	vitettetnek
az	az
pocolbeli	pocolbeli
acaztofara	akasztofára
zero̗ztetec	szerősztetet
mind	mind
egez	egész
eǵiptomnac	egyiptomnak
orzagan	országán
feiedelme	fejedelme
vadnac	vannak
igazac	igazak
es	és
bo̗lčec	bölcsek
azert	azért
ezo̗ket	ezeket
embo̗r	ember
velheti	velheti
es	és
banńa	bánja
bizońaual	bizonyával
nem	nem
eǵeb	egyéb
es	és
vǵan	ugyan
bintelen	bintelen
haborgattʼa	háborgatta
adamnac	ádámnak
ket	két
fia	fia
vala	vala
cayn	cain
es	és
abel	ábel
mind	mind
halalaig	haláláig
haborgata	háborgatja
ki	ki
lezo̗n	ezen
keuelsegbo̗l	kevelségből
azert	azért
valaki	valaki
ez	ez
elʼeten	életen
kemensego̗s	keménységes
ǵu̇lo̗segbe	gyűlöségbe
megmaradand	megmaradand
az	az
	
o̗ro̗k	örök
halalt	halált
az	az
o̗ro̗k	örök
eletert	életért
hoǵ	hogy
immar	immár
meg	meg
nem	nem
oluathat	olvathat
es	és
ketsegben	kétségben
esuen	ésven
magat	magát
felacazta	felakazta
immar	immár
lassoc	lássuk
es	és
tanulʼoc	tanuljok
azt	azt
meg	meg
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
igo̗n	igen
ńiluan	nyilván
es	és
igo̗n	igen
ero̗ssen	erősen
megbizońoytʼa	megbízonítja
ezt	ezt
hoǵ	hogy
kedeg	pedig
mindo̗n	minden
naǵ	nagy
bino̗s	bűnös
embo̗rt	embert
megoltalmazon	megoltalmazon
vristen	isten
az	az
o̗ro̗c	örök
carhozattul	kárhozattul
az	az
igaz	igaz
iamboroknac	jámboroknak
zeretetiert	szeretetéért
hoǵ	hogy
ha	ha
vristen	isten
	
el	el
nem	nem
vezto̗tte	vesztette
volna	volna
az	az
zamtalan	számtalan
bino̗s	bűnös
embo̗ro̗ket	embereket
az	az
atkozot	átkozott
ondog	ondog
binert	bűnert
so̗meg	sömeg
vǵ	úgy
mondoc	mondók
azert	azért
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
micoron	mikoron
embo̗r	ember
azt	azt
o̗smeri	ismeri
magaba	magába
es	és
bočas	bocsás
neko̗nc	nekünk
es	és
ǵacorta	gyakorta
indultatic	indultatik
doctoroc	doctorok
ez	ez
igeket	igéket
ezo̗nkeppen	ezenképpen
maǵaraz'ac	magyarázzák
monduan	mondván
demaga	demága
keues	kevés
erdo̗mmel	érdemel
kit	kit
elvezto̗t	elvesztett
vala	vala
az	az
binnec	bűnnek
miatta	miatta
mert	mert
mikeppen	miképpen
ez	ez
zent	szent
	
josephre	josephre
kik	kik
v̇tet	tett
megǵu̇lo̗lec	meggyűlölt
es	és
gondolac	gondolják
azt	azt
ki	ki
mindo̗n	minden
iozagnac	jószágnak
ellenko̗do̗e	ellenkedője
te	te
tudod	tudod
azt	azt
es	és
ekkeppen	ekképpen
kezebo̗l	kezéből
kizalada	kiszalada
kiknec	kiknek
alomlatasocat	alomlatásokat
igo̗n	igen
igazan	igazán
es	és
hiuo̗n	híven
megmaǵaraza	megmagyarázza
hanemčac	hanem
ez	ez
zent	szent
joseph	joseph
es	és
ada	ada
neki	neki
hatalmat	hatalmát
mind	mind
az	az
egez	egész
orzagon	országon
es	és
kiket	kiket
acar	akar
mert	mert
mikeppen	miképpen
fo̗lu̇l	fölül
meg	meg
vaǵon	vagyon
monduan	mondván
es	és
ennec	ennek
vtanna	utána
megčeplic	megcseplik
	
hoǵ	hogy
ez	ez
soc	sok
haborusagnac	háborúságnak
zenuedesenec	szenvedésének
vtanna	utána
leǵenec	legyenek
meltoc	méltó
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zento̗knec	szentőknek
dičo̗segere	dicsőségére
es	és
erdo̗mere	érdemére
hoǵ	hogy
mig	míg
ez	ez
velagba	világba
elnec	élnek
az	az
iduo̗zu̇lendo̗c	üdvözülendő
kik	kik
leǵenec	legyenek
meltoc	méltó
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
es	és
dičo̗segre	dicsőségre
josefnec	josefnek
az	az
masod	második
alomlatasanac	álomlátásának
miatta	miatta
es	és
vmmagat	ömmagat
vtalʼa	utalva
es	és
mindo̗nt	mindent
maganal	magánál
iobnac	jobbnak
itel	ítél
zent	szent
mathe	máté
irta	írta
meg	meg
ko̗ńuenec	könyvének
huzad	huszad
	
rezebe	részébe
anneual	annával
iar	jár
fel	fel
vtol	utol
hoǵ	hogy
az	az
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádják
v̇tet	ütett
hoǵ	hogy
az	az
heu	hű
dičo̗segnec	dicsőségnek
z'ele	szele
tu̇lo̗c	tőlük
el	el
ne	ne
fuya	fuya
es	és
o̗ru̇ltec	örültek
az	az
naǵ	nagy
kinnac	kínnak
zenuedesebe	szenvedésébe
parančola	parancsolja
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
helʼo̗n	helyen
muhcalodom	muhcalodom
en	én
mastan	mástan
es	és
monda	mondta
de	de
zenuedesebe	szenvedésébe
zamtalanocat	szamtalánokat
lelo̗nc	lélenk
tehat	tehát
annac	annak
vtanna	utána
az	az
to̗keleto̗s	tökéletes
zentseg	szentség
es	és
az	az
istennec	istennek
naǵ	nagy
	
malaztʼa	választja
igo̗n	igen
fenlic	fénylik
es	és
vessed	vessed
iol	jól
rea	reá
elmedet	elmédet
ha	ha
iduo̗zu̇lni	üdvözülni
acar	akar
ezo̗nkeppen	ezenképpen
az	az
zent	szent
alazatossagtul	alázatosságtul
zarmazic	származik
es	és
mind	mind
az	az
zento̗c	szent
az	az
zamtalan	számtalan
tizto̗ssego̗t	tisztösségét
ez	ez
dičo̗segbe	dicsőségbe
lezo̗n	ezen
menere	menere
votac	voltak
alazatosbac	alázatosbak
eǵebeknel	egyebeknél
ez	ez
velagba	világba
mert	mert
ime	íme
ebbelo̗l	ebbelől
engo̗met	engemet
bodognac	boldognak
mondnac	mondják
mindo̗n	minden
nemzeto̗c	nemzető
demaga	demága
ennel	ennél
zebh	szebh
vigasagosb	igazságos
es	és
felʼebualo	feljebváló
es	és
isten	isten
v̇benne	benne
de	de
	
ha	ha
az	az
zent	szent
zeretet	szeretet
benne	benne
leiend	lejend
az	az
zeretet	szeretet
nem	nem
ellenko̗dic	ellenkedik
de	de
o̗ruendo̗z	örvendőz
az	az
bizonsagnac	bizonyságnak
melʼ	mely
igo̗n	igen
felmagaztalʼa	felmagasztalja
es	és
dičeri	dicséri
ez	ez
zent	szent
zereteto̗t	szeretetét
monduan	mondván
ki	ki
neku̇l	nélkül
senkinec	senkinek
iduo̗sseg	üdvösség
nem	nem
adatic	adatik
es	és
egnec	égnek
az	az
istennec	istennek
zent	szent
zeretetibe	szeretetébe
es	és
mikeppen	miképpen
ha	ha
ez	ez
hold	hold
es	és
az	az
feno̗s	fényes
nap	nap
ez	ez
velagot	világot
nem	nem
velagosoytanac	velágosítanak
mint	mint
keralʼi	királyi
	
nemzet	nemzet
mignem	mígnem
azt	azt
erdo̗mle	érdemlő
hallania	hallani
kit	kit
nem	nem
oluasonc	olvasonc
hoǵ	hogy
ha	ha
vaǵon	vagyon
valaminemu̇	valaminemű
zent	szent
iozag	jószág
kiket	kiket
legottan	legottan
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
meńorzagba	mennyországba
felro̗pu̇l	felrepül
es	és
ekkeppen	ekképpen
mint	mint
meghaland	meghaland
elso̗	első
hito̗tlenseg	hitetlenség
kit	kit
megbizońoyt	megbízott
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
kereztʼeno̗cnec	kereszténynek
taneytasrol	tanításról
valo	való
ko̗ńuebe	könyvébe
es	és
az	az
etel	étel
ital	ital
neki	neki
semmit	semmit
nem	nem
haznal	használ
es	és
honnet	honnet
vaǵon	vagyon
kit	kit
mondonc	mondunk
	
bučunac	bucsunak
hoǵ	hogy
nemčak	nemcsak
eǵh	egy
čo̗ppenet	csöppenet
veret	verset
ada	ada
megko̗to̗zuen	megkötözve
lezo̗n	ezen
meńorzagba	mennyországba
es	és
azert	azért
ez	ez
elʼeten	életen
naǵ	nagy
zentsego̗s	szentség
ionac	jónak
halalos	halálos
bin	bűn
eǵh	egy
ielo̗s	jeles
es	és
fo̗	fő
ellensege	ellensége
mert	mert
mindo̗n	minden
bullaba	bullába
bevettetic	bevettetik
es	és
miert	miért
az	az
bučut	búcsút
engettec	engettek
azt	azt
es	és
hivo̗n	híven
megtartotta	megtartotta
mert	mert
zerzedbe	szerzőbe
menes	ménes
istennec	istennek
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
zent	szent
aldozat	áldozat
istennec	istennek
aǵǵa	adja
nemčak	nemcsak
ez	ez
	
velagi	világi
iozagat	jószágat
kinec	kinek
miatta	miatta
embo̗r	ember
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felmeǵo̗n	felmegy
meńorzagba	mennyországba
az	az
zent	szent
es	és
eǵebekro̗l	egyebekről
socakrol	socakról
kinec	kinek
monda	mondta
az	az
erso̗c	érsek
naǵ	nagy
keǵo̗sseggel	kegyősséggel
mikeppen	miképpen
to̗ruen	törvény
aǵǵa	adja
hoǵ	hogy
haǵǵon	hagyjon
neki	neki
meltan	méltán
valo	való
penitenciat	penitenciát
es	és
az	az
fo̗ldre	földre
leesuen	lésven
legottan	legottan
meghala	meghalt
kit	kit
megbizońoyt	megbízott
vronc	uronc
xpus	xpus
v̇no̗nmaga	önmaga
monduan	mondván
es	és
vǵ	úgy
mondnac	mondják
kit	kit
veth	vett
zent	szent
	
bernard	bernard
doctor	doktor
monduan	mondván
valʼon	váljon
mi	mi
lehet	lehet
ennel	ennél
naǵob	nagyobb
martirumsag	mártírumsag
zent	szent
cecilia	cecilia
azzon	asszony
es	és
iǵ	így
ńomorgattʼa	nyomorgatta
vala	vala
az	az
v̇	v
ǵenge	gyenge
artatlan	ártatlan
testet	testet
harmad	harmadik
testi	testi
martirumsag	mártírumsag
vaǵon	vagyon
anǵaloknal	angyaloknál
naǵob	nagyobb
erdo̗mo̗t	érdemet
valhatnac	válhatnak
naǵob	nagyobb
erdo̗mo̗k	érdemük
es	és
harmad	harmadik
micoron	mikoron
embo̗r	ember
ellenseget	ellenséget
zereti	szereti
mert	mert
kińńeb	könnyebb
volna	volna
embo̗rnec	embernek
eǵzo̗r	egyszer
az	az
to̗r	tör
ala	alá
ńacat	nyacat
vetnie	vetnie
es	és
embo̗rnec	embernek
to̗keleto̗s	tökéletes
	
iamborsaga	jámborsága
aǵǵa	adja
ezt	ezt
hoǵ	hogy
magat	magát
nem	nem
kemele	keméle
ero̗tto̗nc	erőt
kik	kik
az	az
cristoson	krisztoson
es	és
mind	mind
az	az
megńomorult	megnyomorult
zegeńo̗ko̗n	szegényken
ko̗ńo̗ru̇lnec	könyörülnek
es	és
ko̗ńo̗ru̇ltec	könyörültek
ez	ez
iambor	jámbor
azzonnac	asszonynak
ez	ez
elʼeten	életben
iduo̗ssego̗s	üdvösség
es	és
zentsego̗s	szentség
malaztʼat	választját
az	az
v̇	v
vra	ura
igo̗n	igen
nem	nem
zereti	szereti
vala	vala
es	és
monda	mondta
es	és
v̇	v
hazahoz	házához
viue	viue
es	és
mikeppen	miképpen
megfarradot	megfárradott
es	és
vǵ	úgy
lelec	lélek
hoǵ	hogy
ebbelo̗l	ebbelől
naǵ	nagy
	
erdo̗mo̗t	érdemet
es	és
martirumsagot	mártírumságot
valʼonc	valljon
mert	mert
iruan	írván
vaǵon	vagyon
ezt	ezt
megbizońoyta	megbízotta
vronc	uronc
v̇no̗nmaga	önmaga
mert	mert
nem	nem
ko̗uet	követ
ńacvagast	nyacvágást
hoǵ	hogy
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felro̗pu̇l	felrepül
meńorzagba	mennyországba
vristen	isten
azert	azért
acaria	akarja
mi	mi
tilt	tilt
meg	meg
embo̗rt	embert
incab	inkább
es	és
ielo̗sben	jelesben
az	az
zent	szent
ǵonastul	vonástul
ez	ez
zent	szent
ǵonasnac	vonásnak
miatta	miatta
az	az
lelo̗c	lélek
binnec	bűnnek
halalabol	halálából
feltamad	feltámad
valaki	valaki
v̇	v
barattʼanac	barátjának
titkyat	titkát
kinittʼa	kinitta
	
annera	annyira
hoǵ	hogy
toabba	toábba
neki	neki
baratsagat	barátságát
nem	nem
tartʼa	tartja
ki	ki
az	az
istennec	istennek
ergalmassagabol	ergalmasságából
bino̗ket	bűnöket
megbočataz	megbocsátaz
es	és
meńorzagnac	mennyországnak
capuat	capuat
megnittʼa	megnyitja
kiro̗l	kiről
čodalcodic	csodalcodik
cassianos	cassianos
new	név
doctor	doktor
monduan	mondván
az	az
čodalatos	csodálatos
meglo̗th	meglőtt
dolog	dolog
ez	ez
es	és
az	az
atkozot	átkozott
ireǵseg	iregység
v̇tet	tett
megǵo̗ze	meggyőzi
ez	ez
zerent	szerint
es	és
hoǵ	hogy
igo̗n	igen
haborgatnaia	háborgatná
ez	ez
pap	pap
az	az
azzonnac	asszonynak
attʼafiat	atyafiat
es	és
acara	acara
bozzuiat	bosszúját
megallani	megállani
ez	ez
	
azzoni	asszoni
allaton	állaton
es	és
zerda	szerda
napon	napon
tery	tér
hazathoz	házathoz
es	és
magat	magát
megmezeyteleneyte	megmezíteleníte
hazaio̗ue	hazajöve
es	és
monda	mondta
neki	neki
kit	kit
az	az
zent	szent
ǵonasnac	vonásnak
erdo̗me	érdeme
mindo̗no̗stu̇l	mindenestül
meghamisseyta	meghamissítja
kit	kit
vallot	vallott
embo̗r	ember
az	az
bintetelbe	büntetélbe
es	és
meglezo̗n	megleszün
mert	mert
doctoroc	doctorok
vǵ	úgy
tartʼac	tartják
ki	ki
hoz	hoz
embo̗rnec	embernek
o̗ro̗c	örök
zeǵo̗nt	szent
mert	mert
hoz	hoz
embo̗rnec	embernek
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
o̗ro̗c	örök
tizto̗ssego̗t	tisztösségét
es	és
dičo̗sego̗t	dicsőségét
ki	ki
volt	volt
igo̗n	igen
	
naǵ	nagy
rutsag	rútság
es	és
igo̗n	igen
naǵ	nagy
zeǵo̗nseg	szegénység
es	és
iol	jól
tuǵǵa	tudja
mert	mert
sonha	sonha
az	az
o̗ro̗c	örök
zeǵo̗ntu̇l	zentől
meg	meg
nem	nem
meneko̗dic	ménekedik
kit	kit
zeǵo̗nletibe	szegenletébe
mind	mind
enne	enni
ideig	ideig
meg	meg
nem	nem
mer	mer
ǵonnia	vonnia
es	és
hoǵ	hogy
az	az
bino̗ket	bűnöket
mondogatnaia	mondogatná
es	és
immar	immár
hoǵ	hogy
az	az
confessor	confessor
reaoluasta	reálvasta
volna	volna
az	az
oldozatot	oldozatot
megrettene	megrettene
kin	kin
igo̗n	igen
megzomorodnac	megszomorodnak
es	és
ket	két
zo̗rńu̇	szörnyű
buffo	búffo
az	az
v̇	v
	
ket	két
zo̗mein	zöméin
ilnec	ülnek
istennec	istennek
barati	baráti
ne	ne
felʼeto̗c	felető
hoǵ	hogy
teǵ	te
mineko̗nc	minekünc
ielo̗s	jeles
bizonsagot	bizonyságot
ez	ez
ketto̗ro̗l	kettőről
mert	mert
kezereyteto̗m	keszerítető
netto̗c	nettők
igazat	igazat
mondanom	mondani
adatot	adatott
enneko̗m	nekem
embo̗ro̗knec	embereknek
io	jó
hirenec	hírének
neuenec	nevének
elvezteseiert	elveszteseiért
miert	miért
kedeg	pedig
az	az
istentu̇l	istentől
adot	adott
iozagomat	jószágomat
en	én
incab	inkább
ko̗ltem	költem
en	én
zertelen	szertelen
valo	való
zereto̗imre	szeretőjére
es	és
testo̗mnec	testének
gonoz	gonosz
kiuansagara	kívánságára
mert	mert
eǵebet	egyebet
sem	sem
teheto̗c	tehető
benne	benne
kik	kik
v̇tet	ütett
	
go̗ttric	gyötrik
vala	vala
azert	azért
ez	ez
len	len
az	az
mas	más
kerdes	kérdés
es	és
orzagoknac	országoknak
te	te
zidalmassagodat	szidalmasságodat
hoǵ	hogy
ha	ha
tartozic	tartozik
embo̗r	ember
az	az
eǵzo̗r	egyszer
megǵont	meggyont
bint	bűnt
to̗bbe	többe
megǵonni	megvonni
auaǵ	avagy
nem	nem
azert	azért
annezor	annyiszor
ǵonhattʼa	vonhatta
meg	meg
embo̗r	ember
v̇	v
binet	bűnét
holoth	holott
fekzic	fekszik
vala	vala
ez	ez
zent	szent
iambor	jámbor
es	és
ńiluan	nyilván
megmondanaia	megmondania
azt	azt
es	és
naǵob	nagyobb
cart	kárt
nem	nem
tezo̗n	tezen
hoǵ	hogy
ez	ez
zent	szent
ǵonast	vonást
	
igazan	igazán
hiuo̗n	híven
holoth	holott
ime	íme
hitere	hitére
fogatta	fogadta
monduan	mondván
de	de
ez	ez
zentsego̗s	szentség
igeket	igéket
ez	ez
edo̗ssego̗s	édesség
ihus	ihus
mineko̗nc	minekünc
mondotta	mondotta
az	az
kereses	keresés
a	a
yo	jó
miuelko̗det	cselekedet
hoǵ	hogy
mi	mi
leǵo̗n	legyen
az	az
imadsag	imádság
ki	ki
zarmazic	származik
az	az
tizta	tiszta
zivnec	színek
kiuansagabol	kivánságából
azert	azért
iǵ	is
vegeztec	végeztek
el	el
az	az
zent	szent
doctoroc	doctorok
az	az
zent	szent
imadsagnac	imádságnak
mivoltat	mivoltát
istennec	istennek
zeretetire	szeretetére
felgeriezt	felgerjeszt
hoǵ	hogy
testnec	testnek
es	és
lelo̗knec	léleknek
	
vezedelmebo̗l	veszedelméből
megzabadeyt	megszabadít
felfohazcodec	felfohaszcodik
caialtuan	csiáltja
vristenho̗z	istenhez
es	és
nemčac	nemcsak
halalnac	halálnak
vezedelmebo̗l	veszedelméből
zabadoyt	szabadít
meg	meg
az	az
zent	szent
imadsag	imádság
es	és
monda	mondta
neki	neki
naǵ	nagy
haraggal	haraggal
de	de
v̇nmagat	önmagát
vete	vette
az	az
zent	szent
imadsagra	imádságra
es	és
bočata	bocsáta
hoz'aia	hozzá
raphael	raphael
archanǵalt	archangyalt
az	az
kis	kis
thobiassal	thobiással
lelki	lelki
corsagbol	corságból
es	és
megvigazt	megvigaszt
megcorula	megcorula
ezečias	ezekiás
sidosagnac	zsidóságnak
keralʼa	királya
hoǵ	hogy
emleko̗z'el	emlékezel
meg	meg
arrol	arról
es	és
latam	látám
te	te
ko̗ńhullatasodat	könnyhullatásokat
hoǵ	hogy
	
mire	mire
v̇k	ők
ki	ki
nem	nem
izhettec	iszhettek
volna	volna
belo̗le	belőle
caialtani	csaiáltani
kezde	kezdte
zent	szent
bertalamhoz	bertalamhoz
monduan	mondván
es	és
lelki	lelki
aiandocokra	ajándékokra
foghatoua	foghatova
es	és
