crescerá	crescer
mto	muito
a	a
sua	sua
applicaçam	aplicação
pa	a
dezempenhar	desempenhar
o	o
bom	bom
conceito	conceito
q	que
deve	deve
ao	ao
affecto	afecto
de	de
vs	vos
	
se	se
vmce	você
pergunta	pergunta
como	como
estão	está
do	o
corpo	corpo
respondo	responde
que	que
estão	estão
boas	boas
de	de
saude	saúde
	
ai	a
q	que
contas	contas
daria	daria
da	da
minha	minha
tão	tão
estragada	estragada
vida	vida
mais	mais
ainda	ainda
mi	me
dei	dei
por	por
mal÷afortunada	infortunada
q	que
dipois	depois
de	de
ca	a
estar	estar
ceria	seria
tornar	tornar
a	a
sair	sair
	
estimarei	estimar
q	que
estas	estas
limitadas	limitadas
regras	regras
achem	acham
a	a
vmce	vmce
com	como
perfeita	perfeita
saude	saúde
em	e
compa	compra
de	de
minha	minha
snra	será
ma	a
thereza	theresa
de	de
jezus	jesus
e	e
das	das
mas	más
snras	suas
mossas	moças
e	e
de	de
toda	toda
a	a
compa	compra
dessa	dessa
nobre	nobre
caza	casa
	
deste	deste
seu	seu
mais	mais
querido	querido
filho	filho
e	e
obediente	obediente
çempr	sempre
as	a
sua	sua
ordes	ordem
domingos	domingos
roiz	ruiz
guavilão	gavilán
meu	meu
sor	ser
rdo	o
pe	pé
comisario	comissário
sumamte	sumamente
estimarei	estimar
q	que
estas	estas
sifradas	cifradas
lletras	letras
achem	acham
a	a
vmce	você
com	com
a	a
felis	feliz
saude	saúde
q	que
eu	eu
pa	a
mim	mim
dezejo	desejou
	
adeos	adeus
	
e	e
tu	tu
tem	tem
animo	ânimo
e	e
fe	fé
	
e	e
ds	de
não	não
querera	querer
q	que
se	se
rezolva	resolve
emcoanto	enquanto
a	a
morte	morte
não	não
chega	chega
	
de	de
minha	minha
mai	mãe
e	e
mestra	mestra
e	e
de	de
meu	meu
pe	pé
aseite	aceite
v÷÷mce	você
saudades	saudades
sem	sem
conto	conto
e	e
a	a
bensão	bênção
as	as
suas	suas
afilhadas	afilhadas
e	e
afilhados	afilhados
e	e
todas	todas
as	as
minhas	minhas
iirmas	irmãs
fazem	fazem
o	o
mesmo	mesmo
	
e	e
no	no
dia	dia
00	00
de	de
0tubro	0tubro
de	de
00	00
a	a
fis	fim
2a	2a
notificacão	notificação
a	a
joão	joão
joze	josé
baptista	baptista
e	e
a	a
00	00
	
quero	quero
bara	barra
e	e
meia	meia
	
a	a
tia	tia
izabel	isabel
pra	para
pera	ser
aqui	aqui
veio	veio
ajuntarce	juntar
tambem	também
comnosco	comnosco
com	com
o	o
seu	seu
capello	capelo
com	com
joão	joão
	
em	é
ma	uma
dando	dando
logo	logo
avizo	aviso
a	a
vm	um
q	que
nela	nela
lhe	lhe
dira	dirá
o	o
mais	mais
	
a	a
caude	saúde
vm	vem
estimarei	estimar
mto	o
que	que
vm	vem
a	a
logree	lograr
por	por
muntes	muitos
annos	anos
em	em
sservico	serviço
des	de
em	em
compa	conta
de	de
qem	quem
vm	vem
mais	mais
venera	venerado
	
em	em
dois	dois
livros	livros
pequenos	pequenos
chega	chega
vm	com
as	as
equaçoens	equações
do	do
quarto	quarto
gráo	grau
começando	começando
dos	dos
primeiros	primeiros
elementos	elementos
	
in	in
case	case
you	you
mind	mind
this	this
too	too
languishing	languishing
dou÷te	double
licença	licença
para	para
enviar	enviar
o	o
tal	tal
periodozinho	período
á	a
la	la
charmante	charmante
cause	cause
des	de
egaremens	egarement
de	de
ton	ton
coeur	coeur
dulce	dulce
ridentem	redentor
lalagen	lavagem
amabo	amar
dulce	dulce
loquentem	eloquente
	
i	i
com	com
isto	isto
não	não
enfado	enfado
mais	mais
a	a
vme	ver
a	a
qm	quem
ds	dá
gde	e
ms	os
ans	anos
	
não	não
me	me
deo	deu
mais	mais
nada	nada
do	do
q	que
a	a
saia	saia
de	de
xita	cima
	
q	que
para	para
ter	ter
boa	boa
memoria	memória
se	se
encomende	encomenda
todos	todos
os	os
dias	dias
a	a
nova	nova
imagem	imagem
sta	a
doutora	doutora
da	da
reforma	reforma
pedindolhe	pedindo
se	se
for	for
para	para
gloria	glória
de	de
ds	d
e	e
proveito	proveito
da	da
sua	sua
alm	alma
q	que
seje	seja
mto	muito
sua	sua
devota	devota
	
aseite	aceite
vsa	a
milhares	milhares
de	de
recomendaçois	recomendações
e	e
das	das
sobras	sobras
em	em
mta	uma
especialide	especialidade
q	que
todas	todas
queremos	querem
a	a
benção	bênção
de	de
vsa	são
e	e
mtas	as
ocaziõens	ocasiões
de	de
o	o
servir	servir
	
e	e
q	que
se	se
não	não
prése	prece
de	de
se	se
assemelhar	assemelhar
aos	aos
burros	burros
de	de
que	que
falla	fala
salamão	salomão
nos	nos
cantáres	cantares
	
e	e
tu	tu
tem	tem
animo	ânimo
e	e
fé	fé
e	e
armate	armate
tãobem	também
contra	contra
o	o
demonio	demônio
e	e
confia	confia
em	em
ds	d
a	a
qm	quem
peço	peço
me	me
encomendes	encomendar
	
he	é
milhor	melhor
deixar	deixar
pasar	passar
mais	mais
algum	algum
tempo	tempo
isto	isto
não	não
mo	me
tomes	tome
a	a
mal	mal
pois	pois
bem	bem
saves	sabe
que	que
eu	eu
te	te
amo	amo
deveras	deveras
	
e	e
desa	dessa
sorte	sorte
por	por
esa	essa
fasilidade	facilidade
de	de
fiansa	fiança
dos	dos
pais	pais
e	e
das	das
mãis	mães
há	há
mta	a
comfuzão	confusão
no	no
inferno	inferno
porq	porque
o	o
pecado	pecado
no	no
tempo	tempo
de	de
se	se
cometer	cometer
não	não
ha	há
escolha	escolha
porq	porque
a	a
tentasão	tentação
não	não
dá	dá
lugar	lugar
	
o	o
segundo	segundo
se	é
ha	a
de	de
emtristeser	entristecer
porq	porque
he	é
herdeiro	herdeiro
das	das
penas	penas
de	de
lucifer	lúcifer
pois	pois
o	o
imitou	imitou
na	na
vida	vida
e	e
o	o
seguia	seguia
na	na
soberba	soberba
e	e
vaidade	vaidade
esa	essa
senhora	senhora
filha	filha
de	de
sua	sua
comadre	comadre
	
estas	está
faço	faço
pa	a
saber	saber
da	da
saude	saúde
de	de
vmce	você
a	a
ql	que
estimarei	estimar
seja	seja
vmce	você
perfeita	perfeita
em	em
compa	compra
de	de
minha	minha
snra	sua
ma	mãe
thereza	thereza
de	de
jezus	jesus
e	e
de	de
minhas	minhas
snras	suas
mossas	moças
todas	todas
e	e
de	de
toda	toda
a	a
mais	mais
obrigação	obrigação
de	de
caza	casa
dezejando	desejando
q	que
lhe	lhe
asista	assiste
aquella	aquela
felis	feliz
saude	saúde
e	e
em	em
compa	compra
do	do
snr	ser
menino	menino
	
ds	d
da	da
prociunculla	porciúncula
	
sam	são
tantas	tantas
as	as
saudades	saudades
que	que
tal	tal
não	não
poso	posso
expelicar	explicar
	
ainda	ainda
q	que
pecadoras	pecadoras
todas	todas
se	se
comsagrão	consagra
a	a
padeser	parecer
todos	todos
os	os
trabalhos	trabalhos
do	do
mundo	mundo
do	do
q	que
apartarse	apertar
do	do
snor	ser
e	e
da	da
sua	sua
caza	casa
	
não	não
se	se
infadem	infadum
suas	sua
senhorias	senhoria
a	a
bucar	buscar
informasam	informação
porcoanto	porquanto
eu	eu
mesmo	mesmo
a	a
quero	quero
dar	dar
diante	diante
de	de
suas	sua
senhorias	senhoria
	
adeos	adeus
meu	meu
amor	amor
e	e
todo	todo
o	o
meu	meu
bem	bem
	
e	e
asim	assim
não	não
he	é
precizo	preciso
clareza	clareza
etc	etc
	
e	e
entenda	entenda
vmce	você
que	que
tambem	também
a	a
sua	sua
comadre	comadre
de	de
baixo	baixo
e	e
a	a
fanha	fama
todas	todas
foram	foram
do	do
mesmo	mesmo
paresser	parecer
como	como
tambem	também
a	a
sua	sua
afilhada	afilhada
	
he	e
rezão	razão
por	por
q	que
ainda	ainda
não	não
posso	posso
escrever	escrever
porq	porque
me	me
atromenta	atormentar
a	a
malanconia	melancolia
	
e	e
com	com
isto	isto
não	não
emfado	enfado
mais	mais
a	a
vmce	você
que	que
ds	dá
gde	de
muntos	muitos
annos	anos
em	em
seu	seu
santo	santo
serviso	serviço
e	e
na	na
sua	sua
devina	divina
grasa	graça
	
meu	meu
amo	amor
e	é
sr	ser
da	a
minha	minha
mayor	maior
veneração	veneração
apeteço	apeteço
mto	muito
que	que
vmce	você
desfructe	desfruta
a	a
mais	mais
prospera	próspera
saude	saúde
e	e
empregarme	empregar
todo	todo
no	o
seu	seu
honrrozo	honroso
servo	servo
	
os	os
cocos	socos
q	que
eu	eu
mandei	manda
dizer	dizer
apodrecerão	apodreceram
	
he	e
como	como
quem	quem
mando	mandou
	
porem	porém
absolutamte	absolutamente
não	não
me	me
coube	soube
no	no
tempo	tempo
etc	etc
	
todas	todas
as	as
oras	horas
more	morre
e	e
acaba	acaba
a	a
vida	vida
de	de
conpasxão	compaixão
de	de
nosas	nossa
mizerias	miséria
e	e
muntos	muitos
estremos	extremos
q	que
por	por
nos	nós
obra	obra
ds	de
me	me
da	dá
a	a
conheser	conhecer
e	e
eu	eu
me	me
calo	falo
e	e
louvo	logo
a	a
ds	dá
	
não	não
pedi	pedi
a	a
joze	josé
dos	dos
santos	santos
recibo	recibo
porq	porque
não	não
pude	pode
athé	até
gora	agora
falar	falar
com	com
helle	ele
	
vmce	você
me	me
de	dê
lembranças	lembranças
ás	as
mossas	moças
todas	todas
e	e
ao	ao
meu	meu
ministro	ministro
	
espero	espero
ma	a
mandes	manda
domingo	domingo
sem	sem
falta	falta
	
adeos	adeus
meu	meu
marido	marido
que	que
não	não
tenho	tenho
	
v÷mce	você
bem	bem
sabe	sabe
q	que
qm	quem
tem	tem
fazenda	fazenda
alheia	alheia
nas	nas
maos	mãos
q	que
sempre	sempre
neseçita	necessita
estar	estar
com	com
a	a
pena	pena
na	na
mão	mão
pa	a
dar	dar
satifasão	satisfação
dela	dela
	
o	o
pe	pé
je	de
anto	anjo
d	de
carvalho	carvalho
e	e
almda	almeida
cabeceiras	cabeceiras
de	de
basto	basto
caza	casa
de	de
piellas	belas
00	00
de	de
junho	junho
d'	de
0000	0000
meu	meu
querido	querido
lourenso	lourenço
e	e
consolasão	consolação
dos	dos
meos	meus
tristes	tristes
sentidos	sentidos
	
á	a
poucos	poucos
dias	dias
apareceo	apareceu
hũ	há
coraçãi	coração
todo	todo
pingado	pintado
de	de
lacre	lacre
e	e
cera	cera
mtos	muitos
alfenetes	alfinetes
agulhas	agulhas
e	e
vidros	vidros
escritas	escritas
com	com
sangue	sangue
estas	estas
palavras	palavras
inferno	inferno
inferno	inferno
0	0
vezes	vezes
repetidas	repetidas
	
tãobem	também
vejo	vejo
a	a
vmce	você
dizer	dizer
que	que
reparou	reparou
não	não
falar	falar
nas	nas
meninas	meninas
o	ou
como	como
vão	não
e	é
como	como
estão	estão
na	na
ma	má
carta	carta
	
o	o
tempo	tempo
não	não
me	me
permitte	permite
maior	maior
extensão	extensão
senão	senão
a	a
de	de
rogar	jogar
a	a
v	v
exa	e
me	me
honre	honra
sempre	sempre
com	com
as	as
suas	suas
ordens	ordens
e	e
benevolencia	benevolência
	
como	como
dise	disse
o	o
ermitão	ermitão
e	e
meu	meu
padre	padre
que	que
vmce	você
se	se
queixava	queixa
de	de
huã	uma
reposta	resposta
de	de
huã	uma
carta	carta
que	que
me	me
mandarão	mandaram
esta	esta
carta	carta
me	me
fou	foi
entregue	entregue
e	e
heu	eu
mandei	manda
reposta	resposta
	
tem	tem
mtos	muitos
filhos	filhos
e	e
o	o
marido	marido
agora	agora
fora	fora
	
agora	agora
chegou	chegou
outra	outra
em	em
q	que
me	me
pedes	pede
licença	licença
pa	a
hir	ir
estar	estar
no	no
campo	campo
alguns	alguns
tempos	tempos
pa	a
ver	ver
se	se
te	te
achas	acha
melhor	melhor
e	e
como	como
teu	teu
pay	pai
consente	consciente
nisso	nisso
e	e
tua	tua
irmãa	irmã
eu	eu
tãobem	também
o	o
consinto	consinto
e	e
aprovo	aprovou
e	e
te	te
do	do
a	a
licença	licença
pois	pois
te	te
dezejo	desejo
boa	boa
pa	a
ver	ver
se	se
te	te
afervoras	afervorar
	
mais	mais
no	no
serviço	serviço
de	de
nosso	nosso
sr	sr
	
e	e
a	a
snra	sua
santa	santa
anna	anna
o	o
tome	tome
a	a
sua	sua
conta	conta
	
mandou	mandou
me.	me
de	de
deos	deus
	
mandame	manda
resposta	resposta
logo	logo
	
fora	fora
do	do
dia	dia
do	do
correio	correio
isto	isto
hé	é
em	em
huma	uma
quarta÷feira	quartzífera
e	e
suponho	suponho
q	que
ja	já
era	era
retardada	retardado
por	por
iso	isso
como	como
mediava	mediava
pouco	pouco
tempo	tempo
ao	ao
correio	correio
não	não
tinha	tinha
tempo	tempo
pa	a
te	se
satisfazer	satisfazer
as	as
encomendas	encomendas
	
não	não
te	te
poso	posso
expelicar	explicar
o	o
gosto	gosto
que	que
faso	faço
das	das
tuas	tuas
letras	letras
por	por
ber	ter
ficas	fichas
de	de
saude	saúde
	
bem	bem
sei	sei
que	que
ja	já
agora	agora
as	as
minhas	minhas
lembranssas	lembranças
são	são
pou	ou
açeitas	aceitas
no	no
conceito	conceito
de	de
v÷mces	vocês
mas	mas
nem	nem
por	por
isso	isso
deiscorei	decorre
de	de
fazer	fazer
tendo	tendo
ocazião	ocasião
pois	pois
a	a
esquivanssa	esquivança
de	de
v÷mces	vocês
o	o
confessa	confessa
e	e
a	a
pena	pena
e	e
dor	dor
do	do
meu	meu
corasão	coração
ao	ao
escrever	escrever
desta	desta
carta	carta
os	os
meus	meus
olhos	olhos
o	ou
confesão	confusão
	
por	por
hiso	isso
digo	digo
q	que
hũa	a
carta	carta
basta	basta
pa	a
anbos	ambos
de	de
dois	dois
	
aseite	aceite
vmces	vocês
mtas	mas
lembransas	lembranças
de	de
todas	todas
as	as
minhas	minhas
filhas	filhas
espesialmente	especialmente
das	das
coatro	quatro
anna	anna
fransisca	francisca
do	do
sacramto	sacramento
maria	maria
roza	rosa
do	do
corasão	coração
de	de
são	são
joze	josé
anna	anna
do	do
santisimo	santíssimo
corasão	coração
de	de
jezus	jesus
e	e
anna	anna
do	do
santisimo	santíssimo
corasão	coração
de	de
maria	maria
	
eu	eu
naõ	não
estuo	estou
serrto	certo
em	é
o	o
dia	dia
mais	mais
asesti	assisti
a	a
festa	festa
de	de
nosa	nossa
senhora	senhora
maim	maior
do	do
povo	povo
	
sta	sua
imca	irmã
00	00
de	de
agosto	agosto
de	de
0000	0000
serva	serva
de	de
vsa	vá
d	de
frca	forma
juzepha	josepha
sor	por
	
em	em
segundo	segundo
lugar	lugar
que	que
hum	um
dia	dia
que	que
se	se
lhe	lhe
sumio	sumiu
aquilo	aquilo
do	do
bolso	bolso
que	que
naquele	naquele
mesmo	mesmo
dia	dia
o	o
prenderao	prenderam
que	que
fugindo	fugindo
elle	ele
do	do
barco	barco
ou	ou
escondendose	escondendo
que	que
andava	andava
com	com
as	as
maons	mãos
por	por
sima	cima
e	e
que	que
não	não
vião	viam
	
como	como
tenho	tenho
este	este
bocadinho	bocado
de	de
tempo	tempo
mais	mais
ahi	ai
lhe	lhe
mando	mandou
esas	essas
flores	flores
do	do
jardim	jardim
da	da
nosa	nossa
filha	filha
ma	a
jacinta	jacinta
dos	dos
anjos	anjos
q	que
lhas	lhes
ensinou	ensinou
o	o
devino	divino
menino	menino
jezus	jesus
da	da
prinsicula	principal
e	e
como	como
teve	teve
a	a
dita	dita
de	de
lhe	lhe
dar	dar
o	o
titulo	título
da	de
vazo	vaso
da	da
contrisão	contradição
pa	a
curar	curar
as	as
suas	suas
irmans	irmãs
mais	mais
	
velhas	velhos
e	e
todos	todos
os	os
pecadores	pecadores
q	que
estão	estão
mto	muito
chegadas	chegadas
esta	estão
brincando	brincando
com	com
ela	ela
ensinado÷lhes	ensinando
estes	estes
amores	amores
	
os	os
fidalgos	fidalgos
todos	todos
q	que
estavão	estavam
presos	presos
espera÷se	espera
com	com
sertesa	certeza
q	que
sahião	saiam
brevisimamte	brevissima
e	e
não	não
sei	se
a	a
causa	causa
por	por
q	que
ja	já
não	não
sahirão	saíram
porq	porque
as	as
q	que
o	o
povo	povo
diz	diz
nenhuma	nenhuma
he	é
serta	certa
	
oje	hoje
00	00
de	de
mayo	maio
de	de
0000	0000
ad	a
serva	serva
de	de
vm	vem
d	de
ma	mãe
anta	ana
do	do
amaral	amaral
meu	meu
amo	amor
e	é
sor	ser
	
vmce	você
me	me
de	dê
lcas	lucas
a	a
toda	toda
a	a
gente	gente
de	de
caza	casa
e	e
ao	ao
snr	ser
pe	e
joze	josé
mas	mas
saudes	saudades
	
tu	tu
ja	já
o	o
has	há
de	de
saber	saber
pois	pois
teis	eis
quem	quem
te	te
avize	avisa
	
e	e
não	não
ha	há
tempo	tempo
pa	a
mais	mais
q	que
apenas	apenas
pa	a
o	o
repouzo	repouso
da	da
vida	vida
porq	porque
aqui	aqui
agora	agora
tudo	tudo
são	são
missõens	missões
e	e
porcissõens	procissões
mas	mas
sempre	sempre
roga	joga
a	a
vmce	você
lhe	lhe
perdoe	perdoa
e	e
haja	haja
esta	esta
por	por
sua	sua
como	como
se	se
elle	ele
mesmo	mesmo
a	a
escrevera	escrevera
	
e	e
a	a
meu	meu
marido	marido
o	o
tem	tem
amiasado	ameaçado
por	por
mtas	muitas
vezes	vezes
dizendolhe	dizendo
q	que
ele	ele
não	não
hia	ia
a	a
sua	sua
caza	casa
mas	mas
q	que
avia	havia
de	de
hir	ir
e	e
se	se
não	não
fose	fosse
veria	veria
o	o
q	que
lhe	lhe
sosedia	pedia
	
e	e
com	com
isto	isto
não	não
emfado	enfado
mais	mais
a	a
v÷mce	você
cuja	cuja
pessoa	pessoa
o	o
çeo	ceo
gde	de
mtos	muitos
annos	anos
em	em
seu	seu
santo	santo
servisso	serviço
	
e	e
estivemos	estivemos
fora	fora
treze	treze
dias	dias
para	para
sermos	sermos
perguntadas	perguntada
	
e	e
como	como
os	os
trabalhos	trabalhos
pa	a
mim	mim
he	e
que	que
naserão	nasceram
que	que
rremedio	remédio
tenho	tenho
senão	senão
ter	ter
pasiencia	paciência
já	já
que	que
os	os
meos	meus
arenegados	renegados
pecados	pecados
asim	assim
o	o
querem	querem
	
mas	mas
vou	vou
fazendo	fazendo
nelle	nele
fundamto	fundamento
pa	a
qdo	que
for	for
o	o
seu	seu
tempo	tempo
o	o
mesmo	mesmo
snr	ser
o	o
declarar	declarar
	
louvemos	louvemos
todos	todos
a	a
ds	ds
e	e
amemos	amamos
a	a
nosa	nossa
madre	madre
q	que
hela	ela
nos	nos
merese	merece
todo	todo
amor	amor
e	e
por	por
mais	mais
fino	fino
q	que
seja	seja
he	e
mui	mui
infrior	inferior
ao	ao
seu	seu
mirisimento	merecimento
eu	eu
dezejo	desejo
q	que
a	a
não	não
amo	amo
como	como
devo	devo
de	de
lhe	lhe
não	não
dar	dar
desgosto	desgosto
	
oferesa	ofereça
com	com
oferecimto	oferecimento
da	da
snra	sua
s	sé
anna	anna
e	e
reze	reza
hũ	há
padre÷noso	padres
e	e
ave÷maria	alvenaria
	
aseite	aceite
mto	o
beiginho	beijinho
	
e	e
se	se
todos	todos
os	os
filhos	filhos
herdão	herda
di	de
seus	seus
pais	pais
os	os
verdadeiros	verdadeiros
filhos	filhos
desta	desta
mai	mãe
on	ou
de	de
erdar	herdar
tãobem	também
dos	dos
seus	seus
bens	bens
q	que
he	é
os	os
mirisimentos	movimentos
de	de
jezu	jesus
cris	cris
o	o
perdão	perdão
das	da
culpas	culpa
e	e
o	o
gozar	gozar
de	de
ds	d
na	na
sua	sua
alegre	alegre
conpanhia	companhia
para	para
senpre	sempre
e	e
q	que
mais	mais
devemos	devemos
dezejar	desejar
	
em	em
que	que
arebatamento	arrebatamento
éra	era
necessario	necessário
que	que
a	a
alma	alma
estivece	estivesse
quando	quando
se	se
fizerão	fizeram
quanto	quanto
sofreria	sofreria
o	o
coracão	coração
alem	além
disso	disso
as	as
imformações	informações
de	de
um	um
tão	tão
bom	bom
conhecedor	conhecedor
como	como
o	o
seu	seu
amo	amor
e	e
as	as
de	de
mil	mil
outras	outras
pessoas	pessoas
que	que
falão	falam
no	no
seu	seu
nome	nome
com	com
respeito	respeito
tudo	tudo
concorre	concorre
para	para
eu	eu
formar	formar
um	um
justo	justo
conceito	conceito
	
a	a
seu	seu
respeito	respeito
	
quando	quando
esta	esta
chegou	chegou
eu	eu
ja	já
tinha	tinha
escrevido	escravidão
a	a
vmce	você
e	e
o	o
snor	senhor
meu	meu
filho	filho
por	por
o	o
snor	senhor
francisco	francisco
antonio	antônio
meu	meu
filho	filho
	
fiquei	fiquei
em	em
meus	meus
sintidos	sentidos
sempre	sempre
mãs	mas
como	como
metida	medida
em	em
hũ	eu
desmayo	desmaiou
	
e	e
por	por
tudo	tudo
tãobem	também
peso	peço
a	a
vmces	vocês
me	que
deitem	deixem
a	a
sua	sua
	
bem	bem
sinto	sinto
dar	dar
a	a
vmce	você
esta	esta
amofinação	afinação
porem	porém
não	não
pode	pode
deichar	deixar
de	de
ser	ser
asim	assim
	
e	e
com	com
isto	isso
o	o
senhor	senhor
gde	de
a	a
vosas	vossas
sinhorias	senhoras
como	como
dezejo	desejo
	
eu	eu
não	não
o	o
conheço	conheço
	
tambem	também
resebi	recebeu
a	a
de	de
meu	seu
irmao	irmão
theodozio	theodozio
e	e
quando	quando
estive	esteve
com	com
meu	seu
irmão	irmão
la	lá
lhe	lhe
diçe	disse
que	que
ele	ele
estava	estava
cazado	casado
na	na
fazenda	fazenda
o	o
que	que
ele	ele
estimo	estimou
mto	muito
	
vitoria	vitória
demos	lemos
a	a
nosa	nossa
boa	boa
fortuna	fortuna
porque	porque
tivemos	tivemos
a	a
dita	dita
que	que
roza	rosa
fosse	fosse
may	mãe
de	de
tão	tão
pecadoras	pecadores
filhas	filhas
	
pa	a
outra	outra
ocazião	ocasião
será	será
porque	porque
elas	elas
andão	andam
mto	muito
contentes	contentes
como	como
mosas	moças
dansando	dançando
o	o
amor	amor
com	com
o	o
devino	divino
amor	amor
	
não	não
te	te
poso	posso
expelicar	explicar
o	o
sentimento	sentimento
que	que
me	me
fica	fica
de	de
te	te
nnão	não
acompanhar	acompanhar
mas	mas
podes	podes
hir	ir
seguro	seguro
que	que
te	te
hei	hei
de	de
amar	amar
tanto	tanto
como	como
se	se
estibeses	estivesse
ca	a
	
ama	ama
mto	muito
a	a
no	não
sr	ser
e	e
dezeja	deseja
amalo	amar
com	com
todo	todo
o	o
coração	coração
e	e
bem	bem
deveras	deveras
q	que
isto	isto
he	é
o	o
q	que
te	te
ha	há
de	de
socegar	superar
	
e	e
conteilhe	contém
huma	uma
passage	passagem
q	que
tive	tive
com	com
hum	um
delles	deles
q	que
falou	falou
mto	muito
mal	mal
o	o
q	que
me	me
parecia	parecia
por	por
modo	medo
de	de
argumto	argumento
q	que
por	por
isso	isso
o	o
não	não
denunciara	denunciar
ao	ao
sto	seu
officio	oficio
	
meu	meu
sobro	sogro
continúa	continua
a	a
assista	assista
de	de
castella	castela
com	com
grde	grande
estimaçam	estimação
daquelles	daqueles
nacionais	nacionais
se	se
bem	bem
q	que
com	com
exorbitante	exorbitante
despeza	despesa
da	da
fazenda	fazenda
	
tenho	tenho
hido	ido
não	não
sô	só
huã	uma
senão	senão
varias	várias
vezes	vezes
a	a
caza	casa
do	do
marquês	marquês
de	de
abrantes	abrantes
	
este	este
tal	tal
deve	deve
ser	ser
dos	dos
mesmos	mesmos
q	que
tomara	tomará
se	se
encontrasse	encontrasse
com	com
o	o
do	do
me	me
pa	a
o	o
assar	assar
por	por
isso	isso
digo	digo
a	a
vmce	você
q	que
era	era
bom	bom
levallo	levar
q	que
elle	ele
he	é
mto	muito
bom	bom
e	e
não	não
duvidara	duvidar
q	que
tem	tem
obrigação	obrigação
de	de
acompanhar	acompanhar
humas	umas
tais	tais
diligencias	diligências
	
aprendemos	aprendemos
com	com
este	este
divino	divino
mestre	mestre
a	a
sua	sua
divina	divina
lição	lição
	
ds	d
gde	de
a	a
vmce	você
ms	me
anns	and
	
aseite	aceite
mtos	os
abrasinhos	atrasos
da	da
sua	sua
maricas	maricas
q	que
pa	a
o	o
coro	coro
lhe	lhe
ha	há
de	de
escreber	escrever
	
j	j
m	m
j	j
	
asim	assim
pesso	passou
a	a
vm	vem
pello	pelo
amor	amor
de	de
ds	d
q	que
se	se
governe	governa
isto	isto
no	no
milhor	melhor
modo	modo
q	que
puder	puder
ser	ser
e	e
pa	a
q	que
eu	eu
fique	fique
descanssada	descansada
de	de
q	que
vm	vem
esta	está
entregue	entregue
desta	desta
	
eu	eu
bem	bem
sei	sei
q	que
he	é
bom	bom
fazer	fazer
bem	bem
os	os
imigos	amigos
q	que
ds	os
manda	manda
mas	mas
iso	isso
he	é
se	se
os	os
acharmos	acharmos
cahidos	caídos
darmoslhe	darmos
a	a
mao	mão
pa	a
os	os
alevantarmos	levantarmos
e	e
não	não
comsentir	consentir
q	que
eles	eles
nos	nos
derrube	derrube
a	a
nos	nós
no	no
chão	chão
	
rmo	o
snr	ser
anto	santo
borges	borges
de	de
fa	fé
e	e
souza	sousa
	
asim	assim
q	que
semper	sempre
teve	teve
q	que
comer	comer
e	e
beber	beber
e	e
q	que
bestir	vestir
e	e
calssar	calçar
mor	mor
do	do
q	que
se	se
estivera	estivera
na	na
ma	má
terra	terra
	
fale	fale
com	com
hum	um
familiar	familiar
