mindo̗n	minden
iozagnac	jószágnak
ellenko̗do̗e	ellenködője
te	te
tudod	tudod
azt	azt
es	és
ekkeppen	ekképpen
kezebo̗l	kezéből
kizalada	kiszalada
kiknec	kiknek
alomlatasocat	álomlatásokat
igo̗n	igen
igazan	igazán
es	és
hiuo̗n	híven
megmaǵaraza	megmagyarázza
hanemčac	hanem
ez	ez
zent	szent
joseph	joseph
es	és
ada	ada
neki	neki
hatalmat	hatalmát
mind	mind
az	az
egez	egész
orzagon	országon
es	és
kiket	kiket
acar	akar
mert	mert
mikeppen	miképpen
fo̗lu̇l	fölül
meg	meg
vaǵon	vagyon
monduan	mondván
es	és
ennec	ennek
vtanna	utánna
megčeplic	megcseplik
	
hoǵ	hogy
ez	ez
soc	sok
haborusagnac	háborúságnak
zenuedesenec	szenvedésének
vtanna	utánna
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zento̗knec	szenteknek
dičo̗segere	dicsőségére
es	és
erdo̗mere	erdőmére
hoǵ	hogy
mig	míg
ez	ez
velagba	világba
elnec	élnek
az	az
iduo̗zu̇lendo̗c	üdvözülendők
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
es	és
dičo̗segre	dicsőségre
josefnec	josefnek
az	az
masod	második
alomlatasanac	álomlátásának
miatta	miatta
es	és
vmmagat	ömmagat
vtalʼa	utálja
es	és
mindo̗nt	mindent
maganal	magánál
iobnac	jóbnak
itel	ítél
zent	szent
mathe	máté
irta	írta
meg	meg
ko̗ńuenec	könyvének
huzad	húszád
	
rezebe	részébe
anneual	anneval
iar	jár
fel	fel
vtol	utol
hoǵ	hogy
az	az
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádják
v̇tet	őtet
hoǵ	hogy
az	az
heu	heu
dičo̗segnec	dicsőségnek
z'ele	szele
tu̇lo̗c	tűlök
el	el
ne	ne
fuya	fuja
es	és
o̗ru̇ltec	örültek
az	az
naǵ	nagy
kinnac	kínnak
zenuedesebe	szenvedésébe
parančola	parancsolja
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
helʼo̗n	helyen
muhcalodom	muncalodom
en	én
mastan	mostani
es	és
monda	mondja
de	de
zenuedesebe	szenvedésébe
zamtalanocat	számtalánokat
lelo̗nc	lelőni
tehat	tehát
annac	annak
vtanna	utánna
az	az
to̗keleto̗s	tökéletes
zentseg	szentség
es	és
az	az
istennec	istennek
naǵ	nagy
	
malaztʼa	malajztja
igo̗n	igen
fenlic	fénylik
es	és
vessed	vessed
iol	jól
rea	reá
elmedet	elmédett
ha	ha
iduo̗zu̇lni	üdvözülni
acar	akar
ezo̗nkeppen	ezenképpen
az	az
zent	szent
alazatossagtul	alázatosságtól
zarmazic	származik
es	és
mind	mind
az	az
zento̗c	szentek
az	az
zamtalan	számtalan
tizto̗ssego̗t	tisztességet
ez	ez
dičo̗segbe	dicsőségbe
lezo̗n	lészen
menere	mennyire
votac	voltak
alazatosbac	alázatos
eǵebeknel	egyebeknél
ez	ez
velagba	világba
mert	mert
ime	íme
ebbelo̗l	ebből
engo̗met	engemet
bodognac	boldognak
mondnac	mondanak
mindo̗n	minden
nemzeto̗c	nemzetek
demaga	demága
ennel	ennél
zebh	szebh
vigasagosb	vigaságos
es	és
felʼebualo	feljebvaló
es	és
isten	isten
v̇benne	benne
de	de
	
ha	ha
az	az
zent	szent
zeretet	szeretet
benne	benne
leiend	lejend
az	az
zeretet	szeretet
nem	nem
ellenko̗dic	ellenködik
de	de
o̗ruendo̗z	örvendöz
az	az
bizonsagnac	biszonyságnak
melʼ	mely
igo̗n	igen
felmagaztalʼa	felmagasztalja
es	és
dičeri	dicséri
ez	ez
zent	szent
zereteto̗t	szeretetét
monduan	mondván
ki	ki
neku̇l	nélkül
senkinec	senkinek
iduo̗sseg	üdvösség
nem	nem
adatic	adatik
es	és
egnec	égnek
az	az
istennec	istennek
zent	szent
zeretetibe	szeretetébe
es	és
mikeppen	miképpen
ha	ha
ez	ez
hold	hold
es	és
az	az
feno̗s	fényes
nap	nap
ez	ez
velagot	világot
nem	nem
velagosoytanac	világosostának
mint	mint
keralʼi	királyi
	
nemzet	nemzet
mignem	mígnem
azt	azt
erdo̗mle	erdőmle
hallania	hallani
kit	kit
nem	nem
oluasonc	olvasonk
hoǵ	hogy
ha	ha
vaǵon	vagyon
valaminemu̇	valaminemü
zent	szent
iozag	jószág
kiket	kiket
legottan	legottan
mindo̗n	minden
bantas	bantas
neku̇lo̗n	nélkül
meńorzagba	mennyországba
felro̗pu̇l	felrepül
es	és
ekkeppen	ekképpen
mint	mint
meghaland	meghaland
elso̗	első
hito̗tlenseg	hitetlenség
kit	kit
megbizońoyt	megbízójt
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
kereztʼeno̗cnec	kereszténynek
taneytasrol	tanításról
valo	való
ko̗ńuebe	könyvébe
es	és
az	az
etel	étel
ital	ital
neki	neki
semmit	semmit
nem	nem
haznal	használ
es	és
honnet	honnét
vaǵon	vagyon
kit	kit
mondonc	mondunk
	
bučunac	bucsnak
hoǵ	hogy
nemčak	nemcsak
eǵh	egy
čo̗ppenet	jöppénet
veret	verett
ada	adja
megko̗to̗zuen	megkötözvén
lezo̗n	lészen
meńorzagba	mennyországba
es	és
azert	azért
ez	ez
elʼeten	életén
naǵ	nagy
zentsego̗s	szentséges
ionac	jónak
halalos	halálos
bin	bűn
eǵh	egy
ielo̗s	jeles
es	és
fo̗	fő
ellensege	ellensége
mert	mert
mindo̗n	minden
bullaba	bullába
bevettetic	bevettetik
es	és
miert	miért
az	az
bučut	bújt
engettec	engettek
azt	azt
es	is
hivo̗n	híven
megtartotta	megtartotta
mert	mert
zerzedbe	szerszedbe
menes	ménes
istennec	istennek
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
zent	szent
aldozat	áldozat
istennec	istennek
aǵǵa	adja
nemčak	nemcsak
ez	ez
	
velagi	világi
iozagat	jószágát
kinec	kinek
miatta	miatta
embo̗r	ember
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bantas
neku̇lo̗n	nélkül
felmeǵo̗n	felmegy
meńorzagba	mennyországba
az	az
zent	szent
es	és
eǵebekro̗l	egyebekről
socakrol	socakról
kinec	kinek
monda	mondja
az	az
erso̗c	érsek
naǵ	nagy
keǵo̗sseggel	kegyességgel
mikeppen	miképpen
to̗ruen	törvény
aǵǵa	adja
hoǵ	hogy
haǵǵon	hagyjon
neki	neki
meltan	méltán
valo	való
penitenciat	penitenciat
es	és
az	az
fo̗ldre	földre
leesuen	lésvén
legottan	legottan
meghala	meghal
kit	kit
megbizońoyt	megbízójt
vronc	uronc
xpus	xpus
v̇no̗nmaga	önönmaga
monduan	mondván
es	és
vǵ	úgy
mondnac	mondanak
kit	kit
veth	vet
zent	szent
	
bernard	bernard
doctor	doktor
monduan	mondván
valʼon	váljon
mi	mi
lehet	lehet
ennel	ennél
naǵob	nagyobb
martirumsag	mártíromság
zent	szent
cecilia	cecilia
azzon	asszony
es	és
iǵ	így
ńomorgattʼa	nyomorgatja
vala	vala
az	az
v̇	i
ǵenge	gyenge
artatlan	ártatlan
testet	testet
harmad	harmadik
testi	testi
martirumsag	mártíromság
vaǵon	vagyon
anǵaloknal	angyaloknál
naǵob	nagyobb
erdo̗mo̗t	erdőmet
valhatnac	válhatnak
naǵob	nagyobb
erdo̗mo̗k	erdőmük
es	és
harmad	harmadik
micoron	mikoron
embo̗r	ember
ellenseget	ellenséget
zereti	szereti
mert	mert
kińńeb	kínyebb
volna	volna
embo̗rnec	embernek
eǵzo̗r	egyszer
az	az
to̗r	tör
ala	alá
ńacat	nyakat
vetnie	vetnie
es	és
embo̗rnec	embernek
to̗keleto̗s	tökéletes
	
iamborsaga	jámborsága
aǵǵa	adja
ezt	ezt
hoǵ	hogy
magat	magát
nem	nem
kemele	kemélye
ero̗tto̗nc	erőttünk
kik	kik
az	az
cristoson	krisztuson
es	és
mind	mind
az	az
megńomorult	megnyomorult
zegeńo̗ko̗n	szegényeken
ko̗ńo̗ru̇lnec	könyörülnek
es	és
ko̗ńo̗ru̇ltec	könyörültek
ez	ez
iambor	jámbor
azzonnac	asszonynak
ez	ez
elʼeten	életén
iduo̗ssego̗s	üdvösséges
es	és
zentsego̗s	szentséges
malaztʼat	malajztat
az	az
v̇	i
vra	ura
igo̗n	igen
nem	nem
zereti	szereti
vala	vala
es	és
monda	mondja
es	és
v̇	i
hazahoz	házához
viue	véve
es	és
mikeppen	miképpen
megfarradot	megfárradott
es	és
vǵ	úgy
lelec	lélek
hoǵ	hogy
ebbelo̗l	ebből
naǵ	nagy
	
erdo̗mo̗t	erdőmet
es	is
martirumsagot	mártíromságot
valʼonc	váljon
mert	mert
iruan	írván
vaǵon	vagyon
ezt	ezt
megbizońoyta	megbízonyta
vronc	uronc
v̇no̗nmaga	önönmaga
mert	mert
nem	nem
ko̗uet	követ
ńacvagast	nyacvagast
hoǵ	hogy
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bantas
neku̇lo̗n	nélkül
felro̗pu̇l	felrepül
meńorzagba	mennyországba
vristen	úristen
azert	azért
acaria	akarja
mi	mi
tilt	tilt
meg	meg
embo̗rt	embert
incab	inkább
es	és
ielo̗sben	jelesben
az	az
zent	szent
ǵonastul	gyonástól
ez	ez
zent	szent
ǵonasnac	gyonásnak
miatta	miatta
az	az
lelo̗c	lélek
binnec	bűnnek
halalabol	halálából
feltamad	feltámad
valaki	valaki
v̇	i
barattʼanac	barátjának
titkyat	titkiát
kinittʼa	kinitja
	
annera	annyira
hoǵ	hogy
toabba	toabba
neki	neki
baratsagat	barátságát
nem	nem
tartʼa	tartja
ki	ki
az	az
istennec	istennek
ergalmassagabol	ergalmasságából
bino̗ket	bűnöket
megbočataz	megbocsát
es	és
meńorzagnac	mennyországnak
capuat	capuat
megnittʼa	megnyitja
kiro̗l	kíről
čodalcodic	csodálcodik
cassianos	cassianos
new	nevű
doctor	doktor
monduan	mondván
az	az
čodalatos	csodálatos
meglo̗th	meglött
dolog	dolog
ez	ez
es	és
az	az
atkozot	átkozott
ireǵseg	irigység
v̇tet	tett
megǵo̗ze	meggyőző
ez	ez
zerent	szerint
es	és
hoǵ	hogy
igo̗n	igen
haborgatnaia	háborgatná
ez	ez
pap	pap
az	az
azzonnac	asszonynak
attʼafiat	atyafiat
es	és
acara	akara
bozzuiat	bosszúját
megallani	megálláni
ez	ez
	
azzoni	asszony
allaton	állaton
es	és
zerda	szerda
napon	napon
tery	teri
hazathoz	hazathoz
es	és
magat	magát
megmezeyteleneyte	megmezíteleníte
hazaio̗ue	hazávue
es	és
monda	mondja
neki	neki
kit	kit
az	az
zent	szent
ǵonasnac	gyonásnak
erdo̗me	érdeme
mindo̗no̗stu̇l	mindenestül
meghamisseyta	meghamisseita
kit	kit
vallot	vallott
embo̗r	ember
az	az
bintetelbe	bintetelbe
es	és
meglezo̗n	meglészőn
mert	mert
doctoroc	doktorok
vǵ	úgy
tartʼac	tartják
ki	ki
hoz	hoz
embo̗rnec	embernek
o̗ro̗c	örök
zeǵo̗nt	szent
mert	mert
hoz	hoz
embo̗rnec	embernek
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
o̗ro̗c	örök
tizto̗ssego̗t	tisztességet
es	és
dičo̗sego̗t	dicsőséget
ki	ki
volt	volt
igo̗n	igen
	
naǵ	nagy
rutsag	rutsag
es	és
igo̗n	igen
naǵ	nagy
zeǵo̗nseg	zegyenség
es	is
iol	jól
tuǵǵa	tudja
mert	mert
sonha	sonha
az	az
o̗ro̗c	örök
zeǵo̗ntu̇l	egyöntül
meg	meg
nem	nem
meneko̗dic	ménekedik
kit	kit
zeǵo̗nletibe	szenletibe
mind	mind
enne	enne
ideig	ideig
meg	meg
nem	nem
mer	mer
ǵonnia	gyonnia
es	és
hoǵ	hogy
az	az
bino̗ket	bűnöket
mondogatnaia	mondogatná
es	és
immar	immár
hoǵ	hogy
az	az
confessor	confessor
reaoluasta	reaolvasta
volna	volna
az	az
oldozatot	oldozatot
megrettene	megrettene
kin	kin
igo̗n	igen
megzomorodnac	megszomorodnak
es	és
ket	két
zo̗rńu̇	szörnyű
buffo	buffó
az	az
v̇	i
	
ket	két
zo̗mein	szemein
ilnec	ülnek
istennec	istennek
barati	baráti
ne	ne
felʼeto̗c	feletők
hoǵ	hogy
teǵ	egy
mineko̗nc	minékünk
ielo̗s	jeles
bizonsagot	bizonyságot
ez	ez
ketto̗ro̗l	kettőről
mert	mert
kezereyteto̗m	közerítetem
netto̗c	netők
igazat	igazat
mondanom	mondanom
adatot	adatott
enneko̗m	énnekem
embo̗ro̗knec	embereknek
io	jó
hirenec	hírének
neuenec	nevének
elvezteseiert	élveztéseiért
miert	miért
kedeg	pedig
az	az
istentu̇l	istentől
adot	adott
iozagomat	jószágomat
en	én
incab	inkább
ko̗ltem	költem
en	én
zertelen	szertelen
valo	való
zereto̗imre	szeretemre
es	és
testo̗mnec	testemnek
gonoz	gonosz
kiuansagara	kívánságára
mert	mert
eǵebet	egyebet
sem	sem
teheto̗c	tehetők
benne	benne
kik	kik
v̇tet	tett
	
go̗ttric	gyötrik
vala	vala
azert	azért
ez	ez
len	lény
az	az
mas	más
kerdes	kérdés
es	és
orzagoknac	országoknak
te	te
zidalmassagodat	szidalmasságodat
hoǵ	hogy
ha	ha
tartozic	tartozik
embo̗r	ember
az	az
eǵzo̗r	egyszer
megǵont	meggyónt
bint	bűnt
to̗bbe	többé
megǵonni	meggyonni
auaǵ	avagy
nem	nem
azert	azért
annezor	annyiszor
ǵonhattʼa	gonhattá
meg	meg
embo̗r	ember
v̇	i
binet	bűnét
holoth	holott
fekzic	fekszik
vala	vala
ez	ez
zent	szent
iambor	jámbor
es	és
ńiluan	nyilván
megmondanaia	megmondanája
azt	azt
es	és
naǵob	nagyobb
cart	kárt
nem	nem
tezo̗n	teszön
hoǵ	hogy
ez	ez
zent	szent
ǵonast	gyonást
	
igazan	igazán
hiuo̗n	híven
holoth	holott
ime	íme
hitere	hitére
fogatta	fogadta
monduan	mondván
de	de
ez	ez
zentsego̗s	szentséges
igeket	igéket
ez	ez
edo̗ssego̗s	édességes
ihus	hús
mineko̗nc	minékünk
mondotta	mondotta
az	az
kereses	keresés
a	a
yo	jó
miuelko̗det	mivelkedett
hoǵ	hogy
mi	mi
leǵo̗n	legyen
az	az
imadsag	imádság
ki	ki
zarmazic	származik
az	az
tizta	tiszta
zivnec	színek
kiuansagabol	kívánságából
azert	azért
iǵ	így
vegeztec	végeztek
el	el
az	az
zent	szent
doctoroc	doktorok
az	az
zent	szent
imadsagnac	imádságnak
mivoltat	mivoltát
istennec	istennek
zeretetire	szeretetére
felgeriezt	felgerjézt
hoǵ	hogy
testnec	testnek
es	és
lelo̗knec	léleknek
	
vezedelmebo̗l	veszedelméből
megzabadeyt	megszabadeít
felfohazcodec	felfoházcodik
caialtuan	csáltván
vristenho̗z	vristenhez
es	és
nemčac	nemcsak
halalnac	halálnak
vezedelmebo̗l	veszedelméből
zabadoyt	szabadít
meg	meg
az	az
zent	szent
imadsag	imádság
es	és
monda	mondja
neki	neki
naǵ	nagy
haraggal	haraggal
de	de
v̇nmagat	önmagát
vete	vette
az	az
zent	szent
imadsagra	imádságra
es	is
bočata	bocsáta
hoz'aia	hozzá
raphael	raphael
archanǵalt	archangyalt
az	az
kis	kis
thobiassal	tóbiással
lelki	lelki
corsagbol	korsagból
es	és
megvigazt	megvigaszt
megcorula	megkorula
ezečias	ezéziás
sidosagnac	sidóságnak
keralʼa	királya
hoǵ	hogy
emleko̗z'el	emlékezvel
meg	meg
arrol	arról
es	is
latam	látam
te	te
ko̗ńhullatasodat	könyullatásodat
hoǵ	hogy
	
mire	mire
v̇k	ők
ki	ki
nem	nem
izhettec	ízhettek
volna	volna
belo̗le	belőle
caialtani	csáltani
kezde	kezdve
zent	szent
bertalamhoz	bertalamhoz
monduan	mondván
es	és
lelki	lelki
aiandocokra	ajándokokra
foghatoua	foghatova
es	és
meltoua	méltóva
tezo̗n	teszön
hoǵ	hogy
az	az
aioytatos	ajutatos
embo̗ro̗c	emberek
meggeriettec	meggeriettek
az	az
zent	szent
imadsagba	imádságba
es	és
parančola	parancsolja
neki	neki
mind	mind
viadalra	viadalra
valocat	válokat
es	és
megzalla	megszállja
betuliat	betuliat
hoǵha	hogyha
o̗to̗d	ötöd
napeg	napig
v̇ket	őket
isten	isten
meg	meg
nem	nem
segellendi	segéllendi
mert	mert
az	az
v̇	i
naǵ	nagy
ergalmassaganac	ergalmasságának
hatart	határt
	
vetteto̗c	vettetők
es	és
harmad	harmadik
napeg	napig
zenuedesbe	szenvedésbe
bo̗yto̗lesbe	böjtölésbe
sirasba	sírásba
es	és
zent	szent
imadsagba	imádságba
magat	magát
foglala	foglalja
es	és
elamelcodanac	elamelcódának
az	az
v̇	i
naǵ	nagy
zepsegen	szépségén
en	én
kezeimet	készeimet
v̇elleno̗c	ellenük
fel	fel
nem	nem
emelo̗m	emelőm
vala	vala
mert	mert
meg	meg
vaǵon	vagyon
tuduan	tudván
ez	ez
mindo̗n	minden
nemzeto̗c	nemzetek
ko̗zo̗t	között
hoǵ	hogy
enneko̗m	énnekem
megielo̗nče	megjelenve
azt	azt
engo̗met	engemet
bočatot	bocsátott
tehoz'ad	tehozzád
arra	arra
hoǵ	hogy
az	az
nepet	népet
temiattad	temiattad
en	én
kezembe	kezembe
aǵǵa	adja
hoǵ	hogy
az	az
	
v̇	i
aztalarol	asztaláról
adassec	adassek
neki	neki
etel	étel
ital	ital
es	és
monda	monda
judit	judit
kimennie	kiménnie
imadsagra	imádságra
meń	megy
el	el
hoǵ	hogy
en	én
vramnac	vrámnak
ellene	ellene
monǵac	mondják
es	és
monda	mondja
judith	judit
es	és
berekezte	berekeszte
vagao	vágó
az	az
aytot	ajtót
israelnec	israelnek
vra	ura
istene	istene
ero̗so̗yč	erősök
meg	meg
engo̗met	engemet
kivette	kivette
volna	volna
es	és
kimenenec	kimenének
zocasoc	szokások
zerent	szerint
mert	mert
immar	immár
nem	nem
vala	vala
benne	benne
remenseg	reménység
es	és
enbennem	énbennem
v̇	i
zolgaloleańaba	szolgálóleányába
betelʼeseyto̗tte	beteljesítette
v̇	i
	
ergalmassagat	ergalmasságat
de	de
mindo̗n	minden
binnec	bűnnek
zeplo̗e	szeplő
neku̇l	nélkül
meghoza	méghozzá
engo̗met	engemet
vristen	úristen
tinecto̗c	tinektek
naǵ	nagy
o̗ro̗mmel	örömmel
es	és
ǵo̗zedelmnec	győzedelmnek
diadalmaual	diadalmával
hoǵ	hogy
meglassac	meglássak
judith	judit
azzont	asszont
ki	ki
miuelko̗ttel	művelköttel
ero̗s	erős
ferfiusaggal	ferfiusaggal
hoǵ	hogy
israel	izrael
fiai	fiai
harmicz	harminc
egez	egész
napeg	napig
nehezen	nehezen
tacarac	takárak
ńoczad	csocsád
haznalattʼa	használata
az	az
zent	szent
imadsagnac	imádságnak
ez	ez
az	az
zento̗knec	szenteknek
io	jó
vendegseg	vendégség
bočanat	bocsánat
adassec	adassek
kilenced	kilenced
haznalattʼa	használata
az	az
zent	szent
imadsagnac	imádságnak
ez	ez
azt	azt
	
mind	mind
megńere	megjére
azert	azért
ved	véd
iol	jól
ezo̗dbe	eszedbe
es	és
istennec	istennek
elo̗tte	előtte
alh	al
naǵ	nagy
bizodalmal	biszodalmal
es	és
ki	ki
mindezo̗knel	mindezeknél
naǵob	nagyobb
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
az	az
meńńet	mennyet
altalhattʼa	általhatja
meg	meg
annac	annak
elo̗tte	előtte
az	az
v̇	i
ko̗ńuebe	könyvébe
felirattʼa	felirata
az	az
to̗keleto̗s	tökéletes
iamboroknac	jámboroknak
imadsagoc	imádságok
hoǵ	hogy
istennec	istennek
elo̗tte	előtte
kedues	kedves
leǵo̗n	legyen
mire	mire
ezo̗nkeppen	ezenképpen
az	az
imadsag	imádság
aioytatossag	ájtatosság
neku̇l	nélkül
olʼan	olyan
tehat	tehát
halgassad	halgassad
zent	szent
gergo̗r	gerger
doctort	doktort
	
hoǵ	hogy
az	az
imadsagba	imádságba
haromkeppen	haromképpen
valo	való
iǵeko̗zet	igyekezett
vaǵon	vagyon
embo̗r	ember
elindul	elindul
romaba	rómába
iduo̗ssegeiert	üdvösségeiért
es	és
ammit	amit
kiuan	kíván
es	és
v̇	i
naǵ	nagy
kiuansaga	kívánsága
ez	ez
elʼeten	életén
iǵeko̗zet	igyekezett
tehat	tehát
ez	ez
elʼeten	életén
imadsag	imádság
sem	sem
erdo̗mo̗s	érdemes
sem	sem
kedeg	pedig
ńeresego̗s	nyereséges
kiro̗l	kíről
vǵ	úgy
mond	mond
az	az
moysesnec	moisésnek
ko̗ńuebe	könyvébe
en	én
nem	nem
eǵeb	egyéb
mert	mert
mi	mi
vronc	uronc
ih'usnac	ihusnak
mondasa	mondása
zerent	szerint
valamit	valamit
kero̗nc	kérünk
az	az
aioytatos	ajutatos
imadsagba	imádságba
	
io	jó
igaz	igaz
hittel	hittel
azt	azt
mind	mind
eltauoztatʼa	eltávoztatja
tehat	tehát
leǵ	légy
imadsagos	imádságos
es	és
v̇	i
čalardsagat	csalárdságát
eltauoztassad	eltávoztassad
azert	azért
mindezo̗gbelo̗l	mindezegbelől
ezo̗dbe	eszedbe
vehed	vehed
ziunec	színek
o̗smeretit	ismeretét
megvelagosoytʼa	megvilágosoítja
to̗keleto̗s	tökéletes
dičo̗seg	dicsőség
az	az
imadsag	imádság
vǵmond	úgymond
istenho̗z	istenhez
ualo	való
ko̗uet	követ
az	az
imadsag	imádság
elmet	elmet
vegvelagosoyt	vegvélágoso
az	az
imadsag	imádság
tudatlanocat	tudatlanokat
taneyt	tanít
mene	méne
iozaga	jószága
leǵo̗n	legyen
az	az
zent	szent
bekesegnec	békességnek
mikeppen	miképpen
naǵ	nagy
felsego̗s	felséges
zent	szent
iozagot	jószágot
valamelʼ	valamely
embo̗r	ember
bekesego̗t	békességet
	
nem	nem
tart	tart
atʼafiaual	atyafiáual
ziuebe	szívébe
zaiaba	szájába
es	és
tetemeńebe	teteményébe
ki	ki
vroncat	uroncat
elarula	elárula
kiuel	kívül
istent	istent
hoz'aioc	hozzájuk
ko̗to̗ztec	kötöztek
semmibe	semmibe
meg	meg
nem	nem
serthet	sértett
es	és
tenalad	tenálad
neku̇l	nélkül
mindo̗n	minden
orzag	ország
elpuztul	elpusztul
o	ó
zerzeto̗s	szerzetes
minemu̇	minémű
igassaggal	igazsággal
es	és
minemu̇	minémű
boriu	borjú
orcaual	orcával
kerz	kéri
temmagadnac	temmagadnak
bočanatot	bocsánatot
al	al
lelo̗knec	léleknek
ńugodalma	nyugodalma
kevelʼo̗ket	kevelőket
megńomocz	megnyomok
ki	ki
tego̗det	tégedet
tart	tart
o	ó
zent	szent
bekeseg	békesség
kinel	kínál
te	te
vaǵ	vagy
mint	mint
	
te	te
hanemha	hanemha
az	az
zent	szent
bekeseg	békesség
velo̗nc	velünk
leyend	leyend
es	és
a	a
harmad	harmadik
harmat	hármat
acar	akar
es	és
az	az
zent	szent
eǵǵesseg	egyesség
ko̗zo̗tto̗nc	közöttünk
nem	nem
leiend	lejend
mert	mert
ha	ha
mindo̗n	minden
iozagoncat	jószágon
oztogatnoc	osztogatnok
istenert	istenért
zegeńo̗knec	szegényeknek
o̗rdo̗g	ördög
azt	azt
es	és
nem	nem
feli	féli
tehat	tehát
leǵo̗n	legyen
bekesego̗s	békeseges
istent	istent
zereto̗	szerető
es	és
attʼafiaiual	atyafiaival
iǵeno̗s	ígyenes
istennec	istennek
orzaga	országa
belo̗l	belül
benneto̗k	bennetük
vaǵon	vagyon
es	és
haǵǵad	hagyjad
el	el
mind	mind
ez	ez
velagi	világi
	
heusagos	hiúságos
gondolatocat	gondolatokat
hoǵ	hogy
te	te
haborusagodba	háborúságodba
naǵ	nagy
megbatoreytast	megbátorítást
es	és
bekesego̗t	békességet
erzez	érzez
xpusnac	pusnak
sok	sok
ellensege	ellensége
es	és
ellene	ellene
mondo	mondo
vot	vott
zenueǵ	szenvegy
az	az
xpussal	xussal
es	és
az	az
xpusert	xpusert
az	az
kinec	kinek
mÿ	mi
vronknac	uronknak
iesus	jézus
cristusnac	krisztusnak
gyczeretÿre	gyccseretére
es	és
gyczewsegere	gyözöségére
es	és
my	mi
atyancnak	atyancnak
bodog	boldog
ferencznek	ferencnek
yrtattanak	irtattanak
meg	meg
yttegyel	ittegyel
nemÿ	némi
yrasok	írások
bodog	boldog
ferenczrewl	ferencről
es	és
tarsyrol	társiról
ewnekyk	nekik
czudalatos	csudálatos
mÿuelkedetecrewl	művelkedetekről
mert	mert
	
nekyk	nekik
volt	volt
rÿuteteth	rívtetett
harmad	harmadik
menÿg	menig
auagÿ	avagy
mÿkent	miként
tyztasagos	tisztaságos
siluester	silvester
es	is
yollehet	jóllehet
mend	mind
fenlettenek	fenlettenek
yelenseges	jelenséges
malastual	malasztval
mert	mert
demaga	demága
vala	vala
ÿstenÿ	isteni
belczeeseguel	belcsességgel
yzessellett	izesselet
es	és
sentleleknek	sentleleknek
senderetessegevel	senderetességével
fundaltatott	fundaltatott
es	és
eresseÿtetett	eressítetett
sok	sok
ÿdeyglen	ideiglen
semegÿkeppen	semegiképpen
nem	nem
lehett	lehet
hogÿ	hogy
elreÿtene	elrejténe
ÿstenek	istenek
malastÿat	malasztját
es	és
zenettlen	szenettlen
bÿzuan	bízván
ÿmaduan	imádján
mondÿa	mondja
ual	val
en	én
ystenem	istenem
de	de
prophetalo	prophetáló
lelekuel	lélekkel
vilagossolot	világossolott
eleue	eleve
lattuan	láttán
	
nagÿ	nagy
gondokot	gondokot
attyamfÿa	atyamfia
ferenc	ferenc
holot	holott
vagÿon	vagyon
egÿ	egy
io	jó
pap	pap
es	és
az	az
mÿsset	misset
meghaluan	meghalván
es	és
az	az
vÿmadsagot	vimádságot
harmad	harmad
ÿdeÿg	ideig
vonuan	vonuan
ez	ez
felel	felel
mondott	mondott
pap	pap
vewue	véve
az	az
mÿsaalt	misált
zent	szent
ferencnek	ferencnek
es	és
vr	úr
bernaldnak	bernaldnak
keresere	kérésére
vegÿe	vegye
fel	fel
kynÿat	kínát
legottan	legottan
vr	úr
bernald	bernáld
mendennemew	mindennemű
iozagat	jószágát
elozta	eloszta
egÿhazÿ	egyházi
eppeÿtesre	éppítésre
nem	nem
fyzettel	fizettel
telyesseguel	teljességgel
meg	meg
megfedduen	megfeddvén
magat	magát
fesuensegerewl	fesvénységéről
	
es	és
megesmeruen	megismervén
vr	úr
bernaldnak	bernaldnak
buzgosagat	buzgóságát
es	és
zent	szent
ferencznec	ferencnek
zentseget	szentséget
mÿkent	miként
alab	alább
ÿelenẏk	jelenik
frater	fráter
bernaldnak	bernaldnak
alazatossagarol	alázatosságáról
es	és
engedelmessegerewl	engedelmességéről
es	és
hyua	hívja
frater	fráter
bernaldot	bernáldott
monduan	mondván
azt	azt
