ez	ez
azzońi	asszonyi
allat	állat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szegény
felfoga	felfoga
ezo̗nko̗zbe	ezönközbe
az	az
azzonnac	asszonynak
vra	ura
	
hazaio̗ue	hazávue
es	és
ennec	ennek
kezde	kezdve
ocat	okát
kerdo̗zni	kérdezni
es	és
tudakoznia	tudakoznia
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	ömmagának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelheti
es	és
v̇neki	neki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	oly
artatlanna	ártatlanna
lezo̗n	lészen
es	és
iǵ	így
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	ergalmasságat
ńeri	nyeri
kit	kit
megbizońoyt	megbízójt
az	az
zentiras	szentírás
bo̗lčnec	bölcsnek
miatta	miatta
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	megválasztatik
o	ó
bodogsagos	boldogságos
	
zent	szent
ǵonas	gyónás
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pocolnak
torcat	torkát
berekezti	bérekeszti
holoth	holott
leiend	lejend
az	az
tizta	tiszta
ǵonas	gyónás
meglo̗th	meglött
čodalatos	csodálatos
dologbol	dologból
es	és
melʼ	mely
igo̗n	igen
naǵ	nagy
haznalattʼa	használata
leǵo̗n	legyen
az	az
igaz	igaz
zent	szent
ǵonasnac	gyonásnak
es	és
ez	ez
mendu̇	mind
len	lény
es	és
az	az
pap	pap
haǵa	hagyja
neki	neki
penitenciat	penitenciat
hoǵ	hogy
ez	ez
azzońi	asszonyi
allatnac	állatnak
attʼafiaual	atyafiáual
az	az
pap	pap
eǵbe	égbe
veze	vesze
es	és
igo̗n	igen
	
megzeǵo̗nle	megszegyenle
hoǵ	hogy
tettessed	tettesséd
elmento̗det	elmentedett
hazattul	hazattól
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berekeszkedek
v̇	i
aǵashazaba	agyasházába
micoron	mikoron
inǵen	ingyen
sem	sem
uarnaia	várná
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	gyerűséges
etket	étket
es	és
venereko̗th	venereket
es	és
megielo̗nte	megjelent
neki	neki
az	az
papnac	papnak
vadolasat	vádolásat
mint	mint
az	az
zeǵo̗nseg	zegyenség
hoǵ	hogy
ab	ab
bint	bűnt
megteǵe	megtéve
es	és
v̇	i
binet	bűnét
zeǵo̗nle	zegyenle
megǵonnia	meggyonnia
vaǵon	vagyon
eǵh	egy
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	jó
	
kit	kit
nem	nem
zeǵo̗nlo̗t	egyönlött
istennnec	istennek
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	i
bineit	bűneit
isten	isten
ńiluan	nyilván
lattʼa	látja
hoǵ	hogy
ab	ab
bnit	bnit
to̗tte	tette
es	és
ez	ez
elʼen	éljen
caczorsagnac	cácszorságnak
binebe	bűnebe
lacozec	lakozik
tizo̗neǵh	tizenegy
eztendeg	esztendeig
es	és
ǵonni	gyónni
kezde	kezdve
hoǵ	hogy
az	az
testi	testi
binnec	bűnnek
rutsagat	rutságát
meges	mégis
zeǵo̗nle	zegyenle
megmondania	megmondania
es	és
hoǵ	hogy
halla	hallja
hoǵ	hogy
meghoth	meghot
es	és
az	az
masic	másik
masic	másik
emlo̗et	emlőet
zopyac	szopiak
tehat	tehát
az	az
azzoni	asszony
	
allat	állat
monda	mondja
nekic	nekik
zoreytlac	szorítlak
es	és
kerdlec	kérdlek
az	az
o̗ro̗c	örök
istenre	istenre
ihus	hús
christosra	christosra
es	és
az	az
v̇	i
ańńara	annyara
mariara	máriára
nezh	néz
iol	jól
ream	reám
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	büdös
dohos	dohos
kenku̇uel	könküvel
ki	ki
langaz	lángaz
adatot	adatott
enneko̗m	énnekem
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	ölelgetésért
es	és
illetesert	illetésért
meg	meg
kel	kell
mondanom	mondanom
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	hallja
azert	azért
	
mindo̗n	minden
tagiaba	tagjába
kinzatic	kínzatik
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzetüknek
te	te
mezeytelensego̗det	mezítelenséget
harmad	harmadik
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bínből
megoldoznia	megoldoznia
anneual	anneval
incab	inkább
v̇	i
binenec	bűnnek
kińńat	kínát
es	és
adossagat	adósságát
megkissebeyti	megkissebeiti
az	az
ǵonasba	gyonásba
valo	való
zeǵo̗nko̗deseiert	egyenködéseiért
es	és
az	az
papi	papi
oldozatnac	oldozatnak
hatalmanac	hatalmának
iozagaert	jószágáért
es	és
eǵ	egy
o̗rdo̗g	ördög
mene	méne
be	be
az	az
camaraba	camarába
hoǵ	hogy
v̇neki	neki
igazan	igazán
	
mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	árt
es	és
ez	ez
zent	szent
doctor	doktor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	írva
haǵa	ha
az	az
keǵo̗s	kegyes
xps	xps
mi	mi
vronc	uronc
ihus	hús
naǵ	nagy
bizodalmat	biszodalmat
ad	ad
mineko̗nc	minékünk
ebbe	ebbe
sem	sem
kedeg	pedig
eǵeb	egyéb
carhozottac	kárhozottak
az	az
keres	kérés
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lássok
es	és
tanolʼoc	tanuljok
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	élmények
neminemu̇	néminemü
aioytatossaga	ajutatossága
	
es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonoszságnak
eltauoztatasaert	eltávoztatásáért
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	nyereseiért
embo̗rnec	embernek
ziuet	szívét
es	és
elmeiet	elméjét
megvelagosoytʼa	megvilágosoítja
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használata
ez	ez
es	és
micoron	mikoron
halarra	halarra
vitetneiec	vitetnek
es	és
megzabadoyta	megszabadítja
v̇tet	tett
az	az
iffiu	ifjú
ǵermo̗knec	gyermeknek
danielnec	danielnek
miatta	miatta
ez	ez
kedeg	pedig
megdagazkodec	megdagaszkodek
rayta	rajta
sem	sem
iuec	ívek
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgatták
az	az
	
vristentu̇l	úristentül
de	de
ki	ki
ennel	ennél
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	kíről
ysaias	saiás
propheta	propheta
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	hallam
az	az
te	te
imadsagodat	imádságodat
es	és
megkerdec	megkérdek
v̇tet	tett
ki	ki
micoron	mikoron
volna	volna
eǵ	egy
embo̗rbe	emberbe
meńńeiekre	mennyeiekre
felemel	felemeli
es	és
soc	sok
helʼo̗n	helyen
oluastatic	olvastatik
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babilóniabeli
keralʼ	király
hadnaǵǵa	hadnagya
es	és
valogata	válogata
zazeshuz'ezo̗r	százeshúszezer
ǵalogot	gyalogot
es	és
iuta	jut
sidoorzagra	sidórszágra
es	és
zerzec	szerzek
azt	azt
hoǵnem	hogynem
	
istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelők
es	és
o̗lto̗zec	öltözék
ciliciomba	ciliciomba
es	és
ǵazruhaba	gyaszruhába
es	is
megtartac	megtartják
v̇tet	tett
es	és
ha	ha
az	az
te	te
neped	néped
neki	neki
enged	enged
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tebennéd
mindo̗n	minden
nemzeto̗knec	nemzetüknek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleány
meg	meg
eth	et
tenalad	tenálad
es	és
acarom	akarom
az	az
en	én
isteno̗met	istenemet
tizto̗lno̗m	tisztelnem
es	és
miert	miért
isten	isten
reaioc	reaiok
haragut	haragut
hoǵ	hogy
tego̗d	téged
enhoz'am	énhozzám
bočatot	bocsátott
es	és
haǵa	ha
meǵǵo̗nc	megyünk
	
azvtan	azután
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedne
zabadsagot	szabadságot
setet	sötét
haynalba	hajnálba
es	és
monda	mondja
vagaonac	vágónak
az	az
eǵǵic	egyik
osmesto̗rnec	osmesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	leltel
malaztot	malaztot
enelo̗ttem	enélőttem
sietenec	sietének
mind	mind
az	az
legeńo̗c	legény
zallasoccra	szállásokra
tacarodnia	tacarodnia
es	és
v̇mmaga	ömmaga
judith	judit
megalla	megállja
az	az
aǵ	ágy
elo̗th	előtt
imadcozuan	imádkozván
ko̗ńiullatassal	köniullatással
aiacat	akácat
ingatuan	ingatván
veztegseggel	vesztegséggel
ekkeppen	ekképpen
monduan	mondván
kiveue	kivéve
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	viába
vesse	vesse
es	és
igo̗n	igen
hamar	hamar
	
mind	mind
hoz'aia	hozzá
ǵu̇lenec	gyűlének
naǵtul	nagytól
fogua	fogva
mind	mind
kisdedig	kisdedíg
ki	ki
el	el
nem	nem
haǵǵa	hagyja
az	az
v̇benne	benne
bizocat	bízokat
es	és
nem	nem
engo̗met	engemet
haǵot	hagyott
vr	úr
v̇	i
zolgaloleańat	szolgálóleányát
megfo̗rto̗ztetnie	megförtöztetnie
elio̗ue	eljöve
ierusalembo̗l	jeruzsálemből
jouačim	jovasim
neuu̇	nevű
naǵ	nagy
fepap	fepap
mind	mind
az	az
ko̗zo̗nsego̗s	közönséges
papoccal	papoccal
betuliaba	betuliába
te	te
vaǵ	vagy
mi	mi
nepo̗nknec	népünknek
tizto̗ssege	tisztessége
es	és
az	az
naǵ	nagy
nereso̗go̗t	néreseget
es	és
az	az
zamtalan	számtalan
soc	sok
predat	predat
mondatic	mondatik
azert	azért
ime	íme
	
mikeppen	miképpen
ero̗seyte	erősítve
meg	meg
az	az
zent	szent
imadsag	imádság
ellensegnec	ellenségnek
ellene	ellene
ez	ez
ǵengesego̗s	gyengeséges
zent	szent
azzont	asszont
anǵaloknac	angyaloknak
edo̗s	édes
hangos	hangos
orgona	orgona
hoǵ	hogy
ennec	ennek
miatta	miatta
istennec	istennek
haragia	haragja
elvetessec	élvetessék
hanemčac	hanem
az	az
ki	ki
v̇benne	benne
lancatnac	láncatnak
lelettetic	lélettetik
es	és
valamit	valamit
istentu̇l	istentől
kiuana	kíván
es	és
vetko̗zetnec	vetkőzetnek
merget	mérget
kiocaǵǵa	kírokagya
meńorzagnac	mennyországnak
capuiat	kapuját
megnittʼa	megnyitja
es	és
az	az
sentenciat	sentenciat
az	az
bironac	bírónak
kezebo̗l	kezéből
kiragadod	kiragadod
az	az
imadsag	imádság
ha	ha
leiend	lejend
	
hiuo̗n	híven
alazatossaggal	alázatossággal
es	és
buzgosaggal	buzgósággal
mert	mert
minec	minek
elo̗tte	előtte
mi	mi
zangbol	szángból
kizarmazic	kiszármazik
kiro̗l	kíről
vǵ	úgy
mond	mond
effren	effren
neu̇	nevű
zent	szent
iambor	jámbor
mikeppen	miképpen
kel	kell
az	az
imadsagnac	imádságnak
lenni	lenni
hoǵ	hogy
az	az
imadsagnac	imádságnak
kel	kell
lenni	lenni
aioytatossaggal	ajutatossággal
mint	mint
az	az
diznocnac	disznóknak
ro̗ho̗gese	röhögése
mert	mert
ha	ha
iǵ	így
nem	nem
leiend	lejend
es	és
vǵ	úgy
mond	mond
pelda	példa
melle	mellé
hoǵ	hogy
valamit	valamit
acar	akar
kerni	kérni
istentu̇l	istentől
es	és
az	az
lelo̗knec	léleknek
	
naǵ	nagy
edo̗ssego̗s	édességes
ǵeńeru̇sege	gyenyerűsége
es	és
az	az
imadsagba	imádságba
ualo	való
keresnec	kérésnek
iǵeko̗zeti	igyeközeti
azt	azt
az	az
aioytatos	ajutatos
imatkozo	imátkozó
v̇	i
hatalmaba	hatalmába
tartʼa	tartja
hoǵ	hogy
haragoǵǵam	haragosam
an	an
nepre	népre
azert	azért
ime	íme
melʼ	mely
igo̗n	igen
naǵ	nagy
ereie	ereje
vaǵon	vagyon
az	az
aioytatos	ajutatos
zent	szent
imadsagnac	imádságnak
es	és
valaminemu̇	valaminemü
gonozt	gonoszt
el	el
acarz	akarsz
tauoztatni	távoztatni
hoǵ	hogy
heusagos	hiúságos
gondolatoknac	gondolatoknak
leǵet	legyett
eltauoztassad	eltávoztassad
hoǵ	hogy
o̗rdo̗gnec	ördögnek
alnocsagat	álnokságát
mego̗smeried	megismerjed
tehat	tehát
leǵ	légy
imadsagos	imádságos
binnec	bűnnek
	
bočatasat	bocsátását
ńeri	nyeri
mindo̗no̗stu̇l	mindenestül
dičeret	dicséret
mit	mit
mond	mond
zent	szent
gergo̗r	gerger
doctor	doktor
es	és
az	az
zent	szent
imadsagrol	imádságról
az	az
imadsag	imádság
lelo̗knec	léleknek
egessege	egéssége
az	az
imadsag	imádság
hamissacat	hamissakat
igazeyt	igaz
o	ó
dragalatos	drágalátos
atʼamfiai	atyámfiai
ha	ha
tudnatoc	tudnatok
azt	azt
es	és
mind	mind
ez	ez
zelo̗s	széles
velagnac	világnak
vǵ	úgy
hoǵ	hogy
mind	mind
fo̗ldo̗n	földön
meńńo̗n	menjen
čac	csak
az	az
zent	szent
bekeseg	békesség
maranǵon	marangyon
meg	meg
ha	ha
az	az
gonoz	gonosz
iudasnac	júdásnak
patriarchaknac	patriarcháknak
ko̗tele	kötéle
o	ó
	
zent	szent
bekeseg	békesség
tego̗d	téged
naǵ	nagy
meńitesnec	menyitésnek
čattanasa	csattanása
el	el
nem	nem
to̗rhet	törhet
tego̗d	téged
o̗rdo̗go̗knec	ördögöknek
alnoksaga	álnoksága
o	ó
zentsego̗s	szentséges
bekeseg	békesség
tenalad	tenálad
neku̇lo̗n	nélkül
keralʼoc	királyok
nem	nem
orzagolhatnac	országolhatnak
mikeppen	miképpen
mi	mi
es	és
megbočatonc	megbocsátunk
mineko̗nc	minékünk
veto̗tteknec	vetetteknek
hoǵ	hogy
te	te
vaǵ	vagy
az	az
elmenec	élmények
velagossaga	világossága
haragossagot	haragossagot
megńomoreytaz	megnyomorítja
o	ó
zent	szent
bekeseg	békesség
bodog	boldog
az	az
es	és
o̗ro̗c	örök
vezedelmnec	veszedelmnek
fia	fia
es	és
leańa	leánya
hoǵ	hogy
tero̗mto̗t	teremtett
allatoc	állatok
ko̗zo̗t	között
semmi	semmi
	
tenaladnal	tenaladnál
čodalatosb	csodálatos
dičo̗sego̗sb	dicsőséges
es	és
edo̗ssego̗sb	édességes
io	jó
nem	nem
hallattatic	hállattatik
embo̗ro̗c	emberek
ko̗zo̗t	között
ezo̗nkeppen	ezenképpen
az	az
zentlelo̗c	szentlélek
sohha	soha
minket	minket
o̗ro̗k	örök
elettre	életre
meg	még
nem	nem
eleueneyt	eleveneit
az	az
mas	más
mast	mást
acar	akar
ha	ha
az	az
zent	szent
bekeseg	békesség
es	és
holoth	holott
vaǵon	vagyon
az	az
zent	szent
zeretet	szeretet
ha	ha
tiztasagot	tisztaságot
tartonc	tartunk
es	és
mind	mind
fo̗ldo̗n	földön
menńo̗n	menjen
zente	szent
lehesso̗n	lehessen
holoth	holott
az	az
zent	szent
ewanǵeliomba	evangéliomba
vǵ	úgy
mond	mond
micoron	mikoron
	
haborusagba	háborúságba
leiend	lejend
bekesego̗d	békesség
hiǵ	hígy
enneko̗m	énnekem
te	te
kedeg	pedig
mindo̗n	minden
kis	kis
bozzusagrol	bozszúságról
panazolz	panasz
es	és
az	az
fo̗nec	főnek
tagia	tagja
hoǵ	hogy
embo̗rrel	emberrel
v̇nmagat	önmagát
megvtaltattʼa	megutáltatja
hogÿ	hogy
appastaloknak	apostaloknak
ideÿtel	ideitel
fuguan	fugyván
vÿlag	világ
nem	nem
vallot	vallott
olÿ	oly
czudas	csudás
embereketh	embereket
mÿkeppen	miképpen
moÿses	moises
mÿkent	miként
frater	fráter
rufinus	rufinus
asisiabelÿ	asisiabeli
nemes	nemes
ystenben	istenben
ÿgen	igen
hÿuseges	hűséges
hogÿ	hogy
sokaktol	sokáktól
balkatagnak	balkatagnak
aloÿtattnek	alojtatnek
monda	mondja
ewn	én
yonhanban	jónhanban
de	de
zent	szent
ferenc	ferenc
a	a
	
kamoraba	kamorába
hogÿ	hogy
mene	méne
es	és
menbe	ménbe
felemelet	felemelett
arczaual	arczával
es	és
felemelet	felemelett
kezekuel	kezékül
es	és
zemekuel	szemekkel
ystenre	istenre
mendenestel	mindenéstel
foguan	fogván
ÿgekezet	igyekezett
es	és
ewmÿatta	őmiatta
zegen	szegény
mÿat	miatt
zerez	szerez
uala	vala
eleue	eleve
latnÿ	látni
ÿduessegnek	idvességnek
vruussagarol	urvusságáról
s	s
monda	mondja
es	és
azert	azért
menewnc	menjünk
egettlenbe	egettlenbe
pispeksegherre	püspökségérre
de	de
menenek	menjenek
el	el
pispeksegherre	püspökségérre
kÿ	ki
akar	akar
envtannam	envtannam
ÿewnÿe	jeunye
kÿ	ki
meltola	méltóla
mÿnekewnc	minékünk
mutatnÿ	mutatni
ew	ő
ewangeliumÿ	evangéliumi
vtatt	utat
kÿket	kiket
entewlem	éntőlem
	
vetel	vétel
uala	vala
mÿt	mit
napual	napual
tet	tett
uolna	volna
mÿkent	miként
barat	barát
baratÿaual	barátjával
amen	ámen
tehat	tehát
zent	szent
ferenc	ferenc
mene	méne
el	el
az	az
erdewbe	erdőbe
mÿkeppen	miképpen
zent	szent
ferenc	ferenc
ÿmmaran	immáran
yelenseges	jelenséges
vala	vala
benne	benne
tebzer	tebszer
s	s
ewnÿ	évni
nem	nem
akart	akart
uala	vala
mÿkoron	mikor
te	te
hyuod	hivod
uala	vala
ewtett	estett
es	és
leuette	levette
magat	magát
ew	ő
labaÿhuz	lábaihúz
monda	mondja
de	de
frater	fráter
bernald	bernáld
monda	mondja
es	és
egyeb	egyéb
bozzosagocott	bosszúságokot
tebett	tett
es	és
	
nagyobakot	nagyobakot
zÿdalmazuan	szidalmazzán
mongÿw	mongyú
melÿet	melyet
akarz	akarsz
mert	mert
frater	fráter
bernald	bernáld
vala	vala
olyw	oly
nagÿ	nagy
zentsegy	szentség
akarom	akarom
fÿam	fiam
azert	azért
tehat	tehát
ystenÿ	isteni
paranczolatbol	parancsolatból
kezde	kezdve
helyet	helyett
mendenewt	mindenütt
foglalnÿa	foglalnya
hogÿ	hogy
ew	ő
vymadsagat	vimádság
meg	meg
ne	ne
bantanak	bantanak
valamÿkeppen	valamiképpen
nagÿ	nagy
dolgokert	dolgokért
es	és
monda	mondja
az	az
hewsnec	hősnek
es	és
ha	ha
ez	ez
kesedelmben	késedelmben
nem	nem
ÿwuend	jövend
de	de
menÿ	menj
el	el
mÿt	mit
tenne	tenne
mÿkeppen	miképpen
eleztebe	élesztébe
hogÿ	hogy
en	én
	
ÿewtem	yestem
frater	fráter
ÿlyeshez	ilyéshez
bezellenem	beszéllenem
monda	mondja
mert	mert
latatol	látától
haborolotnac	háborulotnak
lenÿe	lénye
mÿkent	miként
cristus	krisztus
hagÿa	hagyja
hogÿnem	hogynem
te	te
vgÿhogÿ	úgyhogy
az	az
mondot	mondott
feleles	felelős
mendenestewl	mindenestől
foguan	fogván
vala	vala
ewellene	ellene
azert	azért
de	de
az	az
vala	vala
ÿstenek	istenek
angÿal	angyal
kÿ	ki
elewz	előz
zent	szent
angÿalokot	angyalok
kyt	kit
nem	nem
mehet	mehet
uala	vala
altal	által
es	és
menek	menek
zolný	szólni
vele	vele
sem	sem
meghalgatnÿ	meghallgatni
engemett	engemet
es	és
kezett	kezet
foguan	fogván
frater	fráter
bernaldot	bernáldott
zemnek	szemnek
	
egÿ	egy
pÿllontasaban	pillontásában
az	az
vÿznek	víznek
mas	más
felere	felére
egezen	egészen
uette	vette
es	és
elhagÿa	elhagyja
frater	fráter
bernaldot	bernáldott
ÿgen	igen
ewrewluen	erőlven
amen	ámen
etc	et
kyert	kísért
valahoua	valahová
mednek	médnek
uala	vala
sok	sok
bozzosagot	bosszúságot
kezdenek	kezdenek
neky	neki
tennÿ	tenni
s	s
nekyk	nekik
eleue	eleve
habarolattlan	habarolattlan
elmett	elmet
de	de
frater	fráter
bernald	bernáld
nývla	nyúl
ÿo	jó
kezeuel	kezével
kebelebe	kebelébe
melyet	melyet
valaha	valaha
latam	látam
volna	volna
dragalatosom	drágalátosom
ha	ha
valaky	valaki
adna	adna
nektek	nektek
ekes	ékes
helyet	helyet
es	és
annak	annak
	
utanna	utánna
az	az
ygeret	ígéret
helet	helyett
nekÿ	neki
ada	adja
hol	hol
vagÿon	vagyon
en	én
elsew	első
germekem	gyermeke
es	és
zent	szent
ferenc	ferenc
siralmas	siralmas
zemeÿuel	szemével
magat	magát
gẏvtewruen	gytörvén
yo	jó
kezet	kezet
tewue	téve
ÿlÿesnek	ilyesnek
feÿere	fejére
es	és
cristusnak	krisztusnak
zerelmeÿrt	szerelméért
egezlen	egészlen
eloztad	elosztad
fogattak	fogattak
legýenek	legyenek
kÿk	kik
kewzet	közet
uolt	volt
de	de
hogÿ	hogy
frater	fráter
bernald	bernáld
ywtna	jutna
halalanac	halálának
ÿdeÿere	idejére
de	de
lewlewk	lélek
en	én
lelkemben	lelkében
ew	ő
arczaya	arcává
lewn	lévén
ÿgen	igen
fenlew	fenlő
es	és
	
vÿg	víg
mendennek	mindennek
nagy	nagy
czudalatÿaual	csudálatával
kyt	kit
zent	szent
fferenc	ferenc
ystennec	istennek
kedueyrt	kedveirt
kere	kere
zent	szent
fferenczet	ferenczet
az	az
mondot	mondott
zÿgetbet	szigetbett
altalvÿue	általve
holot	holott
feÿet	fejet
lehaÿtana	lehajtana
de	de
az	az
felet	felett
azert	azért
hÿue	híve
nem	nem
ÿllettetett	illettetett
lenÿ	lény
kÿ	ki
mondatÿk	mondat
zÿgetbelynek	szigetbelynek
o	ó
ffrater	fráter
leo	leó
yollehet	jóllehet
hogÿ	hogy
ez	ez
zerzettnek	szerzettnék
fraterrÿ	fraterri
menden	minden
feldben	földben
agÿonak	agyonak
zentsegnek	szentségnek
es	és
yo	jó
eppeÿtesnek	éppítésnek
yo	jó
peldaÿat	példáját
syketeknek	siketeknek
hallamast	hallamast
vgÿhogÿ	úgyhogy
	
prophetalna	prophetálna
es	is
tudna	tudna
hugÿoknak	húgyoknak
folyast	folyast
es	és
fewueknek	föveknek
ereÿtt	ereitt
es	és
menden	minden
fewldeknek	földeknek
kenczÿ	kincszi
volnanak	volnának
nekÿ	neki
megÿelentettek	megjelentették
mykoron	mikor
megÿewnk	megyünk
zent	szent
mariahoz	máriához
de	de
angelis	angelis
es	és
nem	nem
nytya	nitja
meg	meg
nekewnk	nekünk
es	és
kemensegest	keménységét
menkett	minket
czappasakual	csappásakkal
meggewtewrÿewn	megvetérien
monduan	mondván
kaÿaltonk	kiáltónk
es	és
vgÿ	úgy
uer	ver
mÿnkett	minket
ez	ez
felewl	felől
mondot	mondott
rudual	rudval
es	és
cristusert	krisztusért
es	és
ystennek	istennek
zerelmert	szerelméért
magat	magát
gÿezettnÿ	gyezetni
kel	kell
de	de
	
tewredelmnek	terjedelmnek
es	és
gÿettrelmnek	gyetrelmnek
keresten	keresten
gÿczekedhettewnk	győzekedhettünk
holot	holott
kewnuewk	könnyek
nem	nem
vala	vala
zolgaratra	szolgáratra
mert	mert
en	én
mondom	mondom
magamnak	magamnak
de	de
frater	fráter
lleo	leó
monda	mondja
es	és
frater	fráter
lleo	leó
monda	mondja
hogÿ	hogy
ew	ő
mÿndenkort	mindenkor
ellent	ellent
felel	felel
wala	vala
merthogÿ	merthogy
nem	nem
vagÿ	vagy
melto	méltó
yrgalmassagott	irgalmasságot
lelned	lelned
hogÿ	hogy
ezenne	ezenne
bewnt	bűnt
tewtel	tétel
ÿrgalmassagnak	irgalmasságnak
attÿa	atyja
ellen	ellen
es	és
menden	minden
vigasagnak	vigasságnak
ÿstene	istene
ellen	ellen
es	és
frater	fráter
leo	leó
ÿgen	igen
	
tÿztesen	tisztesen
es	és
alazatost	alázatost
felele	felőle
zent	szent
attyanak	attának
mÿkeppen	miképpen
elezteb	élezteb
felele	felőle
frater	fráter
lleo	leó
amen	ámen
ezenne	ezenne
tyztessegben	tisztességben
vallatyk	vallaták
uala	vala
es	és
tehat	tehát
ottegyal	ottegyal
zolgaltatik	szolgáltatik
ual	val
vÿ	vi
vÿtessegnek	vitességnek
nagÿ	nagy
tÿztessege	tisztessége
nagÿ	nagy
ayoÿtatossagot	ájtatosságot
ewhozzaÿa	őhozzá
fogadott	fogadott
uala	vala
hogÿ	hogy
mend	mind
czudalÿak	csodálják
uala	vala
tÿztellyed	tisztellyed
te	te
baratÿdot	barátidott
azhoknak	azoknak
kÿk	kik
magoknak	maguknak
valo	való
eletett	életet
kÿuannak	kívánnak
vÿselnÿ	viselni
mÿkoron	mikor
megterendez	megterendez
te	te
fewldedbe	földedbe
ewtewle	tőle
olÿ	oly
	
kedueletest	kedveletést
fogatatanak	fogatatának
mÿkeppen	miképpen
ÿstennek	istennek
angÿalÿ	angyali
hogÿ	hogy
odahoznak	odahoznak
ewtett	estett
nemelÿek	némelyek
terdere	térdére
es	és
latuan	látván
maganak	magának
ualo	való
helÿet	helyet
hanemczak	hanemcsák
egÿel	egyel
keneruel	kenervel
es	és
vizuel	vízzel
legottan	legottan
elterne	eltérne
frater	fráter
lleo	leó
mytt	mit
zent	szent
ferencz	ferenc
tenne	tenne
nemÿkoron	nemikoron
lewlte	lelte
ewtett	estett
egnek	égnek
ezenne	ezenne
magassagaba	magasságába
felemeltettuen	felemeltettén
azert	azért
tertenek	tertének
de	de
hogÿ	hogy
zent	szent
fferenc	ferenc
nem	nem
felelet	felelet
uolna	volna
es	és
mÿ	mi
vagÿok	vagyok
en	én
te	te
fergeczked	férgecszked
	
es	és
te	te
zegen	szegény
zolgad	szolgák
es	és
hat	hát
mege	még
veppek	véppek
paranczolok	parancsolok
teneked	teneked
mÿ	mi
vronc	uronc
iesus	jézus
cristusnak	krisztusnak
ereÿeuel	erejével
ewrewmest	éremest
magatt	magát
elreÿttette	elrejtette
uolna	volna
es	és
nagÿok	nagyok
kewzewl	közül
egÿ	egy
czudalatossagyert	csudálatosságyért
ha	ha
