zo̗gdo̗senec	zöldségnek
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságáról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidegenül
rezo̗gseg	részegség
megǵalaz'a	meggyalázva
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindezekből
niluan	nyilván
megteccic	megtetszik
immar	immár
bizonoytassec	bizonyítást
az	az
es	is
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lélek
ǵeńerko̗dic	érződik
edo̗sko̗dic	edzősködik
es	és
vigadoz	vigyáz
az	az
isteni	isteni
zent	szent
zeretedbe	szeretetben
es	és
az	az
lelki	lelki
iozagogba	újságokba
es	és
mindezo̗c	mindezek
v̇neki	őneki
	
teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekintik
v̇tet	sötét
o̗rizi	őrizni
elezteb	élete
lassoc	lassú
azt	azt
meg	meg
neǵedkeppen	némiképpen
lezo̗n	ezen
attʼafianac	atyjafiának
titkon	titkon
valo	való
binet	bűnét
megielo̗nteni	megjeleníteni
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelve
mert	mert
doctoroc	doctorok
vǵ	úgy
irtac	írták
meg	meg
mert	mert
valʼon	váljon
minec	minek
itelned	ítélni
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	képébe
olʼmelʼ	valamely
to̗mieno̗zo̗t	tömjénút
	
visel	viseli
hoǵnemmint	semmint
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	árt
az	az
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
hanemčač	hanem
ezt	ezt
hasonlatic	hasonlítják
zentirasba	szentírásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	életébe
az	az
ebho̗z	ebből
mignem	mígnem
az	az
gonossagot	gonoszságot
kit	kit
hallot	hallott
attʼafiahoz	atyafiaihoz
de	de
čac	csak
az	az
vero̗n	véren
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	gúnyos
belo̗n	belső
ńalacodnac	családnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyilt
coporso	koporsó
mint	mint
igaz	igaz
	
al	al
labat	lábat
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	világnak
edo̗ssego̗s	édesség
illattʼaba	illata
es	és
ewel	étel
fo̗rto̗zteti	fertőzteti
v̇	van
zaiat	saját
ńeluet	nyelvét
es	és
az	az
ǵo̗nǵo̗t	göncöt
ne	ne
himčeto̗c	hímjét
el	el
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikor
predicallana	prédikáljanak
az	az
nepnec	népének
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizették
meg	meg
muhcadat	munkáját
irasto̗rleyto̗	írástörténeti
mesto̗r	mester
vince	vince
neu̇	nevű
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	írt
ez	ez
	
atkozot	átkozott
ragalmassagrol	rugalmasságról
es	és
felele	feleli
nekik	nekik
es	is
az	az
v̇	van
zent	szent
ańńanac	anyjának
mego̗smeriec	megismerjük
nemčac	nemcsak
az	az
vgato	ugató
ebho̗z	ebből
legottan	legottan
az	az
eb	eb
megvigazic	megváltozik
mast	most
az	az
halgatot	hallgatott
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottan
az	az
eb	eb
megvigazic	megváltozik
addeg	addig
ez	ez
elʼeten	életén
semmikeppen	semmiképpen
nem	nem
ńughatic	nyugati
ki	ki
micoron	mikor
az	az
v̇	van
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	halva
es	is
iǵ	így
	
nemčac	nemcsak
az	az
v̇	van
ańńat	anyag
auaǵ	avagy
ar	arc
ragalmassagot	rugalmasságot
halgatoe	hallgató
es	és
taneyt	tanít
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
es	és
az	az
v̇	van
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalmának
mondac	mondják
ha	ha
kiho̗z	kihez
azt	azt
lattʼac	látták
ahoz	ahhoz
azt	azt
monǵac	mondta
ha	ha
kibe	kibe
latnac	látnak
naǵ	nagy
ert	erőt
elko̗čo̗t	elkövet
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömöt
imatkozic	imádkozik
ahoz	ahhoz
azt	azt
monǵac	mondta
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakkal
semmit	semmit
nem	nem
gondol	gondol
	
az	az
ragalmazoc	rágalmazók
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	gyűlésébe
vadnac	vannak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rugalmasságot
es	és
kivezne	kivenni
ez	ez
atkozot	átkozott
harmad	harmadik
ńelvnec	nyelvnek
ez	ez
v̇	van
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüzeket
hamisoytaz	hamisítás
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménység
semmie	semmivé
tezo̗d	tedd
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	ha
elvezendo̗	élvezendő
mire	mire
iutna	jutna
v̇	van
iǵo̗c	ige
meg	meg
ezo̗n	ezen
velagba	világba
es	és
ez	ez
	
zo̗lo̗t	szőlőt
tero̗mte	teremtett
mas	más
almat	almát
ezt	ezt
lata	látva
az	az
harom	három
zo̗lo̗vezzo̗	szőlővel
hoǵ	hogy
elʼen	ilyen
bo̗lčen	bölény
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almát
es	is
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közül
micoron	mikor
kivetetnec	kivételnek
ez	ez
to̗mlo̗czbelo̗l	tömlöcből
ki	ki
micoron	mikor
megzabadula	megszabadult
az	az
to̗mlo̗czbelo̗l	tömlöcből
kik	kik
peldaztatnac	példázatnak
az	az
keńersito̗nec	kerítenek
harom	három
tekeno̗	teknő
teztaian	tisztásán
azt	azt
es	is
iredli	rédli
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	igaza
de	de
v̇ket	őket
ǵu̇lo̗li	gyűlöli
vtalʼa	utalva
	
ame	ami
pelda	példa
neko̗d	neked
bizonsaggal	bizonysággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmadik
ielo̗s	jeles
ieǵe	éve
carhozatnac	kárhozat
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	atyátok
es	és
nem	nem
bočatʼa	bocsátja
meg	meg
tinecto̗c	tünetek
binto̗ket	bűnöket
az	az
poklot	poklot
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	kúe
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondolja
o̗smerie	ismerje
magat	magát
az	az
keńersito̗uel	keményítővel
pocolbeli	pokolbéli
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	önmaga
keues	kevés
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen
	
leǵo̗n	legyen
az	az
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szereti
engo̗met	engem
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ismernünk
ńiluanvalo	nyilvánvaló
bizonsag	bizonysága
ennec	ennek
olʼmelʼ	valamely
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerették
atʼancfiait	atyánkfiát
hoǵ	hogy
v̇	van
kińńen	ilyen
es	és
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	üdvözüljön
ez	ez
holoth	holott
vǵ	úgy
mondaz	mondasz
az	az
imadsagba	imádságba
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobbá
kiuanńa	kívánja
letet	létét
mert	mert
v̇k	ők
megelego̗dnec	megelégednek
ez	ez
elʼeten	életén
igo̗n	igen
kińńen	könnyen
iduo̗lu̇l	idővel
es	és
ekkeppen	ekképpen
	
ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	után
megadattatic	megadattak
neki	neki
az	az
eleztebi	életében
tizto̗ssege	tisztességes
ki	ki
meg	meg
vaǵon	vagyon
iruan	írván
moysesnec	mosesnek
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	ön
attʼafiait	atyafiait
reaia	reá
tamazta	támasztja
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	jönnek
aros	sáros
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tevékkel
es	és
o̗zuero̗kkel	öszvérekkel
es	és
ime	íme
az	az
ag	ág
ellenseg	ellenség
es	is
mego̗rizo̗t	megőrzött
es	és
v̇	van
kivete	kivétel
ńacabol	nyakából
holoth	holott
valanac	vallanak
tartatuan	tartatván
az	az
keralnac	királynak
poharnocmesto̗re	pohárnokmesteré
es	és
	
az	az
keńersito̗knec	kenyérsütőket
mesto̗re	mestere
es	és
ertelmet	értelmét
megmonǵa	megmondja
es	is
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	király
mind	mind
az	az
egez	egész
tanalčal	tanáccsal
zerze	zerze
joseffo̗t	josef
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	josef
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	józsefnek
alomlatasinac	álomlátásai
miatta	miatta
es	és
eǵbezoreytʼac	egyébként
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokféleképpen
valo	való
naualʼaual	naupliával
megńomorgattʼa	megnyomorítja
azt	azt
acaria	akarja
mondania	mondani
harmadkeppen	háromféleképpen
megielo̗nte	megjelent
vristen	uristen
es	és
	
iobnac	jobbnak
aleyt	aleyt
de	de
mindo̗nt	mindent
zeret	szeret
masut	másutt
meg	még
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kerek
meneuel	menyével
elo̗l	elől
alaiar	aláír
micoron	mikor
azt	azt
lata	látja
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	választhat
azert	azért
hoǵ	hogy
vigattac	vigadtak
hoǵ	hogy
micoron	mikor
az	az
keǵo̗ttlen	kegyetlen
čazaroc	császárok
attac	adtak
volna	volna
v̇tet	sötét
dacianos	decianus
new	név
feiedelmnec	fejedelmének
kinzania	kívánja
es	és
monda	mondja
ffelele	feleli
neki	neki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúságok
es	és
az	az
kinnac	kánnak
es	is
	
elaloznac	elalszanak
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	védi
iol	jól
ezo̗dbe	eszedbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	felvegye
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	ígérte
mindo̗n	minden
zentiras	szentírás
valaki	valaki
alazatos	alázatos
leyend	legyen
holoth	holott
annera	annyira
magaztaltatnac	magasztaltatnak
fel	fel
mind	mind
ez	ez
zelo̗s	széles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekintve
az	az
vristen	uristen
v̇	van
zolgaloleańanac	szolgálóleánynak
alazatossagat	alázatosságát
es	és
iǵenlo̗	egyenlő
istenbe	istenben
lacozic	lakozik
meg	meg
ewel	évvel
gonozza	gondozza
lehet	lehet
az	az
zent	szent
zeretet	szeretet
	
haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	hallgassák
az	az
edo̗s	édes
bezedu̇	beszéd
zent	szent
bernard	bernard
doctort	doktort
o	o
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	királyság
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	éreznek
es	és
mindo̗n	minden
zentsego̗s	szentség
iozaggal	jószággal
megeko̗so̗ytic	megerősítik
es	és
termettel	termettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépséges
vǵ	úgy
es	is
mindaddeg	mindaddig
ennet	innét
fel	fel
nem	nem
kele	kel
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	édességgel
es	is
	
vigasaggal	vidámsággal
elego̗do̗th	elégedett
es	és
ǵeńerko̗do̗t	gyerkőcöt
eth	őt
kerdetic	kérdezik
mint	mint
ez	ez
velagbol	világból
kimulic	kimúlik
de	de
meg	még
a	a
binnec	bűnnek
kińńa	kínja
es	is
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	bucsút
megvalhassa	megvárhassa
sem	sem
az	az
binnec	bűnnek
kińńanac	kínának
megbočatasat	megbocsátását
nem	nem
valhattʼa	valhatta
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	fül
elzacadot	elszakadt
tag	tag
meghot	meghalt
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	lény
	
valakit	valakit
megko̗to̗zh	megkötözve
fo̗ldo̗n	földön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bantas
neku̇l	nélkül
hanemha	hanem
az	az
ǵonast	gyónást
megteiendi	megvédi
az	az
igaz	igaz
ǵonast	gyónást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzetbe
menesnec	ménesnek
miatta	miatta
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bűne
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegy
zerzedbe	szerzetbe
o̗to̗d	ötödik
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	mozgalombeli
mariarol	mariáról
kiert	kísért
v̇	víz
istentu̇l	istentől
erdo̗mleneie	érdemleges
elʼen	ilyen
naǵ	nagy
binnec	bűnnek
megbočatasat	megbocsátását
es	és
haǵa	haza
neki	neki
het	hét
eztendeg	esztendeig
valo	való
	
penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
bino̗s	bűnös
kezde	kezdve
naǵobban	nagyobban
naǵ	nagy
keseru̇sego̗s	keserűség
sirassal	sírással
ko̗ńo̗rgenie	könyörgés
es	és
ez	ez
zegen	szegény
bino̗s	bűnös
ezo̗ket	ezeket
haluan	halvány
naǵ	nagy
readast	realista
ten	tény
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	reá
felelnec	felelnek
doctoroc	doctorok
elso̗	első
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	böjtöl
alazom	álom
vala	vala
en	én
lelko̗met	lelkemet
bo̗yto̗lessel	böjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszony
allat	állat
mindo̗nnel	mindennél
to̗b	több
alamisnat	alamizsnát
ten	tény
	
es	és
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testükön
ǵo̗zedelmet	győzedelmet
vehetendnec	vehetnének
mas	más
micoron	mikoron
valaki	valaki
megńomorultacon	legnyomorultabb
ko̗ńo̗ru̇l	körül
de	de
bizońaual	bizonnyal
igo̗n	igen
naǵ	nagy
hanemčak	hanem
istennec	istennek
zent	szent
malaztʼa	választja
micoron	mikoron
miraytonc	mártont
olʼ	oly
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörülő
es	és
megvalʼa	megvallja
mert	mert
kedeg	kedég
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	feleli
ez	ez
azzońi	asszony
allat	állat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szégyent
felfoga	felfogja
ezo̗nko̗zbe	ezenközbe
az	az
azzonnac	azonnal
vra	ura
	
hazaio̗ue	hazajőve
es	és
ennec	ennek
kezde	kezdő
ocat	okát
kerdo̗zni	kérdezni
es	és
tudakoznia	tudakolnia
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	önmagának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelheti
es	és
v̇neki	őneki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	oly
artatlanna	ártatlannak
lezo̗n	lévén
es	is
iǵ	így
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	irgalmasságát
ńeri	nyeri
kit	kit
megbizońoyt	megbízót
az	az
zentiras	szentírás
bo̗lčnec	bölcsek
miatta	miatta
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	meggyalázták
o	jó
bodogsagos	boldogságos
	
zent	szent
ǵonas	jónás
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pokolnak
torcat	tornyát
berekezti	berekeszti
holoth	holott
leiend	leend
az	az
tizta	tiszta
ǵonas	jónás
meglo̗th	meglőtt
čodalatos	csodálatos
dologbol	dologból
es	is
melʼ	mely
igo̗n	igen
naǵ	nagy
haznalattʼa	használata
leǵo̗n	legyen
az	az
igaz	igaz
zent	szent
ǵonasnac	jónásnak
es	és
ez	ez
mendu̇	mind
len	én
es	és
az	az
pap	pap
haǵa	haza
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	ez
azzońi	asszony
allatnac	állatnak
attʼafiaual	atyafiai
az	az
pap	pap
eǵbe	egybe
veze	vize
es	és
igo̗n	igen
	
megzeǵo̗nle	megszegője
hoǵ	hogy
tettessed	tettessék
elmento̗det	elment
hazattul	hátul
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berendezkedésű
v̇	víz
aǵashazaba	ágyasházába
micoron	mikor
inǵen	ingyen
sem	sem
uarnaia	várnak
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	emberséges
etket	étket
es	és
venereko̗th	vendégeket
es	is
megielo̗nte	megjelentek
neki	neki
az	az
papnac	papnak
vadolasat	vallását
mint	mint
az	az
zeǵo̗nseg	szegénység
hoǵ	hogy
ab	a
bint	bűnt
megteǵe	megtegye
es	és
v̇	vi
binet	binét
zeǵo̗nle	zene
megǵonnia	megvonnia
vaǵon	vagyon
eǵh	egy
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	jó
	
kit	kit
nem	nem
zeǵo̗nlo̗t	zenét
istennnec	istennek
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	van
bineit	bűneit
isten	isten
ńiluan	nyilván
lattʼa	látta
hoǵ	hogy
ab	ab
bnit	bánt
to̗tte	tette
es	és
ez	ez
elʼen	ilyen
caczorsagnac	majorságnak
binebe	bűnébe
lacozec	lakozik
tizo̗neǵh	tizenegy
eztendeg	esztendeig
es	és
ǵonni	gyónni
kezde	kezdve
hoǵ	hogy
az	az
testi	testi
binnec	bűnnek
rutsagat	rútságát
meges	mégis
zeǵo̗nle	zene
megmondania	megmondania
es	és
hoǵ	hogy
halla	hallja
hoǵ	hogy
meghoth	megjött
es	és
az	az
masic	másik
masic	másik
emlo̗et	emlék
zopyac	szoprán
tehat	tehát
az	az
azzoni	asszony
	
allat	állati
monda	monda
nekic	nekik
zoreytlac	szokatlan
es	és
kerdlec	kérdések
az	az
o̗ro̗c	örök
istenre	istenre
ihus	jézus
christosra	christophra
es	és
az	az
v̇	van
ańńara	annyira
mariara	mariára
nezh	nézi
iol	jól
ream	ream
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	büdös
dohos	dohos
kenku̇uel	senkivel
ki	ki
langaz	langan
adatot	adatott
enneko̗m	énnéköm
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	életéért
es	és
illetesert	illesztését
meg	meg
kel	kell
mondanom	mondani
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	hallja
azert	azért
	
mindo̗n	minden
tagiaba	tagjába
kinzatic	kínzását
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzetüknek
te	te
mezeytelensego̗det	mezítelenséget
harmad	harmadik
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bűnből
megoldoznia	megoldania
anneual	annyival
incab	inkább
v̇	van
binenec	bűnének
kińńat	kínját
es	és
adossagat	adósságát
megkissebeyti	megkísérti
az	az
ǵonasba	gyónása
valo	való
zeǵo̗nko̗deseiert	működését
es	és
az	az
papi	papi
oldozatnac	áldozatnak
hatalmanac	hatalmának
iozagaert	jogáért
es	és
eǵ	egy
o̗rdo̗g	ördögi
mene	menet
be	be
az	az
camaraba	kamarába
hoǵ	hogy
v̇neki	őneki
igazan	igazán
	
mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	árt
es	és
ez	ez
zent	szent
doctor	doktor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	írva
haǵa	hagy
az	az
keǵo̗s	kegyes
xps	xps
mi	mi
vronc	urunk
ihus	jézus
naǵ	nagy
bizodalmat	birodalmát
ad	ad
mineko̗nc	minékünk
ebbe	ebbe
sem	sem
kedeg	pedig
eǵeb	egyéb
carhozottac	kárhozottak
az	az
keres	kérés
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lássuk
es	és
tanolʼoc	tanuljon
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	élmények
neminemu̇	néminemü
aioytatossaga	ájtatossági
	
es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonoszság
eltauoztatasaert	változtatásáért
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	verseiért
embo̗rnec	embernek
ziuet	szívét
es	és
elmeiet	elméjét
megvelagosoytʼa	megvilágosojtá
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használata
ez	ez
es	és
micoron	mikor
halarra	halálra
vitetneiec	vetették
es	és
megzabadoyta	megszabadítja
v̇tet	őket
az	az
iffiu	ifjú
ǵermo̗knec	gyermeknek
danielnec	danielnek
miatta	miatta
ez	ez
kedeg	kedég
megdagazkodec	megrázkódik
rayta	rajta
sem	sem
iuec	igen
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgatták
az	az
	
vristentu̇l	úristent
de	de
ki	ki
ennel	ennél
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	kívül
ysaias	isaias
propheta	propheta
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	hallam
az	az
te	te
imadsagodat	imádságokat
es	és
megkerdec	megkérdezi
v̇tet	őket
ki	ki
micoron	mikoron
volna	volna
eǵ	egy
embo̗rbe	emberben
meńńeiekre	melyekre
felemel	felemeli
es	és
soc	sok
helʼo̗n	helyen
oluastatic	olvastatik
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babiloniabeli
keralʼ	király
hadnaǵǵa	hadnagya
es	és
valogata	válogatta
zazeshuz'ezo̗r	százezer
ǵalogot	gyalogost
es	és
iuta	juta
sidoorzagra	svédországra
es	és
zerzec	szerzet
azt	azt
hoǵnem	hanem
	
istennec	istennek
haragiat	haragját
megengeztelo̗c	megengedték
es	és
o̗lto̗zec	öltözék
ciliciomba	ciliciába
es	és
ǵazruhaba	gyászruhába
es	is
megtartac	megtartják
v̇tet	őket
es	és
ha	ha
az	az
te	te
neped	népe
neki	neki
enged	engedi
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tebenned
mindo̗n	minden
nemzeto̗knec	nemzetüknek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	meg
eth	őt
tenalad	család
es	és
acarom	akarom
az	az
en	én
isteno̗met	istenem
tizto̗lno̗m	tisztelni
es	és
miert	miért
isten	isten
reaioc	rájön
haragut	haragot
hoǵ	hogy
tego̗d	téged
enhoz'am	énhozzám
bočatot	bocsátott
es	és
haǵa	haza
meǵǵo̗nc	megyünk
	
azvtan	azután
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedve
zabadsagot	szabadságot
setet	sejtet
haynalba	hajnalba
es	és
monda	mondja
vagaonac	vagyonát
az	az
eǵǵic	egyik
osmesto̗rnec	mesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	leltek
malaztot	malasztot
enelo̗ttem	előttem
sietenec	sietnek
mind	mind
az	az
legeńo̗c	legelője
zallasoccra	szállásukra
tacarodnia	takarója
es	és
v̇mmaga	önmaga
judith	judit
megalla	megvallja
az	az
aǵ	ágy
elo̗th	előtt
imadcozuan	imádkozni
ko̗ńiullatassal	közellátással
aiacat	arcát
ingatuan	ingatlan
veztegseggel	veszteséggel
