oth	ott
az	az
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	kin
neku̇lo̗n	nélkül
ne	ne
leǵenec	legyenek
kiro̗l	kiről
ekkeppen	ekképpen
zol	szól
holgot	holgott
neu̇	nevű
mesto̗r	mester
monduan	mondván
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miért
v̇	ő
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	szöldségéből
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	köverségéből
elfońńad	elfonnyad
kinec	kinek
haznalattʼat	használatát
zent	szent
janos	jános
ekkeppen	ekképpen
	
irta	írta
megmonuan	megmonván
melʼ	mely
igo̗n	igen
naǵ	nagy
nehez	nehéz
zolgalat	szolgálat
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
ez	ez
kibe	kibe
vala	vala
hatzaz	hátzaz
es	és
hatuanhat	hatvanhat
o̗rdo̗g	ördög
es	és
mind	mind
belehalanac	belehalanak
zent	szent
agoston	ágoston
doctor	doktor
vǵ	úgy
mond	mond
rola	róla
kit	kit
ha	ha
valaki	valaki
val	vall
eze	esze
elvez	elvész
kivezti	kiveszti
embo̗rbo̗l	emberből
istennec	istennek
malaztʼat	malasztját
hanemčak	hanem
bino̗knec	bűnöknek
coporsoia	koporsója
melʼ	mely
igo̗n	igen
nehez	nehéz
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
es	és
az	az
testnec	testnek
zolgalnia	szolgálnia
hoǵ	hogy
naǵǵal	nagygyal
kińńeb	kinyebb
	
istennec	istennek
zolgalnonc	szolgálni
iǵ	így
ekkeppen	ekképpen
mert	mert
ha	ha
feltekint	feltékint
es	és
ha	ha
tekint	tekint
az	az
istenzereto̗	istenszerető
ede	ede
ala	alá
vǵ	úgy
o̗smeri	ismeri
es	és
otalmaz'a	oltalmazó
mind	mind
v̇	ő
halalaig	haláláig
az	az
o̗rdo̗gnec	ördögnek
hatalmatul	hatalmától
es	és
v̇	ő
čalardsagatul	csalárdságától
valaki	valaki
istennec	istennek
zolgal	szolgál
orzagl	ország
vǵ	úgy
hoǵ	hogy
hańkeppen	hanyképpen
lezo̗n	lészen
az	az
ragalmassag	rugalmasság
o̗to̗dkeppen	ötödképpen
lezo̗n	lészen
mert	mert
doctoroc	doktor
vǵ	úgy
leltec	lelték
meg	meg
mert	mert
irasba	írásba
e	értem
harom	három
ńeluet	nyelvet
lelʼo̗c	leljök
	
hoǵ	hogy
ragalmazo	rágalmazó
o̗rdo̗gnec	ördögnek
zozoloia	szószólója
procatora	procatora
es	és
gonǵat	gondját
viselo̗ie	viselője
micoron	mikoron
az	az
ragalmazo	rágalmazó
ezt	ezt
monǵa	mondja
kiben	kiben
az	az
kedues	kedves
illatert	illatért
embo̗ro̗knec	embereknek
binenec	bűnének
ondogsagos	ondogságos
bu̇zet	bűzét
eǵebeknec	egyebeknek
fisto̗lic	fistölik
kik	kik
neko̗nc	nekünk
io	jó
hiro̗nketneuo̗nket	hírönketnét
elzaggattʼac	elszaggatják
kinec	kinek
io	jó
hiretneuet	híretnét
elvezti	elveszti
addeg	addig
ab	ab
binnec	bűnnek
caladaiabol	caladájából
ki	ki
nem	nem
meǵ	meg
kit	kit
ekkeppen	ekképpen
irt	írt
meg	meg
bo̗lč	bölcs
monduan	mondván
mignem	mígnem
masnac	másnak
megielo̗nti	megjeleníti
ezo̗nkeppen	ezenképpen
az	az
	
gonoz	gonosz
ragalmazo	rágalmazó
ebec	ebek
nem	nem
gondolnac	gondolnak
az	az
embo̗rnec	embernek
semmit	semmit
v̇	ő
iamborsagaual	jámborságával
es	és
az	az
v̇benne	őbenne
valo	való
lelki	lelki
iozaggal	jószággal
es	is
megmar	megmar
ez	ez
elʼeten	ilyetén
ragalmazo	rágalmazó
ebnec	ébnek
zaia	szaja
nemčak	nemcsak
dohos	dohos
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
nem	nem
kemeli	kemélyi
incab	inkább
az	az
v̇	ő
zaiat	száját
ńeluet	nyelvet
az	az
atkozot	átkozott
ragalmassagnac	rágalmasságnak
bineuel	bűnével
megfo̗rto̗ztetni	megförtöztetni
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
lat	lát
attʼafiaba	atyjafiába
valaminemu̇	valaminemű
lelki	lelki
iozagot	jószágot
	
es	és
valaminemu̇	valaminemű
binnec	bűnnek
ǵarlosagat	gyarlóságát
miert	miért
kedeg	kedegy
igo̗n	igen
vtalatos	utálatos
bin	bűn
leǵo̗n	legyen
ez	ez
atkozot	átkozott
ragalmassag	rugalmasság
istennec	istennek
es	és
az	az
zento̗knec	szenteknek
elo̗tte	előtte
netalantal	netalántal
megńomoggac	megnyomodják
v̇tet	őtét
eǵ	egy
ez	ez
elʼeten	ilyetén
ragalmazo	rágalmazó
ebec	ebek
ko̗zzu̇l	közül
hoz'a	hozzá
tere	tere
azert	azért
io̗uel	ível
es	és
vǵ	úgy
mond	mond
monda	mondá
ki	ki
legottan	legottan
kivońa	kivonja
v̇	ő
ńeluet	nyelvet
zaiabol	szájából
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
istennec	istennek
es	is
	
v̇	ő
zentinec	szentinek
elo̗tte	előtte
de	de
meg	meg
hasonlotta	hasonlotta
az	az
megdihu̇t	megdihüt
ebho̗z	ébhez
es	és
azert	azért
mindezo̗gben	mindezekben
igo̗n	igen
hasonlatos	hasonlatos
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
az	az
megdihu̇t	megdihüt
ebho̗z	ébhez
harmadicat	harmadikat
azt	azt
es	és
az	az
v̇	ő
zu̇uebe	szívébe
igo̗n	igen
gonoz	gonosz
fergec	férgek
vadnac	vannak
ezo̗nkeppen	ezenképpen
az	az
ragalmazo	rágalmazó
embo̗rnek	embernek
es	és
v̇	ő
ziuebo̗l	szívéből
az	az
atkozot	átkozott
ireǵsegnec	irigységnek
ǵu̇lo̗segnec	gyűlöségnek
es	és
haragossagnac	haragosságnak
fergei	férgei
de	de
mindaddeg	mindaddig
budosic	budosik
v̇ket	őket
olʼ	oly
	
igo̗n	igen
zereti	szereti
ottan	ottan
elńeli	elnyeli
de	de
meg	még
azki	aki
halgattʼa	hallgatja
vǵ	úgy
mond	mond
ne	ne
aǵǵatoc	adjatok
ti	ti
fileto̗ket	fületüket
az	az
ragalmazonac	rágalmazónak
bezedenec	beszédének
halgatasara	hallgatására
es	és
az	az
eǵeb	egyéb
lelki	lelki
iozagot	jószágot
hoǵ	hogy
testi	testi
zu̇kseget	szükségét
megvezi	megveszi
etelbe	ételbe
es	és
italba	italba
igo̗n	igen
beketelen	békételen
ahoz	ához
azt	azt
monǵac	mondják
ha	ha
kizo̗z	kiszöz
latnac	látnak
ńayassagot	vásságot
ahoz	ához
azt	azt
monǵac	mondják
hoǵ	hogy
hizo̗lko̗do̗	hízölkedő
es	és
dičeretnec	dicséretnek
kiuanoia	kívánja
mert	mert
ez	ez
az	az
	
atkozot	átkozott
o̗rdo̗gi	ördögi
ńelv	nyelv
maǵaraz'a	magyarázza
zent	szent
bernard	bernard
doctor	doktor
ez	ez
igeket	igéket
ez	ez
elʼeten	ilyetén
elezteb	elesztéb
azt	azt
ielo̗nti	jelenti
azert	azért
ved	vedd
iobban	jobban
ezo̗dbe	eszedbe
te	te
vaǵ	vagy
az	az
es	is
hazasokhoz	házasokhoz
gonoz	gonosz
bizt	bűzt
ko̗ltez	költéz
ki	ki
eǵmasba	egymásba
ualo	való
io	jó
zo̗uetsego̗t	szövetséget
es	és
io	jó
baratsagot	barátságot
megfeytez	megfejtéz
es	és
mind	mind
eǵeb	egyéb
lelki	lelki
iozagocat	jószágokat
naǵ	nagy
keǵo̗tlenseggel	kegyetlenséggel
haborgacz	háborgak
mind	mind
az	az
zent	szent
doctoroc	doktor
es	és
ha	ha
naǵ	nagy
	
felsego̗s	felséges
zentsegre	szentségre
melto	méltó
es	és
az	az
ielo̗ntes	jelentés
ekkeppen	ekképpen
len	lőn
es	és
ez	ez
zo̗lo̗t	szőlőt
ez	ez
paharnocmesto̗r	pahárnocmester
eǵ	egy
eko̗s	ékes
paharba	pahárba
fačara	fácsára
hoǵ	hogy
az	az
nap	nap
es	és
a	a
hod	hold
es	és
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádják
ez	ez
josepho̗t	josephőt
kit	kit
lattal	láttál
v̇	ő
es	is
megielo̗nte	megjelente
neki	neki
az	az
v̇	ő
almat	álmát
ez	ez
es	és
mind	mind
ezo̗nkeppen	ezenképpen
len	lőn
hoǵ	hogy
mikeppen	miképpen
pharaho	pharaho
keralnac	királynak
to̗mlo̗cebe	tömlöcébe
harom	három
foglʼac	foglyák
	
tartatnac	tarthatnak
vala	vala
vitettetnec	vitettetnek
az	az
pocolbeli	pokolbéli
acaztofara	akasztófára
zero̗ztetec	szerezték
mind	mind
egez	egész
eǵiptomnac	egyiptomnak
orzagan	országán
feiedelme	fejedelme
vadnac	vannak
igazac	igazak
es	és
bo̗lčec	bölcsek
azert	azért
ezo̗ket	ezeket
embo̗r	ember
velheti	vélheti
es	és
banńa	bánja
bizońaual	bizonnyal
nem	nem
eǵeb	egyéb
es	és
vǵan	ugyan
bintelen	bűntelen
haborgattʼa	háborgatja
adamnac	ádámnak
ket	két
fia	fia
vala	vala
cayn	cain
es	és
abel	ábel
mind	mind
halalaig	haláláig
haborgata	háborgatta
ki	ki
lezo̗n	lészen
keuelsegbo̗l	kevelységből
azert	azért
valaki	valaki
ez	ez
elʼeten	ilyetén
kemensego̗s	keménységű
ǵu̇lo̗segbe	gyűlöségbe
megmaradand	megmaradand
az	az
	
o̗ro̗k	örök
halalt	halált
az	az
o̗ro̗k	örök
eletert	életéért
hoǵ	hogy
immar	immár
meg	meg
nem	nem
oluathat	olvathat
es	és
ketsegben	kétségben
esuen	esvén
magat	magát
felacazta	felacasztva
immar	immár
lassoc	lássuk
es	és
tanulʼoc	tanulók
azt	azt
meg	meg
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
igo̗n	igen
ńiluan	nyilván
es	és
igo̗n	igen
ero̗ssen	erősen
megbizońoytʼa	megbizonyítja
ezt	ezt
hoǵ	hogy
kedeg	kedegy
mindo̗n	minden
naǵ	nagy
bino̗s	bűnös
embo̗rt	embert
megoltalmazon	megoltalmazzon
vristen	úristen
az	az
o̗ro̗c	örök
carhozattul	kárhozattól
az	az
igaz	igaz
iamboroknac	jámboroknak
zeretetiert	szeretetiért
hoǵ	hogy
ha	ha
vristen	úristen
	
el	el
nem	nem
vezto̗tte	vesztette
volna	volna
az	az
zamtalan	számtalan
bino̗s	bűnös
embo̗ro̗ket	embereket
az	az
atkozot	átkozott
ondog	ondog
binert	bűnért
so̗meg	sömegy
vǵ	úgy
mondoc	mondjuk
azert	azért
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
micoron	mikoron
embo̗r	ember
azt	azt
o̗smeri	ismeri
magaba	magába
es	és
bočas	bocsás
neko̗nc	nekünk
es	és
ǵacorta	gyakorta
indultatic	indultatik
doctoroc	doktor
ez	ez
igeket	igéket
ezo̗nkeppen	ezenképpen
maǵaraz'ac	magyarázzák
monduan	mondván
demaga	demaga
keues	kevés
erdo̗mmel	érdemel
kit	kit
elvezto̗t	elvesztett
vala	vala
az	az
binnec	bűnnek
miatta	miatta
mert	mert
mikeppen	miképpen
ez	ez
zent	szent
	
josephre	josephre
kik	kik
v̇tet	őtét
megǵu̇lo̗lec	meggyűlölek
es	és
gondolac	gondolják
azt	azt
ki	ki
mindo̗n	minden
iozagnac	jószágnak
ellenko̗do̗e	ellenkedő
te	te
tudod	tudod
azt	azt
es	is
ekkeppen	ekképpen
kezebo̗l	kezéből
kizalada	kiszaladá
kiknec	kiknek
alomlatasocat	álomlátásokat
igo̗n	igen
igazan	igazán
es	és
hiuo̗n	híven
megmaǵaraza	megmagyarázza
hanemčac	hanem
ez	ez
zent	szent
joseph	joseph
es	és
ada	ada
neki	neki
hatalmat	hatalmat
mind	mind
az	az
egez	egész
orzagon	országon
es	és
kiket	kiket
acar	akar
mert	mert
mikeppen	miképpen
fo̗lu̇l	fölül
meg	meg
vaǵon	vagyon
monduan	mondván
es	és
ennec	ennek
vtanna	utána
megčeplic	megcseplik
	
hoǵ	hogy
ez	ez
soc	sok
haborusagnac	háborúságnak
zenuedesenec	szenvedésének
vtanna	utána
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zento̗knec	szenteknek
dičo̗segere	dicsőségére
es	és
erdo̗mere	érdemére
hoǵ	hogy
mig	míg
ez	ez
velagba	világba
elnec	élnek
az	az
iduo̗zu̇lendo̗c	üdvözülendők
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
es	és
dičo̗segre	dicsőségre
josefnec	józsefnek
az	az
masod	másod
alomlatasanac	álomlátásának
miatta	miatta
es	és
vmmagat	önmagát
vtalʼa	utálja
es	és
mindo̗nt	mindent
maganal	magánál
iobnac	jobbnak
itel	ítél
zent	szent
mathe	máté
irta	írta
meg	meg
ko̗ńuenec	könyvének
huzad	huszad
	
rezebe	részébe
anneual	annyival
iar	jár
fel	fel
vtol	utól
hoǵ	hogy
az	az
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádják
v̇tet	őtét
hoǵ	hogy
az	az
heu	hű
dičo̗segnec	dicsőségnek
z'ele	széle
tu̇lo̗c	tőlük
el	el
ne	ne
fuya	fuja
es	és
o̗ru̇ltec	örültek
az	az
naǵ	nagy
kinnac	kínának
zenuedesebe	szenvedésébe
parančola	parancsoló
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
helʼo̗n	helyen
muhcalodom	muhkalodom
en	én
mastan	mostani
es	és
monda	mondá
de	de
zenuedesebe	szenvedésébe
zamtalanocat	számtalanokat
lelo̗nc	lelünk
tehat	tehát
annac	annak
vtanna	utána
az	az
to̗keleto̗s	tökéletes
zentseg	szentség
es	és
az	az
istennec	istennek
naǵ	nagy
	
malaztʼa	választja
igo̗n	igen
fenlic	fénylik
es	és
vessed	vessék
iol	jól
rea	rá
elmedet	elmédet
ha	ha
iduo̗zu̇lni	üdvözülni
acar	akar
ezo̗nkeppen	ezenképpen
az	az
zent	szent
alazatossagtul	alázatosságtól
zarmazic	származik
es	és
mind	mind
az	az
zento̗c	szentek
az	az
zamtalan	számtalan
tizto̗ssego̗t	tisztességet
ez	ez
dičo̗segbe	dicsőségbe
lezo̗n	lészen
menere	mennyire
votac	voltak
alazatosbac	alázatos
eǵebeknel	egyebeknél
ez	ez
velagba	világba
mert	mert
ime	íme
ebbelo̗l	ebbelől
engo̗met	engemet
bodognac	boldognak
mondnac	mondják
mindo̗n	minden
nemzeto̗c	nemzetek
demaga	demaga
ennel	ennél
zebh	szebh
vigasagosb	vigasságos
es	és
felʼebualo	feljebvaló
es	és
isten	isten
v̇benne	őbenne
de	de
	
ha	ha
az	az
zent	szent
zeretet	szeretet
benne	benne
leiend	leendő
az	az
zeretet	szeretet
nem	nem
ellenko̗dic	ellenködik
de	de
o̗ruendo̗z	örvendez
az	az
bizonsagnac	bizonyságnak
melʼ	mely
igo̗n	igen
felmagaztalʼa	felmagasztalja
es	és
dičeri	dicséri
ez	ez
zent	szent
zereteto̗t	szeretetet
monduan	mondván
ki	ki
neku̇l	nélkül
senkinec	senkinek
iduo̗sseg	üdvösség
nem	nem
adatic	adatik
es	és
egnec	égnek
az	az
istennec	istennek
zent	szent
zeretetibe	szeretetibe
es	és
mikeppen	miképpen
ha	ha
ez	ez
hold	hold
es	és
az	az
feno̗s	fényes
nap	nap
ez	ez
velagot	világot
nem	nem
velagosoytanac	világosítanak
mint	mint
keralʼi	királyi
	
nemzet	nemzet
mignem	mígnem
azt	azt
erdo̗mle	érdemlő
hallania	hallania
kit	kit
nem	nem
oluasonc	olvasunk
hoǵ	hogy
ha	ha
vaǵon	vagyon
valaminemu̇	valaminemű
zent	szent
iozag	jószág
kiket	kiket
legottan	legottan
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
meńorzagba	mennyországba
felro̗pu̇l	felrepül
es	és
ekkeppen	ekképpen
mint	mint
meghaland	meghalánd
elso̗	első
hito̗tlenseg	hűtötlenség
kit	kit
megbizońoyt	megbízóját
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
kereztʼeno̗cnec	keresztyéneknek
taneytasrol	tanításról
valo	való
ko̗ńuebe	könyvébe
es	és
az	az
etel	étel
ital	ital
neki	neki
semmit	semmit
nem	nem
haznal	használ
es	és
honnet	honnét
vaǵon	vagyon
kit	kit
mondonc	mondunk
	
bučunac	búcsunak
hoǵ	hogy
nemčak	nemcsak
eǵh	egy
čo̗ppenet	csöppent
veret	vérét
ada	ada
megko̗to̗zuen	megkötözve
lezo̗n	lészen
meńorzagba	mennyországba
es	és
azert	azért
ez	ez
elʼeten	ilyetén
naǵ	nagy
zentsego̗s	szentséges
ionac	jónak
halalos	halálos
bin	bűn
eǵh	egy
ielo̗s	jeles
es	és
fo̗	fő
ellensege	ellensége
mert	mert
mindo̗n	minden
bullaba	bullába
bevettetic	bevették
es	és
miert	miért
az	az
bučut	búcsút
engettec	engedtek
azt	azt
es	is
hivo̗n	híven
megtartotta	megtartotta
mert	mert
zerzedbe	szerzedbe
menes	ménes
istennec	istennek
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
zent	szent
aldozat	áldozat
istennec	istennek
aǵǵa	adja
nemčak	nemcsak
ez	ez
	
velagi	világi
iozagat	jószágát
kinec	kinek
miatta	miatta
embo̗r	ember
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felmeǵo̗n	felmegyen
meńorzagba	mennyországba
az	az
zent	szent
es	és
eǵebekro̗l	egyebekről
socakrol	socakról
kinec	kinek
monda	mondá
az	az
erso̗c	érsek
naǵ	nagy
keǵo̗sseggel	kegyességgel
mikeppen	miképpen
to̗ruen	törvény
aǵǵa	adja
hoǵ	hogy
haǵǵon	hagyjon
neki	neki
meltan	méltán
valo	való
penitenciat	penitenciát
es	és
az	az
fo̗ldre	földre
leesuen	leesvén
legottan	legottan
meghala	meghallja
kit	kit
megbizońoyt	megbízóját
vronc	urunk
xpus	xpuss
v̇no̗nmaga	önnönmaga
monduan	mondván
es	és
vǵ	úgy
mondnac	mondják
kit	kit
veth	vett
zent	szent
	
bernard	bernard
doctor	doktor
monduan	mondván
valʼon	váljon
mi	mi
lehet	lehet
ennel	ennél
naǵob	nagyobb
martirumsag	mártíromság
zent	szent
cecilia	cecília
azzon	asszony
es	és
iǵ	így
ńomorgattʼa	nyomorgatja
vala	vala
az	az
v̇	ő
ǵenge	gyenge
artatlan	ártatlan
testet	testét
harmad	harmad
testi	testi
martirumsag	mártíromság
vaǵon	vagyon
anǵaloknal	angyaloknál
naǵob	nagyobb
erdo̗mo̗t	érdemet
valhatnac	válhatnak
naǵob	nagyobb
erdo̗mo̗k	érdemük
es	és
harmad	harmad
micoron	mikoron
embo̗r	ember
ellenseget	ellenségét
zereti	szereti
mert	mert
kińńeb	kinyebb
volna	volna
embo̗rnec	embernek
eǵzo̗r	egyszer
az	az
to̗r	tör
ala	alá
ńacat	nyakat
vetnie	vétnie
es	és
embo̗rnec	embernek
to̗keleto̗s	tökéletes
	
iamborsaga	jámborsága
aǵǵa	adja
ezt	ezt
hoǵ	hogy
magat	magát
nem	nem
kemele	kemélye
ero̗tto̗nc	értünk
kik	kik
az	az
cristoson	krisztuson
es	és
mind	mind
az	az
megńomorult	megnyomorult
zegeńo̗ko̗n	szegényeken
ko̗ńo̗ru̇lnec	könyörülnek
es	és
ko̗ńo̗ru̇ltec	könyörültek
ez	ez
iambor	jámbor
azzonnac	asszonynak
ez	ez
elʼeten	ilyetén
iduo̗ssego̗s	üdvösséges
es	és
zentsego̗s	szentséges
malaztʼat	malasztját
az	az
v̇	ő
vra	ura
igo̗n	igen
nem	nem
zereti	szereti
vala	vala
es	és
monda	mondá
es	is
v̇	ő
hazahoz	házához
viue	véve
es	és
mikeppen	miképpen
megfarradot	megfárradott
es	és
vǵ	úgy
lelec	lélek
hoǵ	hogy
ebbelo̗l	ebbelől
naǵ	nagy
	
erdo̗mo̗t	érdemet
es	is
martirumsagot	mártíromságot
valʼonc	váljunk
mert	mert
iruan	írva
vaǵon	vagyon
ezt	ezt
megbizońoyta	megbizonítva
vronc	urunk
v̇no̗nmaga	önnönmaga
mert	mert
nem	nem
ko̗uet	követ
ńacvagast	nyakvágást
hoǵ	hogy
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felro̗pu̇l	felrepül
meńorzagba	mennyországba
vristen	úristen
azert	azért
acaria	akarja
mi	mi
tilt	tilt
meg	meg
embo̗rt	embert
incab	inkább
es	és
ielo̗sben	jelösben
az	az
zent	szent
ǵonastul	gyónástól
ez	ez
zent	szent
ǵonasnac	gyónásnak
miatta	miatta
az	az
lelo̗c	lélek
binnec	bűnnek
halalabol	halálából
feltamad	feltámad
valaki	valaki
v̇	ő
barattʼanac	barátjának
titkyat	titkát
kinittʼa	kinyitja
	
annera	annyira
hoǵ	hogy
toabba	továbbá
neki	neki
baratsagat	barátságát
nem	nem
tartʼa	tartja
ki	ki
az	az
istennec	istennek
ergalmassagabol	érgalmasságából
bino̗ket	bűnöket
megbočataz	megbocsátás
es	és
meńorzagnac	mennyországnak
capuat	capuát
megnittʼa	megnyitja
kiro̗l	kiről
čodalcodic	csodálkodik
cassianos	cassianos
new	nevű
doctor	doktor
monduan	mondván
az	az
čodalatos	csodálatos
meglo̗th	meglett
dolog	dolog
ez	ez
es	és
az	az
atkozot	átkozott
ireǵseg	irigység
v̇tet	őtét
megǵo̗ze	meggyőzze
ez	ez
zerent	szerint
es	is
hoǵ	hogy
igo̗n	igen
haborgatnaia	háborgatója
ez	ez
pap	pap
az	az
azzonnac	asszonynak
attʼafiat	atyjafiát
es	és
acara	akara
bozzuiat	bosszúját
megallani	megállani
ez	ez
	
azzoni	asszony
allaton	állaton
es	és
zerda	szerda
napon	napon
tery	téri
hazathoz	házathoz
es	és
magat	magát
megmezeyteleneyte	megmezíteleníte
hazaio̗ue	hazajéve
es	is
monda	mondá
neki	neki
kit	kit
az	az
zent	szent
ǵonasnac	gyónásnak
erdo̗me	érdeme
mindo̗no̗stu̇l	mindenestül
meghamisseyta	megamissítva
kit	kit
vallot	vallott
embo̗r	ember
az	az
bintetelbe	büntételbe
es	és
meglezo̗n	megleszen
mert	mert
doctoroc	doktor
vǵ	úgy
tartʼac	tartják
ki	ki
hoz	hoz
embo̗rnec	embernek
o̗ro̗c	örök
zeǵo̗nt	szent
mert	mert
hoz	hoz
embo̗rnec	embernek
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
o̗ro̗c	örök
tizto̗ssego̗t	tisztességet
es	és
dičo̗sego̗t	dicsőséget
ki	ki
volt	volt
igo̗n	igen
	
naǵ	nagy
rutsag	rútság
es	és
igo̗n	igen
naǵ	nagy
zeǵo̗nseg	szegénység
es	is
iol	jól
tuǵǵa	tudja
mert	mert
sonha	soha
az	az
o̗ro̗c	örök
zeǵo̗ntu̇l	szegentől
meg	meg
nem	nem
meneko̗dic	ményekedik
kit	kit
zeǵo̗nletibe	szegénletébe
mind	mind
enne	ennyi
ideig	ideig
meg	még
nem	nem
mer	mer
ǵonnia	gyónnia
es	és
hoǵ	hogy
az	az
bino̗ket	bűnöket
mondogatnaia	mondogatná
es	és
immar	immár
hoǵ	hogy
az	az
confessor	confessor
reaoluasta	reányolvasta
volna	volna
az	az
oldozatot	oldozatot
megrettene	megrettené
kin	kin
igo̗n	igen
megzomorodnac	megszomorodnak
es	és
ket	két
zo̗rńu̇	szörnyű
buffo	buffó
az	az
v̇	ő
	
ket	két
zo̗mein	szemein
ilnec	ülnek
istennec	istennek
barati	baráti
ne	ne
felʼeto̗c	feljetők
hoǵ	hogy
teǵ	tégy
mineko̗nc	minékünk
ielo̗s	jeles
bizonsagot	bizonyságot
ez	ez
ketto̗ro̗l	kettőről
mert	mert
kezereyteto̗m	kezerítetem
netto̗c	nettők
igazat	igazat
mondanom	mondanom
adatot	adatott
enneko̗m	énnekem
embo̗ro̗knec	embereknek
io	jó
hirenec	hírének
neuenec	nevének
elvezteseiert	elveszteseiért
miert	miért
kedeg	kedegy
az	az
istentu̇l	istentől
adot	adott
iozagomat	jószágomat
en	én
incab	inkább
ko̗ltem	költem
en	én
zertelen	szertelen
valo	való
zereto̗imre	szeretőire
es	és
testo̗mnec	testemnek
gonoz	gonosz
kiuansagara	kívánságára
mert	mert
eǵebet	egyebet
sem	sem
teheto̗c	tehetők
benne	benne
kik	kik
v̇tet	őtét
	
go̗ttric	gyötrik
vala	vala
azert	azért
ez	ez
len	lőn
az	az
mas	más
kerdes	kérdés
es	és
orzagoknac	országoknak
te	te
zidalmassagodat	szidalmasságodat
hoǵ	hogy
ha	ha
tartozic	tartozik
embo̗r	ember
az	az
eǵzo̗r	egyszer
megǵont	meggyónt
bint	bűnt
to̗bbe	többé
megǵonni	meggyónni
auaǵ	avagy
nem	nem
azert	azért
annezor	annyiszor
ǵonhattʼa	gonhatja
meg	meg
embo̗r	ember
v̇	ő
binet	bűnét
holoth	holott
fekzic	fekszik
vala	vala
ez	ez
zent	szent
iambor	jámbor
es	és
ńiluan	nyilván
megmondanaia	megmondanája
azt	azt
es	is
naǵob	nagyobb
cart	kárt
nem	nem
tezo̗n	teszen
hoǵ	hogy
ez	ez
zent	szent
ǵonast	gyónást
	
igazan	igazán
hiuo̗n	híven
holoth	holott
ime	íme
hitere	hitére
fogatta	fogadta
monduan	mondván
de	de
ez	ez
zentsego̗s	szentséges
igeket	igéket
ez	ez
edo̗ssego̗s	édességes
ihus	jézus
mineko̗nc	minékünk
mondotta	mondotta
az	az
kereses	keresés
a	a
yo	jó
miuelko̗det	műselkedét
hoǵ	hogy
mi	mi
leǵo̗n	legyen
az	az
imadsag	imádság
ki	ki
zarmazic	származik
az	az
tizta	tiszta
zivnec	színek
kiuansagabol	kívánságából
azert	azért
iǵ	így
vegeztec	végezték
el	el
az	az
zent	szent
doctoroc	doktor
az	az
zent	szent
imadsagnac	imádságnak
mivoltat	mivoltát
istennec	istennek
zeretetire	szeretetére
felgeriezt	felgerjeszt
hoǵ	hogy
testnec	testnek
es	és
lelo̗knec	léleknek
