testo̗ko̗n	testükön
ǵo̗zedelmet	győzedelmet
vehetendnec	vehetnének
mas	más
micoron	mikoron
valaki	valaki
megńomorultacon	legnyomorultabb
ko̗ńo̗ru̇l	körül
de	de
bizońaual	bizonnyal
igo̗n	igen
naǵ	nagy
hanemčak	hanem
istennec	istennek
zent	szent
malaztʼa	választja
micoron	mikoron
miraytonc	maradjon
olʼ	oly
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörülő
es	és
megvalʼa	megvallja
mert	mert
kedeg	kedég
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	fele
ez	ez
azzońi	asszony
allat	állat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szegény
felfoga	felfogás
ezo̗nko̗zbe	ezenközbe
az	az
azzonnac	annak
vra	ura
	
hazaio̗ue	hazajőve
es	és
ennec	ennek
kezde	kezdő
ocat	okát
kerdo̗zni	kérdezni
es	és
tudakoznia	tudakolnia
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	önmagának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelheti
es	és
v̇neki	neki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	oly
artatlanna	ártatlan
lezo̗n	lévén
es	is
iǵ	így
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	irgalmasság
ńeri	nyeri
kit	kit
megbizońoyt	megbízóit
az	az
zentiras	szentírás
bo̗lčnec	bölények
miatta	miatta
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	meggyalázták
o	ó
bodogsagos	boldogságos
	
zent	szent
ǵonas	jónás
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pokolnak
torcat	torkát
berekezti	berekeszti
holoth	holott
leiend	lévén
az	az
tizta	tiszta
ǵonas	jónás
meglo̗th	megölt
čodalatos	csodálatos
dologbol	dologból
es	is
melʼ	mely
igo̗n	igen
naǵ	nagy
haznalattʼa	hasznalattya
leǵo̗n	lévén
az	az
igaz	igaz
zent	szent
ǵonasnac	jónásnak
es	is
ez	ez
mendu̇	mind
len	lény
es	és
az	az
pap	pap
haǵa	ha
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	ez
azzońi	asszony
allatnac	állatnak
attʼafiaual	atyafiság
az	az
pap	pap
eǵbe	egybe
veze	vezet
es	és
igo̗n	igen
	
megzeǵo̗nle	megszegve
hoǵ	hogy
tettessed	tettesség
elmento̗det	elment
hazattul	hazatért
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berendezkedtek
v̇	vi
aǵashazaba	ágyasházába
micoron	mikor
inǵen	ingyen
sem	sem
uarnaia	várnak
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	nyereséges
etket	étket
es	és
venereko̗th	vezéreket
es	is
megielo̗nte	megjelentek
neki	neki
az	az
papnac	papnak
vadolasat	vádolása
mint	mint
az	az
zeǵo̗nseg	szegénység
hoǵ	hogy
ab	ab
bint	bűnt
megteǵe	megtéve
es	és
v̇	vi
binet	binet
zeǵo̗nle	zene
megǵonnia	meggyónnia
vaǵon	vagyon
eǵh	egy
ǵalazat	pályázat
de	de
az	az
masic	másik
ǵalazat	pályázat
igo̗n	igen
io	jó
	
kit	kit
nem	nem
zeǵo̗nlo̗t	egyenlő
istennnec	istennek
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	v
bineit	bűneit
isten	isten
ńiluan	nyilván
lattʼa	látja
hoǵ	hogy
ab	ab
bnit	bénit
to̗tte	tette
es	és
ez	ez
elʼen	ilyen
caczorsagnac	császárságnak
binebe	bűnébe
lacozec	lakozik
tizo̗neǵh	tizenegy
eztendeg	esztendeig
es	és
ǵonni	gyónni
kezde	kezdve
hoǵ	hogy
az	az
testi	testi
binnec	bűnnek
rutsagat	rútságát
meges	mégis
zeǵo̗nle	zene
megmondania	megmondania
es	és
hoǵ	hogy
halla	hallja
hoǵ	hogy
meghoth	meghalt
es	és
az	az
masic	másik
masic	másik
emlo̗et	emlős
zopyac	szoprán
tehat	tehát
az	az
azzoni	asszony
	
allat	állati
monda	monda
nekic	nekik
zoreytlac	szokatlan
es	és
kerdlec	kerek
az	az
o̗ro̗c	örök
istenre	istenre
ihus	hús
christosra	christmas
es	és
az	az
v̇	v
ańńara	annyira
mariara	máriára
nezh	néz
iol	jól
ream	rám
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	zámból
bido̗s	büdös
dohos	dohos
kenku̇uel	kerül
ki	ki
langaz	láng
adatot	adatott
enneko̗m	énnéköm
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	életéért
es	és
illetesert	illesztését
meg	meg
kel	kell
mondanom	mondanom
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	hallja
azert	azért
	
mindo̗n	minden
tagiaba	tagja
kinzatic	kínzások
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzetüknek
te	te
mezeytelensego̗det	mezítelenségüket
harmad	harmadik
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bűnből
megoldoznia	megoldania
anneual	annyival
incab	inkább
v̇	vi
binenec	bűnének
kińńat	kínát
es	és
adossagat	adósságát
megkissebeyti	megkísérelte
az	az
ǵonasba	kínába
valo	való
zeǵo̗nko̗deseiert	szerződését
es	és
az	az
papi	papi
oldozatnac	áldozatnak
hatalmanac	hatalmának
iozagaert	jogáért
es	és
eǵ	egy
o̗rdo̗g	ördögi
mene	menet
be	be
az	az
camaraba	kamarába
hoǵ	hogy
v̇neki	neki
igazan	igazán
	
mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	árt
es	és
ez	ez
zent	szent
doctor	doktor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	írva
haǵa	ha
az	az
keǵo̗s	kegyes
xps	xps
mi	mi
vronc	bronx
ihus	hús
naǵ	nagy
bizodalmat	birodalmat
ad	ad
mineko̗nc	minékünk
ebbe	ebbe
sem	sem
kedeg	pedig
eǵeb	egyéb
carhozottac	kárhozottak
az	az
keres	kérés
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lássuk
es	és
tanolʼoc	tanuljon
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	élmények
neminemu̇	néminemü
aioytatossaga	ájtatossági
	
es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonoszságnak
eltauoztatasaert	eltávolításáért
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	kérdéseiért
embo̗rnec	embernek
ziuet	szívet
es	és
elmeiet	elméjét
megvelagosoytʼa	megvilágosojtá
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használatát
ez	ez
es	és
micoron	mikor
halarra	halárra
vitetneiec	vitetnek
es	és
megzabadoyta	megszabadítja
v̇tet	véget
az	az
iffiu	ifjú
ǵermo̗knec	gyermeknek
danielnec	danielnek
miatta	miatta
ez	ez
kedeg	pedig
megdagazkodec	megrázkódik
rayta	rajta
sem	sem
iuec	ígér
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgatták
az	az
	
vristentu̇l	úristent
de	de
ki	ki
ennel	ennél
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	kívül
ysaias	savas
propheta	propheta
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	hallam
az	az
te	te
imadsagodat	imádság
es	és
megkerdec	megkérdék
v̇tet	vetett
ki	ki
micoron	mikoron
volna	volna
eǵ	egy
embo̗rbe	emberből
meńńeiekre	mennyeieké
felemel	felemelni
es	és
soc	sok
helʼo̗n	helyen
oluastatic	olvastatik
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babiloniabeli
keralʼ	király
hadnaǵǵa	hadnagya
es	és
valogata	válogatott
zazeshuz'ezo̗r	százezer
ǵalogot	gyalogost
es	és
iuta	buta
sidoorzagra	svédországra
es	is
zerzec	szerzett
azt	azt
hoǵnem	hogy
	
istennec	istennek
haragiat	haragját
megengeztelo̗c	megengedte
es	és
o̗lto̗zec	öltözék
ciliciomba	ciliciába
es	és
ǵazruhaba	gyászruhába
es	is
megtartac	megtarták
v̇tet	tett
es	és
ha	ha
az	az
te	te
neped	népe
neki	neki
enged	engedte
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tebenned
mindo̗n	minden
nemzeto̗knec	nemzetüknek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	meg
eth	et
tenalad	tónál
es	és
acarom	akarom
az	az
en	én
isteno̗met	istenem
tizto̗lno̗m	tisztelni
es	és
miert	miért
isten	isten
reaioc	reakció
haragut	harag
hoǵ	hogy
tego̗d	téged
enhoz'am	énhozzám
bočatot	bocsátott
es	és
haǵa	ha
meǵǵo̗nc	megyünk
	
azvtan	azután
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedje
zabadsagot	szabadságot
setet	sötét
haynalba	hajnalba
es	és
monda	monda
vagaonac	vágónak
az	az
eǵǵic	egyik
osmesto̗rnec	mesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	lelte
malaztot	malasztot
enelo̗ttem	énelőttem
sietenec	sietnének
mind	mind
az	az
legeńo̗c	legelője
zallasoccra	szállásokra
tacarodnia	takarnia
es	és
v̇mmaga	önmaga
judith	judit
megalla	megálla
az	az
aǵ	ágy
elo̗th	előtt
imadcozuan	imádkozik
ko̗ńiullatassal	közellátással
aiacat	ágakat
ingatuan	ingatlan
veztegseggel	veszteséggel
ekkeppen	ekképpen
monduan	mondván
kiveue	kivéve
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	vitába
vesse	vesse
es	és
igo̗n	igen
hamar	hamar
	
mind	mind
hoz'aia	hozzá
ǵu̇lenec	fülének
naǵtul	németül
fogua	fogva
mind	mind
kisdedig	kisded
ki	ki
el	el
nem	nem
haǵǵa	hagyja
az	az
v̇benne	őbenne
bizocat	birtokát
es	és
nem	nem
engo̗met	engemet
haǵot	hagyott
vr	úr
v̇	vi
zolgaloleańat	szolgálóleányát
megfo̗rto̗ztetnie	megfertőznie
elio̗ue	eleve
ierusalembo̗l	jeruzsálembe
jouačim	jojakim
neuu̇	nevű
naǵ	nagy
fepap	főpap
mind	mind
az	az
ko̗zo̗nsego̗s	közönséges
papoccal	pápoccal
betuliaba	bibliába
te	te
vaǵ	vagy
mi	mi
nepo̗nknec	népünknek
tizto̗ssege	tisztessége
es	is
az	az
naǵ	nagy
nereso̗go̗t	nyereséget
es	és
az	az
zamtalan	számtalan
soc	sok
predat	predat
mondatic	mondatik
azert	azért
ime	íme
	
mikeppen	miképpen
ero̗seyte	erősödtek
meg	meg
az	az
zent	szent
imadsag	imádság
ellensegnec	ellenségeinek
ellene	ellene
ez	ez
ǵengesego̗s	gyengesége
zent	szent
azzont	asszony
anǵaloknac	angyaloknak
edo̗s	édes
hangos	hangos
orgona	orgona
hoǵ	hogy
ennec	ennek
miatta	miatta
istennec	istennek
haragia	haragja
elvetessec	elvetessék
hanemčac	hanem
az	az
ki	ki
v̇benne	benne
lancatnac	láncainak
lelettetic	leléptetik
es	és
valamit	valamit
istentu̇l	istentől
kiuana	kíván
es	és
vetko̗zetnec	ütközetnek
merget	mérget
kiocaǵǵa	kínálja
meńorzagnac	mennyországnak
capuiat	kapuját
megnittʼa	megnyitja
es	és
az	az
sentenciat	sentencia
az	az
bironac	bírónak
kezebo̗l	kezéből
kiragadod	kiragadó
az	az
imadsag	imádság
ha	ha
leiend	lemond
	
hiuo̗n	híven
alazatossaggal	alázatossággal
es	és
buzgosaggal	buzgósággal
mert	mert
minec	minek
elo̗tte	előtte
mi	mi
zangbol	anyagból
kizarmazic	származik
kiro̗l	erről
vǵ	úgy
mond	mond
effren	jeffren
neu̇	nevű
zent	szent
iambor	jámbor
mikeppen	miképpen
kel	kel
az	az
imadsagnac	imádságnak
lenni	lenni
hoǵ	hogy
az	az
imadsagnac	imádságnak
kel	kel
lenni	lenni
aioytatossaggal	áitatossággal
mint	mint
az	az
diznocnac	disznónak
ro̗ho̗gese	röhögése
mert	mert
ha	ha
iǵ	így
nem	nem
leiend	lévén
es	is
vǵ	úgy
mond	mond
pelda	példa
melle	mellé
hoǵ	hogy
valamit	valamit
acar	akár
kerni	kérni
istentu̇l	istentől
es	is
az	az
lelo̗knec	léleknek
	
naǵ	nagy
edo̗ssego̗s	édességes
ǵeńeru̇sege	egyszerűsége
es	és
az	az
imadsagba	imádságba
ualo	való
keresnec	kérésnek
iǵeko̗zeti	igyekezete
azt	azt
az	az
aioytatos	aitatos
imatkozo	imátkozó
v̇	vi
hatalmaba	hatalmába
tartʼa	tartja
hoǵ	hogy
haragoǵǵam	haragos
an	van
nepre	népre
azert	azért
ime	íme
melʼ	mely
igo̗n	igen
naǵ	nagy
ereie	ereje
vaǵon	vagyon
az	az
aioytatos	aitatos
zent	szent
imadsagnac	imádságnak
es	és
valaminemu̇	valaminemő
gonozt	gonosz
el	el
acarz	akarsz
tauoztatni	tartóztatni
hoǵ	hogy
heusagos	hűséges
gondolatoknac	gondolatoknak
leǵet	legyen
eltauoztassad	eltávozhasson
hoǵ	hogy
o̗rdo̗gnec	ördögnek
alnocsagat	álnokságát
mego̗smeried	megismerjük
tehat	tehát
leǵ	légy
imadsagos	imádságos
binnec	bűnnek
	
bočatasat	bocsátását
ńeri	nyeri
mindo̗no̗stu̇l	mindenestül
dičeret	dicséret
mit	mit
mond	mond
zent	szent
gergo̗r	gergő
doctor	doktor
es	és
az	az
zent	szent
imadsagrol	imádságról
az	az
imadsag	imádság
lelo̗knec	léleknek
egessege	egéssége
az	az
imadsag	imádság
hamissacat	hamisakat
igazeyt	igaz
o	ó
dragalatos	drágalátos
atʼamfiai	atyámfia
ha	ha
tudnatoc	tudnánk
azt	azt
es	is
mind	mind
ez	ez
zelo̗s	széles
velagnac	világnak
vǵ	úgy
hoǵ	hogy
mind	mind
fo̗ldo̗n	földön
meńńo̗n	mezőn
čac	csak
az	az
zent	szent
bekeseg	békesség
maranǵon	maradjon
meg	meg
ha	ha
az	az
gonoz	gonosz
iudasnac	júdásnak
patriarchaknac	pátriárkáknak
ko̗tele	köteles
o	ó
	
zent	szent
bekeseg	békesség
tego̗d	téged
naǵ	nagy
meńitesnec	mentesnek
čattanasa	kattanása
el	el
nem	nem
to̗rhet	térhet
tego̗d	téged
o̗rdo̗go̗knec	ördögöknek
alnoksaga	álnoksága
o	ó
zentsego̗s	szentséges
bekeseg	békesség
tenalad	tónál
neku̇lo̗n	nélkül
keralʼoc	királyok
nem	nem
orzagolhatnac	orvosolhatnak
mikeppen	miképpen
mi	mi
es	is
megbočatonc	megbocsátunk
mineko̗nc	minékünk
veto̗tteknec	vetették
hoǵ	hogy
te	te
vaǵ	vagy
az	az
elmenec	élmények
velagossaga	világosság
haragossagot	arányosságot
megńomoreytaz	megnyomorítás
o	ó
zent	szent
bekeseg	békesség
bodog	boldog
az	az
es	is
o̗ro̗c	örök
vezedelmnec	veszedelemnek
fia	fia
es	és
leańa	leánya
hoǵ	hogy
tero̗mto̗t	teremtett
allatoc	állatok
ko̗zo̗t	között
semmi	semmi
	
tenaladnal	tonalánál
čodalatosb	csodálatos
dičo̗sego̗sb	dicsőséges
es	és
edo̗ssego̗sb	édességes
io	jó
nem	nem
hallattatic	hallgattatik
embo̗ro̗c	emberek
ko̗zo̗t	között
ezo̗nkeppen	ezenképpen
az	az
zentlelo̗c	szentlélek
sohha	soha
minket	minket
o̗ro̗k	örök
elettre	életre
meg	még
nem	nem
eleueneyt	elevenen
az	az
mas	más
mast	most
acar	akár
ha	ha
az	az
zent	szent
bekeseg	békesség
es	is
holoth	holott
vaǵon	vagyon
az	az
zent	szent
zeretet	szeretet
ha	ha
tiztasagot	tisztaságot
tartonc	tartunk
es	és
mind	mind
fo̗ldo̗n	földön
menńo̗n	menjen
zente	szent
lehesso̗n	lehessen
holoth	holott
az	az
zent	szent
ewanǵeliomba	evangéliuma
vǵ	úgy
mond	mond
micoron	mikoron
	
haborusagba	háborúságba
leiend	leendő
bekesego̗d	békességed
hiǵ	hív
enneko̗m	énnéköm
te	te
kedeg	pedig
mindo̗n	minden
kis	kis
bozzusagrol	bozzusagara
panazolz	panasz
es	és
az	az
fo̗nec	főnek
tagia	tagja
hoǵ	hogy
embo̗rrel	emberrel
v̇nmagat	önmagát
megvtaltattʼa	megutáltatja
hogÿ	hogy
appastaloknak	apostoloknak
ideÿtel	idéztél
fuguan	ugyan
vÿlag	világ
nem	nem
vallot	vallott
olÿ	oly
czudas	csodás
embereketh	embereket
mÿkeppen	miképpen
moÿses	moises
mÿkent	miként
frater	fráter
rufinus	rufinus
asisiabelÿ	assisibeli
nemes	nemes
ystenben	istenben
ÿgen	igen
hÿuseges	hűséges
hogÿ	hogy
sokaktol	sokaktól
balkatagnak	falkatagnak
aloÿtattnek	oktatták
monda	mondja
ewn	én
yonhanban	honanban
de	de
zent	szent
ferenc	ferenc
a	a
	
kamoraba	kamerába
hogÿ	hogy
mene	mine
es	és
menbe	menye
felemelet	félemelet
arczaual	arczával
es	és
felemelet	félemelet
kezekuel	kezekkel
es	és
zemekuel	szemekkel
ystenre	istenre
mendenestel	mindenestől
foguan	fogva
ÿgekezet	igyekezett
es	és
ewmÿatta	őmiatta
zegen	szegény
mÿat	miatt
zerez	szerez
uala	vala
eleue	eleve
latnÿ	látni
ÿduessegnek	nedvességnek
vruussagarol	munkásságáról
s	s
monda	monda
es	és
azert	azért
menewnc	menjünk
egettlenbe	egyetlen
pispeksegherre	püspökségére
de	de
menenek	menjenek
el	el
pispeksegherre	püspökségére
kÿ	ki
akar	akar
envtannam	nyelvtannak
ÿewnÿe	igénye
kÿ	ki
meltola	méltóvá
mÿnekewnc	minden
mutatnÿ	mutatni
ew	ő
ewangeliumÿ	evangéliumi
vtatt	utat
kÿket	kiket
entewlem	értelem
	
vetel	vétel
uala	vala
mÿt	mit
napual	nappal
tet	tett
uolna	volna
mÿkent	miként
barat	baráti
baratÿaual	barátja
amen	ámen
tehat	tehát
zent	szent
ferenc	ferenc
mene	mene
el	el
az	az
erdewbe	erdőbe
mÿkeppen	miképpen
zent	szent
ferenc	ferenc
ÿmmaran	immáran
yelenseges	jelenséges
vala	vala
benne	benne
tebzer	teszér
s	s
ewnÿ	élni
nem	nem
akart	akart
uala	vala
mÿkoron	mikor
te	te
hyuod	quod
uala	vala
ewtett	tett
es	és
leuette	levette
magat	magát
ew	ő
labaÿhuz	lábai
monda	monda
de	de
frater	fráter
bernald	bernáld
monda	monda
es	és
egyeb	egyéb
bozzosagocott	bíróságot
tebett	tett
es	is
	
nagyobakot	nagyobb
zÿdalmazuan	szidalmazzák
mongÿw	monge
melÿet	melyet
akarz	akarsz
mert	mert
frater	fráter
bernald	bernáld
vala	vala
olyw	oly
nagÿ	nagy
zentsegy	szentség
akarom	akarom
fÿam	fiam
azert	azért
tehat	tehát
ystenÿ	isteni
paranczolatbol	parancsolataiból
kezde	kezdve
helyet	helyett
mendenewt	mindenütt
foglalnÿa	foglalnia
hogÿ	hogy
ew	ő
vymadsagat	vymadsag
meg	meg
ne	ne
bantanak	bántanak
valamÿkeppen	valamiképpen
nagÿ	nagy
dolgokert	dolgokért
es	és
monda	monda
az	az
hewsnec	hősnek
es	és
ha	ha
ez	ez
kesedelmben	késedelmesen
nem	nem
ÿwuend	örvend
de	de
menÿ	menj
el	el
mÿt	mit
tenne	tenne
mÿkeppen	miképpen
eleztebe	életébe
hogÿ	hogy
en	én
	
ÿewtem	yestem
frater	fráter
ÿlyeshez	ilyenhez
bezellenem	beszélnem
monda	monda
mert	mert
latatol	attól
haborolotnac	háborúnak
lenÿe	lenne
mÿkent	miként
cristus	krisztus
hagÿa	vágya
hogÿnem	hogy
te	te
vgÿhogÿ	úgyhogy
az	az
mondot	mondott
feleles	felelős
mendenestewl	mindenestől
foguan	fogva
vala	vala
ewellene	ellene
azert	azért
de	de
az	az
vala	vala
ÿstenek	isten
angÿal	angyal
kÿ	ki
elewz	elvész
zent	szent
angÿalokot	angyalok
kyt	kit
nem	nem
mehet	mehet
uala	vala
altal	által
es	és
menek	melynek
zolný	szólni
vele	vele
sem	sem
meghalgatnÿ	meghallgatni
engemett	engemet
es	és
kezett	kezet
foguan	fogva
frater	fráter
bernaldot	bernaldo
zemnek	szemnek
	
egÿ	egy
pÿllontasaban	pillantásban
az	az
vÿznek	víznek
mas	más
felere	felére
egezen	egészen
uette	vette
es	és
elhagÿa	elhagyja
frater	fráter
bernaldot	bernaldo
ÿgen	igen
ewrewluen	erőtlen
amen	ámen
etc	et
kyert	kísért
valahoua	valahová
mednek	melynek
uala	vala
sok	sok
bozzosagot	bosszúságot
kezdenek	kezdenek
neky	neki
tennÿ	tenni
s	s
nekyk	nekik
eleue	eleve
habarolattlan	háborítatlan
elmett	élet
de	de
frater	fráter
bernald	bernáld
nývla	nyúl
ÿo	jó
kezeuel	kezével
kebelebe	kebelébe
melyet	melyet
valaha	valaha
latam	láttam
volna	volna
dragalatosom	drágalátos
ha	ha
valaky	valaki
adna	adna
nektek	nektek
ekes	ékes
helyet	helyet
es	és
annak	annak
	
utanna	utánna
az	az
ygeret	ígéret
helet	helyett
nekÿ	neki
ada	adja
hol	hol
vagÿon	vagyon
en	én
elsew	első
germekem	gyermeke
es	és
zent	szent
ferenc	ferenc
siralmas	siralmas
zemeÿuel	szemével
magat	magát
gẏvtewruen	gyönyörűen
yo	jó
kezet	kezet
tewue	téve
ÿlÿesnek	ilyennek
feÿere	fejére
es	és
cristusnak	krisztusnak
zerelmeÿrt	szerelméért
egezlen	egészen
eloztad	elolvad
fogattak	fogattak
legýenek	legyenek
kÿk	kik
kewzet	kezét
uolt	volt
de	de
hogÿ	hogy
frater	fráter
bernald	bernáld
ywtna	fitna
halalanac	halálának
ÿdeÿere	idejére
de	de
lewlewk	lélek
en	én
lelkemben	lelkében
ew	ő
arczaya	arca
lewn	lévén
ÿgen	igen
fenlew	fényes
es	és
	
vÿg	víg
mendennek	mindennek
nagy	nagy
czudalatÿaual	csodálattal
kyt	kit
zent	szent
fferenc	ferenc
ystennec	istennek
kedueyrt	kedvéért
kere	kérte
zent	szent
fferenczet	ferenczet
az	az
mondot	mondott
zÿgetbet	szigetet
altalvÿue	általi
holot	holott
feÿet	fejet
lehaÿtana	lehajtaná
de	de
az	az
felet	felett
azert	azért
hÿue	híve
nem	nem
ÿllettetett	illettetett
lenÿ	lény
kÿ	ki
mondatÿk	mondatik
zÿgetbelynek	szigetelőnek
o	ó
ffrater	fráter
leo	leó
yollehet	jóllehet
hogÿ	hogy
ez	ez
zerzettnek	szerzettnek
fraterrÿ	fráter
menden	minden
feldben	földben
agÿonak	ágynak
zentsegnek	szentségnek
es	és
yo	jó
eppeÿtesnek	építésnek
yo	jó
peldaÿat	példát
syketeknek	siketeknek
hallamast	hallást
vgÿhogÿ	úgyhogy
	
prophetalna	prophetá
es	is
tudna	tudna
hugÿoknak	vágyóknak
folyast	folyást
es	és
fewueknek	férjének
ereÿtt	ezért
es	is
menden	minden
fewldeknek	földeknek
kenczÿ	kész
volnanak	volnának
nekÿ	neki
megÿelentettek	megjelentették
mykoron	mikor
megÿewnk	megyünk
zent	szent
mariahoz	máriahoz
de	de
angelis	angelis
es	is
nem	nem
nytya	nyitja
meg	meg
nekewnk	nekünk
es	és
kemensegest	keménységét
menkett	minket
czappasakual	zappával
meggewtewrÿewn	meglehetősen
monduan	mondván
kaÿaltonk	katonák
es	is
vgÿ	úgy
uer	uer
mÿnkett	minket
ez	ez
felewl	felől
mondot	mondott
rudual	rúdnál
es	és
cristusert	krisztusért
es	is
ystennek	istennek
zerelmert	szerelméért
magat	magát
gÿezettnÿ	vezetni
kel	kell
de	de
	
tewredelmnek	terjedelmének
es	is
gÿettrelmnek	gyötrelemnek
keresten	keresztény
gÿczekedhettewnk	dicsekedhettek
holot	holott
kewnuewk	kinek
nem	nem
vala	vala
zolgaratra	szolgálatra
mert	mert
en	én
mondom	mondom
magamnak	magamnak
de	de
frater	fráter
lleo	leó
monda	monda
es	és
frater	fráter
lleo	leó
monda	monda
hogÿ	hogy
ew	ő
mÿndenkort	mindenkor
ellent	ellent
felel	felel
wala	vala
merthogÿ	merthogy
nem	nem
vagÿ	vagy
melto	méltó
yrgalmassagott	irgalmasságot
lelned	lenne
hogÿ	hogy
ezenne	ezennel
bewnt	bűnt
tewtel	tétel
ÿrgalmassagnak	irgalmasságnak
attÿa	atyja
ellen	ellen
es	és
menden	minden
vigasagnak	vigasságnak
ÿstene	isten
ellen	ellen
es	és
frater	fráter
leo	leó
ÿgen	igen
	
tÿztesen	tisztesen
es	és
alazatost	alázatos
felele	felőle
zent	szent
attyanak	attilának
mÿkeppen	miképpen
elezteb	jelezte
felele	feléje
frater	fráter
lleo	leó
amen	ámen
ezenne	ezennel
tyztessegben	tisztességben
vallatyk	vallatók
uala	vala
es	és
tehat	tehát
ottegyal	ottóval
zolgaltatik	szolgálták
ual	val
vÿ	vi
vÿtessegnek	vitézségnek
nagÿ	nagy
tÿztessege	tisztessége
nagÿ	nagy
ayoÿtatossagot	változatosságot
ewhozzaÿa	őhozzá
fogadott	fogadott
uala	vala
hogÿ	hogy
mend	mind
czudalÿak	csudálták
uala	vala
tÿztellyed	süllyed
te	te
baratÿdot	bárányt
azhoknak	azoknak
kÿk	kik
magoknak	maguknak
valo	való
eletett	életet
kÿuannak	kívánnak
vÿselnÿ	viselni
mÿkoron	mikor
megterendez	megrendezik
te	te
fewldedbe	földbe
ewtewle	őtőle
olÿ	oly
	
kedueletest	küldetést
fogatatanak	folytatnak
mÿkeppen	miképpen
ÿstennek	istennek
angÿalÿ	angyal
hogÿ	hogy
odahoznak	odahozzák
ewtett	tett
nemelÿek	némelyek
terdere	térdére
es	és
latuan	látván
maganak	magának
ualo	való
helÿet	helyet
hanemczak	nemcsak
egÿel	egyes
keneruel	kenyérrel
es	és
vizuel	vízzel
legottan	legottan
elterne	eltérne
frater	fráter
lleo	leó
mytt	mit
zent	szent
ferencz	ferenc
tenne	tenne
nemÿkoron	egykoron
lewlte	lelte
ewtett	ejtett
egnek	égnek
ezenne	ezennel
magassagaba	magasságába
felemeltettuen	felemeltette
azert	azért
tertenek	tervének
de	de
hogÿ	hogy
zent	szent
fferenc	ferenc
nem	nem
felelet	felel
uolna	volna
es	és
mÿ	mi
vagÿok	vagyok
en	én
te	te
