es	és
az	az
ielo̗ntes	jelentés
ekkeppen	ekképpen
len	len
es	és
ez	ez
zo̗lo̗t	szőlőt
ez	ez
paharnocmesto̗r	pohárnokmester
eǵ	egy
eko̗s	ékes
paharba	pohárba
fačara	faunára
hoǵ	hogy
az	az
nap	nap
es	és
a	a
hod	hód
es	és
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádás
ez	ez
josepho̗t	josephet
kit	kit
lattal	láttál
v̇	vi
es	és
megielo̗nte	megjelente
neki	neki
az	az
v̇	vi
almat	almát
ez	ez
es	is
mind	mind
ezo̗nkeppen	ezenképpen
len	len
hoǵ	hogy
mikeppen	miképpen
pharaho	pharao
keralnac	királynak
to̗mlo̗cebe	tömlöcébe
harom	három
foglʼac	foglyai
	
tartatnac	tartatnak
vala	vala
vitettetnec	vitették
az	az
pocolbeli	pokolbéli
acaztofara	akasztófára
zero̗ztetec	szereztek
mind	mind
egez	egész
eǵiptomnac	egyiptomnak
orzagan	országán
feiedelme	fejedelme
vadnac	vadnak
igazac	igazak
es	és
bo̗lčec	bölcsek
azert	azért
ezo̗ket	ezeket
embo̗r	ember
velheti	vélheti
es	is
banńa	bánja
bizońaual	bizonnyal
nem	nem
eǵeb	egyéb
es	és
vǵan	ugyan
bintelen	bűntelen
haborgattʼa	háborgatja
adamnac	ádámnak
ket	két
fia	fia
vala	vala
cayn	cain
es	és
abel	ábel
mind	mind
halalaig	haláláig
haborgata	háborgatva
ki	ki
lezo̗n	lejön
keuelsegbo̗l	kevélységből
azert	azért
valaki	valaki
ez	ez
elʼeten	ilyetén
kemensego̗s	keménységű
ǵu̇lo̗segbe	gyűlésbe
megmaradand	megmaradtak
az	az
	
o̗ro̗k	örök
halalt	halált
az	az
o̗ro̗k	örök
eletert	életért
hoǵ	hogy
immar	immár
meg	még
nem	nem
oluathat	olvashat
es	és
ketsegben	kétségben
esuen	esvén
magat	magát
felacazta	felakasztva
immar	immár
lassoc	lássuk
es	és
tanulʼoc	tanulói
azt	azt
meg	meg
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
igo̗n	igen
ńiluan	nyilván
es	is
igo̗n	igen
ero̗ssen	erősen
megbizońoytʼa	megbizonyítja
ezt	ezt
hoǵ	hogy
kedeg	kedég
mindo̗n	minden
naǵ	nagy
bino̗s	bűnös
embo̗rt	embert
megoltalmazon	megoltalmazzon
vristen	úristen
az	az
o̗ro̗c	örök
carhozattul	kárhozattól
az	az
igaz	igaz
iamboroknac	jámborok
zeretetiert	szeretetéért
hoǵ	hogy
ha	ha
vristen	úristen
	
el	el
nem	nem
vezto̗tte	vesztette
volna	volna
az	az
zamtalan	számtalan
bino̗s	bűnös
embo̗ro̗ket	embereket
az	az
atkozot	átkozott
ondog	ondó
binert	bűnéért
so̗meg	sümeg
vǵ	úgy
mondoc	mondjuk
azert	azért
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
micoron	mikoron
embo̗r	ember
azt	azt
o̗smeri	ismeri
magaba	magába
es	és
bočas	bósás
neko̗nc	nekünk
es	is
ǵacorta	gyakorta
indultatic	indultak
doctoroc	doktorok
ez	ez
igeket	igéket
ezo̗nkeppen	ezenképpen
maǵaraz'ac	magyarázzák
monduan	mondván
demaga	demaga
keues	kevés
erdo̗mmel	érdemmel
kit	kit
elvezto̗t	elvesztett
vala	vala
az	az
binnec	bűnnek
miatta	miatta
mert	mert
mikeppen	miképpen
ez	ez
zent	szent
	
josephre	josephre
kik	kik
v̇tet	őtet
megǵu̇lo̗lec	meggyűlöli
es	is
gondolac	gondolják
azt	azt
ki	ki
mindo̗n	minden
iozagnac	jószágnak
ellenko̗do̗e	ellenkezve
te	te
tudod	tudod
azt	azt
es	is
ekkeppen	ekképpen
kezebo̗l	kezéből
kizalada	kiszalad
kiknec	kiknek
alomlatasocat	állításokat
igo̗n	igen
igazan	igazán
es	is
hiuo̗n	híven
megmaǵaraza	megmagyarázza
hanemčac	hanem
ez	ez
zent	szent
joseph	joseph
es	is
ada	adja
neki	neki
hatalmat	hatalmat
mind	mind
az	az
egez	egész
orzagon	országon
es	és
kiket	kiket
acar	akar
mert	mert
mikeppen	miképpen
fo̗lu̇l	fölül
meg	még
vaǵon	vagyon
monduan	mondván
es	és
ennec	ennek
vtanna	utánna
megčeplic	megünneplik
	
hoǵ	hogy
ez	ez
soc	sok
haborusagnac	háborúságnak
zenuedesenec	szenvedésének
vtanna	utánna
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zento̗knec	szenteknek
dičo̗segere	dicsőségére
es	és
erdo̗mere	érdemére
hoǵ	hogy
mig	míg
ez	ez
velagba	világba
elnec	élnek
az	az
iduo̗zu̇lendo̗c	üdvözlendő
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
es	és
dičo̗segre	dicsőségre
josefnec	józsefnek
az	az
masod	másod
alomlatasanac	állításának
miatta	miatta
es	és
vmmagat	önmagát
vtalʼa	utálja
es	és
mindo̗nt	mindent
maganal	magánál
iobnac	jobbnak
itel	ítélt
zent	szent
mathe	máté
irta	írta
meg	meg
ko̗ńuenec	könyvének
huzad	huszad
	
rezebe	részébe
anneual	annyival
iar	jár
fel	fel
vtol	utol
hoǵ	hogy
az	az
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádás
v̇tet	őtet
hoǵ	hogy
az	az
heu	heu
dičo̗segnec	dicsőségnek
z'ele	széle
tu̇lo̗c	tülök
el	el
ne	ne
fuya	fia
es	és
o̗ru̇ltec	örültek
az	az
naǵ	nagy
kinnac	kínának
zenuedesebe	szenvedésében
parančola	parancsolá
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
helʼo̗n	helyen
muhcalodom	munkálkodom
en	en
mastan	mostan
es	is
monda	mondja
de	de
zenuedesebe	szenvedésében
zamtalanocat	számlálásokat
lelo̗nc	lelenc
tehat	tehát
annac	annak
vtanna	utánna
az	az
to̗keleto̗s	tökéletes
zentseg	szentség
es	és
az	az
istennec	istennek
naǵ	nagy
	
malaztʼa	mulasztja
igo̗n	igen
fenlic	fénylik
es	és
vessed	véssed
iol	jól
rea	rá
elmedet	elmédet
ha	ha
iduo̗zu̇lni	üdvözülni
acar	akar
ezo̗nkeppen	ezenképpen
az	az
zent	szent
alazatossagtul	alázatosságból
zarmazic	származik
es	és
mind	mind
az	az
zento̗c	szentek
az	az
zamtalan	számtalan
tizto̗ssego̗t	tisztességet
ez	ez
dičo̗segbe	dicsőségbe
lezo̗n	lejön
menere	mennyire
votac	voltak
alazatosbac	alázatosak
eǵebeknel	egyebekkel
ez	ez
velagba	világba
mert	mert
ime	íme
ebbelo̗l	ebből
engo̗met	engemet
bodognac	boldognak
mondnac	mondják
mindo̗n	minden
nemzeto̗c	nemzetük
demaga	demaga
ennel	ennél
zebh	szebb
vigasagosb	vigágos
es	és
felʼebualo	feljebbvaló
es	és
isten	isten
v̇benne	őbenne
de	de
	
ha	ha
az	az
zent	szent
zeretet	szeretet
benne	benne
leiend	legend
az	az
zeretet	szeretet
nem	nem
ellenko̗dic	ellenkezik
de	de
o̗ruendo̗z	örvendez
az	az
bizonsagnac	bizonyosnak
melʼ	mely
igo̗n	igen
felmagaztalʼa	felmagasztalja
es	is
dičeri	dicséri
ez	ez
zent	szent
zereteto̗t	szeretetet
monduan	mondván
ki	ki
neku̇l	nélkül
senkinec	senkinek
iduo̗sseg	üdvösség
nem	nem
adatic	adatik
es	és
egnec	egynek
az	az
istennec	istennek
zent	szent
zeretetibe	szeretetébe
es	és
mikeppen	miképpen
ha	ha
ez	ez
hold	hold
es	és
az	az
feno̗s	fényes
nap	nap
ez	ez
velagot	világot
nem	nem
velagosoytanac	világosítanak
mint	mint
keralʼi	királyi
	
nemzet	nemzet
mignem	mígnem
azt	azt
erdo̗mle	érdemlő
hallania	hallania
kit	kit
nem	nem
oluasonc	olvasunk
hoǵ	hogy
ha	ha
vaǵon	vagyon
valaminemu̇	valaminemő
zent	szent
iozag	jószág
kiket	kiket
legottan	legottan
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkülön
meńorzagba	mennyországba
felro̗pu̇l	felrepül
es	és
ekkeppen	ekképpen
mint	mint
meghaland	meghaladni
elso̗	első
hito̗tlenseg	hitetlenség
kit	kit
megbizońoyt	megbízóit
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
kereztʼeno̗cnec	keresztyeneknec
taneytasrol	tanításról
valo	való
ko̗ńuebe	könyvébe
es	is
az	az
etel	étel
ital	ital
neki	neki
semmit	semmit
nem	nem
haznal	használ
es	és
honnet	honnét
vaǵon	vagyon
kit	kit
mondonc	mondunk
	
bučunac	búcsúnak
hoǵ	hogy
nemčak	nemcsak
eǵh	egy
čo̗ppenet	csöppent
veret	vérét
ada	ada
megko̗to̗zuen	megkötözve
lezo̗n	lejön
meńorzagba	mennyországba
es	és
azert	azért
ez	ez
elʼeten	ilyetén
naǵ	nagy
zentsego̗s	szentséges
ionac	jónak
halalos	halálos
bin	bűn
eǵh	egy
ielo̗s	jeles
es	és
fo̗	fő
ellensege	ellensége
mert	mert
mindo̗n	minden
bullaba	bullába
bevettetic	bevették
es	és
miert	miért
az	az
bučut	búcsút
engettec	engedtek
azt	azt
es	is
hivo̗n	híven
megtartotta	megtartotta
mert	mert
zerzedbe	szerzetbe
menes	ménes
istennec	istennek
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
zent	szent
aldozat	áldozat
istennec	istennek
aǵǵa	adja
nemčak	nemcsak
ez	ez
	
velagi	világi
iozagat	jószágát
kinec	kinek
miatta	miatta
embo̗r	ember
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkülön
felmeǵo̗n	felmérőn
meńorzagba	mennyországba
az	az
zent	szent
es	és
eǵebekro̗l	egyebekről
socakrol	sokakról
kinec	kinek
monda	monda
az	az
erso̗c	érsek
naǵ	nagy
keǵo̗sseggel	kegyességgel
mikeppen	miképpen
to̗ruen	törvény
aǵǵa	adja
hoǵ	hogy
haǵǵon	hagyjon
neki	neki
meltan	méltán
valo	való
penitenciat	penitenciát
es	és
az	az
fo̗ldre	földre
leesuen	leesvén
legottan	legottan
meghala	meghala
kit	kit
megbizońoyt	megbízóit
vronc	urunk
xpus	opus
v̇no̗nmaga	önnönmagá
monduan	mondván
es	és
vǵ	úgy
mondnac	mondják
kit	kit
veth	vett
zent	szent
	
bernard	bernard
doctor	doktor
monduan	mondván
valʼon	váljon
mi	mi
lehet	lehet
ennel	ennél
naǵob	nagyobb
martirumsag	mártíromság
zent	szent
cecilia	cecília
azzon	asszony
es	és
iǵ	így
ńomorgattʼa	nyomorgatta
vala	vala
az	az
v̇	vi
ǵenge	gyenge
artatlan	ártatlan
testet	testét
harmad	harmad
testi	testi
martirumsag	mártíromság
vaǵon	vagyon
anǵaloknal	angyaloknál
naǵob	nagyobb
erdo̗mo̗t	érdemét
valhatnac	válhatnak
naǵob	nagyobb
erdo̗mo̗k	érdemük
es	és
harmad	harmad
micoron	mikoron
embo̗r	ember
ellenseget	ellenségét
zereti	szereti
mert	mert
kińńeb	kisebb
volna	volna
embo̗rnec	embernek
eǵzo̗r	egyszer
az	az
to̗r	tőr
ala	alá
ńacat	nyakát
vetnie	vetnie
es	és
embo̗rnec	embernek
to̗keleto̗s	tökéletes
	
iamborsaga	jámborsága
aǵǵa	adja
ezt	ezt
hoǵ	hogy
magat	magát
nem	nem
kemele	kímélve
ero̗tto̗nc	érettünk
kik	kik
az	az
cristoson	krisztuson
es	és
mind	mind
az	az
megńomorult	megnyomorít
zegeńo̗ko̗n	szegényeken
ko̗ńo̗ru̇lnec	könyörülni
es	és
ko̗ńo̗ru̇ltec	könyörültek
ez	ez
iambor	jámbor
azzonnac	asszonynak
ez	ez
elʼeten	ilyetén
iduo̗ssego̗s	üdvösséges
es	és
zentsego̗s	szentséges
malaztʼat	malátát
az	az
v̇	vi
vra	ura
igo̗n	igen
nem	nem
zereti	szereti
vala	vala
es	és
monda	monda
es	és
v̇	vi
hazahoz	házához
viue	vivő
es	és
mikeppen	miképpen
megfarradot	megfáradt
es	és
vǵ	úgy
lelec	lélek
hoǵ	hogy
ebbelo̗l	ebből
naǵ	nagy
	
erdo̗mo̗t	érdemét
es	is
martirumsagot	mártíromságot
valʼonc	valónk
mert	mert
iruan	írván
vaǵon	vagyon
ezt	ezt
megbizońoyta	megbízója
vronc	urunk
v̇no̗nmaga	önnönmagá
mert	mert
nem	nem
ko̗uet	követ
ńacvagast	kacagást
hoǵ	hogy
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkülön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
vristen	úristen
azert	azért
acaria	akarja
mi	mi
tilt	tilt
meg	meg
embo̗rt	embert
incab	inkább
es	és
ielo̗sben	jelösben
az	az
zent	szent
ǵonastul	gyónástól
ez	ez
zent	szent
ǵonasnac	vonásnak
miatta	miatta
az	az
lelo̗c	lélek
binnec	bűnnek
halalabol	halálából
feltamad	feltámadt
valaki	valaki
v̇	vi
barattʼanac	barátjának
titkyat	titkát
kinittʼa	kinyitja
	
annera	annyira
hoǵ	hogy
toabba	továbbá
neki	neki
baratsagat	barátságát
nem	nem
tartʼa	tartja
ki	ki
az	az
istennec	istennek
ergalmassagabol	irgalmasságából
bino̗ket	bűnöket
megbočataz	megbocsátasz
es	és
meńorzagnac	mennyországnak
capuat	capuát
megnittʼa	megnyitja
kiro̗l	kiről
čodalcodic	csodálkozik
cassianos	cassianus
new	nő
doctor	doktor
monduan	mondván
az	az
čodalatos	csodálatos
meglo̗th	meglőtt
dolog	dolog
ez	ez
es	is
az	az
atkozot	átkozott
ireǵseg	irigység
v̇tet	őtet
megǵo̗ze	meggyőzze
ez	ez
zerent	szerint
es	is
hoǵ	hogy
igo̗n	igen
haborgatnaia	háborgatja
ez	ez
pap	pap
az	az
azzonnac	asszonynak
attʼafiat	atyjafiát
es	és
acara	acara
bozzuiat	bosszúját
megallani	megállási
ez	ez
	
azzoni	azzoni
allaton	állaton
es	és
zerda	szerdai
napon	napon
tery	téri
hazathoz	hazaúthoz
es	és
magat	magát
megmezeyteleneyte	megjelenése
hazaio̗ue	hazajőve
es	is
monda	mondja
neki	neki
kit	kit
az	az
zent	szent
ǵonasnac	vonásnak
erdo̗me	érdeme
mindo̗no̗stu̇l	mindenestül
meghamisseyta	meghamisítva
kit	kit
vallot	vallott
embo̗r	ember
az	az
bintetelbe	büntetésbe
es	is
meglezo̗n	meglevő
mert	mert
doctoroc	doktorok
vǵ	úgy
tartʼac	tartják
ki	ki
hoz	hoz
embo̗rnec	embernek
o̗ro̗c	örök
zeǵo̗nt	zent
mert	mert
hoz	hoz
embo̗rnec	embernek
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
o̗ro̗c	örök
tizto̗ssego̗t	tisztességet
es	és
dičo̗sego̗t	dicsőséget
ki	ki
volt	volt
igo̗n	igen
	
naǵ	nagy
rutsag	rútság
es	is
igo̗n	igen
naǵ	nagy
zeǵo̗nseg	szegénység
es	és
iol	jól
tuǵǵa	tudja
mert	mert
sonha	soha
az	az
o̗ro̗c	őrök
zeǵo̗ntu̇l	szentül
meg	meg
nem	nem
meneko̗dic	menekedik
kit	kit
zeǵo̗nletibe	szegleteibe
mind	mind
enne	ennyi
ideig	ideig
meg	még
nem	nem
mer	mer
ǵonnia	gyónni
es	is
hoǵ	hogy
az	az
bino̗ket	bűnöket
mondogatnaia	mondogatja
es	és
immar	immár
hoǵ	hogy
az	az
confessor	confessor
reaoluasta	ráolvasta
volna	volna
az	az
oldozatot	áldozatot
megrettene	megrettenve
kin	kin
igo̗n	igen
megzomorodnac	megszaporodnak
es	és
ket	két
zo̗rńu̇	szörnyű
buffo	buffo
az	az
v̇	vi
	
ket	két
zo̗mein	szemein
ilnec	ülnek
istennec	istennek
barati	baráti
ne	ne
felʼeto̗c	féljetek
hoǵ	hogy
teǵ	tégy
mineko̗nc	minékünk
ielo̗s	jeles
bizonsagot	bizonyságot
ez	ez
ketto̗ro̗l	kettőről
mert	mert
kezereyteto̗m	keserítette
netto̗c	nettót
igazat	igazat
mondanom	mondanom
adatot	adatot
enneko̗m	énnekem
embo̗ro̗knec	embereknek
io	jó
hirenec	hírének
neuenec	nevének
elvezteseiert	elvesztéséért
miert	miért
kedeg	kedég
az	az
istentu̇l	istentől
adot	adott
iozagomat	jószágomat
en	én
incab	inkább
ko̗ltem	költem
en	en
zertelen	szertelen
valo	való
zereto̗imre	szeretőire
es	és
testo̗mnec	testőrnek
gonoz	gonosz
kiuansagara	kívánságára
mert	mert
eǵebet	egyebet
sem	sem
teheto̗c	tehetők
benne	benne
kik	kik
v̇tet	őtet
	
go̗ttric	gyötrik
vala	vala
azert	azért
ez	ez
len	len
az	az
mas	más
kerdes	kérdés
es	is
orzagoknac	országoknak
te	te
zidalmassagodat	irgalmasságodat
hoǵ	hogy
ha	ha
tartozic	tartozik
embo̗r	ember
az	az
eǵzo̗r	egyszer
megǵont	meggyónt
bint	bint
to̗bbe	többé
megǵonni	meggyónni
auaǵ	avagy
nem	nem
azert	azért
annezor	annyiszor
ǵonhattʼa	vonhatja
meg	meg
embo̗r	ember
v̇	v
binet	binét
holoth	holott
fekzic	fekszik
vala	vala
ez	ez
zent	szent
iambor	jámbor
es	és
ńiluan	nyilván
megmondanaia	megmondaná
azt	azt
es	is
naǵob	nagyobb
cart	cárt
nem	nem
tezo̗n	teszen
hoǵ	hogy
ez	ez
zent	szent
ǵonast	gyónást
	
igazan	igazán
hiuo̗n	híven
holoth	holott
ime	íme
hitere	hitére
fogatta	fogadta
monduan	mondván
de	de
ez	ez
zentsego̗s	szentséges
igeket	igéket
ez	ez
edo̗ssego̗s	édességes
ihus	ihus
mineko̗nc	minékünk
mondotta	mondotta
az	az
kereses	keresés
a	a
yo	jó
miuelko̗det	viselkedett
hoǵ	hogy
mi	mi
leǵo̗n	legyen
az	az
imadsag	imádság
ki	ki
zarmazic	származik
az	az
tizta	tiszta
zivnec	szívnek
kiuansagabol	kívánságából
azert	azért
iǵ	így
vegeztec	végezték
el	el
az	az
zent	szent
doctoroc	doktorok
az	az
zent	szent
imadsagnac	imádságnak
mivoltat	mivoltát
istennec	istennek
zeretetire	szeretetére
felgeriezt	felgerjedt
hoǵ	hogy
testnec	testnek
es	és
lelo̗knec	léleknek
	
vezedelmebo̗l	veszedelméből
megzabadeyt	megszabadít
felfohazcodec	felruházott
caialtuan	kiáltvány
vristenho̗z	istenhez
es	és
nemčac	nemcsak
halalnac	halálnak
vezedelmebo̗l	veszedelméből
zabadoyt	szabadít
meg	meg
az	az
zent	szent
imadsag	imádság
es	is
monda	mondja
neki	neki
naǵ	nagy
haraggal	haraggal
de	de
v̇nmagat	önmagát
vete	vette
az	az
zent	szent
imadsagra	imádságra
es	és
bočata	bocsátva
hoz'aia	hozzá
raphael	raphael
archanǵalt	arkangyalt
az	az
kis	kis
thobiassal	tóbiással
lelki	lelki
corsagbol	kórságából
es	és
megvigazt	megvigasztal
megcorula	megszorult
ezečias	ezékiás
sidosagnac	zsidóságnak
keralʼa	királya
hoǵ	hogy
emleko̗z'el	emlékezzél
meg	meg
arrol	arról
es	is
latam	láttam
te	te
ko̗ńhullatasodat	kínvallatásokat
hoǵ	hogy
	
mire	mire
v̇k	ők
ki	ki
nem	nem
izhettec	űzhettek
volna	volna
belo̗le	belőle
caialtani	kiáltani
kezde	kezde
zent	szent
bertalamhoz	bertalanhoz
monduan	mondván
es	és
lelki	lelki
aiandocokra	ajándékokra
foghatoua	foghatóvá
es	és
meltoua	méltóvá
tezo̗n	teszen
hoǵ	hogy
az	az
aioytatos	ájtatos
embo̗ro̗c	emberek
meggeriettec	megszerették
az	az
zent	szent
imadsagba	imádságba
es	is
parančola	parancsolja
neki	neki
mind	mind
viadalra	viadalra
valocat	valóját
es	is
megzalla	megszállja
betuliat	bethuliát
hoǵha	hogyha
o̗to̗d	ötöd
napeg	napig
v̇ket	őket
isten	isten
meg	még
nem	nem
segellendi	segélyezni
mert	mert
az	az
v̇	vi
naǵ	nagy
ergalmassaganac	irgalmasságának
hatart	határt
	
vetteto̗c	vették
es	és
harmad	harmad
napeg	napig
zenuedesbe	szenvedésbe
bo̗yto̗lesbe	böjtölésbe
sirasba	sírásba
es	és
zent	szent
imadsagba	imádságba
magat	magát
foglala	foglalva
es	is
elamelcodanac	uralkodónak
az	az
v̇	vi
naǵ	nagy
zepsegen	szépségén
en	en
kezeimet	kezeimet
v̇elleno̗c	ellenük
fel	fel
nem	nem
emelo̗m	emelem
vala	vala
mert	mert
meg	meg
vaǵon	vagyon
tuduan	tudván
ez	ez
mindo̗n	minden
nemzeto̗c	nemzetek
ko̗zo̗t	között
hoǵ	hogy
enneko̗m	énnekem
megielo̗nče	megjelenése
azt	azt
engo̗met	engemet
bočatot	bocsátott
tehoz'ad	tehozzád
arra	arra
hoǵ	hogy
az	az
nepet	népét
temiattad	miattad
en	en
kezembe	kezembe
aǵǵa	adja
hoǵ	hogy
az	az
	
v̇	vi
aztalarol	asztaláról
adassec	adassék
neki	neki
etel	étel
ital	ital
es	és
monda	monda
judit	judit
kimennie	kimennie
imadsagra	imádságra
meń	menj
el	el
hoǵ	hogy
en	én
vramnac	uramnak
ellene	ellene
monǵac	mondják
es	és
monda	monda
judith	judith
es	és
berekezte	berekesztő
vagao	vágó
az	az
aytot	ajtót
israelnec	israelnek
vra	ura
istene	istene
ero̗so̗yč	erősít
meg	meg
engo̗met	engemet
kivette	kivette
volna	volna
es	és
kimenenec	kimenének
zocasoc	szokások
zerent	szerint
mert	mert
immar	immár
nem	nem
vala	vala
benne	benne
remenseg	reménység
es	és
enbennem	énbennem
v̇	vi
zolgaloleańaba	szolgálóleánya
betelʼeseyto̗tte	beteljesítette
v̇	vi
	
ergalmassagat	irgalmasságát
de	de
mindo̗n	minden
binnec	bűnnek
zeplo̗e	szeplő
neku̇l	nélkül
meghoza	méghozzá
engo̗met	engemet
vristen	úristen
tinecto̗c	tünetek
naǵ	nagy
o̗ro̗mmel	örömmel
es	és
ǵo̗zedelmnec	győzedelmesnek
diadalmaual	diadalával
hoǵ	hogy
meglassac	meglássák
judith	judith
azzont	asszonyt
ki	ki
miuelko̗ttel	művelettel
ero̗s	erős
ferfiusaggal	férfiassággal
hoǵ	hogy
israel	izrael
fiai	fiai
harmicz	harminc
egez	egész
napeg	napig
nehezen	nehezen
tacarac	takarás
ńoczad	kócsag
haznalattʼa	használatra
az	az
zent	szent
imadsagnac	imádságnak
ez	ez
az	az
zento̗knec	szenteknek
io	jó
vendegseg	vendégség
bočanat	bocsánat
adassec	adassék
kilenced	kilenced
haznalattʼa	használatra
az	az
zent	szent
imadsagnac	imádságnak
ez	ez
azt	azt
	
mind	mind
megńere	megnyerő
azert	azért
ved	véd
iol	jól
ezo̗dbe	eszedbe
es	és
istennec	istennek
elo̗tte	előtte
alh	alh
naǵ	nagy
bizodalmal	bizodalommal
es	is
ki	ki
mindezo̗knel	mindezeknél
naǵob	nagyobb
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
az	az
meńńet	menyét
altalhattʼa	általható
meg	meg
annac	annak
elo̗tte	előtte
az	az
v̇	vi
ko̗ńuebe	könyvébe
felirattʼa	felirattá
az	az
to̗keleto̗s	tökéletes
iamboroknac	jámborok
imadsagoc	imádságok
hoǵ	hogy
istennec	istennek
elo̗tte	előtte
kedues	kedves
leǵo̗n	legyen
mire	mire
ezo̗nkeppen	ezenképpen
az	az
imadsag	imádság
aioytatossag	ájtatosság
neku̇l	nélkül
olʼan	olyan
tehat	tehát
halgassad	hallgassák
zent	szent
gergo̗r	gergely
doctort	doktort
	
hoǵ	hogy
az	az
imadsagba	imádságba
haromkeppen	háromféleképpen
valo	való
iǵeko̗zet	igyekezett
vaǵon	vagyon
embo̗r	ember
elindul	elindul
romaba	rómába
iduo̗ssegeiert	üdvösségéért
es	is
ammit	amit
kiuan	kíván
es	és
v̇	vi
naǵ	nagy
kiuansaga	kívánsága
ez	ez
elʼeten	ilyetén
iǵeko̗zet	igyekezett
tehat	tehát
ez	ez
elʼeten	ilyetén
imadsag	imádság
sem	sem
erdo̗mo̗s	érdemes
sem	sem
kedeg	kedég
ńeresego̗s	nyereséges
kiro̗l	kiről
vǵ	úgy
mond	mond
az	az
moysesnec	mosesnek
ko̗ńuebe	könyvébe
en	én
nem	nem
eǵeb	egyéb
mert	mert
mi	mi
vronc	urunk
ih'usnac	jézusnak
mondasa	mondása
zerent	szerint
valamit	valamit
kero̗nc	kérünk
az	az
aioytatos	ájtatos
imadsagba	imádságba
	
io	jó
igaz	igaz
hittel	hittel
azt	azt
mind	mind
eltauoztatʼa	eltávoztatta
tehat	tehát
leǵ	légy
imadsagos	imádságos
es	és
v̇	vi
čalardsagat	csalárdságát
eltauoztassad	eltávozással
azert	azért
mindezo̗gbelo̗l	mindezekből
ezo̗dbe	eszedbe
vehed	vehet
ziunec	színek
o̗smeretit	ismereteit
megvelagosoytʼa	megvilágosítja
to̗keleto̗s	tökéletes
dičo̗seg	dicsőség
az	az
imadsag	imádság
vǵmond	úgymond
istenho̗z	istenhez
ualo	való
ko̗uet	követ
az	az
imadsag	imádság
elmet	elmét
vegvelagosoyt	megvilágosít
az	az
imadsag	imádság
tudatlanocat	tudatlanokat
taneyt	tanít
mene	mene
iozaga	jószága
leǵo̗n	legyen
az	az
zent	szent
bekesegnec	békességnek
mikeppen	miképpen
naǵ	nagy
felsego̗s	felséges
zent	szent
iozagot	jószágot
valamelʼ	valamely
embo̗r	ember
bekesego̗t	békességet
	
nem	nem
tart	tart
atʼafiaual	atyafiaival
ziuebe	szívébe
zaiaba	szájába
es	és
tetemeńebe	tetemébe
ki	ki
vroncat	broncót
elarula	elárulja
kiuel	kívül
istent	istent
hoz'aioc	hozzájuk
ko̗to̗ztec	kötöztek
semmibe	semmibe
meg	még
nem	nem
serthet	sérthet
es	és
tenalad	tanulás
neku̇l	nélkül
mindo̗n	minden
orzag	ország
elpuztul	elpusztul
o	o
zerzeto̗s	szerzetes
minemu̇	minemű
igassaggal	igazsággal
es	és
minemu̇	minemű
boriu	borjú
orcaual	orcával
kerz	kérsz
temmagadnac	magadnak
bočanatot	bocsánatot
al	al
lelo̗knec	lelöknek
ńugodalma	nyugodalma
kevelʼo̗ket	kijelzőket
megńomocz	megnyomjuk
ki	ki
tego̗det	tégedet
tart	tart
o	ó
zent	szent
bekeseg	békesség
kinel	kinél
te	te
vaǵ	vagy
mint	mint
	
te	te
hanemha	hanemha
az	az
zent	szent
bekeseg	békesség
velo̗nc	velünk
leyend	leend
es	és
a	a
harmad	harmad
harmat	hármat
acar	akar
es	és
az	az
zent	szent
eǵǵesseg	egyesség
ko̗zo̗tto̗nc	közöttünk
nem	nem
leiend	leend
mert	mert
ha	ha
mindo̗n	minden
iozagoncat	jószágokat
oztogatnoc	osztogatni
