ahoz	ához
azt	azt
monǵac	mondják
ha	ha
kibe	kibe
latnac	látnak
naǵ	nagy
ert	ért
elko̗čo̗t	elkövet
mint	mint
eǵeb	egyéb
iambor	jámbor
es	is
o̗ro̗mest	örömest
imatkozic	imátkozó
ahoz	ához
azt	azt
monǵac	mondják
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakkal
semmit	semmit
nem	nem
gondol	gondol
	
az	az
ragalmazoc	rágalmazók
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	gyűlésbe
vadnac	vadnak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rugalmasságot
es	és
kivezne	kivenné
ez	ez
atkozot	átkozott
harmad	harmad
ńelvnec	nyelvnek
ez	ez
v̇	vi
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüzeket
hamisoytaz	hamisítás
čac	csak
te	te
vaǵ	vagy
az	az
es	is
az	az
zent	szent
remensego̗t	reménységet
semmie	semmivé
tezo̗d	teszi
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	ha
elvezendo̗	élvezendő
mire	mire
iutna	jutna
v̇	vi
iǵo̗c	ige
meg	még
ezo̗n	ezen
velagba	világba
es	és
ez	ez
	
zo̗lo̗t	szőlőt
tero̗mte	teremtve
mas	más
almat	almát
ezt	ezt
lata	látva
az	az
harom	három
zo̗lo̗vezzo̗	szőlővessző
hoǵ	hogy
elʼen	ilyen
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almát
es	is
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közüle
micoron	mikoron
kivetetnec	kivettetnek
ez	ez
to̗mlo̗czbelo̗l	tömlöcéből
ki	ki
micoron	mikoron
megzabadula	megszabadulva
az	az
to̗mlo̗czbelo̗l	tömlöcéből
kik	kik
peldaztatnac	példázták
az	az
keńersito̗nec	kenyérsütő
harom	három
tekeno̗	tekknő
teztaian	tésztában
azt	azt
es	is
iredli	rédli
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	igája
de	de
v̇ket	őket
ǵu̇lo̗li	gyűlöli
vtalʼa	utalja
	
ame	ame
pelda	példa
neko̗d	neked
bizonsaggal	bizonysággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmad
ielo̗s	jeles
ieǵe	jegye
carhozatnac	kárhoztatnak
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	atyátok
es	és
nem	nem
bočatʼa	bocsátja
meg	meg
tinecto̗c	tünetek
binto̗ket	bűnösöket
az	az
poklot	poklot
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	kúe
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondola
o̗smerie	ismerje
magat	magát
az	az
keńersito̗uel	kenyérsütő
pocolbeli	pokolbéli
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	demaga
keues	kevés
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen
	
leǵo̗n	legyen
az	az
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szerette
engo̗met	engemet
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ismernünk
ńiluanvalo	nyilvánvaló
bizonsag	bizonyság
ennec	ennek
olʼmelʼ	oldfield
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerettük
atʼancfiait	atyafiait
hoǵ	hogy
v̇	vi
kińńen	kincsen
es	is
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	üdvözüljön
ez	ez
holoth	holott
vǵ	úgy
mondaz	mondasz
az	az
imadsagba	imádságba
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobbá
kiuanńa	kívánja
letet	létét
mert	mert
v̇k	ők
megelego̗dnec	megelégednek
ez	ez
elʼeten	ilyetén
igo̗n	igen
kińńen	könnyen
iduo̗lu̇l	üdvözül
es	és
ekkeppen	ekképpen
	
ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	utánna
megadattatic	megadattak
neki	neki
az	az
eleztebi	éleszteni
tizto̗ssege	tisztessége
ki	ki
meg	még
vaǵon	vagyon
iruan	írván
moysesnec	mosesnek
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	önön
attʼafiait	atyafiait
reaia	reája
tamazta	támasztva
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	junín
aros	aros
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tevékkel
es	és
o̗zuero̗kkel	öszvérekkel
es	és
ime	íme
az	az
ag	agy
ellenseg	ellenség
es	és
mego̗rizo̗t	megőrizett
es	és
v̇	vi
kivete	kiveté
ńacabol	nyakából
holoth	holott
valanac	valának
tartatuan	tartatván
az	az
keralnac	királynak
poharnocmesto̗re	pohárnokmestere
es	is
	
az	az
keńersito̗knec	kenyérsütőket
mesto̗re	mestere
es	és
ertelmet	értelmet
megmonǵa	megmondja
es	és
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	király
mind	mind
az	az
egez	egész
tanalčal	tanáccsal
zerze	szerző
joseffo̗t	joseff
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	josefet
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	josefnek
alomlatasinac	álomlátásra
miatta	miatta
es	is
eǵbezoreytʼac	borítják
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokféleképpen
valo	való
naualʼaual	naupliával
megńomorgattʼa	megnyomorítja
azt	azt
acaria	akarja
mondania	mondania
harmadkeppen	háromféleképpen
megielo̗nte	megjelente
vristen	úristen
es	is
	
iobnac	jobbnak
aleyt	aleyt
de	de
mindo̗nt	mindent
zeret	szeret
masut	másutt
meg	még
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kerek
meneuel	menyével
elo̗l	elől
alaiar	aláír
micoron	mikoron
azt	azt
lata	látta
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	malátát
azert	azért
hoǵ	hogy
vigattac	vigadtak
hoǵ	hogy
micoron	mikoron
az	az
keǵo̗ttlen	kegyetlen
čazaroc	császárok
attac	adtak
volna	volna
v̇tet	őtet
dacianos	daciano
new	nő
feiedelmnec	fejedelmének
kinzania	kínzása
es	és
monda	monda
ffelele	felele
neki	néki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúságnak
es	és
az	az
kinnac	kínának
es	is
	
elaloznac	eltávoznak
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	véd
iol	jól
ezo̗dbe	eszedbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	feledje
es	is
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	ígérte
mindo̗n	minden
zentiras	szentirás
valaki	valaki
alazatos	alázatos
leyend	leend
holoth	holott
annera	annyira
magaztaltatnac	magasztaltatnak
fel	fel
mind	mind
ez	ez
zelo̗s	széles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekintve
az	az
vristen	úristen
v̇	vi
zolgaloleańanac	szolgálóleánynak
alazatossagat	alázatosságát
es	és
iǵenlo̗	igénylő
istenbe	istenbe
lacozic	lakozik
meg	még
ewel	éjjel
gonozza	gonosszá
lehet	lehet
az	az
zent	szent
zeretet	szeretet
	
haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	hallgassák
az	az
edo̗s	édes
bezedu̇	beszédű
zent	szent
bernard	bernárd
doctort	doktort
o	o
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	galeazzo
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjednek
es	és
mindo̗n	minden
zentsego̗s	szentséges
iozaggal	jószággal
megeko̗so̗ytic	megerősítik
es	és
termettel	termettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépséges
vǵ	úgy
es	is
mindaddeg	mindaddig
ennet	ennyit
fel	fel
nem	nem
kele	kele
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	édességgel
es	is
	
vigasaggal	urasággal
elego̗do̗th	elégedett
es	és
ǵeńerko̗do̗t	gyerkőcöt
eth	et
kerdetic	kérdezik
mint	mint
ez	ez
velagbol	világból
kimulic	kimúlik
de	de
meg	még
a	a
binnec	bűnnek
kińńa	kínja
es	és
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	búcsút
megvalhassa	megválthassa
sem	sem
az	az
binnec	bűnnek
kińńanac	kínának
megbočatasat	megbocsátását
nem	nem
valhattʼa	vallhatja
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	fétől
elzacadot	elszabadult
tag	tag
meghot	megholt
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	len
	
valakit	valakit
megko̗to̗zh	megkötöz
fo̗ldo̗n	földön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanemha
az	az
ǵonast	gyónást
megteiendi	megvédi
az	az
igaz	igaz
ǵonast	gyónást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzetbe
menesnec	ménesnek
miatta	miatta
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bűne
masodzor	másodszor
ki	ki
bemeǵo̗n	bémer
zerzedbe	szerzetbe
o̗to̗d	ötöd
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	mozgalombeli
mariarol	máriáról
kiert	kiért
v̇	vi
istentu̇l	istentől
erdo̗mleneie	érdemleges
elʼen	ilyen
naǵ	nagy
binnec	bűnnek
megbočatasat	megbocsátását
es	is
haǵa	hagyja
neki	neki
het	hét
eztendeg	esztendeig
valo	való
	
penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
bino̗s	bűnös
kezde	kezde
naǵobban	nagyobban
naǵ	nagy
keseru̇sego̗s	keserűsége
sirassal	sírással
ko̗ńo̗rgenie	könyörgeni
es	és
ez	ez
zegen	szegény
bino̗s	bűnös
ezo̗ket	ezeket
haluan	halvány
naǵ	nagy
readast	ráadást
ten	ten
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	rá
felelnec	felelnek
doctoroc	doktorok
elso̗	első
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	böjtöl
alazom	alszom
vala	vala
en	én
lelko̗met	lelkemet
bo̗yto̗lessel	böjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszony
allat	állat
mindo̗nnel	mindennél
to̗b	több
alamisnat	alamizsnát
ten	ten
	
es	is
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testükön
ǵo̗zedelmet	győzedelmet
vehetendnec	vehetnének
mas	más
micoron	mikoron
valaki	valaki
megńomorultacon	megnyomorultakon
ko̗ńo̗ru̇l	könyörül
de	de
bizońaual	bizonnyal
igo̗n	igen
naǵ	nagy
hanemčak	hanem
istennec	istennek
zent	szent
malaztʼa	mulasztja
micoron	mikoron
miraytonc	brayton
olʼ	oly
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörülő
es	és
megvalʼa	megvallja
mert	mert
kedeg	kedég
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	felelé
ez	ez
azzońi	asszony
allat	állat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szegényt
felfoga	felfogja
ezo̗nko̗zbe	ezenközbe
az	az
azzonnac	asszonynak
vra	ura
	
hazaio̗ue	hazajőve
es	és
ennec	ennek
kezde	kezdő
ocat	ocat
kerdo̗zni	kérdezni
es	és
tudakoznia	tudakozó
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	önmagának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelheti
es	és
v̇neki	őneki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	is
olʼ	oly
artatlanna	ártatlannal
lezo̗n	lejön
es	és
iǵ	így
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	irgalmasságát
ńeri	nyeri
kit	kit
megbizońoyt	megbízóit
az	az
zentiras	szentírás
bo̗lčnec	bölcsnek
miatta	miatta
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	meggyalázták
o	ó
bodogsagos	boldogságos
	
zent	szent
ǵonas	gyónás
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pokolnak
torcat	torkát
berekezti	berekeszti
holoth	holott
leiend	legend
az	az
tizta	tiszta
ǵonas	gyónás
meglo̗th	meglőtt
čodalatos	csodálatos
dologbol	dologból
es	is
melʼ	mely
igo̗n	igen
naǵ	nagy
haznalattʼa	használható
leǵo̗n	legyen
az	az
igaz	igaz
zent	szent
ǵonasnac	vonásnak
es	és
ez	ez
mendu̇	mendy
len	len
es	és
az	az
pap	pap
haǵa	hagyja
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	ez
azzońi	asszony
allatnac	állatnak
attʼafiaual	atyafiaival
az	az
pap	pap
eǵbe	egybe
veze	vízé
es	is
igo̗n	igen
	
megzeǵo̗nle	megszegné
hoǵ	hogy
tettessed	tettessék
elmento̗det	elmentődik
hazattul	házától
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berendezkedés
v̇	vi
aǵashazaba	ágyasházába
micoron	mikoron
inǵen	ingyen
sem	sem
uarnaia	várnai
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	gyönyörűséges
etket	étket
es	is
venereko̗th	vezéreket
es	is
megielo̗nte	megjelent
neki	neki
az	az
papnac	papnak
vadolasat	vakolását
mint	mint
az	az
zeǵo̗nseg	szegénység
hoǵ	hogy
ab	ab
bint	bint
megteǵe	megtegye
es	és
v̇	v
binet	binét
zeǵo̗nle	egyenlő
megǵonnia	meggyónnia
vaǵon	vagyon
eǵh	egy
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	jó
	
kit	kit
nem	nem
zeǵo̗nlo̗t	szegődött
istennnec	istennőnek
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	vi
bineit	bűneit
isten	isten
ńiluan	nyilván
lattʼa	látja
hoǵ	hogy
ab	ab
bnit	brit
to̗tte	tette
es	és
ez	ez
elʼen	ilyen
caczorsagnac	cárságnak
binebe	bűnébe
lacozec	lakozik
tizo̗neǵh	tizenegy
eztendeg	esztendős
es	és
ǵonni	gyónni
kezde	kezd
hoǵ	hogy
az	az
testi	testi
binnec	bűnnek
rutsagat	rútságát
meges	mégis
zeǵo̗nle	egyenlő
megmondania	megmondania
es	is
hoǵ	hogy
halla	hallja
hoǵ	hogy
meghoth	megholt
es	és
az	az
masic	másik
masic	másik
emlo̗et	említett
zopyac	kópiák
tehat	tehát
az	az
azzoni	asszony
	
allat	állat
monda	monda
nekic	nékik
zoreytlac	szorítja
es	és
kerdlec	kérlek
az	az
o̗ro̗c	őrök
istenre	istenre
ihus	jézus
christosra	krisztusra
es	és
az	az
v̇	vi
ańńara	anyára
mariara	máriára
nezh	nézz
iol	jól
ream	reám
es	is
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	büdös
dohos	dohos
kenku̇uel	kénkővel
ki	ki
langaz	lángész
adatot	adatot
enneko̗m	énnekem
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	ölelgetés
es	és
illetesert	illesztésért
meg	meg
kel	kell
mondanom	mondanom
es	is
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	hallva
azert	azért
	
mindo̗n	minden
tagiaba	tagjába
kinzatic	kínzatás
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzetüknek
te	te
mezeytelensego̗det	mezítelenségüket
harmad	harmad
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bűnből
megoldoznia	megoldódnia
anneual	annyival
incab	inkább
v̇	vi
binenec	bűnének
kińńat	kínját
es	és
adossagat	adósságát
megkissebeyti	megkísérti
az	az
ǵonasba	gyónásba
valo	való
zeǵo̗nko̗deseiert	szerződését
es	és
az	az
papi	papi
oldozatnac	áldozatnak
hatalmanac	hatalmának
iozagaert	jóságáért
es	és
eǵ	egy
o̗rdo̗g	ördög
mene	mene
be	be
az	az
camaraba	kamarába
hoǵ	hogy
v̇neki	őneki
igazan	igazán
	
mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	is
to̗bbet	többet
nem	nem
art	árt
es	és
ez	ez
zent	szent
doctor	doktor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	írva
haǵa	hagyja
az	az
keǵo̗s	kegyes
xps	xps
mi	mi
vronc	urunk
ihus	jézus
naǵ	nagy
bizodalmat	bizodalmát
ad	ad
mineko̗nc	minékünk
ebbe	ebbe
sem	sem
kedeg	kedég
eǵeb	egyéb
carhozottac	kárhozottak
az	az
keres	keres
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lássuk
es	és
tanolʼoc	tanulók
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	élmények
neminemu̇	néminemű
aioytatossaga	ájtatosság
	
es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonoszságnak
eltauoztatasaert	eltávolításáért
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	nyereségért
embo̗rnec	embernek
ziuet	szívét
es	és
elmeiet	elméjét
megvelagosoytʼa	megvilágosítja
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használatára
ez	ez
es	is
micoron	műsoron
halarra	halárra
vitetneiec	vitetnek
es	és
megzabadoyta	megszabadítva
v̇tet	őtet
az	az
iffiu	iffju
ǵermo̗knec	gyermeknek
danielnec	dánielnek
miatta	miatta
ez	ez
kedeg	kedég
megdagazkodec	megkapaszkodik
rayta	rajta
sem	sem
iuec	ívek
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgatták
az	az
	
vristentu̇l	úristen
de	de
ki	ki
ennel	ennél
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	kiről
ysaias	isaias
propheta	propheta
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	hallam
az	az
te	te
imadsagodat	imádságokat
es	és
megkerdec	megkérdék
v̇tet	őtet
ki	ki
micoron	mikoron
volna	volna
eǵ	egy
embo̗rbe	emberbe
meńńeiekre	menyétekre
felemel	felemel
es	és
soc	sok
helʼo̗n	helyen
oluastatic	olvastatik
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babiloniabeli
keralʼ	király
hadnaǵǵa	hadnagya
es	és
valogata	válogatva
zazeshuz'ezo̗r	százezer
ǵalogot	gyalogot
es	és
iuta	juta
sidoorzagra	svédországra
es	és
zerzec	szerzők
azt	azt
hoǵnem	hogynem
	
istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelés
es	és
o̗lto̗zec	öltözék
ciliciomba	szilíciumba
es	és
ǵazruhaba	gyászruhába
es	is
megtartac	megtartják
v̇tet	ütést
es	is
ha	ha
az	az
te	te
neped	néped
neki	neki
enged	enged
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tebenned
mindo̗n	minden
nemzeto̗knec	nemzetüknek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	meg
eth	et
tenalad	tanulás
es	is
acarom	akarom
az	az
en	én
isteno̗met	istenemet
tizto̗lno̗m	tisztelni
es	és
miert	miért
isten	isten
reaioc	read
haragut	haragját
hoǵ	hogy
tego̗d	téged
enhoz'am	énhozzám
bočatot	bocsátott
es	és
haǵa	hagyja
meǵǵo̗nc	megyünk
	
azvtan	azután
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedne
zabadsagot	szabadságot
setet	sötét
haynalba	hajnalba
es	és
monda	monda
vagaonac	vágónak
az	az
eǵǵic	egyik
osmesto̗rnec	őrmesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	leltek
malaztot	malasztot
enelo̗ttem	énelőttem
sietenec	sietnek
mind	mind
az	az
legeńo̗c	legény
zallasoccra	szállásukra
tacarodnia	takarodj
es	és
v̇mmaga	önmaga
judith	judith
megalla	megáll
az	az
aǵ	ágy
elo̗th	előtt
imadcozuan	imádkozva
ko̗ńiullatassal	közellátással
aiacat	apácát
ingatuan	ingatlan
veztegseggel	veszteséggel
ekkeppen	ekképpen
monduan	mondván
kiveue	kivevé
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	újabb
vesse	vesse
es	is
igo̗n	igen
hamar	hamar
	
mind	mind
hoz'aia	hozzá
ǵu̇lenec	gyűljenek
naǵtul	naptól
fogua	fogva
mind	mind
kisdedig	kisded
ki	ki
el	el
nem	nem
haǵǵa	hagyja
az	az
v̇benne	őbenne
bizocat	bízókat
es	és
nem	nem
engo̗met	engemet
haǵot	hagyott
vr	úr
v̇	vi
zolgaloleańat	szolgálóleányát
megfo̗rto̗ztetnie	megfertőzte
elio̗ue	eleve
ierusalembo̗l	jeruzsálemből
jouačim	joákim
neuu̇	nevű
naǵ	nagy
fepap	főpap
mind	mind
az	az
ko̗zo̗nsego̗s	közönséges
papoccal	pápoccal
betuliaba	betániába
te	te
vaǵ	vagy
mi	mi
nepo̗nknec	népünknek
tizto̗ssege	tisztessége
es	és
az	az
naǵ	nagy
nereso̗go̗t	nyereséget
es	és
az	az
zamtalan	számtalan
soc	sok
predat	prédát
mondatic	mondatik
azert	azért
ime	ímé
	
mikeppen	miképpen
ero̗seyte	erősítve
meg	meg
az	az
zent	szent
imadsag	imádság
ellensegnec	ellenségnek
ellene	ellene
ez	ez
ǵengesego̗s	gyengesége
zent	szent
azzont	asszonyt
anǵaloknac	angyaloknak
edo̗s	édes
hangos	hangos
orgona	orgona
hoǵ	hogy
ennec	ennek
miatta	miatta
istennec	istennek
haragia	haragja
elvetessec	elvetessék
hanemčac	hanem
az	az
ki	ki
v̇benne	őbenne
lancatnac	láncsátnak
lelettetic	leléptetik
es	is
valamit	valamit
istentu̇l	istentől
kiuana	kívánó
es	is
vetko̗zetnec	vétkezhetnek
merget	mérget
kiocaǵǵa	kihagyja
meńorzagnac	mennyországnak
capuiat	kapuját
megnittʼa	megnyitja
es	és
az	az
sentenciat	sentencia
az	az
bironac	bírónak
kezebo̗l	kezéből
kiragadod	kiragadott
az	az
imadsag	imádság
ha	ha
leiend	leend
	
hiuo̗n	híven
alazatossaggal	alázatossággal
es	és
buzgosaggal	buzgósággal
mert	mert
minec	minek
elo̗tte	előtte
mi	mi
zangbol	hangból
kizarmazic	származik
kiro̗l	kiről
vǵ	úgy
mond	mond
effren	jeffren
neu̇	név
zent	szent
iambor	jámbor
mikeppen	miképpen
kel	kell
az	az
imadsagnac	imádságnak
lenni	lenni
hoǵ	hogy
az	az
imadsagnac	imádságnak
kel	kell
lenni	lenni
aioytatossaggal	ájtatossággal
mint	mint
az	az
diznocnac	disznóknak
ro̗ho̗gese	röhögése
mert	mert
ha	ha
iǵ	így
nem	nem
leiend	legend
es	és
vǵ	úgy
mond	mond
pelda	példa
melle	mellé
hoǵ	hogy
valamit	valamit
acar	akar
kerni	kérni
istentu̇l	istentől
es	és
az	az
lelo̗knec	lelöknek
	
naǵ	nagy
edo̗ssego̗s	édességes
ǵeńeru̇sege	egyszerűsége
es	és
az	az
imadsagba	imádságba
ualo	való
keresnec	keresnek
iǵeko̗zeti	igyekezett
azt	azt
az	az
aioytatos	ájtatos
imatkozo	imátkozó
v̇	vi
hatalmaba	hatalmába
tartʼa	tartja
hoǵ	hogy
haragoǵǵam	haragítsam
an	an
nepre	népre
azert	azért
ime	ímé
melʼ	mely
igo̗n	igen
naǵ	nagy
ereie	erejű
vaǵon	vagyon
az	az
aioytatos	ájtatos
zent	szent
imadsagnac	imádságnak
es	és
valaminemu̇	valaminemő
gonozt	gonoszt
el	el
acarz	akarsz
tauoztatni	tájékoztatni
hoǵ	hogy
heusagos	újságos
gondolatoknac	gondolatoknak
leǵet	legyet
eltauoztassad	eltávozással
hoǵ	hogy
o̗rdo̗gnec	ördögnek
alnocsagat	álnokságát
mego̗smeried	megismerjük
tehat	tehát
leǵ	légy
imadsagos	imádságos
binnec	bűnnek
	
bočatasat	bocsátását
ńeri	nyeri
mindo̗no̗stu̇l	mindenestül
dičeret	dicséret
mit	mit
mond	mond
zent	szent
gergo̗r	gergely
doctor	doktor
es	és
az	az
zent	szent
imadsagrol	imádságról
az	az
imadsag	imádság
lelo̗knec	lelöknek
egessege	egészsége
az	az
imadsag	imádság
hamissacat	hamisságát
igazeyt	igazít
o	ó
dragalatos	drágalátos
atʼamfiai	atyafiai
ha	ha
tudnatoc	tudjátok
azt	azt
es	is
mind	mind
ez	ez
zelo̗s	széles
velagnac	világnak
vǵ	úgy
hoǵ	hogy
mind	mind
fo̗ldo̗n	földön
meńńo̗n	menjen
čac	csak
az	az
zent	szent
bekeseg	békesség
maranǵon	maradjon
meg	meg
ha	ha
az	az
gonoz	gonosz
iudasnac	júdásnak
patriarchaknac	patriarchák
ko̗tele	kötele
o	o
	
zent	szent
bekeseg	békesség
tego̗d	téged
naǵ	nagy
meńitesnec	mentesnek
čattanasa	kattanása
el	el
nem	nem
to̗rhet	törhet
tego̗d	téged
o̗rdo̗go̗knec	ördögöknek
alnoksaga	álnoksága
o	o
zentsego̗s	szentséges
bekeseg	békesség
tenalad	tényállás
neku̇lo̗n	nélkülön
keralʼoc	királyok
nem	nem
orzagolhatnac	országhatár
