no	no
seu	seu
nome	nome
com	com
respeito	respeito
tudo	tudo
concorre	concorre
para	para
eu	eu
formar	formar
um	um
justo	justo
conceito	conceito
a	a
seu	seu
respeito	respeito

quando	quando
esta	esta
chegou	chegou
eu	eu
ja	já
tinha	tinha
escrevido	escrevendo
a	a
vmce	vm
e	e
o	o
snor	senhor
meu	meu
filho	filho
por	por
o	o
snor	senhor
francisco	francisco
antonio	antónio
meu	meu
filho	filho

fiquei	fiquei
em	em
meus	meus
sintidos	sentidos
sempre	sempre
mãs	mas
como	como
metida	metida
em	em
hũ	um
desmayo	desmaio

e	e
por	por
tudo	tudo
tãobem	também
peso	peço
a	a
vmces	vms
me	me
deitem	deitem
a	a
sua	sua

bem	bem
sinto	sinto
dar	dar
a	a
vmce	vm
esta	esta
amofinação	afinação
porem	porém
não	não
pode	pode
deichar	deixar
de	de
ser	ser
asim	assim

e	e
com	com
isto	isto
o	o
senhor	senhor
gde	guarde
a	a
vosas	vossas
sinhorias	senhoras
como	como
dezejo	desejo

eu	eu
não	não
o	o
conheço	conheço

tambem	também
resebi	recebi
a	a
de	de
meu	meu
irmao	irmao
theodozio	theodor
e	e
quando	quando
estive	estive
com	com
meu	meu
irmão	irmão
la	lá
lhe	lhe
diçe	disse
que	que
ele	ele
estava	estava
cazado	casado
na	na
fazenda	fazenda
o	o
que	que
ele	ele
estimo	estimo
mto	muito

vitoria	vitória
demos	demos
a	a
nosa	nossa
boa	boa
fortuna	fortuna
porque	porque
tivemos	tivemos
a	a
dita	dita
que	que
roza	rosa
fosse	fosse
may	mãe
de	de
tão	tão
pecadoras	pecadora
filhas	filhas

pa	para
outra	outra
ocazião	ocasião
será	será
porque	porque
elas	elas
andão	andam
mto	muito
contentes	contentes
como	como
mosas	mocas
dansando	dançando
o	o
amor	amor
com	com
o	o
devino	divino
amor	amor

não	não
te	te
poso	posso
expelicar	explicar
o	o
sentimento	sentimento
que	que
me	me
fica	fica
de	de
te	te
nnão	não
acompanhar	acompanhar
mas	mas
podes	podes
hir	ir
seguro	seguro
que	que
te	te
hei	hei
de	de
amar	amar
tanto	tanto
como	como
se	se
estibeses	estivese
ca	cá

ama	ama
mto	muito
a	a
no	no
sr	senhor
e	e
dezeja	deseja
amalo	malo
com	com
todo	todo
o	o
coração	coração
e	e
bem	bem
deveras	deveras
q	que
isto	isto
he	é
o	o
q	que
te	te
ha	há
de	de
socegar	sossegar

e	e
conteilhe	contei
huma	uma
passage	passai
q	que
tive	tive
com	com
hum	um
delles	deles
q	que
falou	falou
mto	muito
mal	mal
o	o
q	que
me	me
parecia	parecia
por	por
modo	modo
de	de
argumto	argumento
q	que
por	por
isso	isso
o	o
não	não
denunciara	denunciar
ao	ao
sto	santo
officio	ofício

meu	meu
sobro	cobro
continúa	continha
a	a
assista	assista
de	de
castella	castilla
com	com
grde	grande
estimaçam	estimação
daquelles	daqueles
nacionais	nacionais
se	se
bem	bem
q	que
com	com
exorbitante	exorbitante
despeza	despesa
da	da
fazenda	fazenda

tenho	tenho
hido	ido
não	não
sô	sô
huã	hun
senão	senão
varias	varias
vezes	vezes
a	a
caza	casa
do	do
marquês	marquis
de	de
abrantes	abates

este	este
tal	tal
deve	deve
ser	ser
dos	dos
mesmos	mesmos
q	que
tomara	tomara
se	se
encontrasse	encontrasse
com	com
o	o
do	do
me	me
pa	para
o	o
assar	assar
por	por
isso	isso
digo	digo
a	a
vmce	vm
q	que
era	era
bom	bom
levallo	levá-lo
q	que
elle	ele
he	é
mto	muito
bom	bom
e	e
não	não
duvidara	duvidará
q	que
tem	tem
obrigação	obrigação
de	de
acompanhar	acompanhar
humas	umas
tais	tais
diligencias	diligências

aprendemos	aprendemos
com	com
este	este
divino	divino
mestre	mestre
a	a
sua	sua
divina	divina
lição	lição

ds	deus
gde	guarde
a	a
vmce	vm
ms	mercês
anns	ann

aseite	aceite
mtos	muitos
abrasinhos	abracemos
da	da
sua	sua
maricas	marias
q	que
pa	para
o	o
coro	coro
lhe	lhe
ha	há
de	de
escreber	escrever

j	j
m	mercê
j	j

asim	assim
pesso	peço
a	a
vm	vm
pello	pelo
amor	amor
de	de
ds	deus
q	que
se	se
governe	governe
isto	isto
no	no
milhor	melhor
modo	modo
q	que
puder	puder
ser	ser
e	e
pa	para
q	que
eu	eu
fique	fique
descanssada	descansa
de	de
q	que
vm	vm
esta	esta
entregue	entregue
desta	desta

eu	eu
bem	bem
sei	sei
q	que
he	é
bom	bom
fazer	fazer
bem	bem
os	os
imigos	amigos
q	que
ds	deus
manda	manda
mas	mas
iso	iso
he	é
se	se
os	os
acharmos	acharmos
cahidos	caídos
darmoslhe	darmos-lhe
a	a
mao	mao
pa	para
os	os
alevantarmos	levantarmos
e	e
não	não
comsentir	consentir
q	que
eles	eles
nos	nos
derrube	derrube
a	a
nos	nos
no	no
chão	chão

rmo	ermo
snr	senhor
anto	antónio
borges	borg
de	de
fa	fa
e	e
souza	sousa

asim	assim
q	que
semper	sempre
teve	teve
q	que
comer	comer
e	e
beber	beber
e	e
q	que
bestir	vestir
e	e
calssar	cassar
mor	mor
do	do
q	que
se	se
estivera	estivera
na	na
ma	minha
terra	terra

fale	fale
com	com
hum	um
familiar	familiar
do	do
sto	santo
officio	ofício
e	e
diga÷lhe	diga-lhe
isso	isso
mmo	mesmo

e	e
como	como
isto	isto
he	é
mto	muito
vidrozo	vidros
tambem	também
he	é
nra	nora
toda	toda
a	a
cautella	cautela

e	e
tãobem	também
estavamos	estávamos
com	com
o	o
cuidado	cuidado
não	não
lhe	lhe
sobreviese	sobrevier
algũa	alguma
grande	grande
dor	dor
que	que
não	não
pudese	pudesse
andar	andar
pelo	pelo
caminho	caminho

meu	meu
bem	bem
agora	agora
o	o
q	que
estimo	estimo
he	é
q	que
ficase	ficasse
sastifeito	satisfeito
e	e
comtente	comitente
com	com
o	o
escrito	escrito
q	que
eu	eu
tembem	tembém
fique	fique
sastifeita	satisfeita
com	com
o	o
seu	seu
e	e
tudo	tudo
quanto	quanto
me	me
manda	manda
dizer	dizer

eles	eles
suspirão	suspiram
instantemente	instantemente
o	o
meu	meu
suplicio	suplico
e	e
eu	eu
suspiro	suspiro
hardentemente	ardentemente
as	as
suas	suas
felisidades	felicidades
e	e
aumentos	aumentos
de	de
grasa	graça
nas	nas
suas	suas
almas	almas
e	e
mto	muito
espesial	especial
e	e
particularmente	particularmente
as	as
suas	suas
conversoins	conversões

e	e
que	que
então	então
não	não
hera	era
eu	eu
mas	mas
sim	sim
ella	ela
a	a
cauza	causa
da	da
sua	sua
disgraça	desgraça
o	o
flecidade	felicidade
fetura	feitura

logo	logo
q	que
estes	estes
trez	tres
passarão	passarão
foi	foi
o	o
servente	serventes
aldravar	aldrabar
a	a
porta	porta
do	do
quarto	quarto
segurando	segurando
a	a
aldrava	aldravas
emqto	emito
os	os
mais	mais
hião	hão
sahindo	saindo
o	o
qual	qual
foi	foi
o	o
penultimo	penúltimo
q	que
sahio	saio
e	e
o	o
ultimo	ultimo
foi	foi
o	o
agressor	agressor
q	que
ao	ao
levantar-se	levantar-se
de	de
sima	cima
de	de
mim	mim
poz	pos
a	a
mão	mão
na	na
parede	parede
onde	onde
ficou	ficou
e	e
está	está
esculpida	esculpida
a	a
mão	mão
com	com
o	o
sangue	sangue
e	e
juntamte	juntamente
a	a
manga	manga
q	que
bem	bem
se	se
vê	vê
ser	ser
de	de
abito	hábito
pela	pela
largura	largura

se	se
vmce	vm
isto	isto
fizer	fizer
vitara	virara
algum	algum
porgoizo	fogoso
a	a
sua	sua
caza	casa
asmi	ami
coma	coma
eu	eu
ja	já
lhe	lhe
vitei	virei

eu	eu
penco	penco
q	que
tu	tu
não	não
hes	es
pinga	ping
nem	nem
pobre	pobre
mas	mas
mto	muito
estragado	estragado

se	se
lhe	lhe
mandar	mandar
alguma	alguma
carta	carta
q	que
não	não
leva	leva
sinal	sinal
egual	igual
q	que
vmce	vm
cá	cá
tem	tem
não	não
faça	faça
cauza	causa
della	dela
vmce	vm
mto	muito
bem	bem
conheçe	conhece
o	o
meu	meu
sinal	sinal
q	que
eu	eu
lhe	lhe
mandey	mandei
q	que
he	é
d	dona
obreia	obreira
feito	feito
p	paternidade
modo	modo
de	de
hum	um
sello	selo
e	e
pegado	pegado
na	na
mesma	mesma
carta	carta
mandara	mandara
este	este
dinhro	dinheiro
ao	ao
hospl	osp
da	da
sta	sita
clara	clara

hoje	hoje
proguntarei	perguntarei
o	o
remedio	remédio

eu	eu
vou	vou
sem	sem
novidade	novidade
e	e
as	as
manas	manas
estão	estão
boas	boas
e	e
todas	todas
se	se
recomendão	recomendam
mto	muito
e	e
mais	mais
a	a
tias	tiaras

pois	pois
tenciono	tenciono
ir	ir
a	a
frança	frança
mais	mais
breve	breve
do	do
q	que
pensava	pensava
e	e
dezejava	desejava
q	que
na	na
ma	minha
auzencia	ausência
ninguem	ninguém
se	se
queixasse	queixas
de	de
mim	mim

não	não
mandei	mandei
dizer	dizer
pa	para
pombal	pomba
q	que
estou	estou
prezo	preso

mas	mas
nós	nós
não	não
queremos	queremos
saber	saber
disto	disto

mas	mas
ja	já
diçe	disse
a	a
razão	razão
por	por
q	que
he	é
no	no
mostrar-te	mostra-te
q	que
qualqr	qualquer
meda	meda
q	que
tome	tome
hé	é
nascida	nascida
da	da
reflexão	reflexão
e	e
não	não
de	de
quaisqr	quaisquer
dittos	ditos
ou	ou
palavras	palavras
q	que
eu	eu
possa	possa
ouvir	ouvir

e	e
quanto	quanto
vsa	vsa
pessue	pese
e	e
razo	raso
e	e
lanco	lanço
fogo	fogo
tudo	tudo
vai	vai
a	a
buar	bar
como	como
as	as
suas	suas
fazendas	fazendas
q	que
vsa	vsa
tem	tem
nos	nos
e	e
onde	onde
tudo	tudo
mais	mais
la	lá
vou	vou

triste	triste
estou	estou
e	e
triste	triste
me	me
vejo	vejo
sem	sem
a	a
vossa	vossa
companhia	companhia
tão	tão
triste	triste
que	que
não	não
me	me
lembro	lembro
se	se
alegre	alegre
fui	fui
algum	algum
dia	dia

deves	deves
como	como
fiel	fiel
amo	amigo
gardar	guardar
segredo	segredo
inviolavel	inviolável
sobre	sobre
este	este
particular	particular
assim	assim
como	como
dizer	dizer
lá	lá
em	em
caza	casa
que	que
não	não
sejão	sejam
molheres	mulheres
e	e
pr	por
conseqa	conceda
lingoroteiras	lingoroteiras
que	que
os	os
meos	meus
negocios	negócios
não	não
estão	estão
em	em
estado	estado
pr	por
ora	hora
de	de
se	se
poderem	poderem
divulgar	divulgar

a	a
minha	minha
obrigasão	obrigação
hé	é
avizala	avisava

no	no
dia	dia
seis	seis
pa	para
sete	sete
do	do
corente	corrente
fis	fiz
prender	prender
a	a
frei	frei
migel	miguel
e	e
remeter	remeter
ao	ao
juis	juiz
do	do
crime	crime
a	a
sidade	cidade
de	de
coimbra	coimbra
de	de
donde	onde
se	se
tinha	tinha
emmanado	emanado
a	a
orde	ode

o	o
mmo	mesmo
tempo	tempo
hir	ir
pedindo	pedindo
hua	uma
ezmolla	esmola
pr	por
amor	amor
de	de
deus	deus
pelos	pelos
os	os
fieis	fiéis
só	só
pr	por
te	te
ver	ver
e	e
junttamte	juntamente
ir	ir

por	por
ella	ela
verás	verás
o	o
q	que
se	se
passou	passou
com	com
o	o
indigno	indigno
q	que
se	se
apoderou	apoderou
do	do
q	que
então	então
te	te
enviei	enviei

de	de
vmce	vm
mto	muito
atto	atento
c	que
joão	joão
da	da
matta	mata
amigo	amigo
joão	joão
da	da
matta	mata

assim	assim
vmce	vm
mto	muito
bem	bem
sabe	sabe
q	que
athe	até
aqui	aqui
o	o
temos	temos
respeitado	respeitado

estou	estou
habitando	habitando
em	em
palmella	palmela
cuidando	cuidando
na	na
minha	minha
lavoira	lavoura
cerrando	cerrado
qto	quanto
posso	posso
os	os
ouvidos	ouvidos
a	a
qto	quanto
o	o
mundo	mundo
offerece	oferece
de	de
barulho	barulho

snr	senhor
savastião	vastidão
eu	eu
no	no
dia	dia
00	00
do	do
corente	corrente
lhe	lhe
mandei	mandei
huma	uma
carta	carta
por	por
huma	uma
mulher	mulher
a	a
fim	fim
de	de
q	que
vmce	vm
me	me
mandase	mandasse
00	00
mil	mil
rs	rse

vendo	vendo
eu	eu
o	o
juramto	juramento
vejo	vejo
esta	esta
todo	todo
falficado	ficado
i	e
agora	agora
hé	é
q	que
conheso	conheço
o	o
porcidimto	procedimento
do	do
vigario	vigio
de	de
guimes	gumes
pois	pois
q	que
logo	logo
q	que
emtrei	entrei
me	me
dice	die
o	o
vigario	vigio
venha	venha
jural	jura
contra	contra
aquele	aquele
malicioso	malicioso
joze	josé
glz	gls
castilhano	castelhano
ele	ele
vigario	vigio
junto	junto
com	com
o	o
escirvão	escrivão
me	me
mandarão	mandarão
sentar	sentar
lonje	longe
da	da
meza	mesa
onde	onde
se	se
escreveu	escreveu
o	o
juramto	juramento
e	e
não	não
me	me
lerão	leram
bem	bem
visto	visto
estava	estava
q	que
hera	era
pa	para
fazer	fazer
o	o
q	que
fizerão	fizeram
q	que
nem	nem
me	me
defirirão	definirão
o	o
juramto	juramento
dos	dos
santos	santos
ivangelio	evangelia

sou	sou
de	de
vsa	vsa
amo	amigo
vor	voar
e	e
obrmo	brno
cr	cr
o	o
mel	manuel
joão	joão
antes	antes
etc	etc
illmo	ilustríssimo
exmo	excelentíssimo
snr	senhor
cappam	captam

este	este
homem	homem
em	em
vmce	vm
seo	seu
q	que
este	este
homem	homem
seje	seja
solto	solto

emcoanto	enquanto
a	a
minha	minha
saude	saúde
graças	graças
a	a
ds	deus
vou	vou
como	como
não	não
pençava	pensava
de	de
estar	estar
athe	até
ao	ao
screver	escrever
desta	desta

como	como
tencione	tencione
ir	ir
a	a
frança	frança
e	e
mais	mais
breve	breve
do	do
q	que
pensava	pensava
julgo	julgo
do	do
meu	meu
dever	dever
não	não
me	me
retirar	retirar
sem	sem
lhe	lhe
fazer	fazer
esta	esta
participação	participação
até	até
mmo	mesmo
pa	para
lhe	lhe
mostrar	mostrar
o	o
qto	quanto
lhe	lhe
sou	sou
devedor	devedor

o	o
depois	depois
não	não
diga	diga
mal	mal
a	a
sua	sua
vida	vida
e	e
não	não
chame	chame
por	por
deos	deus
q	que
lhe	lhe
não	não
vale	vale

ao	ao
respeito	respeito
do	do
que	que
eu	eu
me	me
emcombi	incumbe
poso	posso
dizer	dizer
a	a
vsa	vsa
que	que
se	se
fez	fez
auto	auto
de	de
tomadia	tomada
o	o
qual	qual
para	para
na	na
mão	mão
de	de
policarpo	polisário
e	e
deserto	deserto
que	que
os	os
homens	homens
pagarão	pagarão
000000	0000
rs	rse
pois	pois
de	de
mais	mais
nada	nada
sei	sei

segredo	segredo

da	da
vossa	vossa
faça	faça
o	o
q	que
fes	fez
o	o
portador	portador

igualmente	igualmente
rogo	rogo
a	a
vsa	vsa
se	se
acazo	acaso
puder	puder
amanham	amanhã
as	as
nove	nove
oras	horas
deixar	deixar
vir	vir
aqui	aqui
o	o
joze	josé
rega	rega
para	para
servir	servir
de	de
testemunha	testemunha
sobre	sobre
a	a
devasa	devassa
do	do
morto	morto

seu	seu
amo	amigo
mto	muito
obgdo	obrigado
joaqm	joaquim
anto	antónio
do	do
monte	monte
estimo	estimo
a	a
tua	tua
saude	saúde

deste	deste
seu	seu
sobrinho	sobrinho
q	que
muito	muito
lhe	lhe
quer	quer
e	e
dezeja	deseja
a	a
vida	vida
antonio	antónio
ma	minha
de	de
lemos	lemos
ilmo	imo
snr	senhor
bento	bento
freire	freie
de	de
carvo	cravo

snr	senhor
dotor	dotar
rodrigo	rodrigo
anto	antónio
tavares	tavares

e	e
não	não
fui	fui
logo	logo
pedir	pedir
perdão	perdão
a	a
v	vossa
exa	excelência
por	por
estar	estar
envergonhado	envergonhado
da	da
falta	falta
que	que
fiz	fiz

eu	eu
vou	vou
falar	falar
o	o
sr	senhor
intendente	intendente
sobre	sobre
este	este
facto	facto
e	e
de	de
tudo	tudo
o	o
mais	mais
e	e
atão	atam
brincaremos	brincamos

atão	atam
se	se
levantara	levantara
e	e
va	vossa
entregar	entregar
o	o
dinheiro	dinheiro
o	o
prezo	preso

como	como
haja	haja
saude	saúde
disfarçace	disfarça
o	o
emcomodo	incómodo

çe	se
vsa	vsa
vsa	vsa
emtregara	entregara
o	o
prezo	preso
manoel	manuel
de	de
jazus	janus
dos	dos
paços	paços
a	a
coantia	quantia
de	de
des	dez
mohedas	moedas
em	em
metal	metal
cujo	cujo
prezo	preso
lhe	lhe
ha	há
de	de
emtregar	entregar
hum	um
reçibo	recibo
por	por
esta	esta
mesma	mesma
letra	letra

e	e
a	a
ti	ti
como	como
amo	amigo
te	te
digo	digo
q	que
eu	eu
não	não
voltarei	voltarei
a	a
amarante	amarante
sem	sem
hir	ir
ligado	ligado
com	com
indossuluveis	indossuluveis
laços	laços
e	e
athe	até
sem	sem
ser	ser
ja	já
pai	pai
de	de
filhos	filhos
pois	pois
tenho	tenho
a	a
fellicide	felicidade
de	de
achar	achar
hua	uma
menina	menina
com	com
milhor	melhor
de	de
000	000
mil	mil
cruzados	cruzados
nova	nova
bonita	bonita
mas	mas
ja	já
viuva	viúva

eu	eu
cá	cá
ouvi	ouvi
dizer	dizer
q	que
qdo	quando
embarcástes	embarcações
do	do
fayál	fará
q	que
deitárão	deitarão
hum	um
barco	barco
atráz	atrás
de	de
vos	vós

meo	meu
amigo	amigo
e	e
sr	senhor
recebi	recebi
a	a
sua	sua
e	e
vejo	vejo
o	o
quanto	quanto
esta	esta
conspirado	conspirado
contra	contra
mim	mim
pello	pelo
juramto	juramento
q	que
dei	dê
na	na
justificação	justificação
do	do
pe	padre
antonio	antónio
vidal	vidal

lxa	lxa
00	00
de	de
mco	mo
0000	0000
franco	francisco
diogo	diogo
de	de
lemos	lemos
pento	pinto
d	dona
ferde	fere
vsa	vsa
me	me
fara	fará
o	o
fabor	favor
de	de
me	me
prestar	prestar
cecenta	senta
mil	mil
reis	reis
the	the
o	o
fim	fim
deste	deste
mes	mês
q	que
he	é
pa	para
lébrar	obrar
0	0
camarada	camarada
q	que
tenho	tenho
prezo	preso
no	no
lemoero	moro
na	na
cada	cada
da	da
cide	ide
xobia	fobia

com	com
o	o
maior	maior
respeito	respeito
se	se
roga	roga
a	a
nal	na
benigne	benigna
de	de
vossa	vossa
illma	ema
a	a
merçe	merci
de	de
não	não
portejer	cortejar
ambiçiozos	ambiciosos
avarentos	avarentos
e	e
uzurarios	usurários
que	que
não	não
meresem	merecem
mais	mais
que	que
a	a
indignação	indignação
dos	dos
homens	homens
de	de
bons	bons
sentimtos	sentimentos

de÷lhe	dele
mtos	muitos
e	e
mtos	muitos
recados	recados
meos	meus
q	que
estimarai	estimarei
q	que
ela	ela
logo	logo
se	se
restabelesa	restabeleça
como	como
eu	eu
lhe	lhe
dezejo	desejo

são	são
00000	00002

elle	ele
lhe	lhe
ha	há
de	de
mostrar	mostrar
outros	outros
igoais	iguais
a	a
estes	estes

aads	as
filhinho	filhinho
do	do
meu	meu
c	que
meu	meu
amte	ante
e	e
conste	conste
e.	e.

mto	muito
estimaremos	estimarmos
a	a
sua	sua
boa	boa
saude	saúde
igualmente	igualmente
ao	ao
seu	seu
desejo	desejo
e	e
em	em
compa	companhia
de	de
tudo	tudo
mais	mais
que	que
lhe	lhe
respeita	respeita

mas	mas
não	não
pudendo	podendo
dispensarte	dispensar
vai	vai
paçiençia	paciência
e	e
dis÷me	diz-me
tambem	também
ql	q
hé	é
o	o
plano	plano
q	que
tens	tens
traçado	traçado
pa	para
quero	quero
saber	saber
tudo	tudo
sendo	sendo
a	a
tua	tua
vonte	vote
o	o
dizeres÷me	dizerem-me
sempre	sempre
a	a
verde	verdade
pois	pois
enganos	enganos
não	não
os	os
quero	quero
q	que
não	não
tos	tos
mereço	mereço
ads	ands
meu	meu
caro	caro
oh	oh
da÷me	dame
o	o
gosto	gosto
ao	ao
menos	menos
de	de
te	te
ver	ver
q	que
suspiro	suspiro
mto	muito
por	por
iso	iso

fasa	faca
hesa	esa
esmola	esmola
porq	porque
me	me
he	é
persizo	persigo
falar	falar
com	com
vmce	vm
etc	etc

por	por
isso	isso
espero	espero
q	que
não	não
haja	haja
nisso	nisso
a	a
menor	menor
demora	demora

da	da
promeira	romeira
não	não
tive	tive
resposta	resposta

no	no
do	do
dia	dia
0	0
de	de
nbro	abro
carigou	carregou
o	o
tempo	tempo
pelo	pelo
nordeste	nordeste
por	por
altura	altura
de	de
finistera	sinistra
segumdo	segundo
a	a
volta	volta
da	da
tera	terra

elle	ele
me	me
pedio	pediu
huma	uma
carta	carta
pa	para
algum	algum
meo	meu
amo	amigo
com	com
quem	quem
pertende	pretende
dezafogar	desafogada
hum	um
pouco	pouco
e	e
prtanto	portanto
eu	eu
me	me
lembrei	lembrei
de	de
ti	ti

mas	mas
antes	antes
cuidarei	cuidareis
em	em
falár	falar
algem	agem
que	que
posa	possa
saber	saber
do	do
motivo	motivo
de	de
sua	sua
prizão	prisão
e	e
verei	verei
se	se
poso	posso
darlhe	dar-lhe
a	a
rezolucao	resolução
de	de
sua	sua
pertensão	pretensão
a	a
sua	sua
sultura	cultura
e	e
liberdade	liberdade
pa	para
ir	ir
pa	para
a	a
sua	sua
caza	casa

asim	assim
fasa	faca
ma	minha
de	de
o	o
partisipar	participar
ao	ao
sr	senhor
coregedor	corregedor
e	e
estes	estes
herão	eram
da	da
carapinheira	carapinheira
pa	para
q	que
o	o
mos	mos
sr	senhor
os	os
mande	mande
remeter	remeter
para	para
esa	essa
sidade	cidade

palma	palma
00	00
julho	julho
0000	0000
fernando	fernando
anto	antónio
d	dona
almda	alma
eu	eu
sou	sou
o	o
vela	vela
real	real
capetao	captam
de	de
0	0
cadrilhas	quadrilhas

e	e
ainda	ainda
estou	estou
mto	muito
prigoza	perigosa
e	e
sem	sem
ter	ter
com	com
q	que
me	me
possa	possa
tratar	tratar
e	e
o	o
meu	meu
homem	homem
sem	sem
me	me
poder	poder
suprir	suprir
a	a
tudo	tudo
quanto	quanto
me	me
he	é
percizo	perco

pois	pois
com	com
elle	ele
andão	andam
mais	mais
dois	dois
ispanhois	espanhóis
hum	um
he	é
alto	alto
com	com
cabelo	cabelo
atado	atado
cortado	cortado
e	e
ao	ao
outro	outro
tras	trás
cabelo	cabelo
atado	atado
e	e
he	é
baixi	baixe

eu	eu
lho	lho
supelico	suplico

asim	assim
que	que
nos	nos
cheguemos	cheguemos
a	a
evora	devora
que	que
tenha	tenha
feito	feito
o	o
favor	favor

a	a
porta	porta
do	do
monte	monte
esta	esta
para	para
a	a
parte	parte
do	do
nacente	nascente
na	na
parede	parede
q	que
dis	diz
pa	para
a	a
parte	parte
do	do
norte	norte
ao	ao
pe	padre
da	da
esquina	esquina
q	que
dis	diz
para	para
as	as
cueras	curas

quando	quando
na	na
2a÷feira	safira
sahia	saia
da	da
igreja	igreja
encontrei	encontrei
o	o
juis	juiz
de	de
fora	fora
q	que
andava	andava
em	em
paço	paço
de	de
cão	cão
com	com
toda	toda
a	a
mestrança	mestras

isto	isto
he	é
antre	ante
alter	alter
e	e
bonavila	baila

e	e
como	como
o	o
do	do
organeiro	organizo
q	que
he	é
por	por
fora	fora
mansa	mansa
ovelha	ovelha
e	e
por	por
dentro	dentro
lobo	lobo
devorador	devorador
procurou	procurou
perder-me	perder-se
por	por
todos	todos
os	os
lados	lados
e	e
até	até
malquistar-me	malquistar-me
com	com
amos	amos
meus	meus
e	e
metter	meter
intrigas	intrigas
pa	para
com	com
todos	todos
aquelles	aqueles
q	que
de	de
mim	mim
tivessem	tivessem
algũ	algum
recentimto	ressentimento
em	em
algũ	algum
tempo	tempo
he	é
o	o
meu	meu
juizo	juízo
q	que
elle	ele
fosse	fosse
ter	ter
com	com
o	o
do	do
frade	frade
pa	para
se	se
vingarem	vingarem
matando-me	matando-me
segdo	sedo
o	o
promittido	prometido
e	e
roubando-me	roubando
segdo	sedo
o	o
seu	seu
officio	ofício
pois	pois
o	o
do	do
martinho	martinho
está	está
criminoso	criminoso
em	em
bragança	balança
por	por
morte	morte
e	e
roubo	roubo
alem	alem
do	do
q	que
se	se
não	não
sabe	sabe

allias	alias
q	que
se	se
as	as
ditas	ditas
caxas	caras

não	não
emfado	enfado
mais	mais
a	a
vasa	vsa

i	e
se	se
vmce	vm
me	me
não	não
quizer	quiser
falar	falar
mais	mais
senper	sener
ei	hei
de	de
axar	achar
a	a
dificultade	dificultada
em	em
outra	outra
fazer	fazer
esquecer	esquecer
de	de
vmce	vm

ora	hora
joão	joão
lhe	lhe
manda	manda
pedir	pedir
0	0
a	a
de	de
rape	rape
todo	todo
comum	comum
e	e
que	que
venhão	venham
alguns	alguns
meios÷arateis	meios÷arateis
q	que
seja	seja
fraco	fraco
e	e
bom	bom
mas	mas
mto	muito
bem	bem
acondicionado	acondicionado

bem	bem
sabes	sabes
q	que
quando	quando
o	o
marianna	mariana
te	te
quiz	quiz
mandar	mandar
prender	prender
q	que
heu	eu
sempre	sempre
me	me
oupús	opôs
a	a
iso	iso
pois	pois
antes	antes
heu	eu
queria	queria
cer	ser
prezo	preso
q	que
tú	teú
foces	fosses
na	na
minha	minha
compa	companhia
pois	pois
