erdo̗me	érdeme
mindo̗no̗stu̇l	mindenüstül
meghamisseyta	meghamizssítja
kit	akit
vallot	vallott
embo̗r	ember
az	az
bintetelbe	büntetelben
es	és
meglezo̗n	meglézen
mert	mert
doctoroc	doctorok
vǵ	úgy
tartʼac	tartja
ki	ki
hoz	hoz
embo̗rnec	embernek
o̗ro̗c	örök
zeǵo̗nt	szegyönt
mert	mert
hoz	hoz
embo̗rnec	embernek
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
o̗ro̗c	örök
tizto̗ssego̗t	tisztességet
es	és
dičo̗sego̗t	dicsőségét
ki	aki
volt	volt
igo̗n	igen
	
naǵ	nagy
rutsag	rutság
es	és
igo̗n	igen
naǵ	nagy
zeǵo̗nseg	szegénység
es	és
iol	jól
tuǵǵa	tudja
mert	mert
sonha	sonha
az	az
o̗ro̗c	örök
zeǵo̗ntu̇l	szegőntől
meg	meg
nem	nem
meneko̗dic	menekedik
kit	akit
zeǵo̗nletibe	szegönletbe
mind	mind
enne	enni
ideig	ideig
meg	még
nem	nem
mer	mer
ǵonnia	gyonni
es	és
hoǵ	hogy
az	az
bino̗ket	bűnöket
mondogatnaia	mondogatná
es	és
immar	immár
hoǵ	hogy
az	az
confessor	confessor
reaoluasta	reaolvasta
volna	volna
az	az
oldozatot	foldozatot
megrettene	megrettené
kin	akin
igo̗n	igen
megzomorodnac	megszomorodnak
es	és
ket	két
zo̗rńu̇	szörnyű
buffo	buffo
az	az
v̇	ő
	
ket	két
zo̗mein	szömén
ilnec	ülnek
istennec	istennek
barati	baráti
ne	ne
felʼeto̗c	felett
hoǵ	hogy
teǵ	tegy
mineko̗nc	nekünk
ielo̗s	jeles
bizonsagot	bizonyságot
ez	ez
ketto̗ro̗l	kettőről
mert	mert
kezereyteto̗m	keszerítető
netto̗c	nettő
igazat	igazat
mondanom	mondani
adatot	adatott
enneko̗m	nekem
embo̗ro̗knec	embereknek
io	jó
hirenec	hírének
neuenec	nevének
elvezteseiert	elvesztéséért
miert	miért
kedeg	pedig
az	az
istentu̇l	istentől
adot	adott
iozagomat	jószágomat
en	en
incab	incab
ko̗ltem	költe
en	en
zertelen	szertelen
valo	való
zereto̗imre	szeretőjre
es	és
testo̗mnec	testének
gonoz	gonosz
kiuansagara	kívánságára
mert	mert
eǵebet	egyebet
sem	sem
teheto̗c	tehető
benne	benne
kik	akik
v̇tet	őket
	
go̗ttric	gyöttric
vala	vala
azert	azért
ez	ez
len	lény
az	az
mas	más
kerdes	kérdés
es	és
orzagoknac	országoknak
te	te
zidalmassagodat	szidalmasságodat
hoǵ	hogy
ha	ha
tartozic	tartozik
embo̗r	ember
az	az
eǵzo̗r	egyszőr
megǵont	meggyónt
bint	bűnt
to̗bbe	többé
megǵonni	meggyónni
auaǵ	avagy
nem	nem
azert	azért
annezor	anneszor
ǵonhattʼa	gonhatja
meg	meg
embo̗r	ember
v̇	ő
binet	bűnét
holoth	holott
fekzic	fekszik
vala	vala
ez	ez
zent	szent
iambor	jámbor
es	és
ńiluan	nyilván
megmondanaia	megmondani
azt	azt
es	és
naǵob	nagyobb
cart	cárt
nem	nem
tezo̗n	tészen
hoǵ	hogy
ez	ez
zent	szent
ǵonast	vonást
	
igazan	igazán
hiuo̗n	hívő
holoth	holott
ime	íme
hitere	hitére
fogatta	fogadta
monduan	mondván
de	de
ez	ez
zentsego̗s	szentséges
igeket	igéket
ez	ez
edo̗ssego̗s	édességes
ihus	ihus
mineko̗nc	nekünk
mondotta	mondotta
az	az
kereses	keresés
a	a
yo	jó
miuelko̗det	viselkedét
hoǵ	hogy
mi	mi
leǵo̗n	legyen
az	az
imadsag	imádság
ki	aki
zarmazic	származik
az	az
tizta	tiszta
zivnec	szívnek
kiuansagabol	kívánságából
azert	azért
iǵ	így
vegeztec	végezte
el	el
az	az
zent	szent
doctoroc	doctorok
az	az
zent	szent
imadsagnac	imádság
mivoltat	mivoltát
istennec	istennek
zeretetire	szeretetére
felgeriezt	felgerjeszt
hoǵ	hogy
testnec	testnek
es	és
lelo̗knec	léleknek
	
vezedelmebo̗l	veszedelméből
megzabadeyt	megszabadít
felfohazcodec	felfohazodt
caialtuan	cajáltva
vristenho̗z	istenhez
es	és
nemčac	nemcsak
halalnac	halála
vezedelmebo̗l	veszedelméből
zabadoyt	szabadít
meg	meg
az	az
zent	szent
imadsag	imádság
es	és
monda	mondja
neki	neki
naǵ	nagy
haraggal	haraggal
de	de
v̇nmagat	önmagát
vete	vette
az	az
zent	szent
imadsagra	imádságra
es	és
bočata	bocsátja
hoz'aia	hozzá
raphael	raphael
archanǵalt	archangyalt
az	az
kis	kis
thobiassal	tóbiással
lelki	lelki
corsagbol	corságból
es	és
megvigazt	megvigaszt
megcorula	megcsorult
ezečias	ezeciás
sidosagnac	zsidóság
keralʼa	királya
hoǵ	hogy
emleko̗z'el	emlékezzel
meg	meg
arrol	arról
es	és
latam	látja
te	te
ko̗ńhullatasodat	könyhullatásodat
hoǵ	hogy
	
mire	mire
v̇k	ők
ki	ki
nem	nem
izhettec	ízhette
volna	volna
belo̗le	belőle
caialtani	ciáltani
kezde	kezdte
zent	szent
bertalamhoz	bertalamhoz
monduan	mondván
es	és
lelki	lelki
aiandocokra	ajándokokra
foghatoua	foghatova
es	és
meltoua	méltó
tezo̗n	tészen
hoǵ	hogy
az	az
aioytatos	ájtatos
embo̗ro̗c	emberek
meggeriettec	meggeritte
az	az
zent	szent
imadsagba	imádságba
es	és
parančola	parancsolja
neki	neki
mind	mind
viadalra	viadalra
valocat	valót
es	és
megzalla	megszállja
betuliat	betulját
hoǵha	hogyha
o̗to̗d	öt
napeg	napig
v̇ket	őket
isten	isten
meg	meg
nem	nem
segellendi	segélleni
mert	mert
az	az
v̇	ő
naǵ	nagy
ergalmassaganac	irgalmasságának
hatart	határt
	
vetteto̗c	vetett
es	és
harmad	harmad
napeg	napig
zenuedesbe	szenvedésbe
bo̗yto̗lesbe	böjtölésbe
sirasba	sírásba
es	és
zent	szent
imadsagba	imádságba
magat	magát
foglala	foglalt
es	és
elamelcodanac	elamélkodnak
az	az
v̇	ő
naǵ	nagy
zepsegen	szépsége
en	en
kezeimet	kezét
v̇elleno̗c	ellenük
fel	fel
nem	nem
emelo̗m	emelő
vala	vala
mert	mert
meg	meg
vaǵon	vagyon
tuduan	tudva
ez	ez
mindo̗n	minden
nemzeto̗c	nemzetek
ko̗zo̗t	között
hoǵ	hogy
enneko̗m	nekem
megielo̗nče	megjelencse
azt	azt
engo̗met	engem
bočatot	bocsátott
tehoz'ad	tehozzád
arra	arra
hoǵ	hogy
az	az
nepet	népet
temiattad	temiatta
en	en
kezembe	kezébe
aǵǵa	adja
hoǵ	hogy
az	az
	
v̇	ő
aztalarol	asztaláról
adassec	adasse
neki	neki
etel	étel
ital	ital
es	és
monda	monda
judit	judit
kimennie	kimenni
imadsagra	imádságra
meń	menj
el	el
hoǵ	hogy
en	en
vramnac	uramnak
ellene	ellene
monǵac	mondja
es	és
monda	mondja
judith	judit
es	és
berekezte	berekeszte
vagao	vagy
az	az
aytot	ajtót
israelnec	israel
vra	ura
istene	istene
ero̗so̗yč	erősű
meg	meg
engo̗met	engem
kivette	kivette
volna	volna
es	és
kimenenec	kimennek
zocasoc	zocasok
zerent	szerint
mert	mert
immar	immár
nem	nem
vala	vala
benne	benne
remenseg	reménység
es	és
enbennem	bennem
v̇	ő
zolgaloleańaba	szolgálóleányába
betelʼeseyto̗tte	beteljesítette
v̇	ő
	
ergalmassagat	irgalmasságát
de	de
mindo̗n	minden
binnec	bűnnek
zeplo̗e	szeplője
neku̇l	nélkül
meghoza	meghozza
engo̗met	engem
vristen	isten
tinecto̗c	tinectő
naǵ	nagy
o̗ro̗mmel	örömmel
es	és
ǵo̗zedelmnec	győzedelmes
diadalmaual	diadalmával
hoǵ	hogy
meglassac	meglássa
judith	judit
azzont	azon
ki	aki
miuelko̗ttel	miselkettel
ero̗s	erős
ferfiusaggal	ferfiúsággal
hoǵ	hogy
israel	israel
fiai	fiai
harmicz	harmicz
egez	egész
napeg	napig
nehezen	nehezen
tacarac	tacarak
ńoczad	nyocza
haznalattʼa	használata
az	az
zent	szent
imadsagnac	imádság
ez	ez
az	az
zento̗knec	szentek
io	jó
vendegseg	vendégség
bočanat	bocsánat
adassec	adasse
kilenced	kilenced
haznalattʼa	használata
az	az
zent	szent
imadsagnac	imádság
ez	ez
azt	azt
	
mind	mind
megńere	megnyere
azert	azért
ved	véd
iol	jól
ezo̗dbe	ezőbe
es	és
istennec	istennek
elo̗tte	előtte
alh	áll
naǵ	nagy
bizodalmal	bizodalmal
es	és
ki	aki
mindezo̗knel	mindezeknel
naǵob	nagyobb
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
az	az
meńńet	mennyet
altalhattʼa	általhatja
meg	meg
annac	annak
elo̗tte	előtte
az	az
v̇	ő
ko̗ńuebe	könyvébe
felirattʼa	feliratja
az	az
to̗keleto̗s	tökéletes
iamboroknac	jámboroknak
imadsagoc	imádság
hoǵ	hogy
istennec	istennek
elo̗tte	előtte
kedues	kedves
leǵo̗n	legyen
mire	mire
ezo̗nkeppen	ezenképpen
az	az
imadsag	imádság
aioytatossag	ájtatosság
neku̇l	nélkül
olʼan	olyan
tehat	tehát
halgassad	hallgassad
zent	szent
gergo̗r	gergő
doctort	doktort
	
hoǵ	hogy
az	az
imadsagba	imádságba
haromkeppen	háromképpen
valo	való
iǵeko̗zet	igyeközet
vaǵon	vagyon
embo̗r	ember
elindul	elindul
romaba	rómába
iduo̗ssegeiert	üdvösségéért
es	és
ammit	amit
kiuan	kíván
es	és
v̇	ő
naǵ	nagy
kiuansaga	kívánsága
ez	ez
elʼeten	életen
iǵeko̗zet	igyeközet
tehat	tehát
ez	ez
elʼeten	életén
imadsag	imádság
sem	sem
erdo̗mo̗s	érdemes
sem	sem
kedeg	pedig
ńeresego̗s	nyereséges
kiro̗l	akiről
vǵ	úgy
mond	mond
az	az
moysesnec	moysesnek
ko̗ńuebe	könyvébe
en	en
nem	nem
eǵeb	egyéb
mert	mert
mi	mi
vronc	uronc
ih'usnac	ihjúsnak
mondasa	mondása
zerent	szerint
valamit	valamit
kero̗nc	kérünk
az	az
aioytatos	ájtatos
imadsagba	imádságba
	
io	jó
igaz	igaz
hittel	hittel
azt	azt
mind	mind
eltauoztatʼa	eltávoztatja
tehat	tehát
leǵ	légy
imadsagos	imádságos
es	és
v̇	ő
čalardsagat	csalárdságát
eltauoztassad	eltávoztassa
azert	azért
mindezo̗gbelo̗l	mindezegbelől
ezo̗dbe	ezőbe
vehed	vehed
ziunec	szíunek
o̗smeretit	ismereteit
megvelagosoytʼa	megvilágosítja
to̗keleto̗s	tökéletes
dičo̗seg	dicsőség
az	az
imadsag	imádság
vǵmond	úgymond
istenho̗z	istenhez
ualo	való
ko̗uet	követ
az	az
imadsag	imádság
elmet	elmet
vegvelagosoyt	végvelágosít
az	az
imadsag	imádság
tudatlanocat	tudatlanokat
taneyt	tanít
mene	ment
iozaga	jószága
leǵo̗n	legyen
az	az
zent	szent
bekesegnec	békességnek
mikeppen	miképpen
naǵ	nagy
felsego̗s	felséges
zent	szent
iozagot	jószágot
valamelʼ	valamely
embo̗r	ember
bekesego̗t	békességet
	
nem	nem
tart	tárt
atʼafiaual	atyafiával
ziuebe	szívébe
zaiaba	szájába
es	és
tetemeńebe	tetemenyébe
ki	ki
vroncat	uroncat
elarula	elárult
kiuel	akivel
istent	istent
hoz'aioc	hozzá
ko̗to̗ztec	kötözte
semmibe	semmibe
meg	még
nem	nem
serthet	serthet
es	és
tenalad	tenálad
neku̇l	nélkül
mindo̗n	minden
orzag	ország
elpuztul	elpűztől
o	ó
zerzeto̗s	szerzetes
minemu̇	minemű
igassaggal	igazsággal
es	és
minemu̇	minemű
boriu	borjú
orcaual	órával
kerz	kérsz
temmagadnac	temmagának
bočanatot	bocsánatot
al	al
lelo̗knec	léleknek
ńugodalma	nyugodalma
kevelʼo̗ket	kevelyőket
megńomocz	megnyomott
ki	aki
tego̗det	tégedet
tart	tart
o	ó
zent	szent
bekeseg	békesség
kinel	akinél
te	te
vaǵ	vagy
mint	mint
	
te	te
hanemha	hanemha
az	az
zent	szent
bekeseg	békesség
velo̗nc	velünk
leyend	legyen
es	és
a	a
harmad	harmad
harmat	hármat
acar	akar
es	és
az	az
zent	szent
eǵǵesseg	egyesség
ko̗zo̗tto̗nc	közöttünk
nem	nem
leiend	legyen
mert	mert
ha	ha
mindo̗n	minden
iozagoncat	jószágonkat
oztogatnoc	osztogatnok
istenert	istenért
zegeńo̗knec	szegénynek
o̗rdo̗g	ördög
azt	azt
es	és
nem	nem
feli	féli
tehat	tehát
leǵo̗n	legyen
bekesego̗s	békeséges
istent	istent
zereto̗	szerető
es	és
attʼafiaiual	atyafiaival
iǵeno̗s	igényes
istennec	istennek
orzaga	országa
belo̗l	belül
benneto̗k	bennük
vaǵon	vagyon
es	és
haǵǵad	hagyja
el	el
mind	mind
ez	ez
velagi	világi
	
heusagos	hiúságos
gondolatocat	gondolatokat
hoǵ	hogy
te	te
haborusagodba	háborúságába
naǵ	nagy
megbatoreytast	megbátorítást
es	és
bekesego̗t	békességet
erzez	érzesz
xpusnac	xpusnac
sok	sok
ellensege	ellensége
es	és
ellene	ellene
mondo	mondott
vot	volt
zenueǵ	zenegy
az	az
xpussal	xpussal
es	és
az	az
xpusert	xpusért
az	az
kinec	akinek
mÿ	mi
vronknac	uronknak
iesus	jesus
cristusnac	krisztusnak
gyczeretÿre	dicséretére
es	és
gyczewsegere	köcsőségére
es	és
my	mi
atyancnak	atyánknak
bodog	boldog
ferencznek	ferencnek
yrtattanak	írtatták
meg	meg
yttegyel	íttegyel
nemÿ	nem
yrasok	írások
bodog	boldog
ferenczrewl	ferencről
es	és
tarsyrol	társáról
ewnekyk	nekik
czudalatos	csodálatos
mÿuelkedetecrewl	viselkedéséről
mert	mert
	
nekyk	nekik
volt	volt
rÿuteteth	riutetet
harmad	harmad
menÿg	menig
auagÿ	avagy
mÿkent	miként
tyztasagos	tisztaságos
siluester	silvester
es	és
yollehet	jóllehet
mend	mind
fenlettenek	fénletek
yelenseges	jelenséges
malastual	malástval
mert	mert
demaga	demaga
vala	vala
ÿstenÿ	isteni
belczeeseguel	belcsességgel
yzessellett	üzezsellett
es	és
sentleleknek	sentlélek
senderetessegevel	senderetességével
fundaltatott	fundaltatott
es	és
eresseÿtetett	eressítetett
sok	sok
ÿdeyglen	ideiglen
semegÿkeppen	semegiképpen
nem	nem
lehett	lehet
hogÿ	hogy
elreÿtene	elrejteni
ÿstenek	istenek
malastÿat	malastját
es	és
zenettlen	szenetlen
bÿzuan	bízva
ÿmaduan	imádja
mondÿa	mondja
ual	val
en	en
ystenem	istenem
de	de
prophetalo	prophetaló
lelekuel	lélekkel
vilagossolot	világossolot
eleue	eleve
lattuan	látva
	
nagÿ	nagy
gondokot	gondokot
attyamfÿa	attyámfia
ferenc	ferenc
holot	holott
vagÿon	vagyon
egÿ	egy
io	jó
pap	pap
es	és
az	az
mÿsset	misét
meghaluan	meghalva
es	és
az	az
vÿmadsagot	vimádságot
harmad	harmad
ÿdeÿg	ideig
vonuan	vonva
ez	ez
felel	felel
mondott	mondott
pap	pap
vewue	véve
az	az
mÿsaalt	misált
zent	szent
ferencnek	ferencnek
es	és
vr	úr
bernaldnak	bernáldnak
keresere	kérésére
vegÿe	vége
fel	fel
kynÿat	kínát
legottan	legottan
vr	úr
bernald	bernald
mendennemew	mindennemű
iozagat	jószágat
elozta	elosztva
egÿhazÿ	egyházi
eppeÿtesre	éppítesre
nem	nem
fyzettel	füzettel
telyesseguel	teljességgel
meg	meg
megfedduen	megfeddve
magat	magát
fesuensegerewl	fesvenségéről
	
es	és
megesmeruen	megismerve
vr	úr
bernaldnak	bernáldnak
buzgosagat	buzgosagat
es	és
zent	szent
ferencznec	ferencnek
zentseget	szentséget
mÿkent	miként
alab	alább
ÿelenẏk	jelenik
frater	fráter
bernaldnak	bernáldnak
alazatossagarol	alázatosságáról
es	és
engedelmessegerewl	engedelmességéről
es	és
hyua	ha
frater	fráter
bernaldot	bernaldot
monduan	mondva
azt	azt
nekÿ	neki
es	és
azert	azért
ewuele	vele
kyuan	kíván
uala	vala
zolnÿa	szólnia
ezt	ezt
zent	szent
fferenc	ferenc
gondoluan	gondolva
es	és
elmenuen	elment
es	és
azert	azért
nem	nem
mehet	mehet
uala	vala
tehozzad	tehozzád
es	és
frater	fráter
bernaldnak	bernáldnak
s	s
zent	szent
fferencnek	ferencnek
alazatossaga	alázatossága
zeretett	szeretett
	
es	és
tÿztesseg	tisztesség
elewllewlek	előlelek
egÿmast	egymást
kez	kész
vagÿok	vagyok
mongÿad	mondja
attyam	atyám
honnat	honnát
teneket	tényeket
ennÿe	enni
keuelsege	közelsége
hogÿ	hogy
tegem	tegem
azert	azért
tehatt	tehát
zent	szent
fferenc	ferenc
ozya	ozja
uala	vala
vele	vele
zoka	szoka
ualo	való
lakasat	lakását
zerzednec	szerzednek
elew	elő
kezdetiben	kezdetben
hogÿ	hogy
ez	ez
betegnec	betegnek
zolgalattyara	szolgálatára
megmaragÿ	megmaragy
de	de
megteruen	megtérve
zent	szent
fferench	ferenc
az	az
elsew	első
vton	úton
kyket	akiket
ysten	isten
tet	tett
uala	vala
neky	neki
vÿmadsagaban	vimádságában
ffyam	fiam
nem	nem
hyzlec	hízlek
tegedet	tégedet
lewt	lett
	
leni	leni
fratereknek	fratereknek
kapuÿan	kapuján
esmeg	még
czerges	cserges
s	s
kewlged	kelge
nekem	nekem
frater	fráter
elÿast	eljást
mert	mert
ha	ha
mondana	mondani
de	de
annak	annak
vtanna	utána
frater	fráter
masseus	masseus
tere	tér
ak	ak
kapura	kapura
mert	mert
nem	nem
akarom	akarom
ewtett	ejtett
bantanÿa	bántani
ereg	ereg
el	el
mert	mert
harag	harag
meg	még
bant	bánt
elmet	elment
es	és
kerdlec	kérdés
de	de
frater	fráter
ÿlÿes	ilyés
megharagwan	megharagva
sebesseguel	sebességgel
belteue	beltéve
aÿtaÿat	ajtaját
mert	mert
nem	nem
tudÿa	tudja
uala	vala
magat	magát
houa	hova
haÿtanÿa	hajtania
kÿ	ki
	
azert	azért
ewtett	ejtett
nem	nem
vara	vára
kyk	kik
ÿwnek	nek
mÿnekewnk	nekünk
latasonkra	látásokra
es	és
tanwÿtasonkra	tanitásonkra
es	és
kewzenne	készen
frater	fráter
bernaldnac	bernáld
tulaÿdon	tulajdon
nÿeluen	nyelven
mert	mert
al	al
uala	vala
erdewben	erdőben
ÿstenÿ	isteni
edessegnek	édességnek
nezesseben	nézessében
es	és
ez	ez
monduan	mondva
monda	mondja
ffrater	fráter
bernaldnak	bernáldnak
az	az
angyal	angyal
latuan	látva
azt	azt
frater	fráter
bernald	bernald
vgÿhogÿ	úgyhogy
mend	mind
az	az
vtat	utat
ewrewmuel	erővel
ÿara	jár
hogÿ	hogy
ment	ment
uala	vala
frater	fráter
bernald	bernald
bolonyaba	bolonyába
mert	mert
valanac	válnak
eleuen	eleven
	
vezzewnek	vezzenek
agÿ	ágy
melÿ	mely
bozzosagokot	bózosagok
frater	fráter
bernald	bernald
bÿzon	bizony
zent	szent
nemczak	nemcsak
engedelmest	engedelmest
es	és
nekÿk	nekik
hagÿt	hagyt
uala	vala
port	port
mert	mert
engedelmesseg	engedelmesség
val	val
es	és
bÿzonoÿt	bízonyt
tekelletes	tökéletes
mÿuet	művét
es	és
ada	adja
yog	jog
regulaÿat	reguláját
avagÿ	avagy
zent	szent
fferencznek	ferencnek
ewangeliumÿ	evangéliumi
regulaÿat	reguláját
oly	oly
nagÿ	nagy
allatÿw	állat
ez	ez
holot	holott
ÿol	jól
zolgalnatok	szolgálnatok
ÿstennek	istennek
es	és
ew	ő
kelczegÿt	kelcsegy
mendenestewl	mindenestől
foguan	fogva
tekelletest	tekelletést
es	és
aÿoÿtatost	ájtatost
megtelleseÿte	megteljesíte
yew	je
tew	te
	
fyam	fiam
es	és
monda	mondja
de	de
tenmagadot	tenmagadot
es	és
adad	adja
ÿdessegnek	üdességnek
ÿllattÿara	illatára
aÿandokott	ajándékot
es	és
valakyket	valakiket
akarz	akarsz
kyboczatnod	kibocsátni
es	és
az	az
mennÿeÿ	mennyei
es	és
ystenÿ	isteni
frater	fráter
egÿed	egyed
felemeltete	felemeltette
magat	magát
hogÿ	hogy
ylyen	ilyen
ezer	ezer
vÿlagert	világért
nem	nem
akarnek	akarnek
zolgalnÿ	szolgálni
kyk	kik
ott	ott
alnak	állnak
uala	vala
hogy	hogy
ewtett	ejtett
vettne	vetni
altal	által
az	az
tonak	tónak
nemÿnemew	néminemű
zÿgetebe	szígetébe
de	de
zent	szent
fferenc	ferenc
semmy	semmi
eledelt	elédelt
vele	vele
nem	nem
vÿn	vin
	
nemÿnemew	néminemű
sewrew	sere
zewueuenben	kövénben
hogÿ	hogy
tartotta	tartotta
uolna	volna
aldot	áldott
cristus:nak	krisztusnak
negÿuennapÿ	negyvennapi
bewÿtenek	bejtenek
gÿczewseget	köcsőséget
es	és
megys	mégis
az	az
varnak	várnak
emberÿ	emberi
nagÿ	nagy
tÿztesseget	tisztességet
teznek	tesznek
az	az
helnek	helynek
te	te
ewrewmest	erémest
ezedbe	ezedbe
uegÿed	egyed
santaknak	sántaknak
ÿarast	járást
es	és
ÿelentene	jelentene
nemczak	nemcsak
az	az
yewuendeutt	jelendett
es	és
megesmerne	megismerni
madaraknak	madaraknak
halakna	halakna
es	és
lelkeseknek	lelkeseknek
embernek	embernek
fanak	fának
es	és
gewkereknek	gőkereknek
es	és
kewueknek	képeknek
es	és
vÿzeknek	vízeknek
ÿozagÿtt	jószágot
es	és
ezkeppen	eszképpen
az	az
	
helynek	helynek
capuyara	capujára
zozatlonk	szószatlonk
de	de
allat	állat
mÿnkett	minket
az	az
hauon	havon
es	és
vÿzen	vízen
es	és
hÿdegen	hidegen
es	és
ehyseguel	ehiséggel
efelÿglen	éfelégen
menyetek	mentek
el	el
ynnett	innét
yeles	jeles
toluaÿok	tolvajok
es	és
galyadok	galyadok
es	és
siralmual	siralmal
allonk	állunk
hogÿ	hogy
mendenewt	mindenüt
mÿnkett	minket
beltewlt	beltölt
czapazokual	csapázokkal
bozzosagott	bosszóságot
zenuednÿ	szenvedni
mert	mert
myenk	menk
az	az
mÿkoron	mikor
ÿutanak	jutnak
vetternÿe	vetterni
corra	korra
o	ó
ffrater	fráter
ferenc	ferenc
te	te
ez	ez
vÿlagban	világban
annÿa	annyi
bewnt	bűnt
tewtel	tétel
de	de
ÿsten	isten
	
tezen	teszen
temÿattad	temjátta
azanÿna	azanyina
yott	ott
ewrewmest	erémest
attÿam	atyám
zent	szent
fferenc	ferenc
es	és
ewtet	ejtett
megzegÿengetuen	megszegyengetve
monda	mondja
es	és
te	te
frater	fráter
leo	leó
ÿstennek	istennek
zemelyeben	személyében
felely	feleli
ezkeppen	eszképpen
hogÿ	hogy
nem	nem
vagÿ	vagy
melto	méltó
yrgalmassagot	irgalmasságot
lewlned	lenne
ÿsten	isten
tugÿa	tudja
ÿo	jó
attÿam	atyám
hogÿ	hogy
nem	nem
vagÿok	vagyok
melto	méltó
yrgalmassagra	irgalmasságra
ezkeppen	eszképpen
yrgalmaz	irgalmaz
neked	neked
ysten	isten
aluerna	alverna
hegye	hegye
meglewleserewl	meglöléséről
hogÿ	hogy
ynkab	inkább
mend	mind
ez	ez
vylag	világ
yl	ül
czudalatos	csodálatos
emberhez	emberhez
	
futt	fut
uala	vala
hogÿ	hogy
mÿkoron	mikor
ezebe	ezébe
uewte	vette
uolna	volna
zent	szent
ferenc	ferenc
ott	ott
lakozoktol	lakozóktól
es	és
zent	szent
fferenczet	ferencet
lattnÿ	látni
es	és
hallanÿ	hallani
ÿgen	igen
kÿuannÿa	kívánja
uala	vala
es	és
halgatÿak	hallgatják
uala	vala
ewtett	ejtett
kyk	kik
teged	téged
ez	ez
ydneppre	üdneppe
vendege	vendége
hyutanak	hiútának
ha	ha
neked	neked
es	és
tarsidnak	társainak
kell	kell
az	az
hegÿ	hegy
en	en
boczatok	boczatok
tehozzad	tehozzád
en	en
tarsimbalol	tarsimból
kettewt	kettőt
azert	azért
hogÿ	hogy
yutottak	jutottak
uala	vala
ez	ez
felewl	felől
mondot	mondott
	
hegyre	hegyre
megyzenuen	megyzente
nekÿ	neki
ez	ez
mondot	mondott
helyett	helyett
ÿgen	igen
mezzenek	mezzenek
lennÿ	lenni
nemelyek	némelyek
vallara	vállára
holott	holott
egÿebektewl	egyebektől
eltauoztattatuan	eltávoztattatva
ymadkoznak	imádkoznak
es	és
veternÿekoron	veternyékoron
euel	ével
egÿel	egyel
es	és
ezt	ezt
azert	azért
paranczola	parancsolja
zent	szent
ferencz	ferenc
es	és
kÿmeluen	kimélve
hogy	hogy
lathatÿa	láthatja
uala	vala
ewtett	ejtett
hogÿ	hogy
ez	ez
felewl	felől
mondot	mondott
negÿuen	negyven
napokban	napokban
frater	fráter
leo	leó
mene	ment
veternÿere	vetérnyére
hold	hold
vilagosoÿttuan	világosítva
kÿnek	kinek
vÿlagossaga	világossága
belmegyen	bélmegye
uala	vala
az	az
hazba	házba
a	a
	
haznak	háznak
aytaÿan	ajtaján
es	és
ezekett	ezeket
gÿakorta	gyakorta
monduan	mondva
egyebet	egyebet
nem	nem
mond	mond
uala	vala
hogÿ	hogy
ne	ne
bantana	bántani
zent	szent
ferenczet	ferencet
ezenne	ezen
czudalatus	csodálatus
tÿttkokban	titkokban
hogÿ	hogy
valamÿ	valami
vagÿ	vagy
mert	mert
fel	fel
uala	vala
kykett	kiket
ysten	isten
mÿuelkedyk	viselkedik
ewmÿatta	emiatt
kÿ	ki
felele	felelt
hogÿ	hogy
mondyad	mondja
meg	meg
ennekem	nekem
ez	ez
bezedekett	beszédeket
egÿ	egy
vala	vala
teremtewmnek	teremtemnek
esmeretÿrewl	ismeretéről
kÿ	ki
uagÿok	vagyok
en	en
vram	uram
en	en
mendenestewl	mindenestől
tyed	ted
vagÿok	vagyok
mert	mert
mÿkoron	mikor
	
valamÿtt	valamit
neked	neked
adonk	adók
oly	oly
nagÿott	nagyot
es	és
olÿ	oly
fenlewt	fénylő
es	és
zeppett	szeppett
es	és
te	te
zerelmedert	szerelméért
megvtalek	megtalik
aranÿat	aranyat
es	és
mendennemewuet	mindennemevet
es	és
legottan	legottan
megadatek	megadatt
nekem	nekem
ertenÿ	érteni
azert	azért
ezzek	ezek
valanak	válnak
az	az
bezedek	beszédek
es	és
tezen	teszen
nemÿnemew	néminemű
hyrekett	híreket
kÿk	kik
az	az
felben	félben
czordaual	csordával
vÿgyaznak	vigyáznak
uala	vala
cristusnak	krisztusnak
gÿczeretÿre	dicséretére
es	és
ez	ez
ew	ő
dyadalmat	dyadalmat
zent	szent
ferencznec	ferencnek
zegÿenlÿ	szegyenli
uala	vala
megmondanÿ	megmondani
mendenestewl	mindenestől
foguan	fogva
	
es	és
azt	azt
hÿgÿed	hígyed
ennekem	nekem
azert	azért
byzonual	bizony
hÿgÿ	hogy
ennekem	nekem
azert	azért
ez	ez
kegÿes	kegyes
attÿa	atyja
latuan	látva
ezenne	ezen
vezedelmet	veszedelmet
ez	ez
mondot	mondott
fraternac	fraternak
lelkeben	lelkében
boczata	boczata
vtanna	utána
frater	fráter
masseus	masseus
ky	ki
ezzen	ezen
vÿlagban	világban
ezenne	ezen
lelkekett	lelkeket
megvÿlagosoÿtot	megvilágosított
kyt	kit
vallot	vallott
uala	vala
