eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	len
	
valakit	valakit
megko̗to̗zh	megkötözi
fo̗ldo̗n	földön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanem
az	az
ǵonast	gyónást
megteiendi	megteendő
az	az
igaz	igaz
ǵonast	gyónást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzője
menesnec	ménesnek
miatta	miatta
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bűne
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegy
zerzedbe	szerzője
o̗to̗d	ötöd
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	mozgalombeli
mariarol	máriáról
kiert	kiért
v̇	vi
istentu̇l	istentől
erdo̗mleneie	érdemrendje
elʼen	ilyen
naǵ	nagy
binnec	bűnnek
megbočatasat	megbocsátását
es	is
haǵa	hagyja
neki	neki
het	hét
eztendeg	esztendeig
valo	való
	
penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
bino̗s	bűnös
kezde	kezdve
naǵobban	nagyobban
naǵ	nagy
keseru̇sego̗s	keserűség
sirassal	sírással
ko̗ńo̗rgenie	könyörgeni
es	és
ez	ez
zegen	szegény
bino̗s	bűnös
ezo̗ket	ezeket
haluan	halvány
naǵ	nagy
readast	ráadást
ten	ten
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	reá
felelnec	felelnek
doctoroc	doktorok
elso̗	első
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	böjtöl
alazom	alszom
vala	vala
en	én
lelko̗met	lelkemet
bo̗yto̗lessel	böjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszony
allat	állat
mindo̗nnel	mindennél
to̗b	több
alamisnat	alamizsnát
ten	ten
	
es	és
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testükön
ǵo̗zedelmet	győzedelmet
vehetendnec	vehetünk
mas	más
micoron	mikor
valaki	valaki
megńomorultacon	legnyomorultabb
ko̗ńo̗ru̇l	könyörül
de	de
bizońaual	bizonnyal
igo̗n	igen
naǵ	nagy
hanemčak	hanem
istennec	istennek
zent	szent
malaztʼa	malajzia
micoron	mikoron
miraytonc	brayton
olʼ	oly
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörülj
es	és
megvalʼa	megvallja
mert	mert
kedeg	kedég
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	felelé
ez	ez
azzońi	asszony
allat	állat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szegényt
felfoga	felfogja
ezo̗nko̗zbe	ezenközbe
az	az
azzonnac	asszonynak
vra	ura
	
hazaio̗ue	hazajőve
es	és
ennec	ennek
kezde	kezdő
ocat	okát
kerdo̗zni	kérdezni
es	és
tudakoznia	tudakozódni
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	önmagának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelheti
es	és
v̇neki	őneki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	oly
artatlanna	ártatlannak
lezo̗n	lejön
es	és
iǵ	így
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	irgalmasságát
ńeri	nyeri
kit	kit
megbizońoyt	megbízóit
az	az
zentiras	szentírás
bo̗lčnec	bölcsnek
miatta	miatta
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	meggyalázták
o	ó
bodogsagos	boldogságos
	
zent	szent
ǵonas	gyónás
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pokolnak
torcat	torkát
berekezti	berekeszti
holoth	holott
leiend	leend
az	az
tizta	tiszta
ǵonas	gyónás
meglo̗th	meglőtt
čodalatos	csodálatos
dologbol	dologból
es	is
melʼ	mely
igo̗n	igen
naǵ	nagy
haznalattʼa	használata
leǵo̗n	legyen
az	az
igaz	igaz
zent	szent
ǵonasnac	vonásnak
es	és
ez	ez
mendu̇	mendi
len	len
es	és
az	az
pap	pap
haǵa	hagyja
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	ez
azzońi	asszony
allatnac	állatnak
attʼafiaual	atyafiaival
az	az
pap	pap
eǵbe	egybe
veze	veze
es	is
igo̗n	igen
	
megzeǵo̗nle	megszegné
hoǵ	hogy
tettessed	tettessék
elmento̗det	elmentődik
hazattul	házától
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berendezkedés
v̇	vi
aǵashazaba	ágyasházába
micoron	mikoron
inǵen	ingyen
sem	sem
uarnaia	várnai
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	gyönyörűséges
etket	étket
es	és
venereko̗th	vezéreket
es	is
megielo̗nte	megjelentek
neki	neki
az	az
papnac	papnak
vadolasat	vakolását
mint	mint
az	az
zeǵo̗nseg	szegénység
hoǵ	hogy
ab	ab
bint	bint
megteǵe	megtegye
es	és
v̇	v
binet	binét
zeǵo̗nle	zene
megǵonnia	meggyónnia
vaǵon	vagyon
eǵh	egy
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	jó
	
kit	kit
nem	nem
zeǵo̗nlo̗t	zenét
istennnec	istennőnek
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	vi
bineit	bűneit
isten	isten
ńiluan	nyilván
lattʼa	látta
hoǵ	hogy
ab	ab
bnit	brit
to̗tte	tette
es	és
ez	ez
elʼen	ilyen
caczorsagnac	császárságnak
binebe	bűnébe
lacozec	lakozik
tizo̗neǵh	tizenegy
eztendeg	esztendeig
es	és
ǵonni	gyónni
kezde	kezdi
hoǵ	hogy
az	az
testi	testi
binnec	bűnnek
rutsagat	rútságát
meges	mégis
zeǵo̗nle	zene
megmondania	megmondania
es	is
hoǵ	hogy
halla	hallja
hoǵ	hogy
meghoth	megvolt
es	és
az	az
masic	másik
masic	másik
emlo̗et	emléket
zopyac	szopnak
tehat	tehát
az	az
azzoni	asszony
	
allat	állat
monda	monda
nekic	nékik
zoreytlac	szorítja
es	és
kerdlec	kérdések
az	az
o̗ro̗c	örök
istenre	istenre
ihus	ihus
christosra	krisztusra
es	és
az	az
v̇	vi
ańńara	anyjára
mariara	máriára
nezh	nézz
iol	jól
ream	ream
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	büdös
dohos	dohos
kenku̇uel	kénkővel
ki	ki
langaz	lángész
adatot	adatot
enneko̗m	énnekem
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	ölelgetés
es	és
illetesert	illesztésért
meg	meg
kel	kell
mondanom	mondanom
es	is
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	hallva
azert	azért
	
mindo̗n	minden
tagiaba	tagjába
kinzatic	kínzatni
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzeteknek
te	te
mezeytelensego̗det	mezítelenségüket
harmad	harmadik
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bűnből
megoldoznia	megoldódnia
anneual	annyival
incab	inkább
v̇	vi
binenec	bűnének
kińńat	kínját
es	és
adossagat	adósságát
megkissebeyti	megkísérti
az	az
ǵonasba	gyónásba
valo	való
zeǵo̗nko̗deseiert	szerződését
es	és
az	az
papi	papi
oldozatnac	áldozatnak
hatalmanac	hatalmának
iozagaert	jóságáért
es	és
eǵ	egy
o̗rdo̗g	ördög
mene	mene
be	be
az	az
camaraba	kamarába
hoǵ	hogy
v̇neki	őneki
igazan	igazán
	
mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	árt
es	és
ez	ez
zent	szent
doctor	doctor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	írva
haǵa	hagyja
az	az
keǵo̗s	kegyes
xps	xps
mi	mi
vronc	urunk
ihus	jézus
naǵ	nagy
bizodalmat	bizodalmát
ad	ad
mineko̗nc	minékünk
ebbe	ebbe
sem	sem
kedeg	kedég
eǵeb	egyéb
carhozottac	kárhozottak
az	az
keres	keres
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lássuk
es	és
tanolʼoc	tanulók
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	elmének
neminemu̇	néminemű
aioytatossaga	ájtatosságra
	
es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonoszságnak
eltauoztatasaert	eltávolításáért
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	nyereségért
embo̗rnec	embernek
ziuet	szívét
es	és
elmeiet	elméjét
megvelagosoytʼa	megvilágosítja
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használata
ez	ez
es	is
micoron	mikoron
halarra	halárra
vitetneiec	vitetnék
es	és
megzabadoyta	megszabadítja
v̇tet	ütés
az	az
iffiu	iffju
ǵermo̗knec	gyermeknek
danielnec	dánielnek
miatta	miatta
ez	ez
kedeg	kedég
megdagazkodec	megkapaszkodik
rayta	rajta
sem	sem
iuec	ívek
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgatták
az	az
	
vristentu̇l	uristent
de	de
ki	ki
ennel	ennél
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	kiről
ysaias	isaías
propheta	propheta
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	hallam
az	az
te	te
imadsagodat	imádságokat
es	és
megkerdec	megkérdék
v̇tet	ütés
ki	ki
micoron	mikor
volna	volna
eǵ	egy
embo̗rbe	emberbe
meńńeiekre	mérésekre
felemel	felemel
es	és
soc	sok
helʼo̗n	helyen
oluastatic	olvastatik
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babiloniabeli
keralʼ	király
hadnaǵǵa	hadnaggyá
es	és
valogata	válogatja
zazeshuz'ezo̗r	százezer
ǵalogot	gyalogot
es	és
iuta	juta
sidoorzagra	svédországra
es	és
zerzec	szerzők
azt	azt
hoǵnem	hogysem
	
istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelődni
es	és
o̗lto̗zec	öltözék
ciliciomba	ciliciába
es	és
ǵazruhaba	gyászruhába
es	és
megtartac	megtartsák
v̇tet	ütés
es	és
ha	ha
az	az
te	te
neped	néped
neki	neki
enged	enged
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tebenned
mindo̗n	minden
nemzeto̗knec	nemzeteknek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	meg
eth	eth
tenalad	tényállás
es	is
acarom	akarom
az	az
en	én
isteno̗met	istenemet
tizto̗lno̗m	tisztelni
es	és
miert	miért
isten	isten
reaioc	reakció
haragut	haragot
hoǵ	hogy
tego̗d	téged
enhoz'am	énhozzám
bočatot	bocsátott
es	és
haǵa	hagyja
meǵǵo̗nc	megyünk
	
azvtan	azután
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedne
zabadsagot	szabadságot
setet	sötét
haynalba	hajnalba
es	és
monda	monda
vagaonac	vágónak
az	az
eǵǵic	egyik
osmesto̗rnec	őrmesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	leltek
malaztot	malasztot
enelo̗ttem	énelőttem
sietenec	sietnének
mind	mind
az	az
legeńo̗c	legény
zallasoccra	szállásukra
tacarodnia	takarítania
es	és
v̇mmaga	önmaga
judith	judith
megalla	megállva
az	az
aǵ	agy
elo̗th	előtt
imadcozuan	imádkozva
ko̗ńiullatassal	közellátással
aiacat	apácát
ingatuan	ingatva
veztegseggel	veszteséggel
ekkeppen	ekképpen
monduan	mondván
kiveue	kivevé
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	újabb
vesse	vesse
es	is
igo̗n	igen
hamar	hamar
	
mind	mind
hoz'aia	hozzája
ǵu̇lenec	gyűljenek
naǵtul	naptól
fogua	fogva
mind	mind
kisdedig	kisded
ki	ki
el	el
nem	nem
haǵǵa	hagyja
az	az
v̇benne	őbenne
bizocat	bízókat
es	és
nem	nem
engo̗met	engemet
haǵot	hagyott
vr	úr
v̇	vi
zolgaloleańat	szolgálóleányát
megfo̗rto̗ztetnie	megfertőzték
elio̗ue	elsővé
ierusalembo̗l	jeruzsálemből
jouačim	joacim
neuu̇	nevű
naǵ	nagy
fepap	főpap
mind	mind
az	az
ko̗zo̗nsego̗s	közönséges
papoccal	pápoccal
betuliaba	betularia
te	te
vaǵ	vagy
mi	mi
nepo̗nknec	népünknek
tizto̗ssege	tisztessége
es	és
az	az
naǵ	nagy
nereso̗go̗t	nyereséget
es	és
az	az
zamtalan	számtalan
soc	sok
predat	prédát
mondatic	mondatik
azert	azért
ime	ímé
	
mikeppen	miképpen
ero̗seyte	erősítse
meg	meg
az	az
zent	szent
imadsag	imádság
ellensegnec	ellenségnek
ellene	ellene
ez	ez
ǵengesego̗s	gyengeség
zent	szent
azzont	asszonyt
anǵaloknac	angyaloknak
edo̗s	édes
hangos	hangos
orgona	orgona
hoǵ	hogy
ennec	ennek
miatta	miatta
istennec	istennek
haragia	haragja
elvetessec	elvetessék
hanemčac	hanem
az	az
ki	ki
v̇benne	őbenne
lancatnac	láncsátnak
lelettetic	leléptetik
es	és
valamit	valamit
istentu̇l	istentől
kiuana	kívánja
es	és
vetko̗zetnec	ütközetnek
merget	mérget
kiocaǵǵa	kihagyja
meńorzagnac	mennyországnak
capuiat	kapuját
megnittʼa	megnyitja
es	és
az	az
sentenciat	szentenciát
az	az
bironac	bírónak
kezebo̗l	kezéből
kiragadod	kiragadó
az	az
imadsag	imádság
ha	ha
leiend	leend
	
hiuo̗n	híven
alazatossaggal	alázatossággal
es	és
buzgosaggal	buzgósággal
mert	mert
minec	minek
elo̗tte	előtte
mi	mi
zangbol	hangból
kizarmazic	származik
kiro̗l	kiről
vǵ	úgy
mond	mond
effren	efrén
neu̇	nevű
zent	szent
iambor	jámbor
mikeppen	miképpen
kel	kell
az	az
imadsagnac	imádságnak
lenni	lenni
hoǵ	hogy
az	az
imadsagnac	imádságnak
kel	kell
lenni	lenni
aioytatossaggal	ájtatossággal
mint	mint
az	az
diznocnac	disznónak
ro̗ho̗gese	röhögése
mert	mert
ha	ha
iǵ	így
nem	nem
leiend	leend
es	és
vǵ	úgy
mond	mond
pelda	példa
melle	mellé
hoǵ	hogy
valamit	valamit
acar	akar
kerni	kérni
istentu̇l	istentől
es	és
az	az
lelo̗knec	léleknek
	
naǵ	nagy
edo̗ssego̗s	édességes
ǵeńeru̇sege	népszerűsége
es	és
az	az
imadsagba	imádságba
ualo	való
keresnec	keresnek
iǵeko̗zeti	igyekezett
azt	azt
az	az
aioytatos	ájtatos
imatkozo	imátkozó
v̇	vi
hatalmaba	hatalmába
tartʼa	tartja
hoǵ	hogy
haragoǵǵam	haragítsam
an	an
nepre	népre
azert	azért
ime	ímé
melʼ	mely
igo̗n	igen
naǵ	nagy
ereie	ereje
vaǵon	vagyon
az	az
aioytatos	ájtatos
zent	szent
imadsagnac	imádságnak
es	és
valaminemu̇	valaminemő
gonozt	gonoszt
el	el
acarz	akarsz
tauoztatni	tájékoztatni
hoǵ	hogy
heusagos	hézagos
gondolatoknac	gondolatoknak
leǵet	legyet
eltauoztassad	eltávozhasson
hoǵ	hogy
o̗rdo̗gnec	ördögnek
alnocsagat	álnokságát
mego̗smeried	megismerjék
tehat	tehát
leǵ	lex
imadsagos	imádságos
binnec	bűnnek
	
bočatasat	bocsátását
ńeri	nyeri
mindo̗no̗stu̇l	mindenestül
dičeret	dicséret
mit	mit
mond	mond
zent	szent
gergo̗r	gerger
doctor	doktor
es	és
az	az
zent	szent
imadsagrol	imádságról
az	az
imadsag	imádság
lelo̗knec	lelöknek
egessege	egészsége
az	az
imadsag	imádság
hamissacat	hamisakat
igazeyt	igazít
o	ó
dragalatos	drágalátos
atʼamfiai	atyafiai
ha	ha
tudnatoc	tudjátok
azt	azt
es	is
mind	mind
ez	ez
zelo̗s	széles
velagnac	világnak
vǵ	úgy
hoǵ	hogy
mind	mind
fo̗ldo̗n	földön
meńńo̗n	menjen
čac	csak
az	az
zent	szent
bekeseg	békesség
maranǵon	marangon
meg	még
ha	ha
az	az
gonoz	gonosz
iudasnac	júdásnak
patriarchaknac	patriarchák
ko̗tele	kötele
o	o
	
zent	szent
bekeseg	békesség
tego̗d	téged
naǵ	nagy
meńitesnec	mentesnek
čattanasa	csattanás
el	el
nem	nem
to̗rhet	törhet
tego̗d	téged
o̗rdo̗go̗knec	ördögöknek
alnoksaga	álnoksága
o	o
zentsego̗s	szentséges
bekeseg	békesség
tenalad	tényállás
neku̇lo̗n	nélkülön
keralʼoc	királyok
nem	nem
orzagolhatnac	országhatár
mikeppen	miképpen
mi	mi
es	is
megbočatonc	megbocsátunk
mineko̗nc	minékünk
veto̗tteknec	vetették
hoǵ	hogy
te	te
vaǵ	vagy
az	az
elmenec	elmének
velagossaga	világossága
haragossagot	harciasságot
megńomoreytaz	megnyomorítás
o	ó
zent	szent
bekeseg	békesség
bodog	boldog
az	az
es	és
o̗ro̗c	örök
vezedelmnec	veszedelmének
fia	fia
es	és
leańa	leánya
hoǵ	hogy
tero̗mto̗t	teremtett
allatoc	állatok
ko̗zo̗t	között
semmi	semmi
	
tenaladnal	családnál
čodalatosb	csodálatos
dičo̗sego̗sb	dicsőséges
es	és
edo̗ssego̗sb	édességes
io	jó
nem	nem
hallattatic	hallattak
embo̗ro̗c	emberek
ko̗zo̗t	között
ezo̗nkeppen	ezenképpen
az	az
zentlelo̗c	szentlélek
sohha	soha
minket	minket
o̗ro̗k	örök
elettre	életre
meg	még
nem	nem
eleueneyt	elevenít
az	az
mas	más
mast	most
acar	akár
ha	ha
az	az
zent	szent
bekeseg	békesség
es	és
holoth	holott
vaǵon	vagyon
az	az
zent	szent
zeretet	szeretet
ha	ha
tiztasagot	tisztaságot
tartonc	tartunk
es	és
mind	mind
fo̗ldo̗n	földön
menńo̗n	menjen
zente	szente
lehesso̗n	lehessen
holoth	holott
az	az
zent	szent
ewanǵeliomba	evangyéliom
vǵ	úgy
mond	mond
micoron	mikoron
	
haborusagba	háborúságba
leiend	leend
bekesego̗d	békességed
hiǵ	híg
enneko̗m	énnekem
te	te
kedeg	kedég
mindo̗n	minden
kis	kis
bozzusagrol	bosszúságból
panazolz	panaszolt
es	és
az	az
fo̗nec	főnek
tagia	tagja
hoǵ	hogy
embo̗rrel	emberrel
v̇nmagat	önmagát
megvtaltattʼa	megutáltatja
hogÿ	hogy
appastaloknak	apostoloknak
ideÿtel	idejétől
fuguan	fogva
vÿlag	világ
nem	nem
vallot	vallott
olÿ	oly
czudas	csodás
embereketh	embereket
mÿkeppen	miképpen
moÿses	moisés
mÿkent	miként
frater	fráter
rufinus	rufinus
asisiabelÿ	assisibeli
nemes	nemes
ystenben	istenben
ÿgen	igen
hÿuseges	hűséges
hogÿ	hogy
sokaktol	sokaktól
balkatagnak	falkatagnak
aloÿtattnek	állíthatnak
monda	monda
ewn	ön
yonhanban	yunnanban
de	de
zent	szent
ferenc	ferenc
a	a
	
kamoraba	kamerába
hogÿ	hogy
mene	menye
es	és
menbe	menbe
felemelet	félemelet
arczaual	arcával
es	és
felemelet	félemelet
kezekuel	kezekkel
es	és
zemekuel	szemekkel
ystenre	istenre
mendenestel	mindenestől
foguan	fogva
ÿgekezet	igyekezett
es	és
ewmÿatta	őmiatta
zegen	szegény
mÿat	miatt
zerez	szerez
uala	vala
eleue	eleve
latnÿ	látni
ÿduessegnek	üdvösségnek
vruussagarol	durvaságáról
s	s
monda	monda
es	és
azert	azért
menewnc	menjünk
egettlenbe	egyetlen
pispeksegherre	püspökséghez
de	de
menenek	menjenek
el	el
pispeksegherre	püspökséghez
kÿ	ki
akar	akar
envtannam	england
ÿewnÿe	jernye
kÿ	ki
meltola	méltóvá
mÿnekewnc	nekünk
mutatnÿ	mutatni
ew	év
ewangeliumÿ	evangéliumi
vtatt	utat
kÿket	kiket
entewlem	intelem
	
vetel	vétel
uala	vala
mÿt	mit
napual	nappal
tet	tett
uolna	volna
mÿkent	miként
barat	barát
baratÿaual	barátjával
amen	ámen
tehat	tehát
zent	szent
ferenc	ferenc
mene	mene
el	el
az	az
erdewbe	erdőbe
mÿkeppen	miképpen
zent	szent
ferenc	ferenc
ÿmmaran	immáran
yelenseges	jelenséges
vala	vala
benne	benne
tebzer	teber
s	s
ewnÿ	évnyi
nem	nem
akart	akart
uala	vala
mÿkoron	mikor
te	te
hyuod	hívod
uala	vala
ewtett	őt
es	is
leuette	levette
magat	magát
ew	ő
labaÿhuz	lábaihoz
monda	monda
de	de
frater	fráter
bernald	bernáld
monda	monda
es	és
egyeb	egyéb
bozzosagocott	buzgóságot
tebett	tibbett
es	is
	
nagyobakot	nagyobbakat
zÿdalmazuan	szidalmazzák
mongÿw	mongúz
melÿet	melyet
akarz	akarsz
mert	mert
frater	fráter
bernald	bernáld
vala	vala
olyw	oly
nagÿ	nagy
zentsegy	szentségi
akarom	akarom
fÿam	fiam
azert	azért
tehat	tehát
ystenÿ	isteni
paranczolatbol	parancsolataiból
kezde	kezdve
helyet	helyett
mendenewt	mindenütt
foglalnÿa	foglalnia
hogÿ	hogy
ew	ő
vymadsagat	imádságát
meg	meg
ne	ne
bantanak	bántanak
valamÿkeppen	valamiképpen
nagÿ	nagy
dolgokert	dolgokért
es	és
monda	monda
az	az
hewsnec	hősnek
es	és
ha	ha
ez	ez
kesedelmben	késedelembe
nem	nem
ÿwuend	örvend
de	de
menÿ	menj
el	el
mÿt	mit
tenne	tenne
mÿkeppen	miképpen
eleztebe	életébe
hogÿ	hogy
en	én
	
ÿewtem	yestem
frater	fráter
ÿlyeshez	ilyesmihez
bezellenem	beszélnem
monda	monda
mert	mert
latatol	laktató
haborolotnac	háborújának
lenÿe	lénye
mÿkent	miként
cristus	krisztus
hagÿa	hagyja
hogÿnem	hogysem
te	te
vgÿhogÿ	úgyhogy
az	az
mondot	mondott
feleles	felelős
mendenestewl	mindenestül
foguan	fogva
vala	vala
ewellene	őellene
azert	azért
de	de
az	az
vala	vala
ÿstenek	istenek
angÿal	angyal
kÿ	ki
elewz	előz
zent	szent
angÿalokot	angyalokat
kyt	kit
nem	nem
mehet	mehet
uala	vala
altal	által
es	és
menek	mének
zolný	szólni
vele	vele
sem	sem
meghalgatnÿ	meghallgatni
engemett	engemet
es	és
kezett	kezet
foguan	fogva
frater	fráter
bernaldot	bernárdot
zemnek	szemnek
	
egÿ	egy
pÿllontasaban	pillantásban
az	az
vÿznek	víznek
mas	más
felere	felére
egezen	egészen
uette	vette
es	és
elhagÿa	elhagyja
frater	fráter
bernaldot	bernárdot
ÿgen	igen
ewrewluen	erősen
amen	ámen
etc	etc
kyert	kiért
valahoua	valahová
mednek	melynek
uala	vala
sok	sok
bozzosagot	bosszúságot
kezdenek	kezdenek
neky	neki
tennÿ	tenni
s	s
nekyk	nekik
eleue	eleve
habarolattlan	háborítatlan
elmett	elmét
de	de
frater	fráter
bernald	bernáld
nývla	nyúló
ÿo	jó
kezeuel	kezével
kebelebe	kebelébe
melyet	melyet
valaha	valaha
latam	láttam
volna	volna
dragalatosom	drágalátos
ha	ha
valaky	valaki
adna	adna
nektek	nektek
ekes	ékes
helyet	helyét
es	és
annak	annak
	
utanna	utána
az	az
ygeret	ígéret
helet	helyett
nekÿ	neki
ada	ada
hol	hol
vagÿon	vagyon
en	én
elsew	első
germekem	gyermekem
es	és
zent	szent
ferenc	ferenc
siralmas	siralmas
zemeÿuel	szemeivel
magat	magát
gẏvtewruen	gyötörve
yo	jó
kezet	kezet
tewue	téve
ÿlÿesnek	ilyenek
feÿere	fejére
es	és
cristusnak	krisztusnak
zerelmeÿrt	szerelméért
egezlen	egészlen
eloztad	elosztási
fogattak	fogadtak
legýenek	legyenek
kÿk	kik
kewzet	kőzet
uolt	volt
de	de
hogÿ	hogy
frater	fráter
bernald	bernáld
ywtna	jutna
halalanac	halálának
ÿdeÿere	idejére
de	de
lewlewk	lélek
en	en
lelkemben	lelkemben
ew	év
arczaya	arcává
lewn	león
ÿgen	igen
fenlew	főnév
es	is
	
vÿg	víg
mendennek	mindennek
nagy	nagy
czudalatÿaual	csodálatával
kyt	kit
zent	szent
fferenc	ferenc
ystennec	istennec
kedueyrt	kedvéért
kere	kere
zent	szent
fferenczet	ferenczet
az	az
mondot	mondott
zÿgetbet	szigetbe
altalvÿue	általi
holot	holott
feÿet	fejet
lehaÿtana	lehajtaná
de	de
az	az
felet	felét
azert	azért
hÿue	híve
nem	nem
ÿllettetett	illettetett
lenÿ	lény
kÿ	ki
mondatÿk	mondatik
zÿgetbelynek	szigetelőnek
o	o
ffrater	frater
leo	leo
yollehet	jóllehet
hogÿ	hogy
ez	ez
zerzettnek	szerzettnek
fraterrÿ	fratern
menden	minden
feldben	földben
agÿonak	agyúnak
zentsegnek	szentségnek
es	és
yo	jó
eppeÿtesnek	építésznek
yo	jó
peldaÿat	példáját
syketeknek	siketeknek
hallamast	hullámzást
vgÿhogÿ	úgyhogy
	
prophetalna	prophetaknac
es	es
tudna	tudna
hugÿoknak	húguknak
folyast	folyást
es	és
fewueknek	fejűeknek
ereÿtt	ereit
es	és
menden	minden
fewldeknek	földeknek
kenczÿ	kencz
volnanak	volnának
nekÿ	neki
megÿelentettek	megjelentették
mykoron	mikor
megÿewnk	megyünk
zent	szent
mariahoz	máriához
de	de
angelis	angelis
es	és
nem	nem
nytya	nyitja
meg	meg
nekewnk	nekünk
es	és
kemensegest	keménységet
menkett	minket
czappasakual	csapásával
meggewtewrÿewn	megtervezni
monduan	mondván
kaÿaltonk	kiabáltunk
es	és
vgÿ	úgy
uer	vér
mÿnkett	minket
ez	ez
felewl	felül
mondot	mondott
rudual	rúddal
es	és
cristusert	krisztusért
es	és
ystennek	istennek
zerelmert	szerelméért
magat	magát
gÿezettnÿ	vezetni
kel	kell
de	de
	
tewredelmnek	terjedelmének
es	és
gÿettrelmnek	gyötrelemnek
keresten	keresztény
gÿczekedhettewnk	dicsekedhettek
holot	holott
kewnuewk	könnyek
nem	nem
vala	vala
zolgaratra	szolgálatra
mert	mert
en	én
mondom	mondom
magamnak	magamnak
de	de
frater	fráter
