embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottan
az	az
eb	eb
megvigazic	megázik
addeg	addig
ez	ez
elʼeten	életen
semmikeppen	semmiképpen
nem	nem
ńughatic	nyughatik
ki	ki
micoron	mikoron
az	az
v̇	v
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	halla
es	és
iǵ	id

nemčac	nemcsak
az	az
v̇	v
ańńat	anyat
auaǵ	avagy
ar	ar
ragalmassagot	rugalmasságot
halgatoe	hallgat
es	és
taneyt	tant
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
es	és
az	az
v̇	v
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalmának
mondac	mondák
ha	ha
kiho̗z	kihez
azt	azt
lattʼac	láttak
ahoz	az
azt	azt
monǵac	mondák
ha	ha
kibe	kibe
latnac	látnak
naǵ	nagy
ert	ert
elko̗čo̗t	elkövet
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imádkozik
ahoz	az
azt	azt
monǵac	mondák
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakkal
semmit	semmit
nem	nem
gondol	gondol

az	az
ragalmazoc	rágalmazók
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	késégbe
vadnac	vadnak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rugalmasságot
es	és
kivezne	kivesse
ez	ez
atkozot	átkozott
harmad	harmadik
ńelvnec	nyelvnek
ez	ez
v̇	v
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüzeket
hamisoytaz	hamisítás
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménységet
semmie	semmi
tezo̗d	teszed
mind	mind
az	az
zentiras	entitás
auaǵ	avagy
ha	ha
elvezendo̗	elveszed
mire	mire
iutna	jutna
v̇	v
iǵo̗c	idők
meg	meg
ezo̗n	ezen
velagba	világba
es	és
ez	ez

zo̗lo̗t	zet
tero̗mte	teremte
mas	más
almat	almát
ezt	ezt
lata	láta
az	az
harom	három
zo̗lo̗vezzo̗	evezz
hoǵ	hogy
elʼen	elken
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almát
es	és
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közüle
micoron	mikoron
kivetetnec	kivetnek
ez	ez
to̗mlo̗czbelo̗l	tömlöczbe
ki	ki
micoron	mikoron
megzabadula	megszabadula
az	az
to̗mlo̗czbelo̗l	tömlöczbe
kik	kik
peldaztatnac	példázatnak
az	az
keńersito̗nec	kenyeretek
harom	három
tekeno̗	télen
teztaian	eztán
azt	azt
es	és
iredli	rdi
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	gaia
de	de
v̇ket	ket
ǵu̇lo̗li	gyűlöli
vtalʼa	talpa

ame	am
pelda	példa
neko̗d	neked
bizonsaggal	bizonysággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmadik
ielo̗s	jeles
ieǵe	jegye
carhozatnac	aratnak
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	atyátok
es	és
nem	nem
bočatʼa	bocsáta
meg	meg
tinecto̗c	tinektek
binto̗ket	bűnöket
az	az
poklot	poklot
az	az
meńorzagert	mennyországot
valtozic	változik
ku̇e	ke
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondola
o̗smerie	ismerje
magat	magát
az	az
keńersito̗uel	keńersito̗uel
pocolbeli	pokolból
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	demaga
keues	kevés
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen

leǵo̗n	legyen
az	az
zentiras	entitás
mert	mert
igo̗n	igen
zerete	szereté
engo̗met	engemet
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ismerne
ńiluanvalo	nyilvánvaló
bizonsag	bizonyság
ennec	ennek
olʼmelʼ	olʼmelʼ
anǵali	angyali
ziue	zine
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerettek
atʼancfiait	atyánkfiait
hoǵ	hogy
v̇	v
kińńen	kinn
es	és
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	idvezüljön
ez	ez
holoth	holt
vǵ	úgy
mondaz	mondasz
az	az
imadsagba	imádságra
hoǵ	hogy
napprol	nappal
nappra	napra
iobba	jobba
kiuanńa	kívánna
letet	letét
mert	mert
v̇k	ük
megelego̗dnec	megelégednek
ez	ez
elʼeten	életen
igo̗n	igen
kińńen	kinn
iduo̗lu̇l	idol
es	és
ekkeppen	ekképpen

ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	utánna
megadattatic	megadatik
neki	neki
az	az
eleztebi	éleszteni
tizto̗ssege	tisztessége
ki	ki
meg	meg
vaǵon	vagyon
iruan	iran
moysesnec	mózesnek
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	vn
attʼafiait	atyafiait
reaia	rea
tamazta	támaszta
hoǵ	hogy
az	az
orzag	ország
vtan	tan
junenec	junk
aros	ars
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tevékkel
es	és
o̗zuero̗kkel	szerekkel
es	és
ime	íme
az	az
ag	ag
ellenseg	ellenség
es	és
mego̗rizo̗t	megőriz
es	és
v̇	v
kivete	kiveté
ńacabol	nyakából
holoth	holt
valanac	valának
tartatuan	tartatván
az	az
keralnac	kreálnak
poharnocmesto̗re	poharnocmesto̗re
es	és

az	az
keńersito̗knec	keńersito̗knec
mesto̗re	mestere
es	és
ertelmet	értelmet
megmonǵa	megmonda
es	és
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	gerald
mind	mind
az	az
egez	egesz
tanalčal	tanácsa
zerze	szerze
joseffo̗t	josef
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	josef
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	josef
alomlatasinac	magasnak
miatta	miatta
es	és
eǵbezoreytʼac	eǵbezoreytʼac
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokképen
valo	val
naualʼaual	nyavalyával
megńomorgattʼa	megnyomorgattok
azt	azt
acaria	akarja
mondania	mondania
harmadkeppen	harmadkeppen
megielo̗nte	megjelenté
vristen	úristen
es	és

iobnac	jóbnak
aleyt	alit
de	de
mindo̗nt	mindent
zeret	szeret
masut	mást
meg	meg
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kerek
meneuel	menél
elo̗l	elöl
alaiar	aljára
micoron	mikoron
azt	azt
lata	láta
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	malatia
azert	azért
hoǵ	hogy
vigattac	vágattak
hoǵ	hogy
micoron	mikoron
az	az
keǵo̗ttlen	kegyetlen
čazaroc	császárok
attac	atta
volna	volna
v̇tet	őtet
dacianos	dans
new	new
feiedelmnec	fejedelemnek
kinzania	kinn
es	és
monda	mondá
ffelele	felele
neki	neki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúságnak
es	és
az	az
kinnac	kainnak
es	és

elaloznac	laosznak
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	véd
iol	il
ezo̗dbe	eszedbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	elegye
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	igérte
mindo̗n	minden
zentiras	entitás
valaki	valaki
alazatos	alázatos
leyend	leend
holoth	holt
annera	annyira
magaztaltatnac	magasztaltatni
fel	fel
mind	mind
ez	ez
zelo̗s	szeles
velag	vlag
elo̗t	előt
mert	mert
tekinte	tekinte
az	az
vristen	úristen
v̇	v
zolgaloleańanac	szolgálóleányának
alazatossagat	alázatosságot
es	és
iǵenlo̗	igenlő
istenbe	istenbe
lacozic	lakozik
meg	meg
ewel	vel
gonozza	gonosszá
lehet	lehet
az	az
zent	szent
zeretet	szeretet

haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	hallgassad
az	az
edo̗s	édes
bezedu̇	beszéd
zent	szent
bernard	bernard
doctort	doktor
o	ó
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	királynéasszonya
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjedeznek
es	és
mindo̗n	minden
zentsego̗s	szentséges
iozaggal	jószággal
megeko̗so̗ytic	megékesíti
es	és
termettel	termete
igo̗n	igen
naǵ	nagy
zepsego̗s	szépsége
vǵ	úgy
es	és
mindaddeg	mindaddig
ennet	enne
fel	fel
nem	nem
kele	kele
es	és
oth	ot
az	az
isteni	isteni
edo̗sseggel	élességgel
es	és

vigasaggal	vigassággal
elego̗do̗th	elégedett
es	és
ǵeńerko̗do̗t	kenyeredet
eth	et
kerdetic	kezdetik
mint	mint
ez	ez
velagbol	világból
kimulic	kimélik
de	de
meg	meg
a	a
binnec	bánnék
kińńa	kínja
es	és
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	búcsút
megvalhassa	megválassza
sem	sem
az	az
binnec	bánnék
kińńanac	kínjának
megbočatasat	megbocsátását
nem	nem
valhattʼa	alatta
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	fül
elzacadot	elszakadt
tag	tag
meghot	meghat
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oli
igo̗n	igen
beusego̗s	bőséges
len	lőn

valakit	valakit
megko̗to̗zh	megkötsz
fo̗ldo̗n	földön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanemha
az	az
ǵonast	vonást
megteiendi	megteendő
az	az
igaz	igaz
ǵonast	vonást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzetben
menesnec	menének
miatta	miatta
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bin
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegyen
zerzedbe	szerzetben
o̗to̗d	ötöd
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	magdalombeli
mariarol	marsról
kiert	kiért
v̇	v
istentu̇l	istent
erdo̗mleneie	érdemelnie
elʼen	elken
naǵ	nagy
binnec	bánnék
megbočatasat	megbocsátását
es	és
haǵa	hagya
neki	neki
het	het
eztendeg	esztendei
valo	val

penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
bino̗s	bis
kezde	kezde
naǵobban	nagyobba
naǵ	nagy
keseru̇sego̗s	keserûséges
sirassal	sirassa
ko̗ńo̗rgenie	könyörgene
es	és
ez	ez
zegen	egen
bino̗s	bis
ezo̗ket	ezeket
haluan	halván
naǵ	nagy
readast	ráadást
ten	ten
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	rea
felelnec	felelnek
doctoroc	doktorok
elso̗	első
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	bojt
alazom	alszom
vala	vala
en	én
lelko̗met	lelkemet
bo̗yto̗lessel	bõjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszonyi
allat	alat
mindo̗nnel	mindennel
to̗b	tb
alamisnat	alamizsnát
ten	ten

es	és
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testök
ǵo̗zedelmet	gyõzedelmet
vehetendnec	vehetnének
mas	más
micoron	mikoron
valaki	valaki
megńomorultacon	megnyomorultakon
ko̗ńo̗ru̇l	könyörül
de	de
bizońaual	bizonyával
igo̗n	igen
naǵ	nagy
hanemčak	nemcsak
istennec	istennek
zent	szent
malaztʼa	malatia
micoron	mikoron
miraytonc	mirajtunk
olʼ	oli
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörüle
es	és
megvalʼa	megvallá
mert	mert
kedeg	kedig
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	felele
ez	ez
azzońi	asszonyi
allat	alat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szegényt
felfoga	elfogá
ezo̗nko̗zbe	ezenközbe
az	az
azzonnac	asszonynak
vra	ura

hazaio̗ue	hazajöve
es	és
ennec	ennek
kezde	kezde
ocat	okat
kerdo̗zni	kérdezni
es	és
tudakoznia	tudakozni
vronk	úron
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	magának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelési
es	és
v̇neki	neki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	oli
artatlanna	ártatlan
lezo̗n	leszen
es	és
iǵ	id
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	irgalmasságát
ńeri	nyeri
kit	kit
megbizońoyt	megbízni
az	az
zentiras	entitás
bo̗lčnec	bölcsnek
miatta	miatta
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	meggyaláztatik
o	ó
bodogsagos	boldogságos

zent	szent
ǵonas	gnss
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pokolnak
torcat	torkát
berekezti	berekeszti
holoth	holt
leiend	leend
az	az
tizta	tiszta
ǵonas	gnss
meglo̗th	meglett
čodalatos	csodálatos
dologbol	dologból
es	és
melʼ	mely
igo̗n	igen
naǵ	nagy
haznalattʼa	használatba
leǵo̗n	legyen
az	az
igaz	igaz
zent	szent
ǵonasnac	glasnak
es	és
ez	ez
mendu̇	mind
len	lőn
es	és
az	az
pap	pap
haǵa	hagya
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	ez
azzońi	asszonyi
allatnac	állatnak
attʼafiaual	atyafival
az	az
pap	pap
eǵbe	egybe
veze	vesze
es	és
igo̗n	igen

megzeǵo̗nle	megszegé
hoǵ	hogy
tettessed	tetessed
elmento̗det	elmentett
hazattul	zattu
eǵ	egy
hetig	hétig
valo	val
ideig	ideig
berekezko̗dec	berekeszték
v̇	v
aǵashazaba	ágyasházába
micoron	mikoron
inǵen	ingyen
sem	sem
uarnaia	varna
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	ǵeńeru̇sego̗s
etket	étket
es	és
venereko̗th	vezéreket
es	és
megielo̗nte	megjelenté
neki	neki
az	az
papnac	papnak
vadolasat	vádolást
mint	mint
az	az
zeǵo̗nseg	egység
hoǵ	hogy
ab	ab
bint	bánt
megteǵe	megtegye
es	és
v̇	v
binet	bin
zeǵo̗nle	szegye
megǵonnia	megvonná
vaǵon	vagyon
eǵh	egy
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	i

kit	kit
nem	nem
zeǵo̗nlo̗t	szeglet
istennnec	istennek
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	v
bineit	binát
isten	isten
ńiluan	nyilván
lattʼa	látta
hoǵ	hogy
ab	ab
bnit	bit
to̗tte	tette
es	és
ez	ez
elʼen	elken
caczorsagnac	kórságnak
binebe	bűnébe
lacozec	lakozék
tizo̗neǵh	tizenegy
eztendeg	esztendei
es	és
ǵonni	vonni
kezde	kezde
hoǵ	hogy
az	az
testi	testi
binnec	bánnék
rutsagat	rútságát
meges	mégis
zeǵo̗nle	szegye
megmondania	megmondania
es	és
hoǵ	hogy
halla	halla
hoǵ	hogy
meghoth	meghat
es	és
az	az
masic	másik
masic	másik
emlo̗et	eme
zopyac	szopják
tehat	tehát
az	az
azzoni	asszonyi

allat	alat
monda	mondá
nekic	nekik
zoreytlac	szórtak
es	és
kerdlec	kérdek
az	az
o̗ro̗c	örök
istenre	istenre
ihus	ius
christosra	krisztusra
es	és
az	az
v̇	v
ańńara	anyára
mariara	marhára
nezh	nez
iol	il
ream	reám
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	büdös
dohos	dos
kenku̇uel	kéne
ki	ki
langaz	lang
adatot	adatot
enneko̗m	énnekem
az	az
soc	sok
zertelen	szertelen
valo	val
o̗lelgetesert	égetésért
es	és
illetesert	illetése
meg	meg
kel	kel
mondanom	mondanom
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	halla
azert	azért

mindo̗n	minden
tagiaba	ágába
kinzatic	kinti
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzeteknek
te	te
mezeytelensego̗det	meztelenségedet
harmad	harmadik
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bűnből
megoldoznia	megoldania
anneual	annál
incab	inkább
v̇	v
binenec	bánnék
kińńat	kínja
es	és
adossagat	adósságát
megkissebeyti	megkissebeyti
az	az
ǵonasba	gyolcsba
valo	val
zeǵo̗nko̗deseiert	zeǵo̗nko̗deseiert
es	és
az	az
papi	papi
oldozatnac	áldozatnak
hatalmanac	hatalmának
iozagaert	jogáért
es	és
eǵ	egy
o̗rdo̗g	ördög
mene	mene
be	be
az	az
camaraba	kamarába
hoǵ	hogy
v̇neki	neki
igazan	igazán

mert	mert
semmi	semmi
neko̗nc	nek
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	art
es	és
ez	ez
zent	szent
doctor	doktor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nek
irua	ira
haǵa	hagya
az	az
keǵo̗s	kegyes
xps	ps
mi	mi
vronc	úron
ihus	ius
naǵ	nagy
bizodalmat	bizodalmat
ad	ad
mineko̗nc	minek
ebbe	ebbe
sem	sem
kedeg	kedig
eǵeb	egyéb
carhozottac	kárhozottá
az	az
keres	keres
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lasse
es	és
tanolʼoc	tanok
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	elmének
neminemu̇	minem
aioytatossaga	aioytatossaga

es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonoszságnak
eltauoztatasaert	eltávoztatására
es	és
mindo̗n	minden
ionac	inak
ńereseiert	nyereségért
embo̗rnec	embernek
ziuet	szivét
es	és
elmeiet	elméit
megvelagosoytʼa	megvelagosoytʼa
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használatba
ez	ez
es	és
micoron	mikoron
halarra	arra
vitetneiec	vitetnek
es	és
megzabadoyta	megszabadíta
v̇tet	őtet
az	az
iffiu	ifi
ǵermo̗knec	gyermeknek
danielnec	dánielnek
miatta	miatta
ez	ez
kedeg	kedig
megdagazkodec	megdagad
rayta	rajta
sem	sem
iuec	inek
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgattatik
az	az

vristentu̇l	úristent
de	de
ki	ki
ennel	ennél
naǵob	nagyobb
es	és
iob	ib
kiro̗l	kiről
ysaias	isaias
propheta	prophet
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	allam
az	az
te	te
imadsagodat	imádságodat
es	és
megkerdec	megkérdék
v̇tet	őtet
ki	ki
micoron	mikoron
volna	volna
eǵ	egy
embo̗rbe	emberbe
meńńeiekre	mennyire
felemel	felemel
es	és
soc	sok
helʼo̗n	helbon
oluastatic	olvastak
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babilóniabeli
keralʼ	gerald
hadnaǵǵa	hadnagya
es	és
valogata	vágata
zazeshuz'ezo̗r	százszor
ǵalogot	gyalogot
es	és
iuta	juta
sidoorzagra	sidoorzagra
es	és
zerzec	szerzek
azt	azt
hoǵnem	hogynem

istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelem
es	és
o̗lto̗zec	öltözék
ciliciomba	álomba
es	és
ǵazruhaba	gyászruhába
es	és
megtartac	megtarták
v̇tet	őtet
es	és
ha	ha
az	az
te	te
neped	néped
neki	neki
enged	enged
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tebenned
mindo̗n	minden
nemzeto̗knec	nemzeteknek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	meg
eth	et
tenalad	tenálad
es	és
acarom	akarom
az	az
en	én
isteno̗met	istenemet
tizto̗lno̗m	tisztelném
es	és
miert	miert
isten	isten
reaioc	reájok
haragut	haragot
hoǵ	hogy
tego̗d	téged
enhoz'am	elhozám
bočatot	bocsátott
es	és
haǵa	hagya
meǵǵo̗nc	megyen

azvtan	aztán
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedne
zabadsagot	szabadságot
setet	setét
haynalba	halálba
es	és
monda	mondá
vagaonac	vágának
az	az
eǵǵic	egyik
osmesto̗rnec	mesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	lelte
malaztot	malaszt
enelo̗ttem	előttem
sietenec	sietének
mind	mind
az	az
legeńo̗c	legények
zallasoccra	szállásokra
tacarodnia	takard
es	és
v̇mmaga	maga
judith	judith
megalla	megálla
az	az
aǵ	ágy
elo̗th	előt
imadcozuan	imádkozván
ko̗ńiullatassal	könyhullatással
aiacat	ajkat
ingatuan	ingatlan
veztegseggel	veszteséggel
ekkeppen	ekképpen
monduan	mondván
kiveue	kivevé
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	iab
vesse	vesse
es	és
igo̗n	igen
hamar	hamar

mind	mind
hoz'aia	hoza
ǵu̇lenec	gyűlnek
naǵtul	nagy
fogua	fogva
mind	mind
kisdedig	kisded
ki	ki
el	el
nem	nem
haǵǵa	hagya
az	az
v̇benne	benne
bizocat	bízókat
es	és
nem	nem
engo̗met	engemet
haǵot	hagyott
vr	úr
v̇	v
zolgaloleańat	szolgálóleányát
megfo̗rto̗ztetnie	megfertõztetnie
elio̗ue	eljöve
ierusalembo̗l	jeruzsálemből
jouačim	joakim
neuu̇	nevű
naǵ	nagy
fepap	pap
mind	mind
az	az
ko̗zo̗nsego̗s	közönséges
papoccal	papokkal
betuliaba	buliba
te	te
vaǵ	vagy
mi	mi
nepo̗nknec	népeknek
tizto̗ssege	tisztessége
es	és
az	az
naǵ	nagy
nereso̗go̗t	nyereséget
es	és
az	az
zamtalan	számtalan
soc	sok
predat	prédát
mondatic	mondatik
azert	azért
ime	íme

mikeppen	miképpen
ero̗seyte	erőset
meg	meg
az	az
zent	szent
imadsag	imádság
ellensegnec	ellenségnek
ellene	ellene
ez	ez
ǵengesego̗s	gyengeségei
zent	szent
azzont	asszonyt
anǵaloknac	angyaloknak
edo̗s	édes
hangos	hangos
orgona	erga
hoǵ	hogy
ennec	ennek
miatta	miatta
istennec	istennek
haragia	haragja
elvetessec	elvétessék
hanemčac	nemcsak
az	az
ki	ki
v̇benne	benne
lancatnac	lantnak
lelettetic	éltetik
es	és
valamit	valamit
istentu̇l	istent
kiuana	kiváná
es	és
vetko̗zetnec	vétkeznek
merget	mérget
kiocaǵǵa	kiokádja
meńorzagnac	mennyországnak
capuiat	kapuit
megnittʼa	megnyitva
es	és
az	az
sentenciat	szentencia
az	az
bironac	bírnak
kezebo̗l	kezéből
kiragadod	kiragadt
az	az
imadsag	imádság
ha	ha
leiend	leend

hiuo̗n	hiv
alazatossaggal	alázatossággal
es	és
buzgosaggal	buzgósággal
mert	mert
minec	minek
elo̗tte	előtte
mi	mi
zangbol	lángból
kizarmazic	származik
kiro̗l	kiről
vǵ	úgy
mond	mond
effren	ezren
neu̇	ne
zent	szent
iambor	jámbor
mikeppen	miképpen
kel	kel
az	az
imadsagnac	imádságnak
lenni	lenni
hoǵ	hogy
az	az
imadsagnac	imádságnak
kel	kel
lenni	lenni
aioytatossaggal	aioytatossaggal
mint	mint
az	az
diznocnac	dánnak
ro̗ho̗gese	égése
mert	mert
ha	ha
iǵ	id
nem	nem
leiend	leend
es	és
vǵ	úgy
mond	mond
pelda	példa
melle	melle
hoǵ	hogy
valamit	valamit
acar	akar
kerni	kérni
istentu̇l	istent
es	és
az	az
lelo̗knec	léleknek

naǵ	nagy
edo̗ssego̗s	édességek
ǵeńeru̇sege	ǵeńeru̇sege
es	és
az	az
imadsagba	imádságra
ualo	val
keresnec	keresnek
iǵeko̗zeti	igyekezet
azt	azt
az	az
aioytatos	ájtatos
imatkozo	imádkozó
v̇	v
hatalmaba	hatalmába
tartʼa	tarta
hoǵ	hogy
haragoǵǵam	haragudtam
an	an
nepre	népre
azert	azért
ime	íme
melʼ	mely
igo̗n	igen
naǵ	nagy
ereie	ereje
vaǵon	vagyon
az	az
aioytatos	ájtatos
zent	szent
imadsagnac	imádságnak
es	és
valaminemu̇	valaminek
gonozt	gonoszt
el	el
acarz	akarsz
tauoztatni	tartatni
hoǵ	hogy
heusagos	sages
gondolatoknac	gondolatoknak
leǵet	legyet
eltauoztassad	eltávoztasd
hoǵ	hogy
o̗rdo̗gnec	ördögnek
alnocsagat	álnokságát
mego̗smeried	megesméred
tehat	tehát
leǵ	leg
imadsagos	imádságos
binnec	bánnék

bočatasat	bocsátását
ńeri	nyeri
mindo̗no̗stu̇l	mindenestül
dičeret	dicséret
mit	mit
mond	mond
zent	szent
gergo̗r	berger
doctor	doktor
es	és
az	az
zent	szent
imadsagrol	imádságra
az	az
imadsag	imádság
lelo̗knec	léleknek
egessege	édessége
az	az
imadsag	imádság
hamissacat	hamisságát
igazeyt	igazért
o	ó
dragalatos	drágalátos
atʼamfiai	atyámfiai
ha	ha
tudnatoc	tudnátok
azt	azt
es	és
mind	mind
ez	ez
zelo̗s	szeles
velagnac	világnak
vǵ	úgy
hoǵ	hogy
mind	mind
fo̗ldo̗n	földön
meńńo̗n	mennyen
čac	csak
az	az
zent	szent
bekeseg	békesség
maranǵon	marange
meg	meg
ha	ha
az	az
gonoz	gonosz
iudasnac	júdásnak
patriarchaknac	pátriárkáknak
ko̗tele	kötele
o	ó

zent	szent
bekeseg	békesség
tego̗d	téged
naǵ	nagy
meńitesnec	mentesnek
čattanasa	atanas
el	el
nem	nem
to̗rhet	törhet
tego̗d	téged
o̗rdo̗go̗knec	ördögöknek
alnoksaga	álnoksága
o	ó
zentsego̗s	szentséges
bekeseg	békesség
tenalad	tenálad
neku̇lo̗n	nélkül
keralʼoc	kérlek
nem	nem
orzagolhatnac	országolnak
mikeppen	miképpen
mi	mi
es	és
megbočatonc	megbocsátok
mineko̗nc	minek
veto̗tteknec	vetetteknek
hoǵ	hogy
te	te
vaǵ	vagy
az	az
elmenec	elmének
velagossaga	világossága
haragossagot	haragossá
megńomoreytaz	megnyomoríta
o	ó
zent	szent
bekeseg	békesség
bodog	boldog
az	az
es	és
o̗ro̗c	örök
vezedelmnec	veszedelemnek
fia	fia
es	és
leańa	leánya
hoǵ	hogy
tero̗mto̗t	teremtőt
