e	e
já	já
entreguei	entreguei
a	a
conta	conta
a	a
telles	telles
pa	pa
entrar	entrar
no	no
inventario	inventário
	
eu	eu
não	não
sei	sei
o	o
conto	conto
as	as
promesas	promessas
q	que
tenho	tenho
prometido	prometido
pa	pa
q	que
te	te
não	não
asuseda	sucedia
nada	nada
	
sabe	sabe
que	que
tem	tem
conprado	comprado
muitas	muitas
couzas	coisas
e	e
por	por
a	a
metade	metade
do	do
q	que
ella	ela
vale	vale
	
joze	josé
antonio	antónio
ferra	ferra
da	da
crus	cruz
pillos	pillows
snre	snr
manoel	manoel
da	da
costa	costa
	
resposta	resposta
logo	logo
pa	pa
deliberação	deliberação
ma	ma
e	e
seu	seu
descanço	descanso
	
viva	viva
mto	muito
embora	embora
pr	pr
longos	longos
annos	annos
a	a
pár	par
das	das
riquezas	riquezas
q	que
eu	eu
a	a
pár	par
da	da
indegencia	indigência
passarei	passarem
o	o
resto	resto
de	de
meus	meus
dias	dias
	
senhor	senhor
felles	files
esta	esta
feita	feita
pella	pela
mão	mão
deste	deste
propio	própio
q	q
sahio	sahio
solto	solto
e	e
mais	mais
algums	alguns
companheiros	companheiros
e	e
não	não
temos	temos
sinco	cinco
reis	reis
pa	pa
abonar	abonar
a	a
este	este
meu	meu
amigo	amigo
	
pesso	pessoa
isso	isso
a	a
vsa	vsa
por	por
issmola	esmola
para	para
lá	lá
em	em
lisbão	lisbôa
dar	dar
justificacão	justificação
de	de
mim	mim
	
mas	mas
oh	oh
paz	paz
de	de
minha	minha
alma	alma
minha	minha
indole	índole
não	não
mudou	mudou
	
será	será
athe	athe
mais	mais
de	de
duzentas	duzentas
medidas	medidas
e	e
as	as
compras	compras
mandame	manda
dizer	dizer
em	em
qto	qt
emportão	importam
	
hoje	hoje
vejo	vejo
o	o
qto	qt
o	o
pensar	pensar
do	do
homem	homem
he	e
errado	errado
	
e	e
comresponda	corresponda
com	com
onra	honra
mas	mas
toda	toda
a	a
desfortuna	desfortuna
delle	dele
foi	foi
cer	ser
dezortor	desertor
q	que
senão	senão
ja	ja
avia	havia
estar	estar
solto	solto
mas	mas
não	não
pode	pode
cer	ser
sem	sem
responder	responder
a	a
hum	um
comcelho	concelho
de	de
guerra	guerra
	
o	o
seu	seu
filho	filho
chigou	chegou
a	a
este	este
paiz	paiz
e	e
foi	foi
recebido	recebido
por	por
mim	mim
como	como
se	se
fosse	fosse
meu	meu
	
e	e
que	que
tendoce	tendo
pago	pago
a	a
je	je
luiz	luiz
o	o
capm	capm
o	o
devia	devia
chamar	chamar
e	e
a	a
mer	mer
e	e
o	o
mmo	mmo
capm	capm
fazer	fazer
hum	um
asignado	assignado
onde	onde
o	o
homem	homem
deve	deve
aseignar	assignar
	
e	e
qd	qd
se	se
decidir	decidir
o	o
juizo	juízo
em	em
q	que
deve	deve
correr	correr
a	a
cauza	causa
tem	tem
vsa	vsa
huma	uma
reconvenção	reconvenção
para	para
lhe	lhe
pedir	pedir
que	que
lhe	lhe
dá	dá
conta	conta
de	de
tudo	tudo
quando	quando
falta	falta
na	na
caza	casa
visto	visto
que	que
dali	dali
nada	nada
sahia	saia
sem	sem
q	que
ela	ela
fora	fora
sabedora	sabedora
etc	etc
	
servir	servir
a	a
patria	pátria
havendo	havendo
feito	feito
sempre	sempre
meu	meu
principal	principal
objecto	objecto
	
o	o
cazo	caso
q	que
estea	esteja
mais	mais
algun	algum
tenpo	tempo
não	não
lhe	lhe
dou	dou
hum	um
ano	ano
q	que
hele	ele
pareçeme	parecem
q	q
athe	athe
fas	faz
isso	isso
por	por
ter	ter
emveja	inveja
q	que
eu	eu
estea	esteja
con	con
vmce	vmce
porq	porque
a	a
min	min
tenme	ten
dito	dito
alguns	alguns
emdividos	indivíduos
q	que
dezejaban	desejavam
saber	saber
con	con
queem	queen
estava	estava
eu	eu
	
dizeme	dizem
como	como
está	está
o	o
de	de
lá	lá
e	e
qdo	qdo
partires	partires
dahi	dahi
aviza	avisa
pa	pa
onde	onde
te	te
hei	hei
de	de
escrever	escrever
	
elle	ele
ofrece	oferece
o	o
potro	potro
pa	pa
qdo	qdo
quizer	quiser
vir	vir
e	e
mandarea	mandaria
dinheiro	dinheiro
se	se
o	o
tivece	tivesse
mas	mas
esta	esta
tude	tude
em	em
mto	muito
má	má
figura	figura
	
vai	vai
o	o
jozé	josé
luis	luis
pa	pa
hir	hir
cuidando	cuidando
no	no
arranjo	arranjo
dos	dos
piquenos	pequenos
etc	etc
visto	visto
q	que
eu	eu
estando	estando
tambem	também
a	a
marchar	marchar
me	me
obrigam	obrigam
a	a
fazer	fazer
primo	primo
hua	hua
deligencia	diligência
	
e	e
não	não
queira	queira
ficar	ficar
mal	mal
o	o
nosso	nosso
nome	nome
	
pois	pois
eu	eu
sahi	sai
da	da
cidade	cidade
do	do
porto	porto
a	a
dezoito	dezoito
de	de
nobro	nobre
de	de
mil	mil
000	000
i	i
chiguei	cheguei
aqui	aqui
a	a
esta	esta
pisão	pisão
desta	desta
cida	cidade
do	do
rio	rio
de	de
janro	janeiro
com	com
trinta	trinta
digo	digo
com	com
sesenta	sessenta
dias	dias
de	de
viaige	viagem
	
vmce	vmce
não	não
sahiria	sairia
de	de
sua	sua
caza	casa
porque	porque
eu	eu
jámais	jamais
lhe	lhe
entragaria	entregaria
os	os
papeis	papéis
	
que	que
pa	pa
esse	esse
tempo	tempo
ainda	ainda
não	não
estever	estiver
empregado	empregado
segundo	segundo
esta	esta
prometedo	prometendo
e	e
vmce	vmce
for	for
dujava	durava
de	de
o	o
acompanhar	acompanhar
a	a
vmce	vmce
e	e
perdoar	perdoar
a	a
estas	estas
impertinençias	impertinências
a	a
estte	estt
q	q
he	e
de	de
vmce	vmce
reverente	reverente
obrigmo	obrigou
cro	crow
	
tenho	tenho
acabado	acabado
de	de
conhecer	conhecer
a	a
sua	sua
pouca	pouca
honrra	honra
que	que
tem	tem
pois	pois
vejo	vejo
que	que
se	se
esqueseó	esqueceu
do	do
que	que
ajustou	ajustou
comigo	comigo
de	de
me	me
mandar	mandar
athe	athe
o	o
primeiro	primeiro
de	de
março	março
aquelle	aquele
rresto	resto
que	que
me	me
deve	deve
	
eu	eu
não	não
te	te
mando	mandou
alguma	alguma
couza	coisa
porq	porque
agora	agora
não	não
pode	pode
cer	ser
	
meu	meu
filho	filho
	
mandame	manda
logo	logo
logo	logo
resposta	resposta
pa	pa
o	o
meu	meu
coraçao	coraçao
ficar	ficar
mais	mais
descansado	descansado
e	e
da	da
nossa	nossa
familia	família
em	em
particular	particular
do	do
mano	mano
jozelizo	joselito
	
e	e
não	não
sei	sei
o	o
rumo	rumo
que	que
se	se
seguio	seguiu
	
e	e
não	não
estou	estou
porque	porque
não	não
posso	posso
	
com	com
o	o
devido	devido
respeito	respeito
e	e
sem	sem
dollo	dolo
ou	ou
vingança	vingança
se	se
expoem	expõem
o	o
seguimte	seguinte
na	na
corporação	corporação
dos	dos
mededores	medidores
do	do
azeite	azeite
no	no
ver÷o÷pezo	verbo
achava-se	achava
empregado	empregado
luiz	luiz
jozé	josé
prezo	preso
na	na
cadeia	cadeia
da	da
corte	corte
pello	pelo
crime	crime
extranhavel	estranhável
que	que
e	e
que	que
praticava	praticava
contra	contra
o	o
actoal	actual
governo	governo
do	do
senhor	senhor
dom	dom
miguel	miguel
primeiro	primeiro
a	a
quem	quem
o	o
reprezente	represente
dezejara	desejara
ser	ser
obdeente	obediente
	
manuel	manuel
ma	ma
saldanha	saldanha
guedes	guedes
snr	snr
manoele	manoel
	
00	00
de	de
mco	mco
0000	0000
jozê	jozê
antonio	antonio
de	de
faria	faria
d'	d
carvo	carvão
etc	etc
ps	ps
o	o
porto	porto
he	e
fiel	fiel
	
taobem	também
se	se
sua	sua
cunhada	cunhada
faltar	faltar
ao	ao
q	que
promete	promete
o	o
q	que
não	não
espero	esperou
deime	dei
parte	parte
seja	seja
por	por
qm	quem
for	for
e	e
esteja	esteja
onde	onde
estiver	estiver
pa	pa
mandarlhe	mandar
os	os
papeis	papéis
	
mais	mais
estou	estou
munto	muito
apaxonado	apaixonado
por	por
mori	mori
de	de
huma	uma
iziminasão	inseminação
q	que
ha	a
ca	ca
na	na
prizão	prisão
a	a
respeito	respeito
dos	dos
ralhos	ramos
q	que
eu	eu
tive	tive
com	com
o	o
silverio	silvério
quando	quando
vemce	vence
ca	ca
estava	estava
i	i
mais	mais
o	o
bornardo	bernardo
i	i
mais	mais
o	o
joão	joão
dos	dos
sostos	sustos
	
i	i
se	se
falar	falar
a	a
vida	vida
lhi	lhi
susta	susta
	
ella	ela
lhe	lhe
remete	remete
seis	seis
tostoens	tostões
que	que
vai	vai
dentro	dentro
desta	desta
da	da
minha	minha
parte	parte
e	e
dos	dos
meninos	meninos
	
coimbra	coimbra
0	0
de	de
fevro	ferro
de	de
0000	0000
meo	meo
compe	compõe
jasinto	jacinto
	
não	não
ho	o
tenho	tenho
atacado	atacado
por	por
não	não
estar	estar
na	na
maor	maior
necesidade	necessidade
mas	mas
como	como
este	este
meu	meu
amigo	amigo
me	me
pede	pede
isto	isto
he	é
precisso	preciso
secorelo	socorrão
i	i
se	se
en	en
isto	isto
houber	houber
malzinacon	markinson
quem	quem
paga	paga
he	e
ho	o
senhor	senhor
abade	abade
	
porq	porque
tão	tão
depresa	depressa
saia	saia
como	como
logo	logo
lhe	lhe
digo	digo
aonde	aonde
a	a
de	de
hir	ir
por	por
elle	ele
	
este	este
homem	homem
he	e
meo	meo
afilhado	afilhado
	
amo	amo
joze	josé
gamitto	gamito
	
diga-me	diga
o	o
q	q
he	e
fto	fto
do	do
alheirira	alheira
pois	pois
q	que
lhe	lhe
escrevi	escreviam
e	e
não	não
to	to
tido	tido
nota	nota
alguma	alguma
ddelle	dele
	
e	e
isto	isto
tudo	tudo
em	em
perjuizo	prejuízo
meu	meu
e	e
de	de
caza	casa
	
so	so
tivemos	tivemos
mto	muito
frio	frio
no	no
riio	riiko
	
só	só
te	te
afirmo	afirmou
q	que
se	se
não	não
focem	fossem
estes	estes
snres	snres
mal	mal
nos	nos
iria	iria
agora	agora
	
mas	mas
se	se
vmce	vmce
veio	veio
eu	eu
não	não
obercerevei	observei
	
tenho	tenho
falado	falado
com	com
o	o
menistro	ministro
i	i
escrivão	escrivão
do	do
crime	crime
	
acim	assim
não	não
lhe	lhe
iscreva	escreva
a	a
ela	ela
porq	porque
ela	ela
tem	tem
huma	uma
carta	carta
do	do
ferra	ferra
pa	pa
ver	ver
c	c
eu	eu
lhe	lhe
escrevo	escrevo
a	a
vmce	vmce
permetendolhe	prometendolhe
humas	umas
pocas	poucas
de	de
moedas	moedas
	
vai	vai
o	o
bule	bule
0	0
colheres	colheres
de	de
xa	xa
0	0
de	de
sopa	sopa
a	a
boraxa	borracha
com	com
o	o
pipo	pipo
dentro	dentro
	
e	e
quem	quem
se	se
vê	vê
á	á
00	00
óras	horas
sem	sem
alimento	alimento
algum	algum
em	em
sua	sua
caza	casa
não	não
admira	admira
que	que
importune	importune
aquelle	aquele
a	a
quem	quem
deve	deve
a	a
sua	sua
existencia	existência
há	há
cinco	cinco
mezes	meses
	
veja	veja
se	se
o	o
árranja	arranja
o	o
mais	mais
depreça	depressa
que	que
puder	puder
etc	etc
	
elle	ele
não	não
tem	tem
nem	nem
quem	quem
nem	nem
huma	uma
unica	única
pessoa	pessoa
a	a
seu	seu
favor	favor
	
eu	eu
dezejava	desejava
so	so
ssaber	saber
cual	cual
era	era
a	a
cauza	causa
por	por
q	q
vmce	vmce
me	me
deixa	deixa
	
teu	teu
hirmão	irmão
je	je
aqui	aqui
me	me
apareceo	apareceu
ontem	ontem
pelas	pelas
00	00
0/0	0/0
da	da
noute	noite
sem	sem
q	que
eu	eu
athe	athe
então	então
soube-se	soube
d'elle	dele
como	como
te	te
disse	disse
	
eu	eu
aquy	aqui
não	não
lhe	lhe
posso	posso
valer	valer
	
deste	deste
seu	seu
mto	mtow
vor	vor
e	e
c	c
lisboa	lisboa
0	0
de	de
dezbro	dezembro
de	de
0000	0000
manuel	manuel
de	de
olivra	oliveira
snr	snr
sargento	sargento
	
por	por
isso	isso
voce	você
usou	usou
da	da
groçaria	grosseria
que	que
só	só
a	a
voce	você
e	e
não	não
a	a
elle	ele
fazem	fazem
réo	réu
	
meta	meta
voçamerçe	vosmercê
e	e
os	os
seos	seus
filhos	filhos
nesse	nesse
sobscrito	subscrito
seiscentos	seiscentos
mil	mil
reis	réis
e	e
feixe	feixe
	
e	e
hoje	hoje
revendo	revendo
algum	algum
dinro	dinero
em	em
ouro	ouro
que	que
possuo	possuo
achei	achei
que	que
elle	ele
me	me
roubara	roubara
cinco	cinco
peças	peças
em	em
ouro	ouro
do	do
vallor	valor
de	de
sete	sete
mil	mil
e	e
quinhentos	quinhentos
	
senhor	senhor
nos	nos
ja	ja
lhe	lhe
mandamos	mandamos
outra	outra
do	do
lomiar	lumiar
a	a
sua	sua
caza	casa
pa	pa
vmce	vmce
entregar	entregar
00	00
moedas	moedas
na	na
cala	sala
fichada	fechada
da	da
cadeia	cadeia
da	da
cde	cde
o	o
prezo	preso
anto	anton
silverio	silvério
q	que
nos	nos
lhe	lhe
remetemos	remetemos
huma	uma
cautela	cautela
irman	irmã
da	da
q	q
remetemos	remetemos
a	a
vmce	vmce
	
espero	espero
q	que
não	não
çeja	seja
preçizo	preciso
fazerlhe	fazer
alguma	alguma
desfeita	desfeita
q	que
talves	talvez
não	não
çeja	seja
piquena	pequena
	
não	não
se	se
passa	passa
dia	dia
nem	nem
hora	hora
nem	nem
estante	estante
que	que
não	não
corra	corra
as	as
suas	suas
cartas	cartas
pela	pela
vista	vista
dos	dos
meus	meus
holhos	olhos
	
hoge	hoje
lhe	lhe
escrevi	escreviam
huma	uma
carta	carta
e	e
foime	foi
a	a
criada	criada
falca	falca
q	que
ma	ma
deu	deu
o	o
grande	grande
demonio	demônio
	
eu	eu
estou	estou
enterdicto	interdicto
pr	pr
causa	causa
do	do
que	que
sabes	sabes
porêm	porêm
tenho	tenho
coragem	coragem
eu	eu
pessote	pessota
pela	pela
nossa	nossa
amisade	amizade
que	que
vâs	vós
a	a
rua	rua
das	das
salgadeiras	salgadeiras
no	no
0	0
1o	1o
andar	andar
procura	procura
pr	pr
d	d
gertres	gertrudes
magna	magna
e	e
dislhe	disc
que	que
és	és
o	o
juiz	juiz
meu	meu
amigo	amigo
pois	pois
ja	ja
está	está
prevenido	prevenido
e	e
que	que
queres	queres
falar	falar
ao	ao
doente	doente
que	que
é	é
a	a
e.	e
	
snr	snr
o	o
luis	luis
nada	nada
de	de
que	que
vmce	vmce
me	me
mandou	mandou
dizer	dizer
nada	nada
foi	foi
pa	pra
mim	mim
nem	nem
diso	disso
fui	fui
savedor	sabedor
	
sr	sr
joaqm	joaquim
das	das
neves	neves
	
mais	mais
não	não
tem	tem
preça	pressa
	
não	não
me	me
comprometa	comprometa
peço-lhe	peço
me	me
mande	mande
plo	plo
portador	portador
úm	úm
capote	capote
a	a
fim	fim
de	de
não	não
ser	ser
conhecido	conhecido
que	que
amanhãa	amanhã
ou	ou
hoje	hoje
mmo	mmo
á	á
noite	noite
que	que
o	o
hei	hei
de	de
procurar	procurar
em	em
casa	casa
então	então
o	o
entrego	entregou
	
e	e
asim	assim
tem	tem
toda	toda
a	a
cautella	cautela
e	e
não	não
te	te
fies	fies
e	e
nem	nem
fasas	façam
ajaneiras	janeiras
porq	porque
tu	tu
o	o
hades	hades
pagar	pagar
	
agora	agora
fasa	faça
o	o
que	que
quizer	quiser
	
desta	desta
feita	feita
pareçeme	parecem
q	que
levará	levará
mais	mais
diabo	diabo
do	do
q	que
areia	areia
ha	ha
na	na
praia	praia
	
peso	peço
a	a
sua	sua
pessoa	pessoa
q	que
me	me
não	não
falte	falte
	
e	e
o	o
resto	resto
quando	quando
tiver	tiver
pagarei	pagarei
	
so	so
por	por
morte	morte
minha	minha
ho	o
tua	tua
he	e
q	q
perderei	perderem
as	as
esperancas	esperanças
apezare	apesar
q	que
todas	todas
as	as
pesoas	pessoas
me	me
dizem	dizem
q	que
não	não
fizese	fizesse
mais	mais
cazo	caso
de	de
ti	ti
	
sou	sou
tua	tua
mai	mai
maria	maria
joze	josé
de	de
miranda	miranda
meu	meu
querido	querido
joze	josé
	
sr	sr
franco	franco
anto	anton
borba	borba
amo	amo
e	e
sr	sr
	
no	no
fim	fim
de	de
junho	junho
procimo	próximo
a	a
mudarence	mudarem
soube	soube
sua	sua
cunhada	cunhada
o	o
fim	fim
para	para
que	que
se	se
tinhão	tinham
mandado	mandado
buscar	buscar
as	as
certidoens	certidões
	
illmo	illmo
sr	sr
principal	principal
freiro	ferreiro
	
e	e
de	de
mim	mim
pa	pa
com	com
a	a
snra	snra
e	e
dos	dos
seus	seus
mininos	meninos
so	sob
a	a
vista	vista
etc	etc
	
o	o
dinro	dinero
q	que
trazia	trazia
tãobem	também
lho	lho
tirarão	tiraram
	
atão	atão
falaremos	falaremos
	
s	s
c	c
3a÷fra	3a÷fra
paz	paz
palmella	palmela
0	0
de	de
agto	agosto
0000	0000
	
qto	qt
a	a
promeça	promessa
q	que
quéres	queres
se	se
faça	faça
o	o
escrivão	escrivão
julgua	julga
desneceçária	desnecessária
	
e	e
asim	assim
emtregara	entregará
huma	uma
e	e
outra	outra
de	de
boa	boa
vontade	vontade
e	e
q	que
asim	assim
espero	espero
de	de
vmce	vmc
	
ora	ora
eu	eu
mando	mando
hoje	hoje
huma	uma
procuração	procuração
em	em
seu	seu
nome	nome
pa	pa
mandar	mandar
estebalecer	estabelecer
a	a
hum	um
procurador	procurador
deça	dessa
cide	cidade
	
eu	eu
estava	estava
na	na
ffé	ff
de	de
hiir	kiir
depois	depois
della	dela
q	q
he	e
no	no
sabado	sábado
ou	ou
mto	muito
tardar	tardar
na	na
2a÷fra	2a÷fra
mas	mas
de	de
repente	repente
chigou	chegou
o	o
marchal	marchal
do	do
riio	rio
de	de
janro	janeiro
	
mando	mandou
encher	encher
corpo	corpo
da	da
facadas	facadas
	
fara	faraó
mtas	muitas
saudades	saudades
á	á
sua	sua
mei	mei
e	e
as	as
meninas	meninas
	
tenho	tenho
apezar	apesar
da	da
minha	minha
vida	vida
retirada	retirada
amizades	amizades
poderosas	poderosas
e	e
reprezentativas	representativas
	
ali	ali
estará	estará
toda	toda
a	a
sua	sua
vida	vida
e	e
eu	eu
já	já
se	se
me	me
tem	tem
ido	ido
qto	qtª
tinha	tinha
de	de
provimto	provimento
pa	pa
á	á
ma	ma
caza	casa
pois	pois
de	de
fora	fora
elle	ele
só	só
inda	inda
iria	iria
suprindo	suprindo
mas	mas
outro	outro
homem	homem
ca	ca
mai	mai
não	não
pode	pode
ser	ser
nem	nem
la	la
posso	posso
q	que
tanto	tanto
me	me
não	não
farião	fariam
a	a
mim	mim
em	em
iguaes	iguais
sisconstas	wisconsin
	
aguora	agora
veremos	veremos
	
pr	por
isso	isso
q	que
se	se
lhe	lhe
havião	haviam
de	de
ler	ler
	
u	u
meu	meu
coracão	coração
não	não
me	me
dis	diz
outra	outra
couza	coisa
	
jamais	jamais
me	me
passou	passou
pela	pela
imaginação	imaginação
e	e
isso	isso
é	é
que	que
tenho	tenho
bastante	bastante
regenerar	regenerar
o	o
genero	gênero
humano	humano
	
dezejo-lhe	desejo
sempre	sempre
a	a
milhor	melhor
saude	saude
e	e
verdadras	verdadeiras
felecides	felicidades
	
aceito	aceitou
o	o
obzequio	obsequiou
que	que
se	se
propoem	propõem
fazer-me	fazer
com	com
a	a
dedicação	dedicação
das	das
suas	suas
concluzoens	conclusões
e	e
desde	desde
já	já
lho	lho
agradeço	agradeço
mto	muito
	
porem	porém
esta	esta
letra	letra
já	já
ha	ha
de	de
ser	ser
conhecida	conhecida
de	de
vsa	vsa
	
gastei	gastei
sassenta	sessenta
moedas	moedas
con	com
vmce	vmce
mais	mais
tenho	tenho
çincoenta	çincoenta
para	para
mé	mé
librar	library
do	do
crime	crime
porq	porque
eu	eu
sáo	sáo
estrangeir	estrangeira
i	i
hei	hei
de	de
me	me
librar	library
se	se
vmce	vmce
o	o
não	não
fizer	fizer
como	como
eu	eu
lho	lho
digo	digo
fara	faraó
fabor	fabor
de	de
por	por
maneira	maneira
alguma	alguma
não	não
meltratar	maltratar
a	a
criança	criança
q	que
vmce	vmce
trazia	trazia
conssigo	consigo
porq	porque
eu	eu
estou	estou
pronpto	pronto
para	para
lhe	lhe
dar	dar
o	o
mesmo	mesmo
dinheiro	dinheiro
q	que
lhe	lhe
dava	dava
athe	athe
o	o
dia	dia
dezassete	dezassete
deste	deste
més	mês
	
vmce	vmce
todos	todos
seus	seus
caixeiros	caixeiros
tem	tem
sido	sido
e	e
são	são
opostos	opostos
ao	ao
ligitimo	legítimo
governo	governo
de	de
el÷rei	elrei
o	o
sr	sr
d	d
miguel	miguel
1o	1o
pois	pois
me	me
tem	tem
sido	sido
vmce	vmce
denunciado	denunciado
asim	assim
como	como
seus	seus
caixeiros	caixeiros
q	q
athe	athe
estão	estão
protegendo	protegendo
a	a
dois	dois
q	que
ja	ja
estão	estão
prezos	presos
	
i	i
con	com
isto	isto
digo	digo
adeus	adeus
con	con
muntas	muntas
lagrima	lágrima
i	i
paixão	paixão
porq	porque
sei	sei
q	que
vmce	vmce
esta	esta
munto	munto
emganada	enganada
	
ele	ele
dis	diz
q	que
eu	eu
e	e
vmce	vmce
avemos	havemos
de	de
hir	ir
degradados	degradados
anbos	ambos
	
soiu	soiuz
seu	seu
cro	crow
gonçalo	gonçalo
joaqm	joaquim
snr	snr
capitão	capitão
anto	anton
cardozo	cardoso
	
he	e
eu	eu
por	por
ter	ter
alguns	alguns
amigos	amigos
he	e
q	que
me	me
tem	tem
acuzado	acusado
he	e
portanto	portanto
eu	eu
não	não
faco	faço
gosto	gosto
çervillo	servillo
	
emfim	enfim
proezas	proezas
q	que
não	não
tem	têm
conto	conto
	
e	e
eu	eu
não	não
me	me
fas	faz
conta	conta
senão	senão
o	o
pagarme	pagar
pellos	pelos
arendimentos	rendimentos
pois	pois
eu	eu
não	não
o	o
posso	poço
dezemparar	desamparar
q	que
a	a
divida	dívida
passa	passa
com	com
as	as
custas	custas
de	de
000$	000$
rs	rs
	
la	la
todos	todos
estão	estão
bons	bons
e	e
te	te
mandão	mandam
mtas	mtas
sauds	sauds
	
snra	snra
margarida	margarida
aqui	aqui
resebi	recebi
huma	uma
carta	carta
sua	sua
a	a
cal	cal
eu	eu
munto	munto
estimei	estimem
por	por
ver	ver
a	a
serteza	certeza
q	que
me	me
da	da
da	da
sua	sua
saude	saudade
e	e
dos	dos
seus	seus
mininos	meninos
etc	etc
	
básta	basta
de	de
sentimto	sentimento
vamos	vamos
ao	ao
q	que
sérve	serve
	
ella	ela
m	m
isabel	isabel
o	o
que	que
quer	quer
he	e
ver	ver
se	se
não	não
vai	vai
pa	pa
baixo	baixo
pois	pois
tem	tem
mandado	mandado
falar	falar
ao	ao
conego	cônego
campos	campos
da	da
bemposta	bemposta
pa	pa
falar	falar
ao	ao
snr	snr
infante	infante
pa	pa
não	não
irem	irem
desta	desta
cadea	cadeia
	
porquanto	porquanto
se	se
v	v
exa	exa
gostar	gostar
pode	pode
mandar	mandar
huma	uma
procuração	procuração
para	para
joão	joão
joze	josé
de	de
moura	moura
na	na
cidade	cidade
de	de
vizeu	viseu
porque	porque
não	não
me	me
fas	faz
conta	conta
conservar	conservar
este	este
dinheiro	dinheiro
em	em
meo	meu
poder	poder
	
sou	sou
sua	sua
atenta	atenta
veneradora	veneradora
joaquina	joaquina
ma	ma
perone	perone
em	em
00	00
de	de
dezembro	dezembro
de	de
0000	0000
minha	minha
querida	querida
catherina	catherina
	
montemor÷o÷velho	montenegro
0	0
de	de
março	março
de	de
0000	0000
illmo	illmo
sr	sr
corregedor	corregedor
de	de
leiria	leiria
joze	josé
pessoa	pessoa
de	de
carvalho	carvalho
d'	d
eça	eça
tte÷corel	temporel
do	do
regimto	regimento
de	de
mlas	mlas
da	da
figra	figura
illmo	illmo
sor	sor
	
se	se
aqui	aqui
chegar	chegar
o	o
snr	snr
d	d
pedro	pedro
4o	4o
ha	ha
de	de
levar	levar
o	o
diabo	diabo
os	os
corcundas	corcundas
todos	todos
	
hoje	hoje
se	se
inforcou	enforcou
hum	um
soldado	soldado
por	por
ter	ter
mortu	mortu
hua	hua
sentinela	sentinela
pa	pa
fuguir	fugir
do	do
forte	forte
da	da
areia	areia
onde	onde
compria	cumpria
a	a
grilheta	grilheta
o	o
seu	seu
degredo	degredo
q	que
estava	estava
com	com
izo	izo
acabado	acabado
	
não	não
creias	creiais
em	em
eu	eu
ter	ter
sido	sido
sintenciado	sentenciado
pois	pois
se	se
o	o
tevece	tivesse
sido	sido
não	não
pertendia	pretendia
atestaçoens	atestações
	
fas	faz
o	o
q	que
quizeres	quiserem
mas	mas
sabe	sabe
q	que
eu	eu
tenho	tenho
diso	disso
grande	grande
sentimto	sentimento
	
sr	sr
cazo	caso
queira	queira
effectuar	efectuar
o	o
negocio	negocio
d'	d
mel	mel
joaqm	joaquim
d'	d
olivra	oliveira
estou	estou
pelo	pelo
dito	dito
ate	até
ao	ao
fim	fim
deste	deste
anno	anno
d'	d
0000	0000
com	com
a	a
condição	condição
d'	d
receberem	receberem
sedolas	sedosas
d'	d
patriarchal	patriarchal
o	o
q	que
eu	eu
lhe	lhe
ouver	houver
d'	d
entregar	entregar
ps	ps
quaze	quase
todas	todas
as	as
sedolas	cédulas
estão	estão
proximas	próximas
a	a
pagamto	pagamento
etc	etc
	
dito	dito
isto	isto
por	por
mim	mim
ao	ao
povo	povo
na	na
igra	igreja
diante	diante
delles	deles
concorreo	concorreu
este	este
com	com
as	as
suas	suas
esmolas	esmolas
	
e	e
hoge	hoje
logo	logo
q	q
sahio	sahio
foi	foi
pa	pa
caza	casa
de	de
joão	joão
da	da
cunha	cunha
	
eu	eu
o	o
procurarei	procurarem
ma	ma
tia	tia
para	para
desculpar-se	desculpar
de	de
fazer-lhe	fazer
algum	algum
benefficio	beneficio
mandou-lhe	mandou
dizer	dizer
pela	pela
criada	criada
para	para
que	que
deixou	deixou
