uthvijsa	utvisa
peer	peer
svarade	svarade
sigh	sig
beskyllningen	beskyllningen
kunna	kunna
bestå	bestå
och	och
villia	vilja
bevijsa	bevisa
honom	honom
sina	sina
kattiskor	karkor
stulit	stulit
hafva	ha
huilkett	vilket
när	när
han	han
med	med
vittnen	vittnen
försökia	försöka
skulle	skulle
neekadhe	nekade
the	de
icke	icke
alleenast	allenast
till	till
det	det
per	per
dem	dem
om	om
samma	samma
tillmäle	tillmäta
åtspordhe	sporde
sig	sig
till	till
hielpe	hjälpe
reedhe	rede
uthan	utan
bekende	bekände
offenteligen	offentligen
sig	sig
intet	intet
annatt	annat
veetha	veta
med	med
bemälte	bemälde
madz	mas
erichsson	erichsson
ähn	än
dett	dett
som	som
ährligidt	ärligt
var	var
och	och
effter	efter
såsom	såsom
bemälte	bemälde
per	per
staphansson	hansson
sigh	sig
eij	ej
rätta	rätta
ville	ville
uthan	utan
beskiyllningen	beskyllningen
påstodh	påstod
och	och
det	det
eij	ej
bevijsa	bevisa
kundhe	kunde
sakfälthess	sakfälls
han	han
till	till
00	00
m	m
tingmale	ingmar
b	b

kom	kom
för	för
rätten	rätten
thomass	thomas
andersson	andersson
i	i
järssöö	jersey
uthi	uti
kasskyrkie	kasskyrkie
sochn	socken
och	och
på	på
välborna	välborna
fru	fru
brijta	brijta
bielkess	belkas
etc.	etc.
vägnar	vägnar
khäradhe	kärade
till	till
välbetrodda	välbetrodda
fru	fru
jngeborgh	ingeborg
ulfsparress	sparas
etc.	etc.
möllnare	alnar

berättadhe	berättade
nembden	nämnden
sigh	sig
iempte	jämte
underlagemannen	underlagen
vällachtadt	välta
olof	olof
mårthensson	mårthensson
hafva	ha
varidt	varit
kalladhe	kallade
till	till
gufvesta	gästa
ther	där
till	till
åthskillia	åtskilja
någre	några
tuistigheeter	tvistigt
som	som
emillan	emellan
larss	lars
cnutzson	nuon
och	och
madz	mas
grijss	gris
sväfvatt	sväva
hafva	ha
ahngående	angående
een	en
slåtthagha	låga
huilken	vilken
larss	lars
cnutzson	nuon
nu	nu
klandrar	klandrar
och	och
förmeener	förmenar
att	att
croneheemanedt	croneheemanedt
der	där
han	han
åboor	åbor
skall	skall
vara	vara
någhett	nått
præiudierat	præiudierat
och	och
dömbtt	dömt
att	att
croneheemaneth	cromane
der	där
larss	lars
åbor	åbor
hafuer	aer
sin	sin
fullnat	fulla
emoth	emot
bemälte	bemälde
hagha	aga
annorstädess	annorstädes

kom	kom
för	för
rätten	rätten
erich	erich
thomasson	thomson
vidh	vid
orthale	orda
och	och
klagadhe	klagade
till	till
hustru	hustru
charin	karin
i	i
lingslätt	lågslätt
som	som
hadhe	hade
med	med
een	en
häst	häst
kiörtt	kört
på	på
hanss	hans
modher	moder
hustru	hustru
elin	elin
att	att
hoon	hoon
föll	föll
vijdh	vid
ijsen	isen
och	och
derföre	därför
een	en
tijdh	tid
hollit	olli
vidh	vid
sängen	sängen

och	och
medhan	medan
sådanne	sådan
granne	granne
träthor	trätor
plägha	pläga
offta	ofta
stor	stor
vidlöfftigheet	vidlyftiga
förorsaka	förorsaka
sattess	sattes
vijte	vite
them	dem
emillan	emellan
vidh	vid
00	00
m	m
sådant	sådant
i	i
tijdh	tid
at	att
affskaffa	avskaffa
och	och
förhindra	förhindra

och	och
vijdare	vidare
skall	skall
ransakass	rannsakas
om	om
the	de
någre	några
svidielandh	svedjeland
huggidt	huggit
hafva	ha
och	och
ther	där
någre	några
eekar	ekar
antingen	antingen
fällt	fällt
eller	eller
och	och
förbrändt	förbränd
genom	genom
försumelse	försummelse
eller	eller
elliest	eljest
bevågh	bevåg
när	när
det	det
skett	skett
ähr	är
vardher	varder
doom	dom
ågifuin	given
etc.	etc.
00	00

tre	tre
dränger	dräng
i	i
västernääss	västerns
saakfältes	sakfälls
till	till
0	0
m	m
för	för
svarlöse	svarlösa
stembde	stämde
för	för
tiufverij	tjuveri
på	på
rofvor	rover
etc.	etc.
s	s
d	d

gaf	gav
madz	mas
möllnare	alnar
vidh	vid
järssiö	jessie
tillkänna	tillkänna
sig	sig
hafva	ha
vedherkändz	verkens
hooss	oss
hustru	hustru
brijta	brijta
i	i
össbytorpedt	össbytorpedt
een	en
skinkassiacka	skinkassiacka
och	och
een	en
vallmarsströija	vallmarsströija
huilka	vilka
för	för
sex	sex
åhr	år
sedhan	sedan
iblandh	ibland
mykit	mycket
annatt	annat
honom	honom
ifråstullne	ifrån
blefvo	blevo
huilke	vilka
hon	hon
bekendhe	bekände
sig	sig
kiöpt	köpt
hafva	ha
och	och
den	den
them	dem
såldhe	sålde
bekendhe	bekände
madz	mas
intet	intet
vara	vara
sanner	sanne
tiufver	iver
hooss	oss
honom	honom
som	som
hänne	henne
desse	dessa
partzeler	parler
sålth	sålt
hafuer	aer
schall	skall
vijdare	vidare
ehrfharess	erfaras
och	och
ransakass	rannsakas
huru	hur
han	han
sådant	sådant
bekommit	bekommit
hafuer	aer
och	och
om	om
den	den
kan	kan
derigenom	därigenom
upsynass	synas
som	som
honom	honom
stulit	stulit
hafuer	aer
och	och
föregifz	föregiva
den	den
boo	bo
uthj	uti
väddöö	väddöö
sochn	socken
som	som
schall	skall
vara	vara
hänness	kännes
fångeman	fången
00	00

kom	kom
för	för
rätten	rätten
manhafftig	manat
per	per
larssonss	larsson
i	i
nääss	närs
uthj	uti
bro	bro
sochn	socken
fullmechtig	fullmäktig
för	för
jonas	jonas
khönichsson	jönsson
och	och
begärade	begärde
af	av
häredz	häred
nembdh	nämnd
doom	dom
på	på
den	den
lagkalladhe	kallade
synenn	synen
som	som
den	den
00	00
maij	mai
hollen	hållen
bleef	beef
emillan	emellan
bemälte	bemälde
leutenampt	letat
och	och
hanss	hans
grannar	grannar
anderss	anderss
madzson	madon
sampt	samt
erich	erich
larsson	larsson
alle	alla
khärande	kärande
och	och
ekebyboerne	kabbon
samptlighe	samtliga
svarande	svarande
ahnlangande	antagande
een	en
strööm	ström
vijdh	vid
vthgrundz	utgrunda
broon	bron
som	som
ekebyboerne	kabbon
här	här
till	till
innehafft	innehaft
och	och
brukadt	brukad
hafva	ha
ther	där
doch	doc
nässboerness	nässboerness
äghor	ägor
och	och
engh	äng
ähre	är
på	på
den	den
eena	ena
sijdhan	sidan
om	om
saxvijken	sviken
och	och
strömen	ström
emoth	emot
bemälte	bemälde
ekeby	key

nembligen	nämligen
att	att
enär	när
bemälte	bemälde
marcus	markus
var	var
i	i
ett	ett
gästebodh	gästabud
i	i
gåfvesta	gåva
hadhe	hade
han	han
om	om
een	en
natt	natt
besoffvitt	sovit
bemälte	bemälde
chierstin	kierstin
i	i
bagarstughun	bagaren
i	i
högsätthet	högsätet
ty	ty
hoon	hoon
låg	låg
ther	där
förre	förre
och	och
när	när
han	han
inkom	inkom
gick	gick
han	han
strax	strax
tijt	tijd
tå	då
tillspordhess	tillspordes
thenne	denne
olof	olof
om	om
han	han
sådant	sådant
varse	varse
bleef	beef
eller	eller
huilken	vilken
meera	mera
tå	då
i	i
stughun	stugan
var	var
han	han
svaradhe	svarade
at	att
fholket	folket
såfve	save
men	men
een	en
hustru	hustru
benemdh	benämn
margaretha	margaretha
satt	satt
i	i
spissen	spis
och	och
veeth	vet
grant	grant
här	här
om	om
sadhe	sade
han	han
berätta	berätta
vijdare	vidare
fan	an
han	han
dem	dem
intet	intet
i	i
gärningen	gärningen
ähn	än
att	att
han	han
hördhe	hörde
marcus	markus
spårar	spårar
ringia	ringa
som	som
een	en
klåcka	klocka
till	till
detta	detta
neekadhe	nekade
bådhe	både
han	han
såsom	såsom
och	och
denne	denna
chierstin	kierstin

meera	mera
att	att
bekenna	bekänna
kundhe	kunde
han	han
honom	honom
intet	intet
öfuertala	övertala
eller	eller
beveeka	beveka
nu	nu
tillspordess	tillspordes
han	han
hvadh	vad
han	han
här	här
till	till
svara	svara
ville	ville
han	han
gaf	gav
det	det
svarett	svaret
ifrå	ifrån
sig	sig
att	att
han	han
alleenast	allenast
tänchte	tänkte
denne	denna
leedhe	lede
gärningen	gärningen
göra	göra
och	och
hvar	var
han	han
hadhe	hade
icke	icke
blijfvet	blivet
förhindrat	förhindrat
lijkväll	likväl
fullborda	fullborda
på	på
thette	detta
stodh	stod
han	han
alt	att
stadigt	stadigt

tå	då
blef	blev
predikanthen	predikanten
uthi	uti
rassboo	rao
förordnat	förordnat
honom	honom
eensligen	enlig
förmana	förmana
till	till
sanningenness	sanningens
bekennellse	bekännelse
tå	då
kom	kom
han	han
omsijdher	omsider
så	så
vijdha	vida
med	med
honom	honom
att	att
han	han
sadhe	sade
sig	sig
och	och
förre	förre
hafva	ha
hafft	haft
i	i
sinnet	sinnet
sådant	sådant
bedrijfva	bedriva
med	med
ett	ett
stoodh	stod
hooss	oss
sin	sin
hussbondhe	husbonde
anderss	anderss
olofzson	olofsson
och	och
intet	intet
vijdare	vidare
thett	det
fullfölgt	fullföljt
eller	eller
så	så
när	när
kommidt	kommit
som	som
med	med
bemälte	bemälde
andra	andra
creatur	kreatur

sedhan	sedan
åter	åter
in	in
för	för
rätten	rätten
bekendhe	bekände
han	han
effter	efter
fogelig	foglig
föregången	föregången
förmaning	förmaning
att	att
han	han
tree	tre
reesor	resor
sig	sig
med	med
stodhet	stode
uthi	uti
sinss	sin
maathfadherss	matades
stall	stall
beblandat	beblandat
hafuer	aer
näst	näst
för	för
sidste	siste
vårandh	våra
och	och
att	att
ingen	ingen
hadhe	hade
thet	det
varse	varse
blijfvit	blivit
men	men
med	med
det	det
andra	andra
creatur	kreatur
intet	intet
meera	mera
ähn	än
den	den
eena	ena
reesan	resan
doch	doc
fullkomligen	fullkomligen
etc.	etc.
mera	mera
eller	eller
med	med
flere	flera
creatur	kreatur
bekendhe	bekände
han	han
intet	intet
eij	ej
häller	häller
blef	blev
honom	honom
sådant	sådant
öfuertygatt	övertygat
mykit	mycket
mindre	mindre
hadhe	hade
der	där
till	till
honom	honom
någor	vågor
tubbat	tabbat

såssom	såsom
ock	ock
den	den
högstberömbligaste	högstberömbligaste
kongl:	kungl:
hoffrättens	hovrättens
i	i
stockholm	stockholm
aff	av
gågne	gångna
breff	bref
dat	datt
0	0
maij	mai
om	om
den	den
unge	unge
skrifwaren	skrivaren
hans	hans
johansson	johansson
som	som
hafwer	har
ihäl	häl
slagit	slagit
öfwerstleutenampten	öfwerstleutenampten
erich	erich
reuter	reuter
att	att
den	den
honom	honom
kunde	kunde
fast	fast
bringa	bringa
skall	skall
bekomma	bekomma
en	en
anseenligh	ansenlig
penningh	penning
summa	summa

hindrich	hendrich
begiärer	begär
och	och
der	där
hos	hos
aff	av
sanferdigdt	sannfärdigt
skotzmål	skål
och	och
wittnessbördh	vittnesbörd
om	om
sitt	sitt
före	före
hållande	åland
den	den
tijdh	tid
han	han
här	här
i	i
sochnen	sonen
warit	varit
hafuer	aer
hwilket	vilket
der	där
och	och
alle	alla
wedhermän	män
giordhe	gjorde
att	att
han	han
sigh	sig
hoos	hos
dem	dem
troo	roo
ährligen	ärligen
och	och
redeligen	redlige
förhållit	förhållit
hafuer	aer
den	den
tijdh	tid
han	han
hoos	hos
dem	dem
wistas	vistas
hafuer	aer
såsom	såsom
och	och
framteendess	ramens
ett	ett
wittness	witness
bördh	börd
aff	av
be:te	be:te
spores	spordes
brodher	broder
honom	honom
gifuit	givit
den	den
han	han
tient	tänt
hafuer	aer
uthi	uti
en	en
tijdh	tid
att	att
han	han
honom	honom
troligen	troligen
tient	tänt
hafuer	aer
och	och
icke	icke
wet	wet
heller	heller
kan	kan
honom	honom
i	i
någro	några
måtto	måtto
att	att
beskölla	beskylla
hel:r	helar
beklaga	beklaga

och	och
siul	sil
och	och
erich	erich
olufssönner	olssön
skole	skola
igen	igen
läggia	lägga
de	de
0	0
orter	orter
som	som
the	de
uthaf	utav
honom	honom
på	på
kiöp	köp
opburit	uppburit
hafwer	har
hälst	helst
effter	efter
de	de
icke	icke
kunna	kunna
frälssa	frälsa
eller	eller
hemula	ema
honom	honom
på	på
hela	hela
gården	gården

oplästes	upplästes
kongel.	kungl.
maij:tz	maij:tz
drotningh	drottning
christinæ	christine
resolution	resolution
och	och
förklarning	förklaring
à	à
dato	dato
stockholm	stockholm
d	d
00	00
februarij	februari
a:o	ao
0000	0000
angående	angående
alle	alla
panttegodz	panttegodz
reduction	reduction
till	till
des	des
rätta	rätta
odhel	ohel
eller	eller
bolbyer	bayer

blef	blev
om	om
jon	jon
olofsson	olofsson
i	i
biörsiö	börs
kiäromåhl	käromål
om	om
hemmanetz	hemmanet
inlösandhe	inland
slutit	slutit
att	att
effter	efter
han	han
störste	störste
dhelen	delen
af	av
samme	samme
hemman	hemman
inlöst	inlåst
haf:r	d:r
behåll	behåll

00	00
upbiudher	bjuder
nilss	nils
ifwarsson	larsson
i	i
bågsiö	båg
andhre	andre
gången	gången
slåttänget	stängt
östbyn	byn
för	för
00	00
rikd:r	rd:r
inlöst	inlåst

cap.landzl:n	cap.landzl:n
så	så
och	och
hanss	hans
höggrefl:e	höggrefl:e
excell:tz	excellens
h:r	d:r
gouverneurens	guvernören
högwälborne	högvälborne
h:r	d:r
carl	carl
sparres	sparas
gifne	givna
instruction	instruktion
daterat	daterat
sunne	sun
den	den
0	0
maij	mai
a:o	ao
0000	0000

erik	erik
pehrson	person
i	i
flattnohr	fanor
anderss	anderss
olufson	olson
i	i
grönuiken	krönikan
tohl	to
nillson	nelson
i	i
sidsiöö	sidi
pehr	pehr
bengtson	bengta
i	i
biörnöhn	björnen
nillss	nils
nillson	nelson
i	i
molvuiken	viken
brodde	brodd
olufson	olson
i	i
rindh	rin

biörnöhen	björnen
skal	skall
derföre	därför
plichte	plikt
0	0
mk:r	m:r
sm:tt	m:tt
för	för
huartera	vardera
effter	efter
00	00
cap	cap
tingb:n	tingen
ll	l

effterskrefne	efterskrivna
bräcke	räck
boor	bor
som	som
eij	ej
haf:r	d:r
aflagdt	avlagd
sin	sin
fiskie	fiske
tijonde	tionde
hooss	oss
kyrkioherden	kyrkoherden
uthan	utan
än	än
restera	restera
såsom	såsom
nillss	nils
nillsson	nilsson
i	i
mohlwijken	liken
för	för
0	0
åhr	år
oluf	oluf
michelsson	michelsson
för	för
0	0
åhr	år
oluf	oluf
i	i
bröcklinge	bräcklig
för	för
0	0
åhr	år
månss	måns
olufsson	olufsson
i	i
beensiö	bensin
för	för
0	0
åhr	år
erich	erich
erichsson	erichsson
ibid	bi
för	för
0	0
åhr	år
anders	anders
olufsson	olufsson
för	för
0	0
åhr	år
men	men
tilstår	tillstår
allenast	allenast
ett	ett
åhr	år
dhe	de
öfrige	övrig
inständigt	instängt
nekar	nekar
til	till
emot	emot
kyrkioherdenss	kyrkoherdens
tijonde	tionde
längdz	längs
book	book
oluf	oluf
carlsson	carlsson
för	för
0	0
åhr	år
skulle	skulle
hwar	var
om	om
sig	sig
plichte	plikt
för	för
treska	traska
och	och
emot	emot
willia	vilja
hwar	var
sine	sina
0	0
mk:r	m:r
s:m:tt	m:tt
belöper	belöper
00	00
mk:r	m:r
och	och
månss	måns
olufsson	olufsson
för	för
flärdh	flärd
0	0
mk:r	m:r
för	för
odugelig	oduglig
oprutin	rutin
fisk	fisk
hwar	var
med	med
dhe	de
för	för
denne	denna
gången	gången
förskontess	förskonas

ländzman	landsman
pehr	pehr
andersson	andersson
betygade	betygade
med	med
sielf	sil
sina	sina
edhe	ede
at	att
han	han
til	till
sal	sal

anno	anno
0000	0000
den	den
00	00
octobris	oktober
höltz	höjts
laga	laga
tingh	ting
i	i
rääfsundz	rääfsundz
giäldh	gäld
närwarandes	närvarandes
cronones	kronans
befallningzman	befallningsman
wälb:de	wälb:
daniel	daniel
bertilsson	bertilsson
tillika	tillika
med	med
dhe	de
tolff	tolv
eedsworne	edsvurna
nämbdemän	nämndeman

johan	johan
trumbslagare	raslagar
betygar	betygar
och	och
om	om
00:de	006
dagz	dags
mårgon	morgon
då	då
han	han
inkom	inkom
i	i
storstugun	stortån
stod	stod
capitein	captain
anrepp	angrepp
och	och
twättade	tvätta
sigh	sig
sadhe	sade
han	han
skulle	skulle
een	en
sådan	sådan
hundzfott	undfått
föhra	föra
sina	sina
hooror	åror
inn	inn
på	på
migh	mig

förelästes	föreläses
tolfmäns	tolvmän
ransakningen	rannsakningen
emillan	emellan
kyrckioheerden	kyrkoherden
wördigh	bördig
och	och
wällärde	vällärde
h:r	d:r
isaac	isaac
alstadium	stadium
och	och
hanss	hans
son	son
h:r	d:r
carl	carl
å	å
den	den
ena	ena
sidan	sidan
kiärande	kärande
och	och
capitein	captain
wälb:	wälb:
gosvin	svin
anrepp	angrepp
å	å
den	den
andra	andra
swarande	svarande
som	som
hållin	hållen
blef	blev
den	den
00	00
october	oktober
0000	0000
hwilken	vilken
ransakningh	rannsakning
tolfmän	tolvmän
ord	ord
ifrån	ifrån
ord	ord
wederkände	erkände
så	så
wara	vara
passerat	passerat
som	som
i	i
ransakningen	rannsakningen
annoterat	annoterat
och	och
infattat	fattat
ähr	är
och	och
icke	icke
förstå	förstå
kunna	kunna
til	till
det	det
ringesta	ringes
något	något
wara	vara
förgätit	förgätit
hwilket	vilket
dhe	de
med	med
eed	ed
erhålla	erhålla
willia	vilja
när	när
så	så
fordras	fordras
fördenskuld	fördenskull
dhe	de
sitt	sitt
gäldzens	gäldas
signete	signet
sambtyckte	samtyckte
samma	samma
ransakningh	rannsakning
at	att
verificera	verifiera

pehr	pehr
olufsson	olufsson
i	i
noor	nour
klagade	klagade
huruledes	huruledes
fogdekarlen	dagakarlen
lars	lars
falk	atk
hafwer	har
några	några
weckor	veckor
för	för
påsk	påsk
illa	illa
slagit	slagit
och	och
handterat	hanterat
sig	sig
när	när
han	han
kom	kom
kiörandes	körande
ifrån	ifrån
noor	nour
och	och
til	till
döfwinge	finge
ärnandes	ärans
kiöra	köra
til	till
bådsiö	bås
effter	efter
rågh	råg
när	när
han	han
om	om
affton	afton
seent	sent
inkom	inkom
til	till
döfwinge	finge
som	som
war	var
hanss	hans
fahrs	fars
gård	gård
at	att
begära	begära
huus	hus
wore	vore
dher	där
för	för
honom	honom
länssman	landsman
pehr	pehr
andersson	andersson
och	och
lars	lars
falk	atk
inne	inne
uti	uti
stugun	stugan
då	då
hafwer	har
lars	lars
falk	atk
begynt	begynt
ajera	jera
honom	honom
effter	efter
han	han
satte	satte
sigh	sig
fram	fram
på	på
bäncken	bänken
lagdt	lagd
hyend	yen
fram	fram
bedit	beit
sittia	sitta
när	när
han	han
haar	har
wägrat	vägrat
tagit	tagit
i	i
håret	håret
och	och
slagit	slagit
som	som
lars	lars
falk	atk
här	här
ifrån	ifrån
eij	ej
kunde	kunde
neka	neka
uthan	utan
bekänner	bekänner
så	så
wara	vara
skedt	skedd
hwilket	vilket
och	och
ländzman	landsman
pehr	pehr
andersson	andersson
tilstod	tillstod
hafwa	ha
dhem	dem
skildt	skild
åth	åt
då	då
hafwer	har
pehr	pehr
olufsson	olufsson
sedan	sedan
utgåt	utgå
att	att
giöma	göm
sigh	sig
undan	undan
i	i
ett	ett
stall	stall
dher	där
gårdzhästarne	gårdzhästarne
stodo	stodo
dher	där
inne	inne
war	var
och	och
lars	lars
falkz	akts
fohla	odla
hafwer	har
falk	atk
kommit	kommit
effter	efter
löpandes	löpande
och	och
fan	an
dher	där
åter	åter
pehr	pehr
olufsson	olufsson
för	för
sigh	sig
i	i
stallet	stallet
straxt	strax
tagit	tagit
i	i
håret	håret
slagit	slagit
i	i
golfwet	golvet
och	och
spänt	spänt
på	på
weeklijfwet	klivet
lars	lars
nekar	nekar
hafwa	ha
honom	honom
sparkadt	sparka
uthan	utan
allenast	allenast
håårdragit	ådragit
och	och
pustat	stat
inga	inga
witnen	vittnen
hafwa	ha
dhet	det
på	på
seedt	sed
hwad	vad
som	som
i	i
stallet	stallet
war	var
passerat	passerat

oluf	oluf
andersson	andersson
i	i
mälbyn	män
på	på
frössöön	rösen
på	på
lars	lars
olufsons	olson
wäg:r	vägar
ifrån	ifrån
rijse	ris
fordran	fordran
0	0
rd:r	rd:r
lånte	låte
penningar	penningar
och	och
0	0
span	pan
korn	korn
af	av
snickarens	snickare
sal	sal

cronones	kronans
befallningsman	befallningsman
wälb:de	wälb:
jonas	jonas
flodin	floden
beswärade	besvärade
sigh	sig
huru	hur
han	han
een	en
och	och
annan	annan
tijdh	tid
hafwe	have
fåt	åt
skriffteliga	skriftliga
tiltaal	tillta
af	av
hanss	hans
excell:z	excellens
högwälb:e	wälb:
h:r	d:r
gouverneuren	guvernören
om	om
postlöpandetz	löpandet
orichtige	oriktig
fortgångh	fortgån
här	här
igenom	igenom
räfsundz	räns
tingelagh	tinglag
förehöltz	förötts
altså	alltså
pehr	pehr
andersson	andersson
ländzman	landsman
som	som
och	och
post	post
bonde	bonde
ähr	är
huru	hur
det	det
til	till
kommer	kommer
hwarutinnan	varutinnan
försumelse	försummelse
sig	sig
beståår	består
gifwer	giver
anledningh	anledning
det	det
swen	swen
nilsson	nilsson
i	i
bräcke	räck
skickia	skicka
honom	honom
gård	gård
emillan	emellan
ifrån	ifrån
bräcke	räck
och	och
i	i
synnerheet	synnerhet
nu	nu
senast	senast
skickat	skickat
med	med
gååsböhle	gååsböhle
flickan	flickan
som	som
och	och
esomofftast	esmas
tilförene	tillförne
sändt	sänd
posten	posten
om	om
söndagsmårgon	söndagsmårgon
med	med
grimnäs	gräs
kyrckfolket	kyrckfolket
til	till
räfsundz	räns
länssmansgårdh	länssmansgårdh

nills	nils
jonsson	jonsson
i	i
mälgåsen	märgen
siuhl	sil
sedfastson	sedan
i	i
tamnäs	tamas
fast	fast
persson	persson
i	i
böhle	böll
bengt	bang
persson	persson
i	i
marset	mars
oluf	oluf
persson	persson
i	i
fanbyn	byn
kiehl	kiel
persson	persson
i	i
giällön	giäle
herman	herman
person	person
i	i
biöröen	bören
nills	nils
persson	persson
i	i
anwijken	antiken
erich	erich
andersson	andersson
i	i
ring	ring
lars	lars
larsson	larsson
i	i
beensiö	bensin
pehr	pehr
andersson	andersson
i	i
sidssiö	sids
pehr	pehr
olsson	olsson
i	i
grimnäs	gräs

00	00
proviantmästaren	proviantmästaren
peder	peder
erichsson	erichsson
niure	njure
läth	lät
upwijsa	uppvisa
twänne	tänken
sine	sina
förlängst	förlängs
lagbudne	lagd
och	och
lagståndne	avstånden
köpe	köpe
bref	brev
på	på
lanssom	ansa
gårdh	gård
