reflexão	reflexão
e	e
não	não
de	de
quaisqr	quais
dittos	ditos
ou	ou
palavras	palavras
q	que
eu	eu
possa	possa
ouvir	ouvir
	
e	e
quanto	quanto
vsa	vsa
pessue	possuem
e	e
razo	razão
e	e
lanco	lanco
fogo	fogo
tudo	tudo
vai	vai
a	a
buar	bar
como	como
as	as
suas	suas
fazendas	fazendas
q	que
vsa	vsa
tem	tem
nos	nos
e	e
onde	onde
tudo	tudo
mais	mais
la	lá
vou	vou
	
triste	triste
estou	estou
e	e
triste	triste
me	me
vejo	vejo
sem	sem
a	a
vossa	vossa
companhia	companhia
tão	tão
triste	triste
que	que
não	não
me	me
lembro	lembro
se	se
alegre	alegre
fui	fui
algum	algum
dia	dia
	
deves	deve
como	como
fiel	fiel
amo	amigo
gardar	guardar
segredo	segredo
inviolavel	inviolavel
sobre	sobre
este	este
particular	particular
assim	assim
como	como
dizer	dizer
lá	lá
em	em
caza	casa
que	que
não	não
sejão	sejam
molheres	mulheres
e	e
pr	por
conseqa	conceca
lingoroteiras	lingoroteiras
que	que
os	os
meos	meus
negocios	negócios
não	não
estão	estão
em	em
estado	estado
pr	por
ora	hora
de	de
se	se
poderem	poderem
divulgar	divulgar
	
a	a
minha	minha
obrigasão	obrigação
hé	é
avizala	avisala
	
no	no
dia	dia
seis	seis
pa	para
sete	sete
do	do
corente	corrente
fis	fiz
prender	prender
a	a
frei	frei
migel	miguel
e	e
remeter	remeter
ao	ao
juis	juiz
do	do
crime	crime
a	a
sidade	cidade
de	de
coimbra	coimbra
de	de
donde	onde
se	se
tinha	tinha
emmanado	emmanado
a	a
orde	ordem
	
o	ao
mmo	mesmo
tempo	tempo
hir	ir
pedindo	pedindo
hua	uma
ezmolla	esmola
pr	por
amor	amor
de	de
deus	deus
pelos	pelos
os	os
fieis	fiéis
só	só
pr	por
te	te
ver	ver
e	e
junttamte	juntamente
ir	ir
	
por	por
ella	ela
verás	verá
o	o
q	que
se	se
passou	passou
com	com
o	o
indigno	indigno
q	que
se	se
apoderou	apoderou
do	do
q	que
então	então
te	te
enviei	enviei
	
de	de
vmce	você
mto	muito
atto	atento
c	c
joão	joão
da	da
matta	mata
amigo	amigo
joão	joão
da	da
matta	mata
	
assim	assim
vmce	você
mto	muito
bem	bem
sabe	sabe
q	que
athe	até
aqui	aqui
o	o
temos	temos
respeitado	respeitado
	
estou	estou
habitando	habitando
em	em
palmella	palmela
cuidando	cuidando
na	na
minha	minha
lavoira	lavoura
cerrando	cerrando
qto	quanto
posso	posso
os	os
ouvidos	ouvidos
a	a
qto	quanto
o	o
mundo	mundo
offerece	oferece
de	de
barulho	barulho
	
snr	senhor
savastião	sebastião
eu	eu
no	no
dia	dia
00	00
do	do
corente	corrente
lhe	lhe
mandei	manda
huma	uma
carta	carta
por	por
huma	uma
mulher	mulher
a	a
fim	fim
de	de
q	que
vmce	você
me	me
mandase	mandasse
00	00
mil	mil
rs	rs
	
vendo	vendo
eu	eu
o	o
juramto	juramento
vejo	vejo
esta	está
todo	todo
falficado	falficado
i	e
agora	agora
hé	é
q	que
conheso	conheço
o	o
porcidimto	procedimento
do	do
vigario	vigário
de	de
guimes	guimes
pois	pois
q	que
logo	logo
q	que
emtrei	entrei
me	me
dice	disse
o	o
vigario	vigário
venha	venha
jural	jural
contra	contra
aquele	aquele
malicioso	malicioso
joze	josé
glz	glz
castilhano	castelhano
ele	ele
vigario	vigário
junto	junto
com	com
o	o
escirvão	escrivão
me	me
mandarão	mandaram
sentar	sentar
lonje	longe
da	da
meza	mesa
onde	onde
se	se
	
escreveu	escreveu
o	o
juramto	juramento
e	e
não	não
me	me
lerão	leram
bem	bem
visto	visto
estava	estava
q	que
hera	era
pa	para
fazer	fazer
o	o
q	que
fizerão	fizeram
q	que
nem	nem
me	me
defirirão	defiriram
o	o
juramto	juramento
dos	dos
santos	santos
ivangelio	ivangelio
	
sou	sou
de	de
vsa	vsa
amo	amo
vor	vor
e	e
obrmo	obrimo
cr	cr
o	o
mel	manuel
joão	joão
antes	antes
etc	etc
illmo	illmo
exmo	exmo
snr	senhor
cappam	cappão
	
este	este
homem	homem
em	em
vmce	você
seo	seu
q	que
este	este
homem	homem
seje	seja
solto	solto
	
emcoanto	enquanto
a	a
minha	minha
saude	saúde
graças	graças
a	a
ds	deus
vou	vou
como	como
não	não
pençava	pensava
de	de
estar	estar
athe	até
ao	ao
screver	screver
desta	desta
	
como	como
tencione	tencione
ir	ir
a	à
frança	frança
e	e
mais	mais
breve	breve
do	do
q	que
pensava	pensava
julgo	julgou
do	do
meu	meu
dever	dever
não	não
me	me
retirar	retirar
sem	sem
lhe	lhe
fazer	fazer
esta	esta
participação	participação
até	até
mmo	mesmo
pa	para
lhe	lhe
mostrar	mostrar
o	o
qto	quanto
lhe	lhe
sou	sou
devedor	devedor
	
o	ou
depois	depois
não	não
diga	diga
mal	mal
a	a
sua	sua
vida	vida
e	e
não	não
chame	chame
por	por
deos	deus
q	que
lhe	lhe
não	não
vale	vale
	
ao	ao
respeito	respeito
do	do
que	que
eu	eu
me	me
emcombi	incombi
poso	posso
dizer	dizer
a	a
vsa	vsa
que	que
se	se
fez	fez
auto	auto
de	de
tomadia	tomadia
o	o
qual	qual
para	para
na	na
mão	mão
de	de
policarpo	policarpo
e	e
deserto	decerto
que	que
os	os
homens	homens
pagarão	pagaram
000000	000000
rs	rs
pois	pois
de	de
mais	mais
nada	nada
sei	sei
	
segredo	segredo
	
da	da
vossa	vossa
faça	faça
o	o
q	que
fes	fez
o	o
portador	portador
	
igualmente	igualmente
rogo	rogo
a	a
vsa	vsa
se	se
acazo	acaso
puder	puder
amanham	amanhã
as	às
nove	nove
oras	horas
deixar	deixar
vir	vir
aqui	aqui
o	o
joze	josé
rega	rega
para	para
servir	servir
de	de
testemunha	testemunha
sobre	sobre
a	a
devasa	devassa
do	do
morto	morto
	
seu	seu
amo	amigo
mto	muito
obgdo	obtido
joaqm	joaquim
anto	antónio
do	do
monte	monte
estimo	estimo
a	a
tua	tua
saude	saúde
	
deste	deste
seu	seu
sobrinho	sobrinho
q	que
muito	muito
lhe	lhe
quer	quer
e	e
dezeja	deseja
a	a
vida	vida
antonio	antónio
ma	maria
de	de
lemos	lemos
ilmo	elmo
snr	senhor
bento	bento
freire	freire
de	de
carvo	carvão
	
snr	senhor
dotor	doutor
rodrigo	rodrigo
anto	antónio
tavares	tavares
	
e	e
não	não
fui	fui
logo	logo
pedir	pedir
perdão	perdão
a	a
v	vossa
exa	excelência
por	por
estar	estar
envergonhado	envergonhado
da	da
falta	falta
que	que
fiz	fiz
	
eu	eu
vou	vou
falar	falar
o	o
sr	senhor
intendente	intendente
sobre	sobre
este	este
facto	facto
e	e
de	de
tudo	tudo
o	o
mais	mais
e	e
atão	então
brincaremos	brincaremos
	
atão	então
se	se
levantara	levantaram
e	e
va	vossa
entregar	entregar
o	o
dinheiro	dinheiro
o	o
prezo	preso
	
como	como
haja	haja
saude	saúde
disfarçace	disfarçace
o	o
emcomodo	incómodo
	
çe	se
vsa	vsa
vsa	visa
emtregara	entregar
o	o
prezo	preso
manoel	manuel
de	de
jazus	jesus
dos	dos
paços	passos
a	à
coantia	quantia
de	de
des	dez
mohedas	moedas
em	em
metal	metal
cujo	cujo
prezo	preso
lhe	lhe
ha	há
de	de
emtregar	entregar
hum	um
reçibo	recibo
por	por
esta	esta
mesma	mesma
letra	letra
	
e	e
a	a
ti	ti
como	como
amo	amo
te	te
digo	digo
q	que
eu	eu
não	não
voltarei	voltarei
a	a
amarante	amarante
sem	sem
hir	ir
ligado	ligado
com	com
indossuluveis	indossuluveis
laços	laços
e	e
athe	até
sem	sem
ser	ser
ja	já
pai	pai
de	de
filhos	filhos
pois	pois
tenho	tenho
a	a
fellicide	felicidade
de	de
achar	achar
hua	uma
menina	menina
com	com
milhor	melhor
de	de
000	000
mil	mil
cruzados	cruzados
nova	nova
bonita	bonita
mas	mas
ja	já
viuva	viúva
	
eu	eu
cá	cá
ouvi	ouvi
dizer	dizer
q	que
qdo	quando
embarcástes	embarcastes
do	do
fayál	faial
q	que
deitárão	deitarão
hum	um
barco	barco
atráz	atráz
de	de
vos	vos
	
meo	meu
amigo	amigo
e	e
sr	senhor
recebi	recebi
a	a
sua	sua
e	e
vejo	vejo
o	o
quanto	quanto
esta	está
conspirado	conspirando
contra	contra
mim	mim
pello	pelo
juramto	juramento
q	que
dei	dei
na	na
justificação	justificação
do	do
pe	padre
antonio	antónio
vidal	vidal
	
lxa	lixa
00	00
de	de
mco	mco
0000	0000
franco	franco
diogo	diogo
de	de
lemos	lemos
pento	pinto
d	de
ferde	ferde
vsa	visa
me	me
fara	fará
o	o
fabor	favor
de	de
me	me
prestar	prestar
cecenta	sessenta
mil	mil
reis	reis
the	the
o	o
fim	fim
deste	deste
mes	mês
q	que
he	é
pa	para
lébrar	lembrar
0	0
camarada	camarada
q	que
tenho	tenho
prezo	preso
no	no
lemoero	lemoero
na	na
cada	cada
da	da
cide	cidade
xobia	hobia
	
com	com
o	o
maior	maior
respeito	respeito
se	se
roga	roga
a	a
nal	mal
benigne	benigne
de	de
vossa	vossa
illma	alma
a	a
merçe	mercê
de	de
não	não
portejer	portejer
ambiçiozos	ambiciosos
avarentos	avarentos
e	e
uzurarios	usurarios
que	que
não	não
meresem	merecem
mais	mais
que	que
a	a
indignação	indignação
dos	dos
homens	homens
de	de
bons	bons
sentimtos	sentimentos
	
de÷lhe	dele
mtos	muitos
e	e
mtos	muitos
recados	recados
meos	meus
q	que
estimarai	estimaram
q	que
ela	ela
logo	logo
se	se
restabelesa	restabelessa
como	como
eu	eu
lhe	lhe
dezejo	desejo
	
são	são
00000	00000
	
elle	ele
lhe	lhe
ha	há
de	de
mostrar	mostrar
outros	outros
igoais	iguais
a	a
estes	estes
	
aads	ads
filhinho	filhinho
do	do
meu	meu
c	c
meu	meu
amte	amante
e	e
conste	conte
e.	eu
	
mto	muito
estimaremos	estimaremos
a	a
sua	sua
boa	boa
saude	saúde
igualmente	igualmente
ao	ao
seu	seu
desejo	desejo
e	e
em	em
compa	companhia
de	de
tudo	tudo
mais	mais
que	que
lhe	lhe
respeita	respeita
	
mas	mas
não	não
pudendo	podendo
dispensarte	dispensar
vai	vai
paçiençia	paciência
e	e
dis÷me	disse
tambem	também
ql	que
hé	é
o	o
plano	plano
q	que
tens	tens
traçado	traçado
pa	para
quero	quero
saber	saber
tudo	tudo
sendo	sendo
a	a
tua	tua
vonte	vonte
o	o
dizeres÷me	dizerem
sempre	sempre
a	a
verde	verdade
pois	pois
enganos	enganos
não	não
os	os
quero	quero
q	que
não	não
tos	os
mereço	merece
ads	ads
meu	meu
caro	carro
oh	oh
da÷me	dame
o	o
gosto	gosto
ao	ao
menos	menos
de	de
te	te
ver	ver
	
q	que
suspiro	suspiro
mto	muito
por	por
iso	isso
	
fasa	faça
hesa	essa
esmola	esmola
porq	porque
me	me
he	é
persizo	persizo
falar	falar
com	com
vmce	você
etc	etc
	
por	por
isso	isso
espero	espero
q	que
não	não
haja	haja
nisso	nisso
a	a
menor	menor
demora	demora
	
da	da
promeira	primeira
não	não
tive	tive
resposta	resposta
	
no	no
do	do
dia	dia
0	0
de	de
nbro	nobro
carigou	carigou
o	o
tempo	tempo
pelo	pelo
nordeste	nordeste
por	por
altura	altura
de	de
finistera	finistera
segumdo	segundo
a	a
volta	volta
da	da
tera	terra
	
elle	ele
me	me
pedio	pediu
huma	uma
carta	carta
pa	para
algum	algum
meo	meu
amo	amigo
com	com
quem	quem
pertende	pretende
dezafogar	desafogar
hum	um
pouco	pouco
e	e
prtanto	portanto
eu	eu
me	me
lembrei	lembrei
de	de
ti	ti
	
mas	mas
antes	antes
cuidarei	cuidarei
em	em
falár	falar
algem	alguém
que	que
posa	possa
saber	saber
do	do
motivo	motivo
de	de
sua	sua
prizão	prisão
e	e
verei	verem
se	se
poso	posso
darlhe	dar
a	a
rezolucao	resolução
de	de
sua	sua
pertensão	pretensão
a	a
sua	sua
sultura	soltura
e	e
liberdade	liberdade
pa	para
ir	ir
pa	para
a	a
sua	sua
caza	casa
	
asim	assim
fasa	faça
ma	ma
de	de
o	o
partisipar	participar
ao	ao
sr	senhor
coregedor	corregedor
e	e
estes	estes
herão	eram
da	da
carapinheira	carapinheira
pa	para
q	que
o	o
mos	mos
sr	senhor
os	os
mande	manda
remeter	remeter
para	para
esa	essa
sidade	cidade
	
palma	palma
00	00
julho	julho
0000	0000
fernando	fernando
anto	antónio
d	de
almda	almeida
eu	eu
sou	sou
o	o
vela	vela
real	real
capetao	capitão
de	de
0	0
cadrilhas	quadrilhas
	
e	e
ainda	ainda
estou	estou
mto	muito
prigoza	perigosa
e	e
sem	sem
ter	ter
com	com
q	que
me	me
possa	possa
tratar	tratar
e	e
o	o
meu	meu
homem	homem
sem	sem
me	me
poder	poder
suprir	suprir
a	a
tudo	tudo
quanto	quanto
me	me
he	é
percizo	preciso
	
pois	pois
com	com
elle	ele
andão	andam
mais	mais
dois	dois
ispanhois	ispanhões
hum	um
he	é
alto	alto
com	com
cabelo	cabelo
atado	atado
cortado	cortado
e	e
ao	ao
outro	outro
tras	traz
cabelo	cabelo
atado	atado
e	e
he	é
baixi	baixi
	
eu	eu
lho	lhe
supelico	supélico
	
asim	assim
que	que
nos	nós
cheguemos	chegamos
a	a
evora	évora
que	que
tenha	tenha
feito	feito
o	o
favor	favor
	
a	a
porta	porta
do	do
monte	monte
esta	está
para	para
a	a
parte	parte
do	do
nacente	nascente
na	na
parede	parede
q	que
dis	diz
pa	para
a	a
parte	parte
do	do
norte	norte
ao	ao
pe	pé
da	da
esquina	esquina
q	que
dis	diz
para	para
as	as
cueras	cueras
	
quando	quando
na	na
2a÷feira	2a÷feira
sahia	saía
da	da
igreja	igreja
encontrei	encontrei
o	o
juis	juiz
de	de
fora	fora
q	que
andava	andava
em	em
paço	paço
de	de
cão	cão
com	com
toda	toda
a	a
mestrança	mestrança
	
isto	isto
he	é
antre	entre
alter	alter
e	e
bonavila	bonávila
	
e	e
como	como
o	o
do	do
organeiro	organeiro
q	que
he	é
por	por
fora	fora
mansa	mansa
ovelha	ovelha
e	e
por	por
dentro	dentro
lobo	lobo
devorador	devorador
procurou	procurou
perder-me	perder
por	por
todos	todos
os	os
lados	lados
e	e
até	até
malquistar-me	malquistar
com	com
amos	amigos
meus	meus
e	e
metter	meter
intrigas	intrigas
pa	para
com	com
todos	todos
aquelles	aqueles
q	que
de	de
mim	mim
tivessem	tivessem
algũ	algum
recentimto	ressentimento
em	em
algũ	algum
tempo	tempo
he	é
o	o
meu	meu
juizo	juízo
q	que
elle	ele
	
fosse	fosse
ter	ter
com	com
o	o
do	dito
frade	frade
pa	para
se	se
vingarem	vingarem
matando-me	matando
segdo	segundo
o	o
promittido	permitido
e	e
roubando-me	roubando
segdo	segundo
o	o
seu	seu
officio	ofício
pois	pois
o	o
do	dito
martinho	martinho
está	está
criminoso	criminoso
em	em
bragança	bragança
por	por
morte	morte
e	e
roubo	roubo
alem	além
do	do
q	que
se	se
não	não
sabe	sabe
	
allias	aliás
q	que
se	se
as	as
ditas	ditas
caxas	caixas
	
não	não
emfado	enfado
mais	mais
a	a
vasa	casa
	
i	e
se	se
vmce	você
me	me
não	não
quizer	quiser
falar	falar
mais	mais
senper	semper
ei	hei
de	de
axar	achar
a	a
dificultade	dificuldade
em	em
outra	outra
fazer	fazer
esquecer	esquecer
de	de
vmce	você
	
ora	ora
joão	joão
lhe	lhe
manda	manda
pedir	pedir
0	0
a	a
de	de
rape	rap
todo	todo
comum	comum
e	e
que	que
venhão	venham
alguns	alguns
meios÷arateis	meiosteis
q	que
seja	seja
fraco	fraco
e	e
bom	bom
mas	mas
mto	muito
bem	bem
acondicionado	acondicionado
	
bem	bem
sabes	sabes
q	que
quando	quando
o	o
marianna	mariana
te	te
quiz	quis
mandar	mandar
prender	prender
q	que
heu	eu
sempre	sempre
me	me
oupús	oupús
a	a
iso	isso
pois	pois
antes	antes
heu	eu
queria	queria
cer	ser
prezo	preso
q	que
tú	tú
foces	fosses
na	na
minha	minha
compa	companhia
pois	pois
héra	era
teu	teu
amigo	amigo
lial	leal
	
de	de
sorte	sorte
que	que
me	me
rezolvi	resolveu
hir	ir
eu	eu
mmo	mesmo
procurar	procurar
as	as
tuas	tuas
pa	para
mim	mim
sempre	sempre
amaveis	amáveis
noticias	notícias
ja	já
que	que
tu	tu
mas	mas
não	não
quizeste	quisesse
inviar	enviar
	
tenho	tenho
a	a
distinta	distinta
onrra	honra
de	de
conheçer	conhecer
o	o
senhor	senhor
escrebente	escrebente
do	do
senhor	senhor
ministro	ministro
q	que
he	é
o	o
sseu	seu
noivo	noivo
q	que
á	a
de	de
ser	ser
cuando	quando
as	as
galinhas	galinhas
tiveren	tiverem
dentes	dentes
q	que
sera	será
o	o
modo	modo
de	de
eu	eu
me	me
ber	ver
vengado	vengado
de	de
vmce	você
i	e
não	não
a	a
de	de
tardar	tardar
munto	muito
tenpo	tempo
	
ali	ali
fazem	fazem
comezanas	comezanas
de	de
chibos	chibos
galinhas	galinhas
br	br
	
a	a
não	não
obstar	obstar
a	a
indignação	indignação
de	de
hum	um
tal	tal
lucreçio	lucrecio
ribeiro	ribeiro
e	e
outros	outros
escandilizados	escandilizados
q	que
o	o
do	do
lucrecio	lucrocio
obstou	obstou
com	com
rezões	razões
fortes	fortes
a	a
contestar	contestar
semilhante	semelhante
modo	modo
de	de
pençar	pensar
e	e
proferir	proferir
de	de
maneira	maneira
que	que
o	o
asunto	assunto
hia	ia
movendo	movendo
a	a
maior	maior
dezordem	desordem
cujo	cujo
orador	orador
vendo	vendo
isto	isto
se	se
conteve	conteve
e	e
antes	antes
de	de
outros	outros
se	se
	
retirarem	retirarem
ele	ele
seus	seus
amigos	amigos
se	se
retirou	retirou
	
snr	senhor
eu	eu
ca	cá
reçebi	recebi
0	0
moedas	moedas
da	da
mão	mão
do	do
seu	seu
cumpadre	cumpadre
e	e
como	como
ele	ele
me	me
dis	diz
q	que
me	me
a	a
de	de
mandar	mandar
a	a
demazia	demasia
da	da
dita	dita
cantia	cantia
que	que
ele	ele
lhe	lhe
pedio	pediu
que	que
são	são
0	0
moedas	moedas
	
aqui	aqui
no	no
dia	dia
00	00
ha	há
huma	uma
grande	grande
bataria	bataria
pa	para
se	se
prender	prender
todos	todos
os	os
q	que
estiveres	estiverem
no	no
campo	campo
e	e
per	por
esas	essas
terrra	terra
pequenas	pequenas
	
asim	assim
não	não
sei	sei
q	que
sorte	sorte
cera	será
a	a
minha	minha
	
espero	esperou
resposta	resposta
qto	quanto
antes	antes
para	para
o	o
convento	convento
de	de
bouro	bouro
pello	pelo
corro	corpo
de	de
braga	braga
	
e	e
mostrame	mostram
bem	bem
que	que
todo	todo
o	o
seo	seu
dezejo	desejo
he	é
desfazerse	desfazer
do	do
infelis	infeliz
j	j
	
aldea	aldeia
galega	galega
0	0
de	de
junho	junho
de	de
0000	0000
meu	meu
c	c
	
e	e
eu	eu
hei	hei
de	de
dizer	dizer
o	o
meu	meu
pattram	pattram
q	que
tu	tu
mas	mas
mandastes	mandastes
	
isto	isto
he	é
hoje	hoje
sem	sem
falta	falta
	
o	o
q	que
emporta	importa
he	é
o	o
vmce	você
logo	logo
logo	logo
mal	mal
q	que
esta	esta
reseba	receba
ir	ir
logo	logo
a	à
caza	casa
do	do
alixandre	alexandre
com	com
ese	esse
anel	anel
mais	mais
o	o
relojo	relógio
i	e
darlho	dardo
pa	para
hele	ele
logo	logo
logo	logo
tratar	tratar
de	de
me	me
soltar	soltar
	
mano	mano
hum	um
grande	grande
e	e
sumo	sumo
gosto	gosto
tive	tive
logo	logo
q	que
recebi	recebi
a	a
carta	carta
a	a
fim	fim
de	de
saber	saber
o	o
q	que
nalla	nala
me	me
anusiavas	anusiavas
de	de
nos	nós
vingares	vingares
de	de
huma	uma
injuria	injúria
tão	tão
grande	grande
q	que
recebemos	recebemos
daquelle	daquele
mao	mau
homem	homem
e	e
o	o
munto	muito
q	que
estimei	estimei
da	da
clareza	clareza
q	que
mandastes	mandastes
a	a
da	da
dispeza	despesa
que	que
fizestes	fizesse
	
conte	conte
q	que
lhe	lhe
hémos	hemos
de	de
fazer	fazer
a	a
deligencia	diligência
	
mas	mas
jozé	josé
pedro	pedro
porque	porque
não	não
não	não
entendo	entendo
paz	paz
amo	amo
	
pois	pois
pode	pode
estar	estar
serto	certo
niso	nisso
	
e	e
julgue	julga
como	como
seo	seu
inimigo	inimigo
o	o
que	que
lhe	lhe
disser	dizer
o	o
contrario	contrário
	
tal	tal
foi	foi
em	em
dia	dia
de	de
natal	natal
em	em
caza	casa
de	de
mel	manuel
ignacio	ignácio
q	que
dormindo	dormindo
vós	vós
na	na
vespora	véspera
em	em
caza	casa
de	de
joaqm	joaquim
mel	manuel
estando	estando
ahi	aí
o	o
dito	dito
pe	padre
o	o
q	que
lá	lá
ouvistes	ouvistes
o	o
fostes	fostes
pintar	pintar
na	na
va	vossa
mto	muito
diverso	diverso
do	do
original	original
o	o
q	que
vos	vos
faz	faz
objeto	objeto
de	de
irrezão	irrezão
e	e
aborrecimto	aborrecimento
	
deste	deste
seo	seu
criado	criado
e	e
amigo	amigo
hoje	hoje
a	a
tres	três
de	de
marco	marco
de	de
0000	0000
vitorino	vitorino
joze	josé
do	do
vasco	vasco
roiz	rodrigues
joze	josé
	
nada	nada
de	de
te	te
mortificares	mortificares
com	com
os	os
revezes	reveses
de	de
teu	teu
irmão	irmão
	
porem	porém
a	a
ser	ser
precizo	preciso
vai	vai
falar	falar
a	a
joze	josé
alves	alves
por	por
ser	ser
mais	mais
pratico	prático
	
por	por
arte	arte
de	de
berlique	bérlique
e	e
berloque	berloque
e	e
madre	madre
celestina	celestina
encantadora	encantadora
conssegui	conseguiu
o	o
preparar	preparar
o	o
franca	franca
pa	para
se	se
concederem	concederem
00	00
dias	dias
contados	contados
desde	desde
hoje	hoje
pa	para
no	no
fim	fim
dos	dos
quaes	quais
o	o
seo	seu
procurador	procurador
assignar	assinar
o	o
termo	termo
de	de
encerramto	encerramento
do	do
inventario	inventário
em	em
cujo	cujo
tempo	tempo
vsa	visa
deve	deve
obter	obter
a	a
ordem	ordem
avocatoria	avocatoria
pa	para
istudo	estudo
pa	para
	
lisboa	lisboa
	
ja	já
com	com
esta	esta
são	são
tres	três
	
pois	pois
lhe	lhe
peso	peço
mil	mil
perdons	perdões
deste	deste
meu	meu
atervimento	atervimento
pois	pois
a	a
rezão	razão
he	é
porque	porque
me	me
vejo	vejo
vexado	vexado
com	com
hum	um
dineiro	dinheiro
que	que
eu	eu
lh	lhe
ei	hei
de	de
dar	dar
	
e	e
tãobem	também
sendo	sendo
precizo	preciso
algum	algum
empenho	empenho
pa	para
qualquer	qualquer
couza	coisa
q	que
seje	seja
	
he	é
pa	para
se	se
remediar	remediar
huma	uma
nomeroza	nomerosa
familia	família
sua	sua
vezinha	vizinha
que	que
jeme	jeme
com	com
fome	fome
	
na	na
ma	minha
mão	mão
está	está
o	o
remedio	remédio
	
e	e
eu	eu
só	só
profogo	profogo
sem	sem
dro	dinheiro
nem	nem
amos	amigos
e	e
sem	sem
se	se
achar	achar
prova	prova
alguma	alguma
qdo	quando
fui	fui
preso	preso
q	que
deposesse	deposesse
contra	contra
mim	mim
fico	fico
preso	preso
cabeça	cabeça
sem	sem
	
logo	logo
que	que
vmce	você
assim	assim
o	o
não	não
fassa	faça
nos	nós
vamos	vamos
a	a
seu	seu
monte	monte
da	da
azinhoza	azinhosa
e	e
então	então
esprementara	experimentara
vmce	você
os	os
nossos	nossos
rigores	rigores
	
meu	meu
bom	bom
amo	amigo
	
tendo	tendo
chegado	chegado
as	às
minhas	minhas
maos	mãos
huma	uma
lista	lista
para	para
serem	serem
prezos	presos
muitos	muitos
homes	homens
pelo	pelo
enfernal	infernal
cistema	sistema
de	de
serem	serem
contra	contra
o	o
nosso	nosso
ligitimo	legítimo
subrano	subrano
o	o
senhor	senhor
d	dom
miguel	miguel
primeiro	primeiro
entre	entre
os	os
nomes	nomes
destes	destes
vem	vem
o	o
seu	seu
nome	nome
	
nada	nada
mais	mais
digo	digo
porq	porque
temo	temos
a	a
mai	mãe
descoza	descosa
o	o
sáco	saco
	
pode	pode
ser	ser
a	a
força	força
dos	dos
desgostos	desgostos
por	por
que	que
tenho	tenho
passado	passado
depois	depois
do	do
falecimento	falecimento
do	do
meu	meu
marido	marido
o	o
qual	qual
sendo	sendo
arguido	arguido
de	de
cauzas	causas
q	que
jamais	jamais
commeteo	cometeu
fiquei	fiquei
eu	eu
privada	privada
do	do
monte	monte
pio	pio
e	e
por	por
este	este
motivo	motivo
desgraçada	desgraçada
sendo	sendo
o	o
motivo	motivo
q	que
me	me
obrigou	obrigou
a	a
recorrer	recorrer
a	à
caridade	caridade
de	de
vsa	vsa
	
estes	estes
figurões	figurões
entendesse	entendesse
por	por
azevedo	azevedo
e	e
stabres	stabres
então	então
commandante	comandante
general	general
do	do
alentejo	alentejo
	
asim	assim
espero	espero
de	de
ti	ti
q	que
me	me
mandes	mandes
alguma	alguma
roupa	roupa
se	se
tiveres	tiverem
huns	uns
sapatos	sapatos
velhos	velhos
	
espero	espero
resposta	resposta
desta	desta
logo	logo
q	que
a	a
receber	receber
	
não	não
sei	sei
qual	qual
seja	seja
a	a
desculpa	desculpa
