vylaagh	világ
ewmy̋attha	évmi̋atta
theremtthetheth	teremttethet
zenth	szent
janos	jános

ewangelista	evangélista
kewnwének	könyvének
eley	elei
ǵalazattʼa	gyalázattʼa
kiro̗l	kiről
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	propheta
hoǵ	hogy
ez	ez
elʼeten	elʼéten
zo̗rńu̇	szörnyű
bestʼenec	bestʼének
zu̇nenec	szünének
latasa	látása
ez	ez
velagba	világba
mene	mene
kin	kin
vaǵon	vagyon
es	és
az	az
v̇	ü
kinku̇uel	kinküvel
langazo	lángázó
zo̗meinec	szemeinek
elo̗tte	előtte
valʼon	valʼon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	abb
bint	bint
keues	keves
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	et
ez	ez
velagba	világba
nem	nem

tartot	tartott
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	ítéleti
azt	azt
aǵǵa	aggá
hoǵnem	hogynem
a	a
yoc	jok
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	genette
lezo̗n	lészen
mas	más
zolgalattʼa	szolgálattʼa
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	gyűlösség
harmad	harmadik
zolgalattʼa	szolgálattʼa
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	torkosság
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	írván
az	az
ewanǵeliomba	evangyéliomba
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben

zo̗gdo̗senec	szökdössenek
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidegenül
rezo̗gseg	részegség
megǵalaz'a	meggyalással
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindezegbelől
niluan	nyilván
megteccic	megtekkik
immar	immár
bizonoytassec	bizonytassék
az	az
es	és
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lélek
ǵeńerko̗dic	gyönyörködik
edo̗sko̗dic	édeskedik
es	és
vigadoz	vigadoz
az	az
isteni	isteni
zent	szent
zeretedbe	szeretedbe
es	és
az	az
lelki	lelki
iozagogba	jószágokba
es	és
mindezo̗c	mindezek
v̇neki	üneki

teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	ütét
o̗rizi	őrizi
elezteb	elestebb
lassoc	lássuk
azt	azt
meg	meg
neǵedkeppen	negyedképpen
lezo̗n	lészen
attʼafianac	attʼafiának
titkon	titkon
valo	való
binet	binet
megielo̗nteni	megjelenteni
melʼ	melyʼ
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rágalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelve
mert	mert
doctoroc	doktorok
vǵ	úgy
irtac	írtak
meg	meg
mert	mert
valʼon	valʼon
minec	minek
itelned	ítélned
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	képébe
olʼmelʼ	olʼmelʼ
to̗mieno̗zo̗t	tömjénezet

visel	visel
hoǵnemmint	hogynemmint
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	art
az	az
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
hanemčač	hanemcsacs
ezt	ezt
hasonlatic	hasonlatik
zentirasba	szentírásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	elestebb
az	az
ebho̗z	ebhez
mignem	mígnem
az	az
gonossagot	gonosságot
kit	kit
hallot	hallott
attʼafiahoz	attʼáfiához
de	de
čac	csak
az	az
vero̗n	véren
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	ganéus
belo̗n	belen
ńalacodnac	nyálakodnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyilt
coporso	koporsó
mint	mint
igaz	igaz

al	al
labat	lábat
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	virágnak
edo̗ssego̗s	édességes
illattʼaba	illatʼába
es	és
ewel	ével
fo̗rto̗zteti	fertőzteti
v̇	ü
zaiat	száját
ńeluet	nyelvet
es	és
az	az
ǵo̗nǵo̗t	gyöngyöt
ne	ne
himčeto̗c	hímcsetek
el	el
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikoron
predicallana	prédikálának
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizettʼök
meg	meg
muhcadat	muhkadat
irasto̗rleyto̗	írástörleite
mesto̗r	mester
vince	vince
neu̇	nevü
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	irt
ez	ez

atkozot	átkozott
ragalmassagrol	rágalmasságról
es	és
felele	felele
nekik	nekik
es	és
az	az
v̇	ü
zent	szent
ańńanac	anjanak
mego̗smeriec	megösmerjék
nemčac	nemcsak
az	az
vgato	ugató
ebho̗z	ebhez
legottan	legottan
az	az
eb	eb
megvigazic	megvigaszik
mast	mást
az	az
halgatot	hallgatott
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottan
az	az
eb	eb
megvigazic	megvigaszik
addeg	addig
ez	ez
elʼeten	elʼéten
semmikeppen	semmiképpen
nem	nem
ńughatic	nyugatik
ki	ki
micoron	mikoron
az	az
v̇	ü
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	halʼa
es	és
iǵ	igy

nemčac	nemcsak
az	az
v̇	ü
ańńat	anját
auaǵ	avagy
ar	ar
ragalmassagot	rágalmasságot
halgatoe	hallgatói
es	és
taneyt	taneit
zent	szent
agoston	agoston
doctor	doktor
monduan	mondván
es	és
az	az
v̇	ü
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalmnak
mondac	mondák
ha	ha
kiho̗z	kihez
azt	azt
lattʼac	láttʼák
ahoz	ahoz
azt	azt
monǵac	mongyák
ha	ha
kibe	kibe
latnac	látnak
naǵ	nagy
ert	ért
elko̗čo̗t	elköcsöt
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imatkozik
ahoz	ahoz
azt	azt
monǵac	mongyák
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakkal
semmit	semmit
nem	nem
gondol	gondol

az	az
ragalmazoc	rágalmazok
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	gyűlösségbe
vadnac	vadnak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rágalmasságot
es	és
kivezne	kiveszne
ez	ez
atkozot	átkozott
harmad	harmadik
ńelvnec	nyelvnek
ez	ez
v̇	ü
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüzeket
hamisoytaz	hamisujtás
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménységet
semmie	semmié
tezo̗d	teszed
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	ha
elvezendo̗	elvezendő
mire	mire
iutna	jutna
v̇	ü
iǵo̗c	igyek
meg	meg
ezo̗n	ezen
velagba	világba
es	és
ez	ez

zo̗lo̗t	szőlőt
tero̗mte	teremte
mas	más
almat	almat
ezt	ezt
lata	látta
az	az
harom	három
zo̗lo̗vezzo̗	szőlővessző
hoǵ	hogy
elʼen	elʼen
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almat
es	és
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közüle
micoron	mikoron
kivetetnec	kivetetnek
ez	ez
to̗mlo̗czbelo̗l	tömlöczbelől
ki	ki
micoron	mikoron
megzabadula	megszabadula
az	az
to̗mlo̗czbelo̗l	tömlöczbelől
kik	kik
peldaztatnac	példáztatnak
az	az
keńersito̗nec	kenyérsítőnek
harom	három
tekeno̗	tőkene
teztaian	tésztáján
azt	azt
es	és
iredli	iredli
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	igája
de	de
v̇ket	üket
ǵu̇lo̗li	gyűlöli
vtalʼa	utalʼa

ame	ame
pelda	példa
neko̗d	neked
bizonsaggal	bizonysággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmadik
ielo̗s	jeles
ieǵe	jegye
carhozatnac	kárhozatnak
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	menjei
atʼatok	atʼátok
es	és
nem	nem
bočatʼa	bocsátʼa
meg	meg
tinecto̗c	tinéktek
binto̗ket	binteket
az	az
poklot	poklot
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	kűe
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondola
o̗smerie	ösmerje
magat	magát
az	az
keńersito̗uel	kenyérsítővel
pocolbeli	pokolbeli
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	demaga
keues	keves
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen

leǵo̗n	legyen
az	az
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szerete
engo̗met	engemet
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ösmernyőnk
ńiluanvalo	nyilvánvaló
bizonsag	bizonyság
ennec	ennek
olʼmelʼ	olʼmelʼ
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerettʼök
atʼancfiait	atʼánkfiait
hoǵ	hogy
v̇	ü
kińńen	kínjen
es	és
keues	keves
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	idvezülʼön
ez	ez
holoth	holt
vǵ	úgy
mondaz	mondasz
az	az
imadsagba	imádságba
hoǵ	hogy
napprol	nappról
nappra	nappra
iobba	jobba
kiuanńa	kívánja
letet	letet
mert	mert
v̇k	ük
megelego̗dnec	megelégednek
ez	ez
elʼeten	elʼéten
igo̗n	igen
kińńen	kínjen
iduo̗lu̇l	idvelül
es	és
ekkeppen	ekképpen

ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	utánna
megadattatic	megadattatik
neki	neki
az	az
eleztebi	éleztebbi
tizto̗ssege	tisztessége
ki	ki
meg	meg
vaǵon	vagyon
iruan	írván
moysesnec	misesnek
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	ünön
attʼafiait	attʼafiait
reaia	reája
tamazta	támaszta
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	junének
aros	aros
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tevékkel
es	és
o̗zuero̗kkel	összerekkel
es	és
ime	íme
az	az
ag	ágy
ellenseg	ellenség
es	és
mego̗rizo̗t	megőrizet
es	és
v̇	ü
kivete	kivette
ńacabol	nyakából
holoth	holt
valanac	valának
tartatuan	tartatván
az	az
keralnac	királynak
poharnocmesto̗re	pohárnokmestere
es	és

az	az
keńersito̗knec	kenyérsiteknek
mesto̗re	mestere
es	és
ertelmet	értelmet
megmonǵa	megmonga
es	és
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	királyʼ
mind	mind
az	az
egez	egész
tanalčal	tanalcsal
zerze	szerze
joseffo̗t	josefet
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	josefet
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	josefnek
alomlatasinac	álomlátásainak
miatta	miatta
es	és
eǵbezoreytʼac	egybezárejtʼák
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokképpen
valo	való
naualʼaual	nyavalyʼával
megńomorgattʼa	megnyomorgattʼa
azt	azt
acaria	akarja
mondania	mondania
harmadkeppen	harmadiképpen
megielo̗nte	megjelenté
vristen	úristen
es	és

iobnac	jóbnak
aleyt	aleit
de	de
mindo̗nt	mindent
zeret	szeret
masut	másutt
meg	meg
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kerek
meneuel	menyével
elo̗l	elől
alaiar	alájára
micoron	mikoron
azt	azt
lata	látta
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	malaztʼat
azert	azért
hoǵ	hogy
vigattac	vigatták
hoǵ	hogy
micoron	mikoron
az	az
keǵo̗ttlen	kegyetlen
čazaroc	császárok
attac	attak
volna	volna
v̇tet	ütét
dacianos	daciános
new	név
feiedelmnec	fejedelemnek
kinzania	kínzánia
es	és
monda	monda
ffelele	felele
neki	neki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúságnak
es	és
az	az
kinnac	kinnak
es	és

elaloznac	elalusznak
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	véd
iol	jól
ezo̗dbe	eszedbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	felegygyé
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	igérte
mindo̗n	minden
zentiras	szentírás
valaki	valaki
alazatos	alázatos
leyend	lejend
holoth	holt
annera	annyira
magaztaltatnac	magasztaltatnak
fel	fel
mind	mind
ez	ez
zelo̗s	szeles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekinte
az	az
vristen	úristen
v̇	ü
zolgaloleańanac	szolgálóleányának
alazatossagat	alázatosságát
es	és
iǵenlo̗	igénylő
istenbe	istenbe
lacozic	lakozik
meg	meg
ewel	ével
gonozza	gonoszsza
lehet	lehet
az	az
zent	szent
zeretet	szeretet

haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	halálgassad
az	az
edo̗s	édes
bezedu̇	beszédű
zent	szent
bernard	bernard
doctort	doktort
o	ó
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	királynéasszonya
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjedeznek
es	és
mindo̗n	minden
zentsego̗s	szentséges
iozaggal	jószággal
megeko̗so̗ytic	megékesejtik
es	és
termettel	termettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépséges
vǵ	úgy
es	és
mindaddeg	mindaddig
ennet	ennet
fel	fel
nem	nem
kele	kele
es	és
oth	ot
az	az
isteni	isteni
edo̗sseggel	édességgel
es	és

vigasaggal	vigassággal
elego̗do̗th	elégedet
es	és
ǵeńerko̗do̗t	gyönyörködött
eth	et
kerdetic	kérdetik
mint	mint
ez	ez
velagbol	világból
kimulic	kimúlik
de	de
meg	meg
a	a
binnec	binnek
kińńa	kínja
es	és
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	búcsút
megvalhassa	megválhassa
sem	sem
az	az
binnec	binnek
kińńanac	kínjanak
megbočatasat	megbocsátását
nem	nem
valhattʼa	válhattʼa
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	fetül
elzacadot	elszakadt
tag	tag
meghot	megholt
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	olʼ
igo̗n	igen
beusego̗s	bevséges
len	len

valakit	valakit
megko̗to̗zh	megkötöz
fo̗ldo̗n	földön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanemha
az	az
ǵonast	gyónást
megteiendi	megtejéndi
az	az
igaz	igaz
ǵonast	gyónást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzedbe
menesnec	menesnek
miatta	miatta
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bine
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegyen
zerzedbe	szerzedbe
o̗to̗d	ötöd
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	magdalombeli
mariarol	máriáról
kiert	kiért
v̇	ü
istentu̇l	istentül
erdo̗mleneie	érdemlenéje
elʼen	elʼen
naǵ	nagy
binnec	binnek
megbočatasat	megbocsátását
es	és
haǵa	hagya
neki	neki
het	het
eztendeg	esztendeg
valo	való

penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
bino̗s	bines
kezde	kezde
naǵobban	nagyobban
naǵ	nagy
keseru̇sego̗s	keserűséges
sirassal	sírással
ko̗ńo̗rgenie	könyörgenie
es	és
ez	ez
zegen	szegény
bino̗s	bines
ezo̗ket	ezeket
haluan	halván
naǵ	nagy
readast	readást
ten	ten
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	rea
felelnec	felelnek
doctoroc	doktorok
elso̗	első
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	beitől
alazom	alázom
vala	vala
en	én
lelko̗met	lelkemet
bo̗yto̗lessel	böjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszonyi
allat	állat
mindo̗nnel	mindennel
to̗b	több
alamisnat	alamisnát
ten	ten

es	és
ki	ki
ennel	ennel
naǵob	nagyobb
ha	ha
testo̗ko̗n	testökön
ǵo̗zedelmet	győzedelmet
vehetendnec	veheténdenek
mas	más
micoron	mikoron
valaki	valaki
megńomorultacon	megnyomorultakon
ko̗ńo̗ru̇l	könyörül
de	de
bizońaual	bizonyával
igo̗n	igen
naǵ	nagy
hanemčak	hanemcsak
istennec	istennek
zent	szent
malaztʼa	malaztʼa
micoron	mikoron
miraytonc	mirajtunk
olʼ	olʼ
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörüle
es	és
megvalʼa	megvalʼa
mert	mert
kedeg	kedig
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	felele
ez	ez
azzońi	asszonyi
allat	állat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szegényt
felfoga	felfogá
ezo̗nko̗zbe	ezenközbe
az	az
azzonnac	asszonynak
vra	ura

hazaio̗ue	hazajöve
es	és
ennec	ennek
kezde	kezde
ocat	okat
kerdo̗zni	kérdezni
es	és
tudakoznia	tudakoznia
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	ümmágának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelheti
es	és
v̇neki	üneki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	olʼ
artatlanna	ártatlanná
lezo̗n	lészen
es	és
iǵ	igy
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	irgalmasságát
ńeri	nyeri
kit	kit
megbizońoyt	megbizonyait
az	az
zentiras	szentírás
bo̗lčnec	bölcsnek
miatta	miatta
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	meggyaláztatik
o	ó
bodogsagos	boldogságos

zent	szent
ǵonas	gyónás
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pokolnak
torcat	torkát
berekezti	berekeszti
holoth	holt
leiend	lejend
az	az
tizta	tiszta
ǵonas	gyónás
meglo̗th	meglőt
čodalatos	csodálatos
dologbol	dologból
es	és
melʼ	melyʼ
igo̗n	igen
naǵ	nagy
haznalattʼa	használattʼa
leǵo̗n	legyen
az	az
igaz	igaz
zent	szent
ǵonasnac	gonosnak
es	és
ez	ez
mendu̇	mendű
len	len
es	és
az	az
pap	pap
haǵa	hagya
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	ez
azzońi	asszonyi
allatnac	állatnak
attʼafiaual	attʼafiával
az	az
pap	pap
eǵbe	egybe
veze	vesze
es	és
igo̗n	igen

megzeǵo̗nle	megszégyenle
hoǵ	hogy
tettessed	tettessed
elmento̗det	elmentedet
hazattul	házatul
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berekeszkedék
v̇	ü
aǵashazaba	ágyasházába
micoron	mikoron
inǵen	ingyen
sem	sem
uarnaia	várnája
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	gyönyörűséges
etket	étket
es	és
venereko̗th	vénereket
es	és
megielo̗nte	megjelenté
neki	neki
az	az
papnac	papnak
vadolasat	vádolását
mint	mint
az	az
zeǵo̗nseg	szégyenség
hoǵ	hogy
ab	abb
bint	bint
megteǵe	megtegye
es	és
v̇	ü
binet	binet
zeǵo̗nle	szégyenle
megǵonnia	meggyónnia
vaǵon	vagyon
eǵh	egy
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	jó

kit	kit
nem	nem
zeǵo̗nlo̗t	szégyenlőt
istennnec	istennynek
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	ü
bineit	bineit
isten	isten
ńiluan	nyilván
lattʼa	láttʼa
hoǵ	hogy
ab	abb
bnit	benit
to̗tte	tette
es	és
ez	ez
elʼen	elʼen
caczorsagnac	kaczorságnak
binebe	binébe
lacozec	lakozék
tizo̗neǵh	tizenegy
eztendeg	esztendeg
es	és
ǵonni	gyónni
kezde	kezde
hoǵ	hogy
az	az
testi	testi
binnec	binnek
rutsagat	rútságát
meges	meges
zeǵo̗nle	szégyenle
megmondania	megmondania
es	és
hoǵ	hogy
halla	hallá
hoǵ	hogy
meghoth	megholt
es	és
az	az
masic	másik
masic	másik
emlo̗et	emlőét
zopyac	szopják
tehat	tehát
az	az
azzoni	asszony

allat	állat
monda	monda
nekic	nekik
zoreytlac	szórejtlak
es	és
kerdlec	kérdelek
az	az
o̗ro̗c	örök
istenre	istenre
ihus	ihus
christosra	christosra
es	és
az	az
v̇	ü
ańńara	anyjára
mariara	máriára
nezh	nez
iol	jól
ream	reám
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	bides
dohos	dohos
kenku̇uel	kénküvel
ki	ki
langaz	lángáz
adatot	adatot
enneko̗m	ennekem
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	ölelgetésért
es	és
illetesert	illetésért
meg	meg
kel	kel
mondanom	mondanom
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	hallá
azert	azért

mindo̗n	minden
tagiaba	tagjába
kinzatic	kínzatik
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzeteknek
te	te
mezeytelensego̗det	mezejtelenségedet
harmad	harmadik
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	binből
megoldoznia	megoldoznia
anneual	anneval
incab	inkább
v̇	ü
binenec	binenek
kińńat	kínját
es	és
adossagat	adósságát
megkissebeyti	megkissebeiti
az	az
ǵonasba	gyónásba
valo	való
zeǵo̗nko̗deseiert	szégyenkedéseiért
es	és
az	az
papi	papi
oldozatnac	áldozatnak
hatalmanac	hatalmának
iozagaert	jószágáért
es	és
eǵ	egy
o̗rdo̗g	ördög
mene	mene
be	be
az	az
camaraba	kamarába
hoǵ	hogy
v̇neki	üneki
igazan	igazán

mert	mert
semmi	semmi
neko̗nc	nekenk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	art
es	és
ez	ez
zent	szent
doctor	doktor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekenk
irua	írva
haǵa	hagya
az	az
keǵo̗s	kegyes
xps	xps
mi	mi
vronc	urunk
ihus	ihus
naǵ	nagy
bizodalmat	bizodalmat
ad	ad
mineko̗nc	minekenk
ebbe	ebbe
sem	sem
kedeg	kedig
eǵeb	egyéb
carhozottac	kárhozottak
az	az
keres	keres
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lássuk
es	és
tanolʼoc	tanulʼok
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	elmenek
neminemu̇	néminemű
aioytatossaga	ajojtatossága

es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonosságnak
eltauoztatasaert	eltávoztatásáért
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	nyeréseiért
embo̗rnec	embernek
ziuet	szívet
es	és
elmeiet	elméjét
megvelagosoytʼa	megvilágosojtʼa
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használattʼa
ez	ez
es	és
micoron	mikoron
halarra	halárra
vitetneiec	vitetnéjük
es	és
megzabadoyta	megszabadita
v̇tet	ütét
az	az
iffiu	ifjú
ǵermo̗knec	gyermeknek
danielnec	dánielnek
miatta	miatta
ez	ez
kedeg	kedig
megdagazkodec	megdagaszkodék
rayta	rajta
sem	sem
iuec	ivék
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgattaték
az	az

vristentu̇l	úristentül
de	de
ki	ki
ennel	ennel
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	kiről
ysaias	isaias
propheta	propheta
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	hallám
az	az
te	te
imadsagodat	imádságodat
es	és
megkerdec	megkérdek
v̇tet	ütét
ki	ki
micoron	mikoron
volna	volna
eǵ	egy
embo̗rbe	emberbe
meńńeiekre	mennyeiekre
felemel	felemel
es	és
soc	sok
helʼo̗n	helʼön
oluastatic	olvastatik
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babilóniabeli
keralʼ	királyʼ
hadnaǵǵa	hadnagygyá
es	és
valogata	válogatta
zazeshuz'ezo̗r	százeshuzseször
ǵalogot	gyalogot
es	és
iuta	juta
sidoorzagra	sidországra
es	és
zerzec	szerzek
azt	azt
hoǵnem	hogynem

istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelők
