haragodýam	haragudjam
haͣlookat	haͣlokat
wetet'	vétet
neekem	nekem
ellenseegem	ellenségem
myth	mit
az	az

eͤletednek	eͤlétednek
fele	fele
elewt'	előt
az	az
wtolsokrol	utolsókról
gondolzs	gondolzs
nýnchen	nincsen
wtam	útam
zabadyhcz	szabadihcz
megh	meg
engemeth	engemet
pokolnak	pokolnak
thorkybol	torkiból
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	tilt
y̋obbakat'	j̋obbakat
remenleny̋	reményleni̋
týztha	tiszta
wy̋zek	vi̋zek
bwzogyanak	buzogjanak
mený	meny
gonozokbol	gonoszokból
engemet	engemet
meghmentetteel	megmentettél
ýrgalmazý	irgalmazi
az	az
ýdew	idő
hazontalan	haszontalan
eelmwlth	elmúlt
hogý	hogy
yool	jól
mýwelneem	mívelném
kýwel	kivel
ýth	it
napon-keent	napon-ként
mwkalkodom	műkalkodom
tekeench	tőkénk
wram	uram
kelýen	keljen
aayandeekýdrol	aajándékidról
ysten	isten
fewldet'	földet
wyzekkel	vizekkel
beeltakartaal	béltakartál
kylembkylemb	kilembkilemb
genyerkedeesyg'	kenyérkedésig
zeretteel	szerettél
emberth	embert

meg'nýtodtad	megenytodtad
belmenetytt'	belemenetit
te	te
lakodalmadba	lakodalmadba
elestet	elestét
felemelteel	felemeltél
az	az
een	én
haalalatlansaagýmrol	hálálatlanságaimról
ne	ne
emlekezyeel	emlékeziél
towabba	továbba
een	én
almam	almam
kylembkýlemb	kilembkilemb
reewletekkel	revletekkel
bantatýk	bántatik
ees	és
fewldeth	földet
akaratom	akaratom
nekwl	nekul
neezem	nézem
syess	siess
halal-nak	halál-nak
feelelme	félelme
allapot'	állapot
eenraýtam	énrajtám
azerth	azért
az	az
gýamol	gyámol
kýre	kire
kewnyeklettem	könyeklettem
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	melyemet
aͣltalwereek	aͣltalverék
talantan	talantan
sem	sem
zenweded	szenveded
wegyglen	végiglen
hogý	hogy
aͣllok	aͣlók
aͣlmakath	aͣlmakat
magamnak	magamnak
kewltewk	költek
wala	vala
zanon	szánon
ýlý	ily

hozyv	hoziv
tewelgeesimet	tévelygésimet
ees	és
enmagamba	énmagamba
meghharagwan	megharagván
mondottam	mondottam
ved-	véd-
-el	-el
wram	uram
eentewlem	éntőlem
wak-merewseegnek	vak-merőségnek
lelkeet'	lelkét
leessem	leessem
ees	és
ýrgalmassaagoson	irgalmasságoson
tartoztass	tartóztass
wagý	vagy
twlay-don	túlai-don
akaratonkal	akaratonkal
tettewnk	tettetnek
mert'	mert
az	az
býn-nek	bin-nek
kennýat	kennyát
erezywk	éreziúk
ha	ha
bozzooth	bozót
aͣllaz	aͣláz
fogadaasonkath	fogadásunkat
nem	nem
tezýwk	teszjuk
wýzzaelewnk	visszaélésnek
az	az
penýtencíawal	penitenciával
azmýt	azmit
tewtteel	tettél
de	de
tenaalad	tenálad
wagýon	vagyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	bőséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	és
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalya

mýnket	minket
lenny	lenni
bwnewseket	bűnöseket
azmýt'	azmit
kereͮnk	kereͮnk
wenný	venni
tetewled	tételed
ees	és
az	az
yghe	ige
wala	vala
ysthennel	istennel
kynek	kinek
newe	neve
wala	vala
yanus	janus
ees	és
ez	ez
wylaagh	világ
ewtheth	ötét
megh	meg
nem	nem
y̋smere	j̋smére
ezo̗kro̗l	ezekről
zola	szóla
rego̗nte	régente
jeremias	jeremiás
propheta	propheta
monduan	mondván
ju̇nec	jűnek
es	és
mennec	mennek
az	az
carhozottaccra	kárhozottakkra
o̗rdo̗go̗knec	ördögöknek
naǵ	nagy
zo̗rńu̇sege	szörnyűsége
mind	mind
fo̗lu̇lmulʼa	fölülmulʼa
ki	ki
mindezo̗ket	mindezeket
megmonthassa	megmontassa
es	és
o̗ro̗kkevalo	örökkévaló
kint	kint
kel	kel
ero̗tte	érette
zenuednie	szenvednie
hoǵ	hogy
ab	abb

bin	bin
leǵo̗n	legyen
keues	keves
ideiglen	ideiglen
hačak	hacsak
az	az
vristen	úristen
kit	kit
oth	ot
az	az
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	kin
neku̇lo̗n	nélkülön
ne	ne
leǵenec	legyenek
kiro̗l	kiről
ekkeppen	ekképpen
zol	szól
holgot	holgot
neu̇	nevü
mesto̗r	mester
monduan	mondván
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miért
v̇	ü
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	zöldségéből
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	kövérségéből
elfońńad	elfonjad
kinec	kinek
haznalattʼat	használattʼat
zent	szent
janos	jános
ekkeppen	ekképpen

irta	írta
megmonuan	megmonván
melʼ	melyʼ
igo̗n	igen
naǵ	nagy
nehez	nehez
zolgalat	szolgálat
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
ez	ez
kibe	kibe
vala	vala
hatzaz	hatszáz
es	és
hatuanhat	hatvanhat
o̗rdo̗g	ördög
es	és
mind	mind
belehalanac	belehalának
zent	szent
agoston	agoston
doctor	doktor
vǵ	úgy
mond	mond
rola	róla
kit	kit
ha	ha
valaki	valaki
val	val
eze	esze
elvez	elvesz
kivezti	kiveszti
embo̗rbo̗l	emberből
istennec	istennek
malaztʼat	malaztʼat
hanemčak	hanemcsak
bino̗knec	bineknek
coporsoia	koporsója
melʼ	melyʼ
igo̗n	igen
nehez	nehez
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
es	és
az	az
testnec	testnek
zolgalnia	szolgálnia
hoǵ	hogy
naǵǵal	nagygyal
kińńeb	kínjebb

istennec	istennek
zolgalnonc	szolgálnunk
iǵ	igy
ekkeppen	ekképpen
mert	mert
ha	ha
feltekint	feltekint
es	és
ha	ha
tekint	tekint
az	az
istenzereto̗	istenszerető
ede	ede
ala	ala
vǵ	úgy
o̗smeri	ösmeri
es	és
otalmaz'a	oltalmassá
mind	mind
v̇	ü
halalaig	haláláig
az	az
o̗rdo̗gnec	ördögnek
hatalmatul	hatalmatul
es	és
v̇	ü
čalardsagatul	csalárdságátul
valaki	valaki
istennec	istennek
zolgal	szolgál
orzagl	országl
vǵ	úgy
hoǵ	hogy
hańkeppen	hányképpen
lezo̗n	lészen
az	az
ragalmassag	rágalmasság
o̗to̗dkeppen	ötödiképpen
lezo̗n	lészen
mert	mert
doctoroc	doktorok
vǵ	úgy
leltec	leltek
meg	meg
mert	mert
irasba	írásba
e	e
harom	három
ńeluet	nyelvet
lelʼo̗c	lelʼök

hoǵ	hogy
ragalmazo	rágalmazó
o̗rdo̗gnec	ördögnek
zozoloia	szószólója
procatora	prókátora
es	és
gonǵat	gongyát
viselo̗ie	viselője
micoron	mikoron
az	az
ragalmazo	rágalmazó
ezt	ezt
monǵa	monga
kiben	kiben
az	az
kedues	kedves
illatert	illatért
embo̗ro̗knec	embereknek
binenec	binenek
ondogsagos	undogságos
bu̇zet	bűzet
eǵebeknec	egyebeknek
fisto̗lic	fistölik
kik	kik
neko̗nc	nekenk
io	jó
hiro̗nketneuo̗nket	hírönkétnevőnket
elzaggattʼac	elszaggattʼák
kinec	kinek
io	jó
hiretneuet	hírétnevét
elvezti	elveszti
addeg	addig
ab	abb
binnec	binnek
caladaiabol	családájából
ki	ki
nem	nem
meǵ	megy
kit	kit
ekkeppen	ekképpen
irt	irt
meg	meg
bo̗lč	bölcs
monduan	mondván
mignem	mígnem
masnac	másnak
megielo̗nti	megjelenti
ezo̗nkeppen	ezenképpen
az	az

gonoz	gonosz
ragalmazo	rágalmazó
ebec	ebek
nem	nem
gondolnac	gondolnak
az	az
embo̗rnec	embernek
semmit	semmit
v̇	ü
iamborsagaual	jámborságával
es	és
az	az
v̇benne	übenne
valo	való
lelki	lelki
iozaggal	jószággal
es	és
megmar	megmar
ez	ez
elʼeten	elʼéten
ragalmazo	rágalmazó
ebnec	ebnek
zaia	szája
nemčak	nemcsak
dohos	dohos
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
nem	nem
kemeli	kemeli
incab	inkább
az	az
v̇	ü
zaiat	száját
ńeluet	nyelvet
az	az
atkozot	átkozott
ragalmassagnac	rágalmasságnak
bineuel	binével
megfo̗rto̗ztetni	megfertőztetni
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
lat	lát
attʼafiaba	attʼafiába
valaminemu̇	valaminemű
lelki	lelki
iozagot	jószágot

es	és
valaminemu̇	valaminemű
binnec	binnek
ǵarlosagat	gyarlóságát
miert	miért
kedeg	kedig
igo̗n	igen
vtalatos	útálatos
bin	bin
leǵo̗n	legyen
ez	ez
atkozot	átkozott
ragalmassag	rágalmasság
istennec	istennek
es	és
az	az
zento̗knec	szenteknek
elo̗tte	előtte
netalantal	netalántál
megńomoggac	megnyomoggák
v̇tet	ütét
eǵ	egy
ez	ez
elʼeten	elʼéten
ragalmazo	rágalmazó
ebec	ebek
ko̗zzu̇l	közül
hoz'a	hozsa
tere	tere
azert	azért
io̗uel	jövel
es	és
vǵ	úgy
mond	mond
monda	monda
ki	ki
legottan	legottan
kivońa	kivonnyá
v̇	ü
ńeluet	nyelvet
zaiabol	szájából
melʼ	melyʼ
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rágalmasság
istennec	istennek
es	és

v̇	ü
zentinec	szentinek
elo̗tte	előtte
de	de
meg	meg
hasonlotta	hasonlotta
az	az
megdihu̇t	megdihűt
ebho̗z	ebhez
es	és
azert	azért
mindezo̗gben	mindezegben
igo̗n	igen
hasonlatos	hasonlatos
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
az	az
megdihu̇t	megdihűt
ebho̗z	ebhez
harmadicat	harmadikat
azt	azt
es	és
az	az
v̇	ü
zu̇uebe	szűvébe
igo̗n	igen
gonoz	gonosz
fergec	férgek
vadnac	vadnak
ezo̗nkeppen	ezenképpen
az	az
ragalmazo	rágalmazó
embo̗rnek	embernek
es	és
v̇	ü
ziuebo̗l	szívéből
az	az
atkozot	átkozott
ireǵsegnec	irigységnek
ǵu̇lo̗segnec	gyűlösségnek
es	és
haragossagnac	haragosságnak
fergei	férgei
de	de
mindaddeg	mindaddig
budosic	buldozik
v̇ket	üket
olʼ	olʼ

igo̗n	igen
zereti	szereti
ottan	ottan
elńeli	elnyeli
de	de
meg	meg
azki	aszki
halgattʼa	hallgattʼa
vǵ	úgy
mond	mond
ne	ne
aǵǵatoc	aggatok
ti	ti
fileto̗ket	fileteket
az	az
ragalmazonac	rágalmazónak
bezedenec	beszédének
halgatasara	hallgatására
es	és
az	az
eǵeb	egyéb
lelki	lelki
iozagot	jószágot
hoǵ	hogy
testi	testi
zu̇kseget	szükséget
megvezi	megveszi
etelbe	ételbe
es	és
italba	italba
igo̗n	igen
beketelen	béketlen
ahoz	ahoz
azt	azt
monǵac	mongyák
ha	ha
kizo̗z	kizöz
latnac	látnak
ńayassagot	nyájasságot
ahoz	ahoz
azt	azt
monǵac	mongyák
hoǵ	hogy
hizo̗lko̗do̗	hizelkedő
es	és
dičeretnec	dicséretnek
kiuanoia	kívánja
mert	mert
ez	ez
az	az

atkozot	átkozott
o̗rdo̗gi	ördögi
ńelv	nyelv
maǵaraz'a	magyarázsa
zent	szent
bernard	bernard
doctor	doktor
ez	ez
igeket	igyeket
ez	ez
elʼeten	elʼéten
elezteb	elestebb
azt	azt
ielo̗nti	jelenti
azert	azért
ved	véd
iobban	jobban
ezo̗dbe	eszedbe
te	te
vaǵ	vagy
az	az
es	és
hazasokhoz	házasokhoz
gonoz	gonosz
bizt	bizt
ko̗ltez	költesz
ki	ki
eǵmasba	egymásba
ualo	való
io	jó
zo̗uetsego̗t	szövetséget
es	és
io	jó
baratsagot	barátságot
megfeytez	megfejtesz
es	és
mind	mind
eǵeb	egyéb
lelki	lelki
iozagocat	jószágokat
naǵ	nagy
keǵo̗tlenseggel	kegyetlenséggel
haborgacz	háborgács
mind	mind
az	az
zent	szent
doctoroc	doktorok
es	és
ha	ha
naǵ	nagy

felsego̗s	felséges
zentsegre	szentségre
melto	méltó
es	és
az	az
ielo̗ntes	jelentés
ekkeppen	ekképpen
len	len
es	és
ez	ez
zo̗lo̗t	szőlőt
ez	ez
paharnocmesto̗r	pohárnokmester
eǵ	egy
eko̗s	ékes
paharba	paharba
fačara	facsara
hoǵ	hogy
az	az
nap	nap
es	és
a	a
hod	hold
es	és
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádák
ez	ez
josepho̗t	josephet
kit	kit
lattal	láttal
v̇	ü
es	és
megielo̗nte	megjelenté
neki	neki
az	az
v̇	ü
almat	almat
ez	ez
es	és
mind	mind
ezo̗nkeppen	ezenképpen
len	len
hoǵ	hogy
mikeppen	miképpen
pharaho	pharah
keralnac	királynak
to̗mlo̗cebe	tömlökébe
harom	három
foglʼac	foglyʼák

tartatnac	tartatnak
vala	vala
vitettetnec	vitettetnek
az	az
pocolbeli	pokolbeli
acaztofara	akasztófára
zero̗ztetec	szereztetek
mind	mind
egez	egész
eǵiptomnac	egyiptomnak
orzagan	országán
feiedelme	fejedelme
vadnac	vadnak
igazac	igazak
es	és
bo̗lčec	bölcsek
azert	azért
ezo̗ket	ezeket
embo̗r	ember
velheti	vélheti
es	és
banńa	bánja
bizońaual	bizonyával
nem	nem
eǵeb	egyéb
es	és
vǵan	ugyan
bintelen	bintelen
haborgattʼa	háborgattʼa
adamnac	ádámnak
ket	két
fia	fia
vala	vala
cayn	kain
es	és
abel	abel
mind	mind
halalaig	haláláig
haborgata	háborgatta
ki	ki
lezo̗n	lészen
keuelsegbo̗l	kevélységből
azert	azért
valaki	valaki
ez	ez
elʼeten	elʼéten
kemensego̗s	keménységes
ǵu̇lo̗segbe	gyűlösségbe
megmaradand	megmaradand
az	az

o̗ro̗k	örök
halalt	halált
az	az
o̗ro̗k	örök
eletert	életért
hoǵ	hogy
immar	immár
meg	meg
nem	nem
oluathat	olvatát
es	és
ketsegben	kétségben
esuen	esvén
magat	magát
felacazta	felakaszta
immar	immár
lassoc	lássuk
es	és
tanulʼoc	tanulʼok
azt	azt
meg	meg
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
igo̗n	igen
ńiluan	nyilván
es	és
igo̗n	igen
ero̗ssen	eressen
megbizońoytʼa	megbizonyojtʼa
ezt	ezt
hoǵ	hogy
kedeg	kedig
mindo̗n	minden
naǵ	nagy
bino̗s	bines
embo̗rt	embert
megoltalmazon	megoltalmazon
vristen	úristen
az	az
o̗ro̗c	örök
carhozattul	kárhozatul
az	az
igaz	igaz
iamboroknac	jámboroknak
zeretetiert	szeretetiért
hoǵ	hogy
ha	ha
vristen	úristen

el	el
nem	nem
vezto̗tte	vesztette
volna	volna
az	az
zamtalan	számtalan
bino̗s	bines
embo̗ro̗ket	embereket
az	az
atkozot	átkozott
ondog	undog
binert	binért
so̗meg	semig
vǵ	úgy
mondoc	mondok
azert	azért
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
micoron	mikoron
embo̗r	ember
azt	azt
o̗smeri	ösmeri
magaba	magába
es	és
bočas	bocsás
neko̗nc	nekenk
es	és
ǵacorta	gyakorta
indultatic	indultatik
doctoroc	doktorok
ez	ez
igeket	igyeket
ezo̗nkeppen	ezenképpen
maǵaraz'ac	magyarázsák
monduan	mondván
demaga	demaga
keues	keves
erdo̗mmel	érdemmel
kit	kit
elvezto̗t	elvesztet
vala	vala
az	az
binnec	binnek
miatta	miatta
mert	mert
mikeppen	miképpen
ez	ez
zent	szent

josephre	josephre
kik	kik
v̇tet	ütét
megǵu̇lo̗lec	meggyűlölék
es	és
gondolac	gondolák
azt	azt
ki	ki
mindo̗n	minden
iozagnac	jószágnak
ellenko̗do̗e	ellenkedőe
te	te
tudod	tudod
azt	azt
es	és
ekkeppen	ekképpen
kezebo̗l	kezéből
kizalada	kiszalada
kiknec	kiknek
alomlatasocat	álomlátásokat
igo̗n	igen
igazan	igazán
es	és
hiuo̗n	híven
megmaǵaraza	megmagyarázá
hanemčac	hanemcsak
ez	ez
zent	szent
joseph	joseph
es	és
ada	ada
neki	neki
hatalmat	hatalmat
mind	mind
az	az
egez	egész
orzagon	országon
es	és
kiket	kiket
acar	akar
mert	mert
mikeppen	miképpen
fo̗lu̇l	fölül
meg	meg
vaǵon	vagyon
monduan	mondván
es	és
ennec	ennek
vtanna	utánna
megčeplic	megcseplik

hoǵ	hogy
ez	ez
soc	sok
haborusagnac	háborúságnak
zenuedesenec	szenvedésének
vtanna	utánna
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zento̗knec	szenteknek
dičo̗segere	dicsőségére
es	és
erdo̗mere	érdemére
hoǵ	hogy
mig	mig
ez	ez
velagba	világba
elnec	ellenek
az	az
iduo̗zu̇lendo̗c	idvezülendők
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
es	és
dičo̗segre	dicsőségre
josefnec	josefnek
az	az
masod	másod
alomlatasanac	álomlátásának
miatta	miatta
es	és
vmmagat	ummagát
vtalʼa	utalʼa
es	és
mindo̗nt	mindent
maganal	magánál
iobnac	jóbnak
itel	ittel
zent	szent
mathe	mate
irta	írta
meg	meg
ko̗ńuenec	könyvének
huzad	huszad

rezebe	részébe
anneual	anneval
iar	jár
fel	fel
vtol	utól
hoǵ	hogy
az	az
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádák
v̇tet	ütét
hoǵ	hogy
az	az
heu	hév
dičo̗segnec	dicsőségnek
z'ele	szele
tu̇lo̗c	tülök
el	el
ne	ne
fuya	fuja
es	és
o̗ru̇ltec	örültek
az	az
naǵ	nagy
kinnac	kinnak
zenuedesebe	szenvedésébe
parančola	parancsola
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
helʼo̗n	helʼön
muhcalodom	muhcsalódom
en	én
mastan	mostan
es	és
monda	monda
de	de
zenuedesebe	szenvedésébe
zamtalanocat	számtalanokat
lelo̗nc	lelőnek
tehat	tehát
annac	annak
vtanna	utánna
az	az
to̗keleto̗s	tökéletes
zentseg	szentség
es	és
az	az
istennec	istennek
naǵ	nagy

malaztʼa	malaztʼa
igo̗n	igen
fenlic	fénylik
es	és
vessed	vessed
iol	jól
rea	rea
elmedet	elmédet
ha	ha
iduo̗zu̇lni	idvezülni
acar	akar
ezo̗nkeppen	ezenképpen
az	az
zent	szent
alazatossagtul	alázatosságtul
zarmazic	származik
es	és
mind	mind
az	az
zento̗c	szentek
az	az
zamtalan	számtalan
tizto̗ssego̗t	tisztességet
ez	ez
dičo̗segbe	dicsőségbe
lezo̗n	lészen
menere	menére
votac	voltak
alazatosbac	alázatosabbak
eǵebeknel	egyebeknél
ez	ez
velagba	világba
mert	mert
ime	íme
ebbelo̗l	ebbelől
engo̗met	engemet
bodognac	boldognak
mondnac	mondanak
mindo̗n	minden
nemzeto̗c	nemzetek
demaga	demaga
ennel	ennel
zebh	szebb
vigasagosb	vigasságosabb
es	és
felʼebualo	felʼebbvaló
es	és
isten	isten
v̇benne	übenne
de	de

ha	ha
az	az
zent	szent
zeretet	szeretet
benne	benne
leiend	lejend
az	az
zeretet	szeretet
nem	nem
ellenko̗dic	ellenkedik
de	de
o̗ruendo̗z	örvendez
az	az
bizonsagnac	bizonyságnak
melʼ	melyʼ
igo̗n	igen
felmagaztalʼa	felmagasztalʼa
es	és
dičeri	dicséri
ez	ez
zent	szent
zereteto̗t	szeretetett
monduan	mondván
ki	ki
neku̇l	nélkül
senkinec	senkinek
iduo̗sseg	idvesség
nem	nem
adatic	adatik
es	és
egnec	egynek
az	az
istennec	istennek
zent	szent
zeretetibe	szeretetibe
es	és
mikeppen	miképpen
ha	ha
ez	ez
hold	hold
es	és
az	az
feno̗s	fényes
nap	nap
ez	ez
velagot	világot
nem	nem
velagosoytanac	világosojtanak
mint	mint
keralʼi	királyʼi

nemzet	nemzet
mignem	mígnem
azt	azt
erdo̗mle	érdemle
hallania	hallania
kit	kit
nem	nem
oluasonc	olvasunk
hoǵ	hogy
ha	ha
vaǵon	vagyon
valaminemu̇	valaminemű
zent	szent
iozag	jószág
kiket	kiket
legottan	legottan
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkülön
meńorzagba	mennyországba
felro̗pu̇l	felrepül
es	és
ekkeppen	ekképpen
mint	mint
meghaland	meghaland
elso̗	első
hito̗tlenseg	hitetlenség
kit	kit
megbizońoyt	megbizonyait
zent	szent
agoston	agoston
doctor	doktor
monduan	mondván
kereztʼeno̗cnec	keresztʼenöknek
taneytasrol	taneitásról
valo	való
ko̗ńuebe	könyvébe
es	és
az	az
etel	étel
ital	ital
neki	neki
semmit	semmit
nem	nem
haznal	használ
es	és
honnet	honnét
vaǵon	vagyon
kit	kit
mondonc	mondunk

bučunac	búcsúnak
hoǵ	hogy
nemčak	nemcsak
eǵh	egy
čo̗ppenet	csöppenet
veret	vérét
ada	ada
megko̗to̗zuen	megkötözvén
lezo̗n	lészen
meńorzagba	mennyországba
es	és
azert	azért
ez	ez
elʼeten	elʼéten
naǵ	nagy
zentsego̗s	szentséges
ionac	jónak
halalos	halálos
bin	bin
eǵh	egy
ielo̗s	jeles
es	és
fo̗	fő
ellensege	ellensége
mert	mert
mindo̗n	minden
bullaba	bullába
bevettetic	bevettetik
es	és
miert	miért
az	az
bučut	búcsút
engettec	engettek
azt	azt
es	és
hivo̗n	híven
megtartotta	megtartotta
mert	mert
zerzedbe	szerzedbe
menes	menés
istennec	istennek
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
zent	szent
aldozat	áldozat
istennec	istennek
aǵǵa	aggá
nemčak	nemcsak
ez	ez

velagi	világi
iozagat	jószágát
kinec	kinek
miatta	miatta
embo̗r	ember
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkülön
felmeǵo̗n	felmegyen
meńorzagba	mennyországba
az	az
zent	szent
es	és
eǵebekro̗l	egyebekről
socakrol	sokakról
kinec	kinek
monda	monda
az	az
erso̗c	érsek
naǵ	nagy
keǵo̗sseggel	kegyességgel
mikeppen	miképpen
to̗ruen	törvény
aǵǵa	aggá
hoǵ	hogy
haǵǵon	haggon
neki	neki
meltan	méltán
valo	való
penitenciat	penitenciát
es	és
az	az
fo̗ldre	földre
leesuen	leesvén
legottan	legottan
meghala	meghala
kit	kit
megbizońoyt	megbizonyait
vronc	urunk
xpus	xpus
v̇no̗nmaga	ünönmaga
monduan	mondván
es	és
vǵ	úgy
mondnac	mondanak
kit	kit
veth	vet
zent	szent

bernard	bernard
doctor	doktor
monduan	mondván
valʼon	valʼon
mi	mi
lehet	lehet
ennel	ennel
naǵob	nagyobb
martirumsag	mártíromság
zent	szent
cecilia	cecilia
azzon	asszon
es	és
iǵ	igy
ńomorgattʼa	nyomorgattʼa
vala	vala
az	az
v̇	ü
ǵenge	gyenge
artatlan	ártatlan
testet	testet
harmad	harmadik
testi	testi
martirumsag	mártíromság
vaǵon	vagyon
anǵaloknal	angyaloknál
naǵob	nagyobb
erdo̗mo̗t	erdőmet
valhatnac	válhatnak
naǵob	nagyobb
erdo̗mo̗k	érdemek
es	és
harmad	harmadik
micoron	mikoron
embo̗r	ember
ellenseget	ellenséget
zereti	szereti
mert	mert
kińńeb	kínjebb
volna	volna
embo̗rnec	embernek
eǵzo̗r	egyszer
az	az
to̗r	tör
ala	ala
ńacat	nyakat
vetnie	vetnie
es	és
embo̗rnec	embernek
to̗keleto̗s	tökéletes

iamborsaga	jámborsága
aǵǵa	aggá
ezt	ezt
hoǵ	hogy
magat	magát
nem	nem
kemele	kémele
ero̗tto̗nc	érettőnk
kik	kik
az	az
cristoson	kristoson
es	és
mind	mind
az	az
megńomorult	megnyomorult
zegeńo̗ko̗n	szegényökön
ko̗ńo̗ru̇lnec	könyörülnek
es	és
ko̗ńo̗ru̇ltec	könyörültek
ez	ez
iambor	jámbor
azzonnac	asszonynak
ez	ez
elʼeten	elʼéten
iduo̗ssego̗s	idvességes
es	és
zentsego̗s	szentséges
malaztʼat	malaztʼat
az	az
v̇	ü
vra	ura
igo̗n	igen
nem	nem
zereti	szereti
vala	vala
es	és
monda	monda
es	és
v̇	ü
hazahoz	hazához
viue	vive
es	és
mikeppen	miképpen
megfarradot	megfárradott
es	és
vǵ	úgy
lelec	lélek
hoǵ	hogy
ebbelo̗l	ebbelől
naǵ	nagy

erdo̗mo̗t	erdőmet
es	és
martirumsagot	mártíromságot
valʼonc	valʼónk
mert	mert
iruan	írván
vaǵon	vagyon
ezt	ezt
megbizońoyta	megbizonyujtá
vronc	urunk
v̇no̗nmaga	ünönmaga
mert	mert
nem	nem
ko̗uet	követ
ńacvagast	nyakvágást
hoǵ	hogy
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkülön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
vristen	úristen
azert	azért
acaria	akarja
mi	mi
tilt	tilt
meg	meg
embo̗rt	embert
incab	inkább
es	és
ielo̗sben	jelesben
az	az
zent	szent
ǵonastul	gyónástul
ez	ez
zent	szent
ǵonasnac	gonosnak
miatta	miatta
az	az
lelo̗c	lélek
binnec	binnek
halalabol	halálából
feltamad	feltámad
valaki	valaki
v̇	ü
barattʼanac	baráttʼának
titkyat	titkját
kinittʼa	kinyitʼa

annera	annyira
hoǵ	hogy
toabba	tabbá
neki	neki
baratsagat	barátságát
nem	nem
tartʼa	tartʼa
ki	ki
az	az
istennec	istennek
ergalmassagabol	irgalmasságából
bino̗ket	bineket
megbočataz	megbocsátás
es	és
meńorzagnac	mennyországnak
capuat	kapvat
megnittʼa	megnyittʼa
kiro̗l	kiről
čodalcodic	csodálkodik
cassianos	kassiános
new	név
doctor	doktor
monduan	mondván
az	az
čodalatos	csodálatos
meglo̗th	meglőt
dolog	dolog
ez	ez
es	és
az	az
atkozot	átkozott
ireǵseg	irigység
v̇tet	ütét
megǵo̗ze	meggyőze
ez	ez
zerent	szerint
es	és
hoǵ	hogy
igo̗n	igen
haborgatnaia	háborgatnia
ez	ez
pap	pap
az	az
azzonnac	asszonynak
attʼafiat	attʼafiát
es	és
acara	akara
bozzuiat	bosszúját
megallani	megállani
ez	ez

azzoni	asszony
allaton	állaton
es	és
zerda	szerda
napon	napon
tery	téri
hazathoz	hazathoz
es	és
magat	magát
megmezeyteleneyte	megmezejteleneitől
hazaio̗ue	hazajöve
es	és
monda	monda
neki	neki
kit	kit
az	az
zent	szent
ǵonasnac	gonosnak
erdo̗me	érdeme
mindo̗no̗stu̇l	mindenestül
meghamisseyta	meghamissejta
kit	kit
