embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatt
legottan	legottan
az	az
eb	eb
megvigazic	megváltozik
addeg	addig
ez	ez
elʼeten	életben
semmikeppen	semmiképpen
nem	nem
ńughatic	nyugati
ki	ki
micoron	mikor
az	az
v̇	v
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	halva
es	és
iǵ	így
	
nemčac	nemcsak
az	az
v̇	v
ańńat	anyát
auaǵ	avagy
ar	már
ragalmassagot	rugalmasságot
halgatoe	hallgató
es	és
taneyt	tanít
zent	szent
agoston	ágoston
doctor	doctor
monduan	mondván
es	és
az	az
v̇	v
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalmának
mondac	mondja
ha	ha
kiho̗z	kihez
azt	azt
lattʼac	látták
ahoz	ahogy
azt	azt
monǵac	mondta
ha	ha
kibe	kőbe
latnac	látnak
naǵ	nagy
ert	vért
elko̗čo̗t	elkövet
mint	mint
eǵeb	egy
iambor	jámbor
es	és
o̗ro̗mest	örömét
imatkozic	imádkozik
ahoz	ahhoz
azt	azt
monǵac	mondta
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakkal
semmit	semmit
nem	nem
gondol	gondol
	
az	az
ragalmazoc	rágalmazói
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	gyűlésébe
vadnac	vannak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rugalmasságot
es	és
kivezne	kivenni
ez	ez
atkozot	átkozott
harmad	harmadik
ńelvnec	nyelvnek
ez	ez
v̇	v
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	ezeket
hamisoytaz	hamis
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménység
semmie	semmi
tezo̗d	téged
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	ha
elvezendo̗	élvezendő
mire	mire
iutna	jutnak
v̇	v
iǵo̗c	idő
meg	meg
ezo̗n	ezen
velagba	világba
es	és
ez	ez
	
zo̗lo̗t	szőlőt
tero̗mte	teremtett
mas	más
almat	almát
ezt	ezt
lata	látva
az	az
harom	három
zo̗lo̗vezzo̗	szőlővessző
hoǵ	hogy
elʼen	ilyen
bo̗lčen	bölcs
megmaǵarazta	megmagyarázza
volna	volna
ez	ez
almat	álmát
es	és
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közül
micoron	mikor
kivetetnec	kivetett
ez	ez
to̗mlo̗czbelo̗l	tömlöcből
ki	ki
micoron	mikor
megzabadula	megszabadult
az	az
to̗mlo̗czbelo̗l	tömlöcből
kik	kik
peldaztatnac	példázatnak
az	az
keńersito̗nec	kenyérsütő
harom	három
tekeno̗	teknő
teztaian	tésztában
azt	azt
es	és
iredli	rédli
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	igaza
de	de
v̇ket	őket
ǵu̇lo̗li	gyűlöli
vtalʼa	utalva
	
ame	ami
pelda	példa
neko̗d	neked
bizonsaggal	bizonysággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmadik
ielo̗s	jeles
ieǵe	vége
carhozatnac	kárhozat
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	atyátok
es	és
nem	nem
bočatʼa	bocsátja
meg	meg
tinecto̗c	tünetek
binto̗ket	bűnöket
az	az
poklot	poklot
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	kúe
vǵ	úgy
feńo̗geteseuel	fenyegetéssel
semmit	semmit
nem	nem
gondola	gondolva
o̗smerie	ismerje
magat	magát
az	az
keńersito̗uel	kenyérsütő
pocolbeli	pokolbeli
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	maga
keues	kevés
erdo̗mmel	érdemel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen
	
leǵo̗n	legyen
az	az
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szereti
engo̗met	engem
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ismerni
ńiluanvalo	nyilvánvaló
bizonsag	bizonyságot
ennec	ennek
olʼmelʼ	valamely
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerette
atʼancfiait	atyánkfiát
hoǵ	hogy
v̇	v
kińńen	könnyen
es	és
keues	kevés
erdo̗mmel	érdemel
iduo̗zu̇lʼo̗n	üdvözüljön
ez	ez
holoth	holott
vǵ	úgy
mondaz	mondja
az	az
imadsagba	imádság
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobban
kiuanńa	kívánja
letet	lehet
mert	mert
v̇k	ők
megelego̗dnec	megelégednek
ez	ez
elʼeten	életben
igo̗n	igen
kińńen	könnyen
iduo̗lu̇l	idővel
es	és
ekkeppen	ekképpen
	
ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	után
megadattatic	megadattak
neki	neki
az	az
eleztebi	élete
tizto̗ssege	tisztességes
ki	ki
meg	meg
vaǵon	vagyon
iruan	írva
moysesnec	mosesnek
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	ön
attʼafiait	atyafiait
reaia	reá
tamazta	támasztja
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	jönnek
aros	sáros
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tényekkel
es	és
o̗zuero̗kkel	öszvérekkel
es	és
ime	íme
az	az
ag	ág
ellenseg	ellenség
es	és
mego̗rizo̗t	megőrzött
es	és
v̇	v
kivete	kivette
ńacabol	nyakából
holoth	holott
valanac	váljanak
tartatuan	tartatván
az	az
keralnac	királynak
poharnocmesto̗re	pohárnokmesteré
es	és
	
az	az
keńersito̗knec	kenyérsütőket
mesto̗re	mestere
es	és
ertelmet	értelmét
megmonǵa	megmondja
es	és
mindezo̗knec	mindezek
megzerzesere	megszerzésére
az	a
keralʼ	király
mind	mind
az	az
egez	egész
tanalčal	tanáccsal
zerze	szerzi
joseffo̗t	joseffel
mint	mint
ez	az
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	józsefet
kik	kik
leǵenec	legyenek
meltoc	méltók
az	a
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	józsefnek
alomlatasinac	álomlátásai
miatta	miatta
es	és
eǵbezoreytʼac	bezárták
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokféleképpen
valo	való
naualʼaual	nálánál
megńomorgattʼa	megnyomorítja
azt	azt
acaria	akarja
mondania	mondani
harmadkeppen	harmadikként
megielo̗nte	megjelent
vristen	isten
es	és
	
iobnac	jobbnak
aleyt	aleyt
de	de
mindo̗nt	mindent
zeret	szeret
masut	másutt
meg	még
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	keret
meneuel	minél
elo̗l	előbb
alaiar	aláír
micoron	mikor
azt	azt
lata	látja
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	választja
azert	azért
hoǵ	hogy
vigattac	vigadtak
hoǵ	hogy
micoron	mikor
az	az
keǵo̗ttlen	kegyetlen
čazaroc	császárok
attac	láttak
volna	volna
v̇tet	sötét
dacianos	dacians
new	nem
feiedelmnec	fejedelemnek
kinzania	kínzása
es	és
monda	mondja
ffelele	feleli
neki	neki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúságai
es	és
az	az
kinnac	kánnak
es	és
	
elaloznac	lajosnak
az	az
halalnac	halálának
miatta	miatt
azert	azért
ved	vet
iol	jól
ezo̗dbe	eszedbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	felvegye
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	ígérte
mindo̗n	minden
zentiras	szentírás
valaki	valaki
alazatos	alázatos
leyend	legyen
holoth	holott
annera	annyira
magaztaltatnac	magasztaltatnak
fel	fel
mind	mind
ez	ez
zelo̗s	széles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekintve
az	az
vristen	isten
v̇	v
zolgaloleańanac	szolgálóleánynak
alazatossagat	alázatosságát
es	és
iǵenlo̗	egyenlő
istenbe	istenben
lacozic	lakozik
meg	meg
ewel	ezzel
gonozza	gonosz
lehet	lehet
az	az
zent	szent
zeretet	szeretet
	
haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	hallgassa
az	az
edo̗s	édes
bezedu̇	beszéd
zent	szent
bernard	bernard
doctort	doktort
o	ő
zentsego̗s	szentség
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	királyságot
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjednek
es	és
mindo̗n	minden
zentsego̗s	szentség
iozaggal	jószággal
megeko̗so̗ytic	megerősítik
es	és
termettel	termettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépség
vǵ	úgy
es	és
mindaddeg	mindaddig
ennet	innét
fel	fel
nem	nem
kele	kelt
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	édességgel
es	és
	
vigasaggal	igazsággal
elego̗do̗th	elégedett
es	és
ǵeńerko̗do̗t	gyerkőcöt
eth	et
kerdetic	kérdezik
mint	mint
ez	ez
velagbol	világból
kimulic	kimúlik
de	de
meg	még
a	a
binnec	bűnnek
kińńa	kínja
es	és
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	búcsút
megvalhassa	megválthassa
sem	sem
az	az
binnec	bűnnek
kińńanac	kínának
megbočatasat	megbocsátani
nem	nem
valhattʼa	válhat
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	felül
elzacadot	elszakadt
tag	tag
meghot	meghalt
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	lény
	
valakit	valakit
megko̗to̗zh	megkötözve
fo̗ldo̗n	földön
felro̗pu̇l	felröpült
meńorzagba	mennyországba
mindo̗n	minden
bantas	bantas
neku̇l	nélkül
hanemha	hanem
az	az
ǵonast	gyónást
megteiendi	megteszi
az	az
igaz	igaz
ǵonast	vonást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzett
menesnec	ménesnek
miatta	miatt
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bűne
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegy
zerzedbe	szerepbe
o̗to̗d	ötödik
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	mozgalombeli
mariarol	mariáról
kiert	kísért
v̇	v
istentu̇l	istentől
erdo̗mleneie	érdemlenek
elʼen	éljen
naǵ	nagy
binnec	bűnnek
megbočatasat	megbocsátás
es	és
haǵa	haza
neki	neki
het	hét
eztendeg	esztendeig
valo	való
	
penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
bino̗s	bűnös
kezde	kezdve
naǵobban	nagyban
naǵ	nagy
keseru̇sego̗s	keserűség
sirassal	sírással
ko̗ńo̗rgenie	könyörgeni
es	és
ez	ez
zegen	szegény
bino̗s	bűnös
ezo̗ket	ezeket
haluan	halvány
naǵ	nagy
readast	realista
ten	tény
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	reá
felelnec	felelni
doctoroc	doctorok
elso̗	első
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	böjtöl
alazom	alá
vala	való
en	én
lelko̗met	lelket
bo̗yto̗lessel	böjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszony
allat	állat
mindo̗nnel	mindennél
to̗b	több
alamisnat	alamizsnát
ten	tény
	
es	és
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testükön
ǵo̗zedelmet	jövedelmet
vehetendnec	vehetnek
mas	más
micoron	mikor
valaki	valaki
megńomorultacon	legnyomorultabb
ko̗ńo̗ru̇l	körül
de	de
bizońaual	bizonnyal
igo̗n	igen
naǵ	nagy
hanemčak	hanem
istennec	istennek
zent	szent
malaztʼa	választja
micoron	mikor
miraytonc	márton
olʼ	oly
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörülj
es	és
megvalʼa	megvallja
mert	mert
kedeg	pedig
mindo̗n	minden
iozagnac	országnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	felelős
ez	ez
azzońi	asszony
allat	állat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szegény
felfoga	felfogás
ezo̗nko̗zbe	ezenközben
az	az
azzonnac	azonnali
vra	ura
	
hazaio̗ue	hazajőve
es	és
ennec	ennek
kezde	kezdő
ocat	okát
kerdo̗zni	kérdezi
es	és
tudakoznia	tudakolnia
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	önmagának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelheti
es	és
v̇neki	neki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	oly
artatlanna	ártatlan
lezo̗n	lévén
es	és
iǵ	is
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	irgalmasságát
ńeri	nyeri
kit	kit
megbizońoyt	megbízott
az	az
zentiras	szentírás
bo̗lčnec	bölcsnek
miatta	miatt
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	meggyalázták
o	ó
bodogsagos	boldogságos
	
zent	szent
ǵonas	jónás
te	te
vaǵ	vagy
az	a
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pokolnak
torcat	torkát
berekezti	berekeszti
holoth	holott
leiend	legyen
az	az
tizta	tiszta
ǵonas	vonás
meglo̗th	meglett
čodalatos	csodálatos
dologbol	dologról
es	és
melʼ	mely
igo̗n	igen
naǵ	nagy
haznalattʼa	használatát
leǵo̗n	legyen
az	az
igaz	igaz
zent	szent
ǵonasnac	vonásnak
es	és
ez	ez
mendu̇	mind
len	én
es	és
az	az
pap	pap
haǵa	ha
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	ez
azzońi	asszony
allatnac	állatnak
attʼafiaual	atyafiai
az	az
pap	pap
eǵbe	egyben
veze	vezet
es	és
igo̗n	igen
	
megzeǵo̗nle	megszegése
hoǵ	hogy
tettessed	tettesse
elmento̗det	elment
hazattul	hazatért
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	verekedés
v̇	v
aǵashazaba	ágyasházába
micoron	mikor
inǵen	ingyen
sem	sem
uarnaia	várnak
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	térséges
etket	őket
es	és
venereko̗th	vendégeket
es	és
megielo̗nte	megjelent
neki	neki
az	az
papnac	papnak
vadolasat	vallását
mint	mint
az	az
zeǵo̗nseg	szegénység
hoǵ	hogy
ab	a
bint	bűnt
megteǵe	megtette
es	és
v̇	v
binet	bűnét
zeǵo̗nle	belőle
megǵonnia	meggyónnia
vaǵon	vagyon
eǵh	egy
ǵalazat	válaszát
de	de
az	az
masic	másik
ǵalazat	válaszát
igo̗n	igen
io	jó
	
kit	kit
nem	nem
zeǵo̗nlo̗t	egyenlő
istennnec	istennek
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	v
bineit	bűneit
isten	isten
ńiluan	nyilván
lattʼa	látta
hoǵ	hogy
ab	a
bnit	hit
to̗tte	tette
es	és
ez	ez
elʼen	ilyen
caczorsagnac	császárságnak
binebe	bűnébe
lacozec	lakozik
tizo̗neǵh	tizenegy
eztendeg	esztendeig
es	és
ǵonni	vonni
kezde	kezdi
hoǵ	hogy
az	az
testi	testi
binnec	bűnnek
rutsagat	rútságát
meges	mégis
zeǵo̗nle	belőle
megmondania	megmondani
es	és
hoǵ	hogy
halla	hallja
hoǵ	hogy
meghoth	meghalt
es	és
az	az
masic	másik
masic	másik
emlo̗et	emlős
zopyac	szoprán
tehat	tehát
az	az
azzoni	asszony
	
allat	állat
monda	mondja
nekic	nekik
zoreytlac	korlátlan
es	és
kerdlec	kérdez
az	az
o̗ro̗c	örök
istenre	istenre
ihus	ihus
christosra	christi
es	és
az	az
v̇	v
ańńara	anyjára
mariara	mária
nezh	néz
iol	jól
ream	rám
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	büdös
dohos	dohos
kenku̇uel	készül
ki	ki
langaz	lángja
adatot	adatott
enneko̗m	nekem
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	ölelgetett
es	és
illetesert	illetékest
meg	meg
kel	kell
mondanom	mondani
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	hallja
azert	azért
	
mindo̗n	minden
tagiaba	tagja
kinzatic	kínzását
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatja
nemzeto̗knec	nemzetüknek
te	te
mezeytelensego̗det	mezítelenségét
harmad	harmadik
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bűnből
megoldoznia	megoldania
anneual	annyival
incab	inkább
v̇	v
binenec	bűnének
kińńat	kínát
es	és
adossagat	adósságát
megkissebeyti	legkisebb
az	az
ǵonasba	vonásban
valo	való
zeǵo̗nko̗deseiert	szerződését
es	és
az	az
papi	papi
oldozatnac	áldozatnak
hatalmanac	hatalmának
iozagaert	jogáért
es	és
eǵ	egy
o̗rdo̗g	ördögi
mene	menet
be	be
az	az
camaraba	kamarába
hoǵ	hogy
v̇neki	neki
igazan	igazán
	
mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	árt
es	és
ez	ez
zent	szent
doctor	doktor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	írva
haǵa	ha
az	az
keǵo̗s	kegyes
xps	xps
mi	mi
vronc	áron
ihus	is
naǵ	nagy
bizodalmat	birodalmat
ad	ad
mineko̗nc	minékünk
ebbe	ebbe
sem	sem
kedeg	pedig
eǵeb	egyéb
carhozottac	kárhozottak
az	az
keres	kérés
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lássuk
es	és
tanolʼoc	tanuljon
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	élmények
neminemu̇	néminemű
aioytatossaga	ájtatossági
	
es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonoszság
eltauoztatasaert	változtatásáért
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	éréséért
embo̗rnec	embernek
ziuet	szívét
es	és
elmeiet	elméjét
megvelagosoytʼa	megvilágosítva
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használatát
ez	ez
es	és
micoron	mikor
halarra	halárra
vitetneiec	vitetnek
es	és
megzabadoyta	megszabadítja
v̇tet	őket
az	az
iffiu	ifjú
ǵermo̗knec	gyermeknek
danielnec	danielnek
miatta	miatta
ez	ez
kedeg	pedig
megdagazkodec	megkapaszkodik
rayta	rajta
sem	sem
iuec	ígér
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedése
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgatta
az	az
	
vristentu̇l	istentől
de	de
ki	aki
ennel	ennél
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	akiről
ysaias	ézsaiás
propheta	próféta
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	hallja
az	az
te	te
imadsagodat	imádságokat
es	és
megkerdec	megkérdezi
v̇tet	őket
ki	ki
micoron	mikor
volna	volna
eǵ	egy
embo̗rbe	ember
meńńeiekre	melyekre
felemel	felemelt
es	és
soc	sok
helʼo̗n	helyen
oluastatic	olvasták
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babiloniabeli
keralʼ	király
hadnaǵǵa	hadnagya
es	és
valogata	válogatás
zazeshuz'ezo̗r	százhúszezer
ǵalogot	gyalogot
es	és
iuta	írta
sidoorzagra	svédországra
es	és
zerzec	szerzett
azt	azt
hoǵnem	hogy
	
istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelés
es	és
o̗lto̗zec	öltözik
ciliciomba	ciliciába
es	és
ǵazruhaba	gyászruhába
es	és
megtartac	megtartja
v̇tet	őket
es	és
ha	ha
az	az
te	te
neped	népe
neki	neki
enged	engedi
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tebenned
mindo̗n	minden
nemzeto̗knec	nemzetnek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	meg
eth	et
tenalad	család
es	és
acarom	akarom
az	az
en	én
isteno̗met	istenem
tizto̗lno̗m	tisztelni
es	és
miert	miért
isten	isten
reaioc	rájön
haragut	haragját
hoǵ	hogy
tego̗d	téged
enhoz'am	hozzám
bočatot	bocsátott
es	és
haǵa	ha
meǵǵo̗nc	megyünk
	
azvtan	azután
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedve
zabadsagot	szabadságot
setet	sejtet
haynalba	hajnalban
es	és
monda	mondja
vagaonac	vagyonát
az	az
eǵǵic	egyik
osmesto̗rnec	mesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	lelt
malaztot	választott
enelo̗ttem	énelőttem
sietenec	sietett
mind	mind
az	az
legeńo̗c	legény
zallasoccra	szállásokra
tacarodnia	takarnia
es	és
v̇mmaga	önmaga
judith	judit
megalla	megállt
az	az
aǵ	ágy
elo̗th	előtt
imadcozuan	imádkozni
ko̗ńiullatassal	közellátással
aiacat	ágakat
ingatuan	ingatlan
veztegseggel	veszteséggel
ekkeppen	ekképpen
monduan	mondván
kiveue	kivéve
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	hiába
vesse	vesse
es	és
igo̗n	igen
hamar	hamar
	
mind	mind
hoz'aia	hozzá
ǵu̇lenec	küldenek
naǵtul	naptól
fogua	fogva
mind	mind
kisdedig	kisded
ki	aki
el	el
nem	nem
haǵǵa	hagyja
az	az
v̇benne	benne
bizocat	bízott
es	és
nem	nem
engo̗met	engem
haǵot	hagyott
vr	úr
v̇	vi
zolgaloleańat	szolgálóleányát
megfo̗rto̗ztetnie	megfertőzte
elio̗ue	első
ierusalembo̗l	jeruzsálemből
jouačim	jojakim
neuu̇	nevű
naǵ	nagy
fepap	főpap
mind	mind
az	az
ko̗zo̗nsego̗s	közönséges
papoccal	pápoccal
betuliaba	bibliában
te	te
vaǵ	vagy
mi	mi
nepo̗nknec	népünk
tizto̗ssege	tisztességes
es	és
az	az
naǵ	nagy
nereso̗go̗t	nyereséget
es	és
az	az
zamtalan	számtalan
soc	sok
predat	predat
mondatic	mondatik
azert	azért
ime	íme
	
mikeppen	miképpen
ero̗seyte	erősíti
meg	meg
az	a
zent	szent
imadsag	imádság
ellensegnec	ellenségének
ellene	ellene
ez	ez
ǵengesego̗s	gyengeség
zent	szent
azzont	asszony
anǵaloknac	angyalok
edo̗s	édes
hangos	hangos
orgona	orgona
hoǵ	hogy
ennec	ennek
miatta	miatt
istennec	istennek
haragia	haragja
elvetessec	elvetessék
hanemčac	hanem
az	az
ki	ki
v̇benne	benne
lancatnac	láncainak
lelettetic	leléptetik
es	és
valamit	valamit
istentu̇l	istentől
kiuana	kívánja
es	és
vetko̗zetnec	ütközetnek
merget	mérget
kiocaǵǵa	kihagyta
meńorzagnac	mennyországnak
capuiat	kapuját
megnittʼa	megnyitja
es	és
az	az
sentenciat	szentenciát
az	az
bironac	bírónak
kezebo̗l	kezéből
kiragadod	kiragadó
az	az
imadsag	imádság
ha	ha
leiend	legyen
	
hiuo̗n	híven
alazatossaggal	alázatossággal
es	és
buzgosaggal	buzgósággal
mert	mert
minec	minek
elo̗tte	előtte
mi	mi
zangbol	rangból
kizarmazic	származik
kiro̗l	körül
vǵ	úgy
mond	mond
effren	jeffren
neu̇	nevű
zent	szent
iambor	jámbor
mikeppen	miképpen
kel	kell
az	az
imadsagnac	imádság
lenni	lenni
hoǵ	hogy
az	az
imadsagnac	imádság
kel	kell
lenni	lenni
aioytatossaggal	ájtatossággal
mint	mint
az	az
diznocnac	disznóknak
ro̗ho̗gese	röhögése
mert	mert
ha	ha
iǵ	is
nem	nem
leiend	legyen
es	és
vǵ	úgy
mond	mond
pelda	példa
melle	mellé
hoǵ	hogy
valamit	valamit
acar	akar
kerni	kérni
istentu̇l	istentől
es	és
az	az
lelo̗knec	léleknek
	
naǵ	nagy
edo̗ssego̗s	édesség
ǵeńeru̇sege	egyszerűsége
es	és
az	az
imadsagba	imádságba
ualo	való
keresnec	kereslet
iǵeko̗zeti	igyekezett
azt	azt
az	az
aioytatos	ájtatos
imatkozo	imátkozó
v̇	v
hatalmaba	hatalmába
tartʼa	tartva
hoǵ	hogy
haragoǵǵam	haragot
an	a
nepre	népre
azert	azért
ime	íme
melʼ	mely
igo̗n	igen
naǵ	nagy
ereie	ereje
vaǵon	vagyon
az	az
aioytatos	ájtatos
zent	szent
imadsagnac	imádságnak
es	és
valaminemu̇	valaminemő
gonozt	gonoszt
el	el
acarz	akarsz
tauoztatni	változtatni
hoǵ	hogy
heusagos	jóságos
gondolatoknac	gondolatoknak
leǵet	legyen
eltauoztassad	változtassa
hoǵ	hogy
o̗rdo̗gnec	ördögi
alnocsagat	álnokságát
mego̗smeried	megismerje
tehat	tehát
leǵ	légy
imadsagos	imádságos
binnec	bűnnek
	
bočatasat	bocsátását
ńeri	nyeri
mindo̗no̗stu̇l	mindenestül
dičeret	dicséret
mit	mit
mond	mond
zent	szent
gergo̗r	gergely
doctor	doktor
es	és
az	az
zent	szent
imadsagrol	imádságról
az	az
imadsag	imádság
lelo̗knec	léleknek
egessege	egészsége
az	az
imadsag	imádság
hamissacat	hamisakat
igazeyt	igazi
o	jó
dragalatos	drágalátos
atʼamfiai	atyámfia
ha	ha
tudnatoc	tudná
azt	azt
es	és
mind	mind
ez	ez
zelo̗s	széles
velagnac	világnak
vǵ	úgy
hoǵ	hogy
mind	mind
fo̗ldo̗n	földön
meńńo̗n	menjen
čac	csak
az	az
