prenderao	prenderam
que	que
fugindo	fugindo
elle	ele
do	do
barco	barco
ou	ou
escondendose	escondendo
que	que
andava	andava
com	com
as	as
maons	mãos
por	por
sima	cima
e	e
que	que
não	não
vião	viam
	
como	como
tenho	tenho
este	este
bocadinho	bocadinho
de	de
tempo	tempo
mais	mais
ahi	aí
lhe	lhe
mando	mandou
esas	essas
flores	flores
do	do
jardim	jardim
da	da
nosa	nossa
filha	filha
ma	maria
jacinta	jacinta
dos	dos
anjos	anjos
q	que
lhas	lhas
ensinou	ensinou
o	o
devino	divino
menino	menino
jezus	jesus
da	da
prinsicula	partícula
e	e
como	como
teve	teve
a	a
dita	dita
de	de
lhe	lhe
dar	dar
o	o
titulo	título
da	da
vazo	vaso
da	da
contrisão	contrição
pa	para
curar	curar
as	as
suas	suas
irmans	irmãs
mais	mais
velhas	velhas
e	e
todos	todos
os	os
pecadores	pecadores
q	que
estão	estão
mto	muito
chegadas	chegadas
esta	está
brincando	brincando
com	com
ela	ela
ensinado÷lhes	ensinando
estes	estes
amores	amores
	
os	os
fidalgos	fidalgos
todos	todos
q	que
estavão	estavam
presos	presos
espera÷se	espera
com	com
sertesa	certeza
q	que
sahião	saiam
brevisimamte	brevíssima
e	e
não	não
sei	sei
a	a
causa	causa
por	por
q	que
ja	já
não	não
sahirão	saíram
porq	porque
as	as
q	que
o	o
povo	povo
diz	diz
nenhuma	nenhuma
he	é
serta	certa
	
oje	hoje
00	00
de	de
mayo	maio
de	de
0000	0000
ad	ad
serva	serva
de	de
vm	vm
d	d
ma	ma
anta	anta
do	do
amaral	amaral
meu	meu
amo	amo
e	e
sor	sor
	
vmce	vm
me	me
de	de
lcas	lucas
a	a
toda	toda
a	a
gente	gente
de	de
caza	casa
e	e
ao	ao
snr	senhor
pe	padre
joze	josé
mas	mas
saudes	saúdes
	
tu	tu
ja	já
o	o
has	hash
de	de
saber	saber
pois	pois
teis	tens
quem	quem
te	te
avize	avise
	
e	e
não	não
ha	há
tempo	tempo
pa	para
mais	mais
q	que
apenas	apenas
pa	para
o	o
repouzo	repouso
da	da
vida	vida
porq	porque
aqui	aqui
agora	agora
tudo	tudo
são	são
missõens	missões
e	e
porcissõens	procissões
mas	mas
sempre	sempre
roga	roga
a	a
vmce	vm
lhe	lhe
perdoe	perdoe
e	e
haja	haja
esta	esta
por	por
sua	sua
como	como
se	se
elle	ele
mesmo	mesmo
a	a
escrevera	escrevera
	
e	e
a	a
meu	meu
marido	marido
o	o
tem	tem
amiasado	ameaçado
por	por
mtas	muitas
vezes	vezes
dizendolhe	dizendo
q	que
ele	ele
não	não
hia	ia
a	a
sua	sua
caza	casa
mas	mas
q	que
avia	havia
de	de
hir	ir
e	e
se	se
não	não
fose	fosse
veria	veria
o	o
q	que
lhe	lhe
sosedia	sucedia
	
e	e
com	com
isto	isto
não	não
emfado	enfado
mais	mais
a	a
v÷mce	vm
cuja	cuja
pessoa	pessoa
o	o
çeo	ceo
gde	gde
mtos	muitos
annos	anos
em	em
seu	seu
santo	santo
servisso	serviço
	
e	e
estivemos	estivemos
fora	fora
treze	treze
dias	dias
para	para
sermos	sermos
perguntadas	perguntadas
	
e	e
como	como
os	os
trabalhos	trabalhos
pa	para
mim	mim
he	é
que	que
naserão	nasceram
que	que
rremedio	remédio
tenho	tenho
senão	senão
ter	ter
pasiencia	paciência
já	já
que	que
os	os
meos	meus
arenegados	renegados
pecados	pecados
asim	assim
o	o
querem	querem
	
mas	mas
vou	vou
fazendo	fazendo
nelle	nele
fundamto	fundamento
pa	para
qdo	quando
for	for
o	o
seu	seu
tempo	tempo
o	o
mesmo	mesmo
snr	senhor
o	ao
declarar	declarar
	
louvemos	louvemos
todos	todos
a	a
ds	deus
e	e
amemos	amemos
a	a
nosa	nossa
madre	madre
q	que
hela	ela
nos	nos
merese	merece
todo	todo
amor	amor
e	e
por	por
mais	mais
fino	fino
q	que
seja	seja
he	é
mui	mui
infrior	inferior
ao	ao
seu	seu
mirisimento	merecimento
eu	eu
dezejo	desejo
q	que
a	a
não	não
amo	amo
como	como
devo	devo
de	de
lhe	lhe
não	não
dar	dar
desgosto	desgosto
	
oferesa	ofereça
com	com
oferecimto	oferecimento
da	da
snra	senhora
s	s
anna	anna
e	e
reze	reúne
hũ	um
padre÷noso	padre
e	e
ave÷maria	aviária
	
aseite	aceite
mto	muito
beiginho	beijinho
	
e	e
se	se
todos	todos
os	os
filhos	filhos
herdão	herdam
di	di
seus	seus
pais	pais
os	os
verdadeiros	verdadeiros
filhos	filhos
desta	desta
mai	mãe
on	on
de	de
erdar	herdar
tãobem	também
dos	dos
seus	seus
bens	bens
q	que
he	é
os	os
mirisimentos	merecimentos
de	de
jezu	jesu
cris	cris
o	o
perdão	perdão
das	das
culpas	culpas
e	e
o	o
gozar	gozar
de	de
ds	deus
na	na
sua	sua
alegre	alegre
conpanhia	companhia
para	para
senpre	sempre
e	e
q	que
mais	mais
devemos	devemos
dezejar	desejar
	
em	em
que	que
arebatamento	arrebatamento
éra	era
necessario	necessário
que	que
a	a
alma	alma
estivece	estivesse
quando	quando
se	se
fizerão	fizeram
quanto	quanto
sofreria	sofreria
o	o
coracão	coração
alem	além
disso	disso
as	as
imformações	informações
de	de
um	um
tão	tão
bom	bom
conhecedor	conhecedor
como	como
o	o
seu	seu
amo	amo
e	e
as	as
de	de
mil	mil
outras	outras
pessoas	pessoas
que	que
falão	falam
no	no
seu	seu
nome	nome
com	com
respeito	respeito
tudo	tudo
concorre	concorre
para	para
eu	eu
formar	formar
um	um
justo	justo
conceito	conceito
a	a
seu	seu
respeito	respeito
	
quando	quando
esta	esta
chegou	chegou
eu	eu
ja	já
tinha	tinha
escrevido	escrevendo
a	a
vmce	vm
e	e
o	o
snor	senhor
meu	meu
filho	filho
por	por
o	o
snor	senhor
francisco	francisco
antonio	antônio
meu	meu
filho	filho
	
fiquei	fiquei
em	em
meus	meus
sintidos	sentidos
sempre	sempre
mãs	mans
como	como
metida	metida
em	em
hũ	um
desmayo	desmaio
	
e	e
por	por
tudo	tudo
tãobem	também
peso	peço
a	a
vmces	vms
me	me
deitem	deixem
a	a
sua	sua
	
bem	bem
sinto	sinto
dar	dar
a	a
vmce	vm
esta	esta
amofinação	afinação
porem	porem
não	não
pode	pode
deichar	deixar
de	de
ser	ser
asim	assim
	
e	e
com	com
isto	isto
o	o
senhor	senhor
gde	gde
a	a
vosas	vossas
sinhorias	senhorias
como	como
dezejo	desejo
	
eu	eu
não	não
o	o
conheço	conheço
	
tambem	também
resebi	recebi
a	a
de	de
meu	meu
irmao	irmão
theodozio	theodósio
e	e
quando	quando
estive	estive
com	com
meu	meu
irmão	irmão
la	lá
lhe	lhe
diçe	disse
que	que
ele	ele
estava	estava
cazado	casado
na	na
fazenda	fazenda
o	o
que	que
ele	ele
estimo	estimou
mto	muito
	
vitoria	vitória
demos	demos
a	a
nosa	nossa
boa	boa
fortuna	fortuna
porque	porque
tivemos	tivemos
a	a
dita	dita
que	que
roza	rosa
fosse	fosse
may	may
de	de
tão	tão
pecadoras	pecadoras
filhas	filhas
	
pa	para
outra	outra
ocazião	ocasião
será	será
porque	porque
elas	elas
andão	andam
mto	muito
contentes	contentes
como	como
mosas	moças
dansando	dançando
o	o
amor	amor
com	com
o	o
devino	divino
amor	amor
	
não	não
te	te
poso	posso
expelicar	explicar
o	o
sentimento	sentimento
que	que
me	me
fica	fica
de	de
te	te
nnão	nnão
acompanhar	acompanhar
mas	mas
podes	podes
hir	ir
seguro	seguro
que	que
te	te
hei	hei
de	de
amar	amar
tanto	tanto
como	como
se	se
estibeses	estivessem
ca	ca
	
ama	ama
mto	muito
a	a
no	no
sr	sr
e	e
dezeja	deseja
amalo	amálio
com	com
todo	todo
o	o
coração	coração
e	e
bem	bem
deveras	deveras
q	que
isto	isto
he	é
o	o
q	que
te	te
ha	ha
de	de
socegar	sossegar
	
e	e
conteilhe	contem
huma	uma
passage	passagem
q	que
tive	tive
com	com
hum	um
delles	deles
q	que
falou	falou
mto	muito
mal	mal
o	o
q	que
me	me
parecia	parecia
por	por
modo	modo
de	de
argumto	argumento
q	que
por	por
isso	isso
o	o
não	não
denunciara	denunciara
ao	ao
sto	santo
officio	oficio
	
meu	meu
sobro	sobro
continúa	continúa
a	a
assista	assista
de	de
castella	castela
com	com
grde	grande
estimaçam	estimação
daquelles	daqueles
nacionais	nacionais
se	se
bem	bem
q	que
com	com
exorbitante	exorbitante
despeza	despesa
da	da
fazenda	fazenda
	
tenho	tenho
hido	ido
não	não
sô	sô
huã	huã
senão	senão
varias	várias
vezes	vezes
a	a
caza	casa
do	do
marquês	marquês
de	de
abrantes	abrantes
	
este	este
tal	tal
deve	deve
ser	ser
dos	dos
mesmos	mesmos
q	que
tomara	tomará
se	se
encontrasse	encontrasse
com	com
o	o
do	do
me	me
pa	para
o	o
assar	assar
por	por
isso	isso
digo	digo
a	a
vmce	vm
q	que
era	era
bom	bom
levallo	levallois
q	que
elle	ele
he	é
mto	muito
bom	bom
e	e
não	não
duvidara	duvidará
q	que
tem	tem
obrigação	obrigação
de	de
acompanhar	acompanhar
humas	umas
tais	tais
diligencias	diligências
	
aprendemos	aprendemos
com	com
este	este
divino	divino
mestre	mestre
a	a
sua	sua
divina	divina
lição	lição
	
ds	deus
gde	guarde
a	a
vmce	vm
ms	ms
anns	anns
	
aseite	aceite
mtos	muitos
abrasinhos	bracinhos
da	da
sua	sua
maricas	maricas
q	que
pa	para
o	o
coro	coro
lhe	lhe
ha	há
de	de
escreber	escrever
	
j	j
m	m
j	j
	
asim	assim
pesso	passou
a	a
vm	vm
pello	pelo
amor	amor
de	de
ds	deus
q	que
se	se
governe	governe
isto	isto
no	no
milhor	melhor
modo	modo
q	que
puder	puder
ser	ser
e	e
pa	para
q	que
eu	eu
fique	fique
descanssada	descansada
de	de
q	que
vm	vm
esta	esta
entregue	entregue
desta	desta
	
eu	eu
bem	bem
sei	sei
q	que
he	é
bom	bom
fazer	fazer
bem	bem
os	os
imigos	amigos
q	que
ds	deus
manda	manda
mas	mas
iso	isso
he	é
se	se
os	os
acharmos	acharmos
cahidos	caídos
darmoslhe	darmos
a	a
mao	mao
pa	para
os	os
alevantarmos	levantarmos
e	e
não	não
comsentir	consentir
q	que
eles	eles
nos	nos
derrube	derrube
a	a
nos	nós
no	no
chão	chão
	
rmo	rmo
snr	snr
anto	anton
borges	borges
de	de
fa	fa
e	e
souza	sousa
	
asim	assim
q	que
semper	sempre
teve	teve
q	que
comer	comer
e	e
beber	beber
e	e
q	que
bestir	vestir
e	e
calssar	calçar
mor	mor
do	do
q	que
se	se
estivera	estivera
na	na
ma	minha
terra	terra
	
fale	fale
com	com
hum	um
familiar	familiar
do	do
sto	santo
officio	oficio
e	e
diga÷lhe	diga
isso	isso
mmo	mesmo
	
e	e
como	como
isto	isto
he	é
mto	muito
vidrozo	vigoroso
tambem	também
he	é
nra	nra
toda	toda
a	a
cautella	cautela
	
e	e
tãobem	também
estavamos	estávamos
com	com
o	o
cuidado	cuidado
não	não
lhe	lhe
sobreviese	sobrevivesse
algũa	alguma
grande	grande
dor	dor
que	que
não	não
pudese	pudesse
andar	andar
pelo	pelo
caminho	caminho
	
meu	meu
bem	bem
agora	agora
o	o
q	que
estimo	estimou
he	é
q	que
ficase	ficasse
sastifeito	satisfeito
e	e
comtente	contente
com	com
o	o
escrito	escrito
q	que
eu	eu
tembem	também
fique	fique
sastifeita	satisfeita
com	com
o	o
seu	seu
e	e
tudo	tudo
quanto	quanto
me	me
manda	manda
dizer	dizer
	
eles	eles
suspirão	suspiram
instantemente	instantemente
o	o
meu	meu
suplicio	suplício
e	e
eu	eu
suspiro	suspiro
hardentemente	ardentemente
as	as
suas	suas
felisidades	felicidades
e	e
aumentos	aumentos
de	de
grasa	graça
nas	nas
suas	suas
almas	almas
e	e
mto	muito
espesial	especial
e	e
particularmente	particularmente
as	as
suas	suas
conversoins	conversões
	
e	e
que	que
então	então
não	não
hera	era
eu	eu
mas	mas
sim	sim
ella	ela
a	a
cauza	causa
da	da
sua	sua
disgraça	desgraça
o	o
flecidade	felicidade
fetura	futura
	
logo	logo
q	que
estes	estes
trez	três
passarão	passaram
foi	foi
o	o
servente	servente
aldravar	aldrava
a	a
porta	porta
do	do
quarto	quarto
segurando	segurando
a	a
aldrava	aldrava
emqto	então
os	os
mais	mais
hião	iam
sahindo	saíndo
o	o
qual	qual
foi	foi
o	o
penultimo	penúltimo
q	que
sahio	saiu
e	e
o	o
ultimo	último
foi	foi
o	o
agressor	agressor
q	que
ao	ao
levantar-se	levantar
de	de
sima	cima
de	de
mim	mim
poz	poz
a	a
mão	mão
na	na
parede	parede
onde	onde
ficou	ficou
e	e
está	está
esculpida	esculpida
a	a
mão	mão
com	com
o	o
sangue	sangue
e	e
juntamte	juntamente
a	a
manga	manga
q	que
bem	bem
se	se
vê	vê
ser	ser
de	de
abito	hábito
pela	pela
largura	largura
	
se	se
vmce	vm
isto	isto
fizer	fizer
vitara	vitara
algum	algum
porgoizo	prejuízo
a	a
sua	sua
caza	casa
asmi	asmi
coma	coma
eu	eu
ja	já
lhe	lhe
vitei	vitex
	
eu	eu
penco	penso
q	que
tu	tu
não	não
hes	és
pinga	pinga
nem	nem
pobre	pobre
mas	mas
mto	muito
estragado	estragado
	
se	se
lhe	lhe
mandar	mandar
alguma	alguma
carta	carta
q	que
não	não
leva	leva
sinal	sinal
egual	egal
q	que
vmce	vm
cá	cá
tem	tem
não	não
faça	faça
cauza	causa
della	dela
vmce	vm
mto	muito
bem	bem
conheçe	conhece
o	o
meu	meu
sinal	sinal
q	que
eu	eu
lhe	lhe
mandey	mandei
q	que
he	é
d	d
obreia	obréia
feito	feito
p	p
modo	modo
de	de
hum	um
sello	selo
e	e
pegado	pegado
na	na
mesma	mesma
carta	carta
mandara	mandara
este	este
dinhro	dinheiro
ao	ao
hospl	hospital
da	da
sta	sta
clara	clara
	
hoje	hoje
proguntarei	perguntarem
o	o
remedio	remédio
	
eu	eu
vou	vou
sem	sem
novidade	novidade
e	e
as	as
manas	manas
estão	estão
boas	boas
e	e
todas	todas
se	se
recomendão	recomendam
mto	muito
e	e
mais	mais
a	a
tias	tias
	
pois	pois
tenciono	tencionou
ir	ir
a	a
frança	frança
mais	mais
breve	breve
do	do
q	que
pensava	pensava
e	e
dezejava	desejava
q	que
na	na
ma	minha
auzencia	ausência
ninguem	ninguém
se	se
queixasse	queixasse
de	de
mim	mim
	
não	não
mandei	mandei
dizer	dizer
pa	para
pombal	pombal
q	que
estou	estou
prezo	preso
	
mas	mas
nós	nós
não	não
queremos	queremos
saber	saber
disto	disto
	
mas	mas
ja	já
diçe	disse
a	a
razão	razão
por	por
q	que
he	é
no	no
mostrar-te	mostrar
q	que
qualqr	qualquer
meda	medida
q	que
tome	tome
hé	é
nascida	nascida
da	da
reflexão	reflexão
e	e
não	não
de	de
quaisqr	quaisquer
dittos	dittos
ou	ou
palavras	palavras
q	que
eu	eu
possa	possa
ouvir	ouvir
	
e	e
quanto	quanto
vsa	vsa
pessue	possui
e	e
razo	raso
e	e
lanco	lançou
fogo	fogo
tudo	tudo
vai	vai
a	a
buar	boar
como	como
as	as
suas	suas
fazendas	fazendas
q	que
vsa	vsa
tem	tem
nos	nos
e	e
onde	onde
tudo	tudo
mais	mais
la	lá
vou	vou
	
triste	triste
estou	estou
e	e
triste	triste
me	me
vejo	vejo
sem	sem
a	a
vossa	vossa
companhia	companhia
tão	tão
triste	triste
que	que
não	não
me	me
lembro	lembro
se	se
alegre	alegre
fui	fui
algum	algum
dia	dia
	
deves	deves
como	como
fiel	fiel
amo	amo
gardar	guardar
segredo	segredo
inviolavel	inviolável
sobre	sobre
este	este
particular	particular
assim	assim
como	como
dizer	dizer
lá	lá
em	em
caza	casa
que	que
não	não
sejão	sejam
molheres	mulheres
e	e
pr	pr
conseqa	conceba
lingoroteiras	lingoteiras
que	que
os	os
meos	meus
negocios	negócios
não	não
estão	estão
em	em
estado	estado
pr	por
ora	hora
de	de
se	se
poderem	poderem
divulgar	divulgar
	
a	a
minha	minha
obrigasão	obrigação
hé	é
avizala	avisada
	
no	no
dia	dia
seis	seis
pa	para
sete	sete
do	do
corente	corrente
fis	fis
prender	prender
a	a
frei	frei
migel	miguel
e	e
remeter	remeter
ao	ao
juis	juiz
do	do
crime	crime
a	a
sidade	cidade
de	de
coimbra	coimbra
de	de
donde	donde
se	se
tinha	tinha
emmanado	emanado
a	a
orde	horde
	
o	o
mmo	mesmo
tempo	tempo
hir	ir
pedindo	pedindo
hua	uma
ezmolla	esmola
pr	por
amor	amor
de	de
deus	deus
pelos	pelos
os	os
fieis	fieis
só	só
pr	pra
te	te
ver	ver
e	e
junttamte	juntamente
ir	ir
	
por	por
ella	ela
verás	verás
o	o
q	que
se	se
passou	passou
com	com
o	o
indigno	indigno
q	que
se	se
apoderou	apoderou
do	do
q	que
então	então
te	te
enviei	enviei
	
de	de
vmce	vm
mto	muito
atto	atto
c	c
joão	joão
da	da
matta	matta
amigo	amigo
joão	joão
da	da
matta	matta
	
assim	assim
vmce	vm
mto	muito
bem	bem
sabe	sabe
q	que
athe	até
aqui	aqui
o	o
temos	temos
respeitado	respeitado
	
estou	estou
habitando	habitando
em	em
palmella	palmela
cuidando	cuidando
na	na
minha	minha
lavoira	lavoira
cerrando	cerrando
qto	cto
posso	posso
os	os
ouvidos	ouvidos
a	a
qto	cto
o	o
mundo	mundo
offerece	oferece
de	de
barulho	barulho
	
snr	snr
savastião	sabastião
eu	eu
no	no
dia	dia
00	00
do	do
corente	corrente
lhe	lhe
mandei	mandei
huma	uma
carta	carta
por	por
huma	uma
mulher	mulher
a	a
fim	fim
de	de
q	que
vmce	vm
me	me
mandase	mandasse
00	00
mil	mil
rs	rs
	
vendo	vendo
eu	eu
o	o
juramto	juramento
vejo	vejo
esta	esta
todo	todo
falficado	falsificado
i	i
agora	agora
hé	é
q	que
conheso	conheço
o	o
porcidimto	procedimento
do	do
vigario	vigário
de	de
guimes	guimê
pois	pois
q	que
logo	logo
q	que
emtrei	entrei
me	me
dice	disse
o	o
vigario	vigário
venha	venha
jural	juraj
contra	contra
aquele	aquele
malicioso	malicioso
joze	josé
glz	glz
castilhano	castelhano
ele	ele
vigario	vigário
junto	junto
com	com
o	o
escirvão	escrivão
me	me
mandarão	mandaram
sentar	sentar
lonje	lonje
da	da
meza	mesa
onde	onde
se	se
escreveu	escreveu
o	o
juramto	juramento
e	e
não	não
me	me
lerão	leram
bem	bem
visto	visto
estava	estava
q	que
hera	era
pa	para
fazer	fazer
o	o
q	que
fizerão	fizeram
q	que
nem	nem
me	me
defirirão	diferiram
o	o
juramto	juramento
dos	dos
santos	santos
ivangelio	evangelion
	
sou	sou
de	de
vsa	vsa
amo	amo
vor	vor
e	e
obrmo	oboro
cr	cr
o	o
mel	mel
joão	joão
antes	antes
etc	etc
illmo	illmo
exmo	exmo
snr	snr
cappam	cappy
	
este	este
homem	homem
em	em
vmce	vm
seo	seo
q	que
este	este
homem	homem
seje	sêje
solto	solto
	
emcoanto	enquanto
a	a
minha	minha
saude	saúde
graças	graças
a	a
ds	deus
vou	vou
como	como
não	não
pençava	pensava
de	de
estar	estar
athe	até
ao	ao
screver	escrever
desta	desta
	
como	como
tencione	tencione
ir	ir
a	a
frança	frança
e	e
mais	mais
breve	breve
do	do
q	que
pensava	pensava
julgo	julgo
do	do
meu	meu
dever	dever
não	não
me	me
retirar	retirar
sem	sem
lhe	lhe
fazer	fazer
esta	esta
participação	participação
até	até
mmo	mesmo
pa	para
lhe	lhe
mostrar	mostrar
o	o
qto	cto
lhe	lhe
sou	sou
devedor	devedor
	
o	o
depois	depois
não	não
diga	diga
mal	mal
a	a
sua	sua
vida	vida
e	e
não	não
chame	chame
por	por
deos	deus
q	que
lhe	lhe
não	não
vale	vale
	
ao	ao
respeito	respeito
do	do
que	que
eu	eu
me	me
emcombi	kombi
poso	posso
dizer	dizer
a	a
vsa	vsa
que	que
se	se
fez	fez
auto	auto
de	de
tomadia	tomadia
o	o
qual	qual
para	para
na	na
mão	mão
de	de
policarpo	policarpo
e	e
deserto	deserto
que	que
os	os
homens	homens
pagarão	pagaram
000000	000000
rs	rs
pois	pois
de	de
mais	mais
nada	nada
sei	sei
	
segredo	segredo
	
da	da
vossa	vossa
faça	faça
o	o
q	que
fes	fez
o	o
portador	portador
	
igualmente	igualmente
rogo	rogo
a	a
vsa	vsa
se	se
acazo	acaso
puder	puder
amanham	amanhã
as	as
nove	nove
oras	horas
deixar	deixar
vir	vir
aqui	aqui
o	o
joze	josé
rega	regra
para	para
servir	servir
de	de
testemunha	testemunha
sobre	sobre
a	a
devasa	devassa
do	do
morto	morto
	
seu	seu
amo	amo
mto	muito
obgdo	obrigado
joaqm	joaquim
anto	anton
do	do
monte	monte
estimo	estimou
a	a
tua	tua
saude	saúde
	
deste	deste
seu	seu
sobrinho	sobrinho
q	que
muito	muito
lhe	lhe
quer	quer
e	e
dezeja	deseja
a	a
vida	vida
antonio	antónio
ma	maria
de	de
lemos	lemos
ilmo	ilmo
snr	senhor
bento	bento
freire	freire
de	de
carvo	carvão
	
snr	senhor
dotor	doutor
rodrigo	rodrigo
anto	anton
tavares	tavares
	
e	e
não	não
fui	fui
logo	logo
pedir	pedir
perdão	perdão
a	a
v	v
exa	exa
por	por
estar	estar
envergonhado	envergonhado
da	da
falta	falta
que	que
fiz	fiz
	
eu	eu
vou	vou
falar	falar
o	o
sr	sr
intendente	intendente
sobre	sobre
este	este
facto	facto
e	e
de	de
tudo	tudo
o	o
mais	mais
e	e
atão	atão
brincaremos	brincaremos
	
atão	atão
se	se
levantara	levantará
e	e
va	va
entregar	entregar
o	o
dinheiro	dinheiro
o	o
prezo	preso
	
como	como
haja	haja
saude	saúde
disfarçace	disfarça
o	o
emcomodo	incômodo
	
çe	ke
vsa	vsa
vsa	vsa
emtregara	entregara
o	o
prezo	preso
manoel	manoel
de	de
jazus	jasus
dos	dos
paços	passos
a	a
coantia	quantia
de	de
des	dez
mohedas	moedas
em	em
metal	metal
cujo	cujo
prezo	preso
lhe	lhe
ha	há
de	de
emtregar	entregar
hum	um
reçibo	recibo
por	por
esta	esta
mesma	mesma
letra	letra
	
e	e
a	a
ti	ti
como	como
amo	amo
te	te
digo	digo
q	que
eu	eu
não	não
voltarei	voltarei
a	a
amarante	amarante
sem	sem
hir	ir
ligado	ligado
com	com
indossuluveis	indissolúveis
laços	laços
e	e
athe	até
sem	sem
ser	ser
ja	já
pai	pai
de	de
filhos	filhos
pois	pois
tenho	tenho
a	a
fellicide	felicidade
de	de
achar	achar
hua	uma
menina	menina
com	com
milhor	melhor
de	de
000	000
mil	mil
cruzados	cruzados
nova	nova
bonita	bonita
mas	mas
ja	já
viuva	viúva
	
eu	eu
cá	cá
ouvi	ouvi
dizer	dizer
q	que
qdo	quando
embarcástes	embarcados
do	do
fayál	fayal
q	que
deitárão	deitaram
hum	um
barco	barco
atráz	atrás
de	de
vos	vós
	
meo	meu
amigo	amigo
e	e
sr	sr
recebi	recebi
a	a
sua	sua
e	e
vejo	vejo
o	o
quanto	quanto
esta	esta
conspirado	conspirado
contra	contra
mim	mim
pello	pelo
juramto	juramento
q	que
dei	dei
na	na
justificação	justificação
do	do
pe	padre
antonio	antônio
vidal	vidal
	
lxa	lxa
00	00
de	de
mco	mcu
0000	0000
franco	franco
diogo	diogo
de	de
lemos	lemos
pento	pinto
d	d
ferde	ferde
vsa	vsa
me	me
fara	fará
o	o
fabor	favor
de	de
me	me
prestar	prestar
cecenta	sessenta
mil	mil
reis	reis
the	the
o	o
fim	fim
deste	deste
mes	mês
q	que
he	é
pa	para
lébrar	lembrar
0	0
camarada	camarada
q	que
tenho	tenho
prezo	preso
no	no
lemoero	limoeiro
na	na
cada	cada
da	da
cide	cidade
xobia	xàbia
	
com	com
o	o
maior	maior
respeito	respeito
se	se
roga	roga
a	a
nal	nal
benigne	bénigne
de	de
vossa	vossa
illma	wilma
a	a
merçe	mercê
de	de
não	não
portejer	protejer
ambiçiozos	ambiciosos
avarentos	avarentos
e	e
uzurarios	usurários
que	que
não	não
meresem	merecem
mais	mais
que	que
a	a
indignação	indignação
dos	dos
homens	homens
de	de
bons	bons
sentimtos	sentimentos
	
de÷lhe	dele
mtos	muitos
e	e
mtos	muitos
recados	recados
meos	meus
q	que
estimarai	estimaram
q	que
ela	ela
logo	logo
se	se
restabelesa	restabeleça
como	como
eu	eu
lhe	lhe
dezejo	desejo
	
são	são
00000	00000
	
elle	ele
lhe	lhe
ha	há
de	de
mostrar	mostrar
outros	outros
igoais	iguais
a	a
estes	estes
	
aads	aadsf
filhinho	filhinho
do	do
meu	meu
c	c
meu	meu
amte	amante
e	e
conste	conste
e.	ec
	
mto	muito
estimaremos	estimaram
a	a
sua	sua
boa	boa
saude	saúde
igualmente	igualmente
ao	ao
seu	seu
desejo	desejo
e	e
em	em
compa	compact
de	de
tudo	tudo
mais	mais
que	que
lhe	lhe
respeita	respeita
	
mas	mas
não	não
pudendo	podendo
dispensarte	dispensar
vai	vai
paçiençia	paciência
e	e
dis÷me	dish
tambem	também
ql	qual
hé	é
o	o
plano	plano
q	que
tens	tens
traçado	traçado
pa	para
quero	quero
saber	saber
tudo	tudo
sendo	sendo
a	a
tua	tua
vonte	vontade
o	o
dizeres÷me	dizeres
sempre	sempre
a	a
verde	verdade
pois	pois
enganos	enganos
não	não
os	os
quero	quero
