poklot	poklot
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	kie
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondol
o̗smerie	ismerje
magat	magát
az	az
keńersito̗uel	kenyérsütő
pocolbeli	pokolbéli
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	demaga
keues	kevés
erdo̗mmel	érdemel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen
	
leǵo̗n	legyen
az	az
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szerette
engo̗met	engem
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ismernünk
ńiluanvalo	nyilvánvaló
bizonsag	bizonysága
ennec	ennek
olʼmelʼ	valamely
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerették
atʼancfiait	atyánkfiát
hoǵ	hogy
v̇	van
kińńen	ilyen
es	és
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	üdvözüljön
ez	ez
holoth	holott
vǵ	úgy
mondaz	mondják
az	az
imadsagba	imádságba
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobbá
kiuanńa	kívánja
letet	létét
mert	mert
v̇k	ők
megelego̗dnec	megelégednek
ez	ez
elʼeten	ilyetén
igo̗n	igen
kińńen	könnyen
iduo̗lu̇l	idővel
es	és
ekkeppen	ekképpen
	
ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	után
megadattatic	megadták
neki	neki
az	az
eleztebi	éleszteni
tizto̗ssege	tisztessége
ki	ki
meg	meg
vaǵon	vagyon
iruan	írván
moysesnec	mosesnek
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	ön
attʼafiait	atyafiait
reaia	reá
tamazta	támasztja
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	jönnek
aros	sáros
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tevékkel
es	és
o̗zuero̗kkel	öszvérekkel
es	és
ime	íme
az	az
ag	ág
ellenseg	ellenség
es	is
mego̗rizo̗t	megőrzött
es	és
v̇	van
kivete	kivétel
ńacabol	nyakából
holoth	holott
valanac	váljanak
tartatuan	tartatván
az	az
keralnac	királynak
poharnocmesto̗re	pohárnokmesteré
es	és
	
az	az
keńersito̗knec	kenyérsütőket
mesto̗re	mestere
es	és
ertelmet	értelmét
megmonǵa	megmondja
es	is
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	király
mind	mind
az	az
egez	egész
tanalčal	tanulóval
zerze	szerzi
joseffo̗t	józsefet
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	józseffel
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	józsefnek
alomlatasinac	álomlátásai
miatta	miatta
es	és
eǵbezoreytʼac	bezárták
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokféleképpen
valo	való
naualʼaual	naupliával
megńomorgattʼa	megnyomorítja
azt	azt
acaria	akarja
mondania	mondania
harmadkeppen	hasonlóképpen
megielo̗nte	megjelent
vristen	úristen
es	és
	
iobnac	jobbnak
aleyt	aleyt
de	de
mindo̗nt	mindent
zeret	szeret
masut	másutt
meg	még
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kerek
meneuel	menyével
elo̗l	elől
alaiar	aláír
micoron	mikor
azt	azt
lata	látja
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	választhat
azert	azért
hoǵ	hogy
vigattac	vigadtak
hoǵ	hogy
micoron	mikor
az	az
keǵo̗ttlen	kegyetlen
čazaroc	kazárok
attac	adtak
volna	volna
v̇tet	sötét
dacianos	decianus
new	név
feiedelmnec	fejedelmének
kinzania	kínzása
es	és
monda	monda
ffelele	felőle
neki	neki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúságnak
es	és
az	az
kinnac	kínának
es	is
	
elaloznac	elalszik
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	vedd
iol	jól
ezo̗dbe	eszedbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	felvegye
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	ígérte
mindo̗n	minden
zentiras	szentírás
valaki	valaki
alazatos	alázatos
leyend	legyen
holoth	holott
annera	annyira
magaztaltatnac	magasztaltatnak
fel	fel
mind	mind
ez	ez
zelo̗s	széles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekintve
az	az
vristen	úristen
v̇	van
zolgaloleańanac	szolgálóleánynak
alazatossagat	alázatosságát
es	és
iǵenlo̗	egyenlő
istenbe	istenben
lacozic	lakozik
meg	még
ewel	el
gonozza	gonosszá
lehet	lehet
az	az
zent	szent
zeretet	szeretet
	
haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	hallgassák
az	az
edo̗s	édes
bezedu̇	beszéd
zent	szent
bernard	bernard
doctort	doktort
o	o
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	királyság
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjednek
es	és
mindo̗n	minden
zentsego̗s	szentséges
iozaggal	jószággal
megeko̗so̗ytic	megerősítik
es	és
termettel	termettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépséges
vǵ	úgy
es	is
mindaddeg	mindaddig
ennet	innét
fel	fel
nem	nem
kele	kel
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	édességgel
es	is
	
vigasaggal	vidámsággal
elego̗do̗th	elégedett
es	és
ǵeńerko̗do̗t	gyerkőcöt
eth	őt
kerdetic	kérdezik
mint	mint
ez	ez
velagbol	világból
kimulic	kimúlik
de	de
meg	még
a	a
binnec	bűnnek
kińńa	kínja
es	is
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	búcsút
megvalhassa	megválthassa
sem	sem
az	az
binnec	bűnnek
kińńanac	kingának
megbočatasat	megbocsátását
nem	nem
valhattʼa	válhatott
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	fel
elzacadot	elszakadt
tag	tag
meghot	megint
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	lény
	
valakit	valakit
megko̗to̗zh	megkötözve
fo̗ldo̗n	földön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanemha
az	az
ǵonast	gyónást
megteiendi	megteszi
az	az
igaz	igaz
ǵonast	gyónást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzetbe
menesnec	ménesnek
miatta	miatta
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bűne
masodzor	másodszor
ki	ki
bemeǵo̗n	békében
zerzedbe	szerzetbe
o̗to̗d	őt
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	mozgalombeli
mariarol	mariáról
kiert	kiért
v̇	vi
istentu̇l	istentől
erdo̗mleneie	érdemleges
elʼen	ilyen
naǵ	nagy
binnec	bűnnek
megbočatasat	megbocsátását
es	és
haǵa	hagyta
neki	neki
het	hét
eztendeg	esztendeig
valo	való
	
penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
bino̗s	bűnös
kezde	kezdő
naǵobban	nagyobban
naǵ	nagy
keseru̇sego̗s	keserűséggel
sirassal	sírással
ko̗ńo̗rgenie	könyörgeni
es	és
ez	ez
zegen	szegény
bino̗s	bűnös
ezo̗ket	ezeket
haluan	halvány
naǵ	nagy
readast	ráadást
ten	én
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	reá
felelnec	felelnek
doctoroc	doctorok
elso̗	első
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	böjtöl
alazom	álom
vala	vala
en	én
lelko̗met	lelkemet
bo̗yto̗lessel	böjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszony
allat	állat
mindo̗nnel	mindennél
to̗b	több
alamisnat	alamizsnát
ten	tény
	
es	és
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testükön
ǵo̗zedelmet	győzedelmet
vehetendnec	vehetnek
mas	más
micoron	mikoron
valaki	valaki
megńomorultacon	megnyomorultakon
ko̗ńo̗ru̇l	könyörül
de	de
bizońaual	bizonyára
igo̗n	igen
naǵ	nagy
hanemčak	hanem
istennec	istennek
zent	szent
malaztʼa	választja
micoron	mikoron
miraytonc	brayton
olʼ	oly
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörülő
es	és
megvalʼa	megvallja
mert	mert
kedeg	kedég
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	fele
ez	ez
azzońi	asszony
allat	állat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szégyent
felfoga	felfogja
ezo̗nko̗zbe	ezenközbe
az	az
azzonnac	annak
vra	ura
	
hazaio̗ue	hazajőve
es	és
ennec	ennek
kezde	kezdő
ocat	okát
kerdo̗zni	kérdezi
es	és
tudakoznia	tudakolnia
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	önmagának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelheti
es	és
v̇neki	neki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	oly
artatlanna	ártatlan
lezo̗n	lévén
es	is
iǵ	így
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	irgalmasságát
ńeri	nyeri
kit	kit
megbizońoyt	megbízóit
az	az
zentiras	szentírás
bo̗lčnec	bölcsnek
miatta	miatta
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	megválasztatni
o	ó
bodogsagos	boldogságos
	
zent	szent
ǵonas	gyónás
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jóság
pocolnac	pokolnak
torcat	torkát
berekezti	berekeszti
holoth	holott
leiend	legyen
az	az
tizta	tiszta
ǵonas	vonás
meglo̗th	meglőtt
čodalatos	csodálatos
dologbol	dologból
es	és
melʼ	mély
igo̗n	igen
naǵ	nagy
haznalattʼa	használata
leǵo̗n	legyen
az	az
igaz	igaz
zent	szent
ǵonasnac	jónásnak
es	és
ez	ez
mendu̇	mind
len	én
es	és
az	az
pap	pap
haǵa	hagyta
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	ez
azzońi	asszony
allatnac	állatnak
attʼafiaual	átadásával
az	az
pap	pap
eǵbe	egybe
veze	vezet
es	és
igo̗n	igen
	
megzeǵo̗nle	megszegve
hoǵ	hogy
tettessed	tettesség
elmento̗det	élményét
hazattul	házát
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berendezkedett
v̇	vi
aǵashazaba	ágyasházába
micoron	mikoron
inǵen	ingyen
sem	sem
uarnaia	várnia
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	nyereséges
etket	étket
es	és
venereko̗th	vezéreket
es	is
megielo̗nte	megjelent
neki	neki
az	az
papnac	papnak
vadolasat	vázolását
mint	mint
az	az
zeǵo̗nseg	szegénység
hoǵ	hogy
ab	a
bint	bűnt
megteǵe	megtegye
es	és
v̇	vi
binet	binét
zeǵo̗nle	zene
megǵonnia	meggyónnia
vaǵon	vagyon
eǵh	egy
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	jó
	
kit	kit
nem	nem
zeǵo̗nlo̗t	egyenlő
istennnec	istennek
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	v
bineit	bűneit
isten	isten
ńiluan	nyilván
lattʼa	látta
hoǵ	hogy
ab	ab
bnit	bit
to̗tte	tette
es	és
ez	ez
elʼen	ilyen
caczorsagnac	császárságnak
binebe	bűnébe
lacozec	lakozik
tizo̗neǵh	tizenegy
eztendeg	esztendeig
es	és
ǵonni	gyónni
kezde	kezdve
hoǵ	hogy
az	az
testi	testi
binnec	bűnnek
rutsagat	rútságát
meges	mégis
zeǵo̗nle	zene
megmondania	megmondania
es	és
hoǵ	hogy
halla	hallja
hoǵ	hogy
meghoth	megvolt
es	és
az	az
masic	másik
masic	másik
emlo̗et	emlék
zopyac	lópiac
tehat	tehát
az	az
azzoni	asszony
	
allat	állat
monda	mondta
nekic	nekik
zoreytlac	borítják
es	és
kerdlec	kérték
az	az
o̗ro̗c	örök
istenre	istenre
ihus	jézus
christosra	christophra
es	és
az	az
v̇	vi
ańńara	anyjára
mariara	mariára
nezh	nézz
iol	jól
ream	rám
es	és
ez	ez
tu̇z	tűz
ki	ki
en	én
zambol	számból
bido̗s	büdös
dohos	dohos
kenku̇uel	senkivel
ki	ki
langaz	langan
adatot	adatott
enneko̗m	nekem
az	az
soc	sok
zertelen	szertelen
valo	való
o̗lelgetesert	ölelgetett
es	és
illetesert	illetékeseit
meg	meg
kel	kell
mondanom	mondani
es	és
hoǵ	hogy
ez	ez
soc	sok
o̗rdo̗g	ördög
ezt	ezt
halla	hallja
azert	azért
	
mindo̗n	minden
tagiaba	tagjába
kinzatic	kínzás
mindo̗ro̗kke	mindörökké
es	és
megmutatom	megmutatom
nemzeto̗knec	nemzetüknek
te	te
mezeytelensego̗det	mezítelenséget
harmad	harmad
kerdes	kérdés
ez	ez
vala	vala
auaǵ	avagy
ha	ha
az	az
papnac	papnak
volt	volt
hatalma	hatalma
az	az
binbo̗l	bűnből
megoldoznia	megoldania
anneual	annyival
incab	inkább
v̇	van
binenec	bűnnek
kińńat	kínját
es	és
adossagat	adósságát
megkissebeyti	megkísérti
az	az
ǵonasba	gyónása
valo	való
zeǵo̗nko̗deseiert	szerződését
es	és
az	az
papi	papi
oldozatnac	áldozatnak
hatalmanac	hatalmának
iozagaert	jóságáért
es	és
eǵ	egy
o̗rdo̗g	ördögi
mene	menet
be	be
az	az
camaraba	kamarába
hoǵ	hogy
v̇neki	neki
igazan	igazán
	
mert	mert
semmi	semmi
neko̗nc	nekünk
naǵobbat	nagyobbat
es	és
to̗bbet	többet
nem	nem
art	árt
es	és
ez	ez
zent	szent
doctor	doktor
ez	ez
čodalatos	csodálatos
dolgot	dolgot
neko̗nc	nekünk
irua	írva
haǵa	ha
az	az
keǵo̗s	kegyes
xps	xps
mi	mi
vronc	urunk
ihus	jézus
naǵ	nagy
bizodalmat	bizodalmat
ad	ad
mineko̗nc	minékünk
ebbe	ebbe
sem	sem
kedeg	pedig
eǵeb	egyéb
carhozottac	kárhozottak
az	az
keres	kérés
az	az
zent	szent
imadsag	imádság
annac	annak
elo̗tte	előtte
lassoc	lássuk
es	és
tanolʼoc	tanuljon
azt	azt
meg	meg
hoǵ	hogy
az	az
elmenec	élmények
neminemu̇	néminemű
aioytatossaga	ájtatosság
	
es	és
ko̗ńo̗rges	könyörgés
mindo̗n	minden
gonossagnac	gonoszságnak
eltauoztatasaert	eltávoztatásáról
es	és
mindo̗n	minden
ionac	jónak
ńereseiert	éréséért
embo̗rnec	embernek
ziuet	szívét
es	és
elmeiet	elméjét
megvelagosoytʼa	megvilágosojtá
hoǵ	hogy
az	az
zent	szent
imadsagnac	imádságnak
elso̗	első
haznalattʼa	használatára
ez	ez
es	is
micoron	mikoron
halarra	halárra
vitetneiec	vitetnek
es	és
megzabadoyta	megszabadítja
v̇tet	őket
az	az
iffiu	ifjú
ǵermo̗knec	gyermeknek
danielnec	danielnek
miatta	miatta
ez	ez
kedeg	pedig
megdagazkodec	megalázkodik
rayta	rajta
sem	sem
iuec	íves
es	és
ime	íme
zent	szent
imadsagnac	imádságnak
es	és
zenuedesnec	szenvedésnek
naǵ	nagy
erdo̗me	érdeme
legottan	legottan
meghalgattatec	meghallgattatás
az	az
	
vristentu̇l	christentum
de	de
ki	ki
ennel	ennél
naǵob	nagyobb
es	és
iob	jobb
kiro̗l	kívül
ysaias	isaias
propheta	propheta
vǵ	úgy
mond	mond
kerlec	kérlek
vram	uram
hallam	hallam
az	az
te	te
imadsagodat	imádságomat
es	és
megkerdec	megkérdék
v̇tet	tett
ki	ki
micoron	mikoron
volna	volna
eǵ	egy
embo̗rbe	emberbe
meńńeiekre	melyekre
felemel	felemelt
es	és
soc	sok
helʼo̗n	helyen
oluastatic	olvastatik
kit	kit
valaztot	választott
vala	vala
nabucodonozor	nabukodonozor
babilloniabeli	babiloniabeli
keralʼ	király
hadnaǵǵa	hadnagya
es	és
valogata	válogatta
zazeshuz'ezo̗r	százezer
ǵalogot	gyalogost
es	és
iuta	juta
sidoorzagra	svédországra
es	és
zerzec	szerzett
azt	azt
hoǵnem	hogynem
	
istennec	istennek
haragiat	haragját
megengeztelo̗c	megengesztelés
es	és
o̗lto̗zec	öltözék
ciliciomba	szilíciumban
es	és
ǵazruhaba	gyászruhába
es	is
megtartac	megtartják
v̇tet	őket
es	és
ha	ha
az	az
te	te
neped	nép
neki	neki
enged	enged
vala	vala
ki	ki
vaǵon	vagyon
tebenned	tebenned
mindo̗n	minden
nemzeto̗knec	nemzetüknek
feǵelmere	fegyelmére
es	és
en	én
te	te
zolgaloleańod	szolgálóleányod
meg	meg
eth	őt
tenalad	talán
es	és
acarom	akarom
az	az
en	én
isteno̗met	istenem
tizto̗lno̗m	tisztelni
es	és
miert	miért
isten	isten
reaioc	régiók
haragut	haragját
hoǵ	hogy
tego̗d	téged
enhoz'am	énhozzám
bočatot	bocsátott
es	és
haǵa	hagyta
meǵǵo̗nc	megyünk
	
azvtan	azután
neko̗d	neked
hoǵ	hogy
neki	neki
engedne	engedne
zabadsagot	szabadságot
setet	sötét
haynalba	hajnalba
es	és
monda	monda
vagaonac	vagynak
az	az
eǵǵic	egyik
osmesto̗rnec	mesternek
ki	ki
vaǵoc	vagyok
en	én
mert	mert
leltel	levél
malaztot	malasztot
enelo̗ttem	előttem
sietenec	sietnek
mind	mind
az	az
legeńo̗c	legyen
zallasoccra	szállásukra
tacarodnia	takarója
es	és
v̇mmaga	önmaga
judith	judit
megalla	megáll
az	az
aǵ	ágy
elo̗th	előtt
imadcozuan	imádkozni
ko̗ńiullatassal	közellátással
aiacat	ágakat
ingatuan	ingatlan
veztegseggel	veszteséggel
ekkeppen	ekképpen
monduan	mondván
kiveue	kivéve
hoǵ	hogy
az	az
ko̗nto̗s	köntös
vyaba	vitába
vesse	vesse
es	és
igo̗n	igen
hamar	hamar
	
mind	mind
hoz'aia	hozzá
ǵu̇lenec	kilenc
naǵtul	nagyúr
fogua	fogva
mind	mind
kisdedig	kisded
ki	ki
el	el
nem	nem
haǵǵa	hagyja
az	az
v̇benne	őbenne
bizocat	bízókat
es	és
nem	nem
engo̗met	engemet
haǵot	hagyott
vr	úr
v̇	vi
zolgaloleańat	szolgálóleányát
megfo̗rto̗ztetnie	megfertőzte
elio̗ue	eleve
ierusalembo̗l	jeruzsálemből
jouačim	joachim
neuu̇	nevű
naǵ	nagy
fepap	főpap
mind	mind
az	az
ko̗zo̗nsego̗s	közönséges
papoccal	pápoccal
betuliaba	betániába
te	te
vaǵ	vagy
mi	mi
nepo̗nknec	népünknek
tizto̗ssege	tisztessége
es	és
az	az
naǵ	nagy
nereso̗go̗t	nyereséget
es	és
az	az
zamtalan	számtalan
soc	sok
predat	prédát
mondatic	mondatik
azert	azért
ime	íme
	
mikeppen	miképpen
ero̗seyte	erősítse
meg	meg
az	az
zent	szent
imadsag	imádság
ellensegnec	ellenségnek
ellene	ellene
ez	ez
ǵengesego̗s	gyengesége
zent	szent
azzont	asszony
anǵaloknac	angyaloknak
edo̗s	édes
hangos	hangos
orgona	orgona
hoǵ	hogy
ennec	ennek
miatta	miatta
istennec	istennek
haragia	haragja
elvetessec	elvetessék
hanemčac	hanem
az	az
ki	ki
v̇benne	benne
lancatnac	láncának
lelettetic	leléptetik
es	és
valamit	valamit
istentu̇l	istentől
kiuana	kívánja
es	és
vetko̗zetnec	vétkezhetnek
merget	mérget
kiocaǵǵa	kiadja
meńorzagnac	mennyországnak
capuiat	kapuját
megnittʼa	megnyitja
es	és
az	az
sentenciat	sententiát
az	az
bironac	bírónak
kezebo̗l	kezéből
kiragadod	kiragadott
az	az
imadsag	imádság
ha	ha
leiend	legyen
	
hiuo̗n	híven
alazatossaggal	alázatossággal
es	és
buzgosaggal	buzgósággal
mert	mert
minec	minek
elo̗tte	előtte
mi	mi
zangbol	rangból
kizarmazic	származik
kiro̗l	kiről
vǵ	úgy
mond	mond
effren	jeffren
neu̇	név
zent	szent
iambor	jámbor
mikeppen	miképpen
kel	kell
az	az
imadsagnac	imádságnak
lenni	lenni
hoǵ	hogy
az	az
imadsagnac	imádságnak
kel	kell
lenni	lenni
aioytatossaggal	ájtatossággal
mint	mint
az	az
diznocnac	disznóknak
ro̗ho̗gese	röhögése
mert	mert
ha	ha
iǵ	így
nem	nem
leiend	legyen
es	és
vǵ	úgy
mond	mond
pelda	példa
melle	mellé
hoǵ	hogy
valamit	valamit
acar	akar
kerni	kérni
istentu̇l	istentől
es	és
az	az
lelo̗knec	léleknek
	
naǵ	nagy
edo̗ssego̗s	édességes
ǵeńeru̇sege	egyszerűsége
es	és
az	az
imadsagba	imádságba
ualo	való
keresnec	kérésnek
iǵeko̗zeti	igyekezett
azt	azt
az	az
aioytatos	ájtatos
imatkozo	imátkozó
v̇	v
hatalmaba	hatalmába
tartʼa	tartva
hoǵ	hogy
haragoǵǵam	haragja
an	a
nepre	népre
azert	azért
ime	íme
melʼ	mely
igo̗n	igen
naǵ	nagy
ereie	ereje
vaǵon	vagyon
az	az
aioytatos	ájtatos
zent	szent
imadsagnac	imádságnak
es	és
valaminemu̇	valaminemő
gonozt	gonoszt
el	el
acarz	akarsz
tauoztatni	tájékoztatni
hoǵ	hogy
heusagos	hűséges
gondolatoknac	gondolatoknak
leǵet	legyen
eltauoztassad	eltávozással
hoǵ	hogy
o̗rdo̗gnec	ördögi
alnocsagat	álnokságát
mego̗smeried	megismerje
tehat	tehát
leǵ	légy
imadsagos	imádságos
binnec	bűnnek
	
bočatasat	bocsátását
ńeri	nyeri
mindo̗no̗stu̇l	mindenestül
dičeret	dicséret
mit	mit
mond	mond
zent	szent
gergo̗r	gergely
doctor	doktor
es	és
az	az
zent	szent
imadsagrol	imádságról
az	az
imadsag	imádság
lelo̗knec	léleknek
egessege	egészsége
az	az
imadsag	imádság
hamissacat	hamisságát
igazeyt	igazít
o	ó
dragalatos	drágalátos
atʼamfiai	atyámfia
ha	ha
tudnatoc	tudnak
azt	azt
es	is
mind	mind
ez	ez
zelo̗s	széles
velagnac	világnak
vǵ	úgy
hoǵ	hogy
mind	mind
fo̗ldo̗n	földön
meńńo̗n	menjen
čac	csak
az	az
zent	szent
bekeseg	békesség
maranǵon	maradjon
meg	meg
ha	ha
az	az
gonoz	gonosz
iudasnac	júdásnak
patriarchaknac	patriarchájának
ko̗tele	köteles
o	o
	
zent	szent
bekeseg	békesség
tego̗d	téged
naǵ	nagy
meńitesnec	mentesnek
čattanasa	kattanása
el	el
nem	nem
to̗rhet	térhet
tego̗d	téged
o̗rdo̗go̗knec	ördögöknek
alnoksaga	álnoksága
o	ó
zentsego̗s	szentséges
bekeseg	békesség
tenalad	család
neku̇lo̗n	nélküli
keralʼoc	királyok
nem	nem
orzagolhatnac	fordulhatnak
mikeppen	miképpen
mi	mi
es	is
megbočatonc	megbocsátunk
mineko̗nc	minékünk
veto̗tteknec	vetették
hoǵ	hogy
te	te
vaǵ	vagy
az	az
elmenec	élmények
velagossaga	világosság
haragossagot	hangosságot
megńomoreytaz	megnyomorítás
o	ó
zent	szent
bekeseg	békesség
bodog	boldog
az	az
es	és
o̗ro̗c	örök
vezedelmnec	veszedelemnek
fia	fia
es	és
leańa	leánya
hoǵ	hogy
tero̗mto̗t	teremtett
allatoc	állatok
ko̗zo̗t	között
semmi	semmi
	
tenaladnal	tanulásnál
čodalatosb	csodálatos
dičo̗sego̗sb	dicsőséges
es	és
edo̗ssego̗sb	édességes
io	jó
nem	nem
hallattatic	hallgattatik
embo̗ro̗c	emberek
ko̗zo̗t	között
ezo̗nkeppen	ezenképpen
az	az
zentlelo̗c	szentlélek
sohha	soha
minket	minket
o̗ro̗k	örök
elettre	életre
meg	még
nem	nem
eleueneyt	elevenít
az	az
mas	más
mast	mást
acar	akar
ha	ha
az	az
zent	szent
bekeseg	békesség
es	és
holoth	holott
vaǵon	vagyon
az	az
zent	szent
zeretet	szeretet
ha	ha
tiztasagot	tisztaságot
tartonc	tartunk
es	és
mind	mind
fo̗ldo̗n	földön
menńo̗n	menjen
zente	szinte
lehesso̗n	lehessen
holoth	holott
az	az
zent	szent
ewanǵeliomba	evangéliuma
vǵ	úgy
mond	mond
micoron	mikoron
	
haborusagba	háborúságba
leiend	legend
bekesego̗d	békességed
hiǵ	high
enneko̗m	énnekem
te	the
kedeg	kedég
mindo̗n	minden
kis	kis
bozzusagrol	bosszúságból
panazolz	panaszolt
es	és
az	az
fo̗nec	főnek
tagia	tagja
hoǵ	hogy
embo̗rrel	emberrel
v̇nmagat	önmagát
megvtaltattʼa	megutáltatja
hogÿ	hogy
appastaloknak	apostoloknak
ideÿtel	idejétől
fuguan	függően
vÿlag	világ
nem	nem
vallot	vallott
olÿ	oly
czudas	csodás
embereketh	embereket
mÿkeppen	miképpen
moÿses	moises
mÿkent	miként
frater	fráter
rufinus	rufinus
asisiabelÿ	assisibeli
nemes	nemes
ystenben	istenben
ÿgen	igen
hÿuseges	hűséges
hogÿ	hogy
sokaktol	sokaktól
balkatagnak	barátainak
aloÿtattnek	alattuk
monda	mondja
ewn	én
yonhanban	rohanban
de	de
zent	szent
ferenc	ferenc
a	a
	
kamoraba	kamerába
hogÿ	hogy
mene	menő
es	és
menbe	menbe
felemelet	félemelet
arczaual	arczával
es	és
felemelet	félemelet
kezekuel	kezével
es	és
zemekuel	szemekkel
ystenre	istenre
mendenestel	mindenestül
foguan	fogván
ÿgekezet	igyekezett
es	és
ewmÿatta	őmiatta
zegen	szegény
mÿat	miatt
zerez	szerez
uala	vala
eleue	eleve
latnÿ	látni
ÿduessegnek	üdvösségnek
