miatta	miatta
mert	mert
mikeppen	miképpen
ez	ez
zent	szent
	
josephre	josephre
kik	kik
v̇tet	sötét
megǵu̇lo̗lec	meggyűlölje
es	és
gondolac	gondolják
azt	azt
ki	ki
mindo̗n	minden
iozagnac	jószágnak
ellenko̗do̗e	ellenkezője
te	te
tudod	tudod
azt	azt
es	is
ekkeppen	ekképpen
kezebo̗l	kezéből
kizalada	kiszalad
kiknec	kiknek
alomlatasocat	álomlátásai
igo̗n	igen
igazan	igazán
es	és
hiuo̗n	híven
megmaǵaraza	megmagyarázza
hanemčac	nemcsak
ez	ez
zent	szent
joseph	joseph
es	és
ada	ada
neki	neki
hatalmat	hatalmát
mind	mind
az	az
egez	egész
orzagon	országon
es	és
kiket	kiket
acar	akar
mert	mert
mikeppen	miképpen
fo̗lu̇l	fölül
meg	meg
vaǵon	vagyon
monduan	mondván
es	és
ennec	ennek
vtanna	utána
megčeplic	megnyílik
	
hoǵ	hogy
ez	ez
soc	sok
haborusagnac	háborúságnak
zenuedesenec	szenvedésének
vtanna	utána
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zento̗knec	szenteknek
dičo̗segere	dicsőségére
es	és
erdo̗mere	érdemére
hoǵ	hogy
mig	míg
ez	ez
velagba	világba
elnec	élnek
az	az
iduo̗zu̇lendo̗c	üdvözlendő
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
es	és
dičo̗segre	dicsőségére
josefnec	józsefnek
az	az
masod	másod
alomlatasanac	álomlátásai
miatta	miatta
es	is
vmmagat	magát
vtalʼa	utálja
es	és
mindo̗nt	mindent
maganal	magánál
iobnac	jobbnak
itel	ítél
zent	szent
mathe	máté
irta	írta
meg	meg
ko̗ńuenec	könyvének
huzad	huszár
	
rezebe	részébe
anneual	annyival
iar	jár
fel	fel
vtol	utol
hoǵ	hogy
az	az
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádják
v̇tet	őket
hoǵ	hogy
az	az
heu	eu
dičo̗segnec	dicsőségnek
z'ele	széle
tu̇lo̗c	tülök
el	el
ne	ne
fuya	fia
es	és
o̗ru̇ltec	örültek
az	az
naǵ	nagy
kinnac	kínának
zenuedesebe	szenvedésbe
parančola	parancsolá
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
helʼo̗n	helyen
muhcalodom	munkálkodom
en	én
mastan	mastan
es	és
monda	monda
de	de
zenuedesebe	szenvedésbe
zamtalanocat	számtalanszor
lelo̗nc	lelőni
tehat	tehát
annac	annak
vtanna	utána
az	az
to̗keleto̗s	tökéletes
zentseg	szentség
es	és
az	az
istennec	istennek
naǵ	nagy
	
malaztʼa	választja
igo̗n	igen
fenlic	fénylik
es	és
vessed	véssed
iol	jól
rea	rá
elmedet	elmédet
ha	ha
iduo̗zu̇lni	üdvözülni
acar	akar
ezo̗nkeppen	ezenképpen
az	az
zent	szent
alazatossagtul	alázatosságról
zarmazic	származik
es	és
mind	mind
az	az
zento̗c	szent
az	az
zamtalan	számtalan
tizto̗ssego̗t	tisztességet
ez	ez
dičo̗segbe	dicsőségbe
lezo̗n	lévén
menere	mennyire
votac	voltak
alazatosbac	alázatosak
eǵebeknel	egyebekkel
ez	ez
velagba	világba
mert	mert
ime	íme
ebbelo̗l	ebben
engo̗met	engemet
bodognac	boldognak
mondnac	mondják
mindo̗n	minden
nemzeto̗c	nemzetek
demaga	demaga
ennel	ennél
zebh	szebb
vigasagosb	igazságos
es	és
felʼebualo	feljebbvaló
es	és
isten	isten
v̇benne	benne
de	de
	
ha	ha
az	az
zent	szent
zeretet	szeretet
benne	benne
leiend	legyen
az	az
zeretet	szeretet
nem	nem
ellenko̗dic	ellenkezik
de	de
o̗ruendo̗z	örvendez
az	az
bizonsagnac	biztonságnak
melʼ	mely
igo̗n	igen
felmagaztalʼa	felmagasztalja
es	és
dičeri	dicséri
ez	ez
zent	szent
zereteto̗t	szeretetet
monduan	mondván
ki	ki
neku̇l	nélkül
senkinec	senkinek
iduo̗sseg	üdvösség
nem	nem
adatic	adatik
es	és
egnec	égnek
az	az
istennec	istennek
zent	szent
zeretetibe	szeretetre
es	és
mikeppen	miképpen
ha	ha
ez	ez
hold	hold
es	és
az	az
feno̗s	fényes
nap	nap
ez	ez
velagot	világot
nem	nem
velagosoytanac	világosítanak
mint	mint
keralʼi	királyi
	
nemzet	nemzet
mignem	mígnem
azt	azt
erdo̗mle	érdemlő
hallania	hallani
kit	kit
nem	nem
oluasonc	olvasunk
hoǵ	hogy
ha	ha
vaǵon	vagyon
valaminemu̇	valaminemő
zent	szent
iozag	jószág
kiket	kiket
legottan	legottan
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
meńorzagba	mennyországba
felro̗pu̇l	felrepül
es	és
ekkeppen	ekképpen
mint	mint
meghaland	meghalni
elso̗	első
hito̗tlenseg	hitetlenség
kit	kit
megbizońoyt	megbízóit
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
kereztʼeno̗cnec	keresztyeneknec
taneytasrol	tanításról
valo	való
ko̗ńuebe	könyvbe
es	és
az	az
etel	étel
ital	ital
neki	neki
semmit	semmit
nem	nem
haznal	használ
es	és
honnet	honnét
vaǵon	vagyon
kit	kit
mondonc	mondunk
	
bučunac	búcsúnak
hoǵ	hogy
nemčak	nemcsak
eǵh	egy
čo̗ppenet	csöppet
veret	vérét
ada	adja
megko̗to̗zuen	megkötözve
lezo̗n	lévén
meńorzagba	mennyországba
es	is
azert	azért
ez	ez
elʼeten	ilyetén
naǵ	nagy
zentsego̗s	szentséges
ionac	jónak
halalos	halálos
bin	bűn
eǵh	egy
ielo̗s	jeles
es	és
fo̗	fő
ellensege	ellensége
mert	mert
mindo̗n	minden
bullaba	bullába
bevettetic	bevethetik
es	és
miert	miért
az	az
bučut	búcsút
engettec	engedték
azt	azt
es	is
hivo̗n	híven
megtartotta	megtartotta
mert	mert
zerzedbe	szerzetbe
menes	ménes
istennec	istennek
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
zent	szent
aldozat	áldozat
istennec	istennek
aǵǵa	adja
nemčak	nemcsak
ez	ez
	
velagi	világi
iozagat	jószágát
kinec	kinek
miatta	miatta
embo̗r	ember
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felmeǵo̗n	felment
meńorzagba	mennyországba
az	az
zent	szent
es	és
eǵebekro̗l	egyebekről
socakrol	sokakról
kinec	kinek
monda	mondta
az	az
erso̗c	érsek
naǵ	nagy
keǵo̗sseggel	kegyességgel
mikeppen	miképpen
to̗ruen	törvény
aǵǵa	adja
hoǵ	hogy
haǵǵon	hagyjon
neki	neki
meltan	méltán
valo	való
penitenciat	penitenciát
es	és
az	az
fo̗ldre	földre
leesuen	lévén
legottan	legottan
meghala	meghallja
kit	kit
megbizońoyt	megbízóit
vronc	urunk
xpus	opus
v̇no̗nmaga	önnönmaga
monduan	mondván
es	és
vǵ	úgy
mondnac	mondják
kit	kit
veth	vett
zent	szent
	
bernard	bernard
doctor	doktor
monduan	mondván
valʼon	váljon
mi	mi
lehet	lehet
ennel	ennél
naǵob	nagyobb
martirumsag	mártíromság
zent	szent
cecilia	cecília
azzon	asszony
es	és
iǵ	így
ńomorgattʼa	nyomorgatta
vala	vala
az	az
v̇	vi
ǵenge	gyenge
artatlan	ártatlan
testet	testét
harmad	harmad
testi	testi
martirumsag	mártíromság
vaǵon	vagyon
anǵaloknal	angyaloknál
naǵob	nagyobb
erdo̗mo̗t	örömöt
valhatnac	válhatnak
naǵob	nagyobb
erdo̗mo̗k	érdemük
es	és
harmad	harmad
micoron	mikoron
embo̗r	ember
ellenseget	ellenségét
zereti	szereti
mert	mert
kińńeb	kisebb
volna	volna
embo̗rnec	embernek
eǵzo̗r	ezer
az	az
to̗r	tör
ala	alá
ńacat	saját
vetnie	vetnie
es	és
embo̗rnec	embernek
to̗keleto̗s	tökéletes
	
iamborsaga	jámborsága
aǵǵa	adja
ezt	ezt
hoǵ	hogy
magat	magát
nem	nem
kemele	kemble
ero̗tto̗nc	érettünk
kik	kik
az	az
cristoson	krisztuson
es	és
mind	mind
az	az
megńomorult	megszorult
zegeńo̗ko̗n	zenéjükön
ko̗ńo̗ru̇lnec	kerülnek
es	és
ko̗ńo̗ru̇ltec	könyörültek
ez	ez
iambor	jámbor
azzonnac	annak
ez	ez
elʼeten	ilyetén
iduo̗ssego̗s	idvösseges
es	és
zentsego̗s	szentséges
malaztʼat	malatyát
az	az
v̇	van
vra	ura
igo̗n	igen
nem	nem
zereti	szereti
vala	vala
es	és
monda	monda
es	is
v̇	van
hazahoz	házához
viue	véve
es	és
mikeppen	miképpen
megfarradot	megfáradt
es	és
vǵ	úgy
lelec	lélek
hoǵ	hogy
ebbelo̗l	ebben
naǵ	nagy
	
erdo̗mo̗t	érdemes
es	és
martirumsagot	mártíromságot
valʼonc	váljon
mert	mert
iruan	írván
vaǵon	vagyon
ezt	ezt
megbizońoyta	megbízója
vronc	urunk
v̇no̗nmaga	önnönmaga
mert	mert
nem	nem
ko̗uet	követ
ńacvagast	kacagást
hoǵ	hogy
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felro̗pu̇l	felrepül
meńorzagba	mennyországba
vristen	úristen
azert	azért
acaria	akarja
mi	mi
tilt	nyílt
meg	meg
embo̗rt	embert
incab	inkább
es	és
ielo̗sben	jelösben
az	az
zent	szent
ǵonastul	vonástól
ez	ez
zent	szent
ǵonasnac	jónásnak
miatta	miatta
az	az
lelo̗c	lélek
binnec	bűnnek
halalabol	halálából
feltamad	feltámad
valaki	valaki
v̇	vi
barattʼanac	barátjának
titkyat	titkát
kinittʼa	kinyitja
	
annera	annyira
hoǵ	hogy
toabba	továbbá
neki	neki
baratsagat	barátságát
nem	nem
tartʼa	tartja
ki	ki
az	az
istennec	istennek
ergalmassagabol	irgalmasságából
bino̗ket	bűnöket
megbočataz	megbocsátasz
es	és
meńorzagnac	mennyországnak
capuat	capuát
megnittʼa	megnyitja
kiro̗l	kiről
čodalcodic	erodálódik
cassianos	cassianus
new	név
doctor	doktor
monduan	mondván
az	az
čodalatos	csodálatos
meglo̗th	meglőtt
dolog	dolog
ez	ez
es	és
az	az
atkozot	átkozott
ireǵseg	irigység
v̇tet	sötét
megǵo̗ze	meggyőzze
ez	ez
zerent	szerint
es	is
hoǵ	hogy
igo̗n	igen
haborgatnaia	háborgatja
ez	ez
pap	pap
az	az
azzonnac	annak
attʼafiat	atyjafiát
es	és
acara	arcára
bozzuiat	bosszúját
megallani	megállni
ez	ez
	
azzoni	asszony
allaton	állaton
es	és
zerda	szerda
napon	napon
tery	teri
hazathoz	hazaúthoz
es	és
magat	magát
megmezeyteleneyte	megjelentette
hazaio̗ue	hazajőve
es	és
monda	mondja
neki	neki
kit	kit
az	az
zent	szent
ǵonasnac	jónásnak
erdo̗me	érdeme
mindo̗no̗stu̇l	mindenestül
meghamisseyta	meghamisítva
kit	kit
vallot	vallott
embo̗r	ember
az	az
bintetelbe	büntetésbe
es	és
meglezo̗n	meglévőn
mert	mert
doctoroc	doctorok
vǵ	úgy
tartʼac	tartják
ki	ki
hoz	hoz
embo̗rnec	embernek
o̗ro̗c	örök
zeǵo̗nt	szent
mert	mert
hoz	hoz
embo̗rnec	embernek
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
o̗ro̗c	örök
tizto̗ssego̗t	tisztességet
es	és
dičo̗sego̗t	dicsőséget
ki	ki
volt	volt
igo̗n	igen
	
naǵ	nagy
rutsag	rútság
es	és
igo̗n	igen
naǵ	nagy
zeǵo̗nseg	szegénység
es	is
iol	jól
tuǵǵa	tudja
mert	mert
sonha	soha
az	az
o̗ro̗c	örök
zeǵo̗ntu̇l	szentül
meg	meg
nem	nem
meneko̗dic	menekedik
kit	kit
zeǵo̗nletibe	szegleteibe
mind	mind
enne	enni
ideig	ideig
meg	még
nem	nem
mer	mer
ǵonnia	vonnia
es	és
hoǵ	hogy
az	az
bino̗ket	bűnöket
mondogatnaia	mondogatja
es	és
immar	immár
hoǵ	hogy
az	az
confessor	confessor
reaoluasta	ráolvasta
volna	volna
az	az
oldozatot	áldozatot
megrettene	megsértené
kin	kin
igo̗n	igen
megzomorodnac	megnyomorodtak
es	és
ket	két
zo̗rńu̇	szörnyű
buffo	buffo
az	az
v̇	vi
	
ket	két
zo̗mein	szemein
ilnec	ülnek
istennec	istennek
barati	barátai
ne	ne
felʼeto̗c	felett
hoǵ	hogy
teǵ	te
mineko̗nc	minékünk
ielo̗s	jeles
bizonsagot	bizonyságot
ez	ez
ketto̗ro̗l	kettőről
mert	mert
kezereyteto̗m	közérthető
netto̗c	lettek
igazat	igazat
mondanom	mondani
adatot	adatott
enneko̗m	énnekem
embo̗ro̗knec	embereknek
io	jó
hirenec	hírnév
neuenec	nevének
elvezteseiert	elvesztéséért
miert	miért
kedeg	pedig
az	az
istentu̇l	istentől
adot	adott
iozagomat	jószágomat
en	én
incab	inkább
ko̗ltem	költem
en	én
zertelen	szertelen
valo	való
zereto̗imre	szeretetre
es	és
testo̗mnec	testnek
gonoz	gonosz
kiuansagara	kívánságára
mert	mert
eǵebet	egyebet
sem	sem
teheto̗c	tehetők
benne	benne
kik	kik
v̇tet	tett
	
go̗ttric	gyötrik
vala	vala
azert	azért
ez	ez
len	én
az	az
mas	más
kerdes	kérdés
es	is
orzagoknac	orzagoknac
te	te
zidalmassagodat	irgalmasságodat
hoǵ	hogy
ha	ha
tartozic	tartozik
embo̗r	ember
az	az
eǵzo̗r	egyes
megǵont	meggyónt
bint	bűnt
to̗bbe	többé
megǵonni	meggyónni
auaǵ	avagy
nem	nem
azert	azért
annezor	annyiszor
ǵonhattʼa	vonhatja
meg	meg
embo̗r	ember
v̇	van
binet	bűnét
holoth	holott
fekzic	fekszik
vala	vala
ez	ez
zent	szent
iambor	jámbor
es	és
ńiluan	nyilván
megmondanaia	megmondja
azt	azt
es	is
naǵob	nagyobb
cart	kárt
nem	nem
tezo̗n	teszen
hoǵ	hogy
ez	ez
zent	szent
ǵonast	gyónást
	
igazan	igazán
hiuo̗n	híven
holoth	holott
ime	íme
hitere	hitére
fogatta	fogadta
monduan	mondván
de	de
ez	ez
zentsego̗s	szentséges
igeket	igéket
ez	ez
edo̗ssego̗s	édességes
ihus	jézus
mineko̗nc	minékünk
mondotta	mondotta
az	az
kereses	keresés
a	a
yo	jó
miuelko̗det	művelődés
hoǵ	hogy
mi	mi
leǵo̗n	legyen
az	az
imadsag	imádság
ki	ki
zarmazic	származik
az	az
tizta	tiszta
zivnec	színek
kiuansagabol	kívánságából
azert	azért
iǵ	így
vegeztec	végezték
el	el
az	az
zent	szent
doctoroc	doctorok
az	az
zent	szent
imadsagnac	imádságnak
mivoltat	mivoltát
istennec	istennek
zeretetire	szeretetre
felgeriezt	felgerjedt
hoǵ	hogy
testnec	testnek
es	és
lelo̗knec	léleknek
	
vezedelmebo̗l	veszedelméből
megzabadeyt	megszabadít
felfohazcodec	felfogású
caialtuan	kiáltvány
vristenho̗z	istenhez
es	és
nemčac	nemcsak
halalnac	halálának
vezedelmebo̗l	veszedelméből
zabadoyt	szabadít
meg	meg
az	az
zent	szent
imadsag	imádság
es	és
monda	monda
neki	neki
naǵ	nagy
haraggal	haraggal
de	de
v̇nmagat	önmagát
vete	veti
az	az
zent	szent
imadsagra	imádságra
es	is
bočata	bocsátva
hoz'aia	hozzá
raphael	raphael
archanǵalt	arkangyalt
az	az
kis	kis
thobiassal	tóbiással
lelki	lelki
corsagbol	cárságból
es	és
megvigazt	megvizsgált
megcorula	megszorult
ezečias	ézsaiás
sidosagnac	zsidóságnak
keralʼa	királya
hoǵ	hogy
emleko̗z'el	emlékezzél
meg	még
arrol	arról
es	is
latam	láttam
te	te
ko̗ńhullatasodat	kínvallatásokat
hoǵ	hogy
	
mire	mire
v̇k	ők
ki	ki
nem	nem
izhettec	jöhettek
volna	volna
belo̗le	belőle
caialtani	váltani
kezde	kezdte
zent	szent
bertalamhoz	bertalanhoz
monduan	mondván
es	és
lelki	lelki
aiandocokra	ajándékokra
foghatoua	foghatóvá
es	és
meltoua	méltóvá
tezo̗n	ezen
hoǵ	hogy
az	az
aioytatos	ájtatos
embo̗ro̗c	emberek
meggeriettec	megsértették
az	az
zent	szent
imadsagba	imádságba
es	és
parančola	parancsolja
neki	neki
mind	mind
viadalra	viadalra
valocat	válogat
es	és
megzalla	megszállja
betuliat	bethuliát
hoǵha	hogyha
o̗to̗d	tud
napeg	napig
v̇ket	őket
isten	isten
meg	meg
nem	nem
segellendi	segéljen
mert	mert
az	az
v̇	vi
naǵ	nagy
ergalmassaganac	irgalmasságának
hatart	határt
	
vetteto̗c	vettetik
es	és
harmad	harmad
napeg	napig
zenuedesbe	szenvedésbe
bo̗yto̗lesbe	böjtölésbe
sirasba	sírásba
es	és
zent	szent
imadsagba	imádságba
magat	magát
foglala	foglalja
es	és
elamelcodanac	uralkodónak
az	az
v̇	vi
naǵ	nagy
zepsegen	szépségén
en	én
kezeimet	kezeimet
v̇elleno̗c	ellenük
fel	fel
nem	nem
emelo̗m	emeli
vala	vala
mert	mert
meg	meg
vaǵon	vagyon
tuduan	tudván
ez	ez
mindo̗n	minden
nemzeto̗c	nemzetek
ko̗zo̗t	között
hoǵ	hogy
enneko̗m	énnekem
megielo̗nče	megjelenő
azt	azt
engo̗met	engemet
bočatot	bocsátott
tehoz'ad	tehozzád
arra	arra
hoǵ	hogy
az	az
nepet	népet
temiattad	miattad
en	én
kezembe	kezembe
aǵǵa	adja
hoǵ	hogy
az	az
	
v̇	vi
aztalarol	asztaláról
adassec	adassék
neki	neki
etel	étel
ital	ital
es	és
monda	monda
judit	judit
kimennie	kimennie
imadsagra	imádságra
meń	menj
el	el
hoǵ	hogy
en	én
vramnac	uramnak
ellene	ellene
monǵac	mondák
es	és
monda	monda
judith	judit
es	és
berekezte	berekesztő
vagao	vágya
az	az
aytot	ajtót
israelnec	israelnek
vra	ura
istene	istene
ero̗so̗yč	erős
meg	meg
engo̗met	engem
kivette	kivette
volna	volna
es	és
kimenenec	kimenének
zocasoc	szokások
zerent	szerént
mert	mert
immar	immár
nem	nem
vala	vala
benne	benne
remenseg	reménység
es	és
enbennem	énbennem
v̇	van
zolgaloleańaba	szolgálóleányára
betelʼeseyto̗tte	beteljesítette
v̇	vi
	
ergalmassagat	irgalmasság
de	de
mindo̗n	minden
binnec	bűnnek
zeplo̗e	szeplős
neku̇l	nélkül
meghoza	meghozza
engo̗met	engemet
vristen	úristen
tinecto̗c	tinctur
naǵ	nagy
o̗ro̗mmel	örömmel
es	és
ǵo̗zedelmnec	győzelmének
diadalmaual	diadalával
hoǵ	hogy
meglassac	meglássák
judith	judit
azzont	asszony
ki	ki
miuelko̗ttel	művelettel
ero̗s	erős
ferfiusaggal	férfiassággal
hoǵ	hogy
israel	izráel
fiai	fiai
harmicz	harminc
egez	egész
napeg	napig
nehezen	nehezen
tacarac	takarás
ńoczad	hozzád
haznalattʼa	használattá
az	az
zent	szent
imadsagnac	imádságnak
ez	ez
az	az
zento̗knec	szenteknek
io	jó
vendegseg	vendégség
bočanat	bocsánat
adassec	adassék
kilenced	kilenced
haznalattʼa	használatára
az	az
zent	szent
imadsagnac	imádságnak
ez	ez
azt	azt
	
mind	mind
megńere	megnyeri
azert	azért
ved	véd
iol	jól
ezo̗dbe	eszedbe
es	és
istennec	istennek
elo̗tte	előtte
alh	a
naǵ	nagy
bizodalmal	bizodalommal
es	is
ki	ki
mindezo̗knel	mindezeknél
naǵob	nagyobb
mindo̗n	minden
ketseg	kétség
neku̇l	nélkül
az	az
meńńet	menyét
altalhattʼa	állhatja
meg	meg
annac	annak
elo̗tte	előtte
az	az
v̇	van
ko̗ńuebe	könyvébe
felirattʼa	felirattá
az	az
to̗keleto̗s	tökéletes
iamboroknac	fajboroknak
imadsagoc	imádságok
hoǵ	hogy
istennec	istennek
elo̗tte	előtte
kedues	kedves
leǵo̗n	legyen
mire	mire
ezo̗nkeppen	ezenképpen
az	az
imadsag	imádság
aioytatossag	ájtatosság
neku̇l	nélkül
olʼan	olyan
tehat	tehát
halgassad	halgassák
zent	szent
gergo̗r	gergely
doctort	doktort
	
hoǵ	hogy
az	az
imadsagba	imádságba
haromkeppen	háromféleképpen
valo	való
iǵeko̗zet	igyekezete
vaǵon	vagyon
embo̗r	ember
elindul	elindul
romaba	rómába
iduo̗ssegeiert	üdvösségéért
es	és
ammit	amit
kiuan	kíván
es	és
v̇	van
naǵ	nagy
kiuansaga	kívánsága
ez	ez
elʼeten	ilyetén
iǵeko̗zet	igyekezete
tehat	tehát
ez	ez
elʼeten	ilyetén
imadsag	imádság
sem	sem
erdo̗mo̗s	érdemes
sem	sem
kedeg	pedig
ńeresego̗s	nyereséges
kiro̗l	kiről
vǵ	úgy
mond	mond
az	az
moysesnec	mosesnek
ko̗ńuebe	könyvébe
en	én
nem	nem
eǵeb	egyéb
mert	mert
mi	mi
vronc	urunk
ih'usnac	jézusnak
mondasa	mondása
zerent	szerint
valamit	valamit
kero̗nc	kérünk
az	az
aioytatos	ájtatos
imadsagba	imádságba
	
io	jó
igaz	igaz
hittel	hittel
azt	azt
mind	mind
eltauoztatʼa	eltávoztatta
tehat	tehát
leǵ	légy
imadsagos	imádságos
es	is
v̇	van
čalardsagat	csalárdságát
eltauoztassad	eltávozással
azert	azért
mindezo̗gbelo̗l	mindenben
ezo̗dbe	eszedbe
vehed	veled
ziunec	színek
o̗smeretit	ismereteit
megvelagosoytʼa	megvilágosojtá
to̗keleto̗s	tökéletes
dičo̗seg	dicsőség
az	az
imadsag	imádság
vǵmond	úgymond
istenho̗z	istenhez
ualo	való
ko̗uet	követ
az	az
imadsag	imádság
elmet	élet
vegvelagosoyt	megvilágosít
az	az
imadsag	imádság
tudatlanocat	tudatlanokat
taneyt	tanít
mene	menő
iozaga	jószága
leǵo̗n	legyen
az	az
zent	szent
bekesegnec	békességnek
mikeppen	miképpen
naǵ	nagy
felsego̗s	felséges
zent	szent
iozagot	jószágot
valamelʼ	valamely
embo̗r	ember
bekesego̗t	békességet
	
nem	nem
tart	tart
atʼafiaual	atyafiaival
ziuebe	szívébe
zaiaba	szájába
es	és
tetemeńebe	tetejébe
ki	ki
vroncat	broncót
elarula	elárulja
kiuel	kivel
istent	istent
hoz'aioc	hozzák
ko̗to̗ztec	kötöztek
semmibe	semmibe
meg	még
nem	nem
serthet	sértett
es	és
tenalad	támad
neku̇l	nélkül
mindo̗n	minden
orzag	ország
elpuztul	elpusztul
o	ó
zerzeto̗s	szerzetes
minemu̇	minemű
igassaggal	igazsággal
es	és
minemu̇	minemű
boriu	borjú
orcaual	orcával
kerz	kéri
temmagadnac	témának
bočanatot	bocsánatot
al	al
lelo̗knec	léleknek
ńugodalma	nyugodalma
kevelʼo̗ket	kijelzőket
megńomocz	megnyomott
ki	ki
tego̗det	tégedet
tart	tart
o	ó
zent	szent
bekeseg	békesség
kinel	kinél
te	te
vaǵ	vagy
mint	mint
	
te	te
hanemha	hanemha
az	az
zent	szent
bekeseg	békesség
velo̗nc	velünk
leyend	legyen
es	és
a	a
harmad	harmad
harmat	hármat
acar	akar
es	és
az	az
zent	szent
eǵǵesseg	ügyesség
ko̗zo̗tto̗nc	közöttünk
nem	nem
leiend	legyen
mert	mert
ha	ha
mindo̗n	minden
iozagoncat	jószágokat
oztogatnoc	osztogatnak
istenert	istenért
zegeńo̗knec	szegényeknek
o̗rdo̗g	ördög
azt	azt
es	is
nem	nem
feli	félti
tehat	tehát
leǵo̗n	legyen
bekesego̗s	békességes
istent	istent
zereto̗	szerető
es	és
attʼafiaiual	atyafiaival
iǵeno̗s	igenis
istennec	istennek
orzaga	országa
belo̗l	belül
benneto̗k	bennetek
vaǵon	vagyon
es	és
haǵǵad	hányad
el	el
mind	mind
ez	ez
velagi	világi
	
heusagos	jóságos
gondolatocat	gondolatokat
hoǵ	hogy
te	te
haborusagodba	háborúságba
naǵ	nagy
megbatoreytast	megszorítást
es	és
bekesego̗t	békesség
erzez	érzés
xpusnac	típusnak
sok	sok
ellensege	ellensége
es	és
ellene	ellene
mondo	mondott
vot	volt
zenueǵ	zenei
az	az
xpussal	kapussal
es	és
az	az
xpusert	kapusért
az	az
kinec	kinek
mÿ	mi
vronknac	vannak
iesus	jézus
cristusnac	krisztusnak
gyczeretÿre	dicséretre
es	és
gyczewsegere	dicsőségére
es	és
my	mi
atyancnak	atyának
bodog	boldog
ferencznek	ferencnek
yrtattanak	tartanak
meg	még
yttegyel	üteggel
nemÿ	némi
yrasok	írások
bodog	boldog
ferenczrewl	ferencről
es	és
tarsyrol	társairól
ewnekyk	nekik
czudalatos	csodálatos
mÿuelkedetecrewl	viselkedéséről
mert	mert
	
nekyk	nekik
volt	volt
rÿuteteth	rejtett
harmad	harmad
menÿg	meg
auagÿ	avagy
mÿkent	miként
tyztasagos	tisztaságos
siluester	silvester
es	is
yollehet	jóllehet
mend	mind
fenlettenek	fejlettebb
yelenseges	jelenséges
malastual	múlásával
mert	mert
demaga	demaga
vala	vala
ÿstenÿ	isteni
belczeeseguel	bölcsességével
yzessellett	kellett
es	és
sentleleknek	szentléleknek
senderetessegevel	lendületességével
fundaltatott	fundaltatott
es	és
eresseÿtetett	erőssíttetett
sok	sok
ÿdeyglen	ideiglen
semegÿkeppen	semmiképpen
nem	nem
lehett	lehetett
hogÿ	hogy
elreÿtene	elrejteni
ÿstenek	istenek
malastÿat	malatyát
es	és
zenettlen	zenétlen
bÿzuan	bízván
ÿmaduan	majdan
mondÿa	mondja
ual	val
en	én
ystenem	istenem
de	de
prophetalo	prophetá
lelekuel	lélekkel
vilagossolot	világosságot
eleue	eleve
lattuan	látván
	
nagÿ	nagy
gondokot	gondokat
attyamfÿa	atyámfia
ferenc	ferenc
holot	holott
vagÿon	vagyon
egÿ	egy
io	jó
pap	pap
es	is
az	az
mÿsset	misét
meghaluan	meghalván
es	és
az	az
vÿmadsagot	imádság
harmad	harmad
ÿdeÿg	ideig
vonuan	vonul
ez	ez
felel	felel
mondott	mondott
pap	pap
vewue	véve
az	az
mÿsaalt	mailt
zent	szent
ferencnek	ferencnek
es	és
vr	úr
bernaldnak	bernardnak
keresere	kérésére
vegÿe	vegye
fel	fel
kynÿat	kínját
legottan	legottan
vr	úr
bernald	bernáld
mendennemew	mindennemű
iozagat	jószágát
elozta	elosztva
egÿhazÿ	egyházi
eppeÿtesre	építésre
nem	nem
fyzettel	füzettel
telyesseguel	teljességgel
meg	meg
megfedduen	megfeddve
magat	magát
fesuensegerewl	feleségéről
	
es	és
megesmeruen	megismervén
vr	úr
bernaldnak	bernardnak
buzgosagat	buzgóságát
es	és
zent	szent
ferencznec	ferencnek
zentseget	szentségét
mÿkent	miként
alab	alább
ÿelenẏk	jelenik
frater	fráter
bernaldnak	bernardnak
alazatossagarol	alázatosságáról
